"beer_id","date","rating","text","user_location","user_name"
4338,"2014-02-11",3.7,"Location: Draft at Ginger Man  - Houston, 2/11/14


Aroma: Caramel and molasses, some pine, light citrus, grass, and nutty notes on the nose

Appearance: Its has a clear copper pour, with a beige head, and some fairly heavy lace

Flavor: The taste is balanced, light-mid sweet, decent malt flavor, and medium bitter

Palate: This one has a medium body, a touch sticky, with a nice, clean feel

Overall Impression: 
I thought this was a pretty interesting offering.  It had some decent balance and plenty of flavor.  Good stuff.","Hoboken, New Jersey, USA","ben4321"
4338,"2014-01-02",3.8,"Clearish amber with a thin off-beige cap. The aroma is malty sweet with some light caramel and crystal nuttiness, with a light touch of grassy pine. The taste is nice and smooth, thorough maltiness with a semi-sweet earthy caramel, with a smooth grassy and pine resin bitterness throughout that really shines during the long lasting finish. But theres this herbal bite throughout that I cant describe other than French fry seasoning. Its light, but there. Not in any bad way. Just has that bbq salt-ish twang.","Denver, Colorado, USA","onceblind"
4338,"2013-09-23",3.4,"From bottle. Pours a rich amber hue with a thick off-white head. Aroma of caramel, spice and a touch of citrus. Taste of bitter, caramel, mild spice, and some malts. Almost a tea flavored finish on the palate. Pretty good for this style.


nicely bittersweet.

---Rated via Beer Buddy for iPhone","Caledonia, Minnesota, USA","nellycale"
4338,"2013-09-14",3.5,"9th February 2013Very hazy deep amber beer, good pale cream coloured head. Palate is light and a little crisp. Mild fine carbonation. Mild minerals. A little creamy malt, slightly thin. Mild sweet orange and pine. Finishes neutral. Decent and manages to evoke English tangyness!",", Essex, ENGLAND","madmitch76"
4338,"2013-08-13",3.9,"From 12 oz bottle stating best by 9.14.12, so Im a little late!
Poured in a Great Lakes tulip glass.
Pours copper-brown color with large beige head.
Aroma of malt sweetness almost like a light brandy and bourbon blend with a light touch of smoky spices.
Moderate carbonation and penetrating mouthfeel.
Flavors of big British hops and dark roasted malts. Very bold and flavorful, with tropical fruit concentrate, floral hops, some bitter kava kava root. Overall rich and complex, challenging but tasty for the big beer lover.","LA, California, USA","DenverLogan"
4338,"2013-05-16",3.7,"Pretty good spin on the style. In fact an improvement. Hoppy floral aroma.
Nice dark golden, copper color. Decent fizzy head. Hops bitterness up front with nice malt backbone to support it. Carbonation is high but doesnt detract. Malt has a sweetness found in most English ales. Good offering.","The Colony, Texas, USA","kevinator"
4338,"2013-04-08",3.6,"12 ounce bottle to snifter, pours red/brown/burnt sienna with a pillowy beige head. Nose is piney hops and sweet malt, very pungent and noticeable especially for the style. Mouthfeel is medium light with likewise carbonation, hop bitterness and gin up front giving way to the malt bill on the finish. This is a fine and different brew from a region of the U.S. that is making great beer and I didnt even know it, Texas Toast!","Michigan, USA","UnionBeerCzar"
4338,"2013-03-26",3.1,"clear- redish color,  tan foam head,  good lacing rings with every gulp, lightly bitter, thin feel, light body,","corsicana, Texas, USA","jerseyjohn71"
4338,"2013-03-11",3.5,"Pours deep amber with a dense off-white head. Aroma of caramel, spice and a touch of citrus. Taste is nicely bittersweet.","Houston, Texas, USA","dfinney23"
4338,"2013-03-10",3.5,"Central Market bottle. Really tasty and well balanced with a strong malt backbone and a strong hoppiness.  Just a little kick from the alcohol. Not a big style for me but I enjoyed this bottle.","Panama City, Florida, USA","BelgianBeerGal"
4338,"2013-02-17",3.4,"Sample at Hay Merchant in Houston. This brew pours a reddish-copper color with a medium off-white head that recedes slowly. Rings of lacing on the glass. Aroma of malt, toffee and fruit. Medium-bodied with flavors of roasted malt, sweet toffee and ripe fruit. The finish is sweet and malty up front and leaves an herbal hops aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
4338,"2013-02-17",3.4,"Brown in color with a bit of a haze. Perhaps a one finger head that dissipates into a nice ring with a touch of sheen. Lacing is good.

Has the smell of a good caramel malt, with some grainy overtones, and just a touch of sweet fruitiness.

Tastes lightly bitter caramel malty, with well balanced hoppiness and a touch of bitter citrus.

Its got a good amount of carbonation for the style. Mid-bitter aftertaste with lingering maltiness.

Drinks fairly well for the style, which is not my favorite. Still a pleasant offering tho.","Texas, USA","alcaponejunior"
4338,"2013-01-21",4.3,"slick golden bitter beer. nice maltiness. had once on tap and happy to see it in bottles","Alvin, Texas, USA","JakeSparks"
4338,"2012-11-02",3.6,"021112. Tap at the ging man, houston tx. Pours clear copp with a nice head. Aroma caramel, toffee. Sweet ripe fruity taste. Almost like a barley wine. Not Bad.","Tampere, FINLAND","ration"
4338,"2012-11-02",3.7,"Draught at the Alamo Drafthouse - Village, Austin, Oct. 19. Pours a deep amber with an average size long-lasting foamy off-white head. Lots of lacing on the glass. Aroma has a good amount of fruity and spicy hops along with some fruit, caramel malt and a hint of spice. Flavour is fruity, hoppy and quite spicy and has a good bitter finish. Medium bodied. Not sure what style this is supposed to be but its pretty darn good.","Toronto, Ontario, CANADA","blankboy"
4338,"2012-10-06",3.4,"Tried this on tap at The Flying Saucer in Addison, TX. Sweet malty aroma. Notes of caramel and toffee in the flavor profile, good beer!

---Rated via Beer Buddy for iPhone","Las vegas, Nevada, USA","Robbievegas"
4338,"2012-09-13",3.6,"Amber color out of the bottle with a small off white head.  Nose with toffee, alcohol, and some citrus hops.  Rich toffee and burnt caramel sweetness with a strong grapefruit rind hoppiness.  This feels bigger than 6.6% ABV.","St. Marys, Ohio, USA","jsquire"
4338,"2012-08-18",4.0,"Real Ales Phoenixx Double ESB has a thick, creamy, cream-colored head and a hazy (which gets moreso with swishing of the bottle), copper appearance with some bubbles and a few lacing splotches. The aroma is of sharp hops and a little sourness. Taste is of piney, mentholated hops, and some brown bread (Roman Meal brand). Absolutely no alcohol is detected. The mouthfeel is light to medium, and Phoenixx Double ESB finishes mostly dry and fairly drinkable. Overall, this beer is really good and interesting, and I strongly advise giving it a try! RJT","Laplace, Louisiana, USA","ronaldtheriot"
4338,"2012-07-12",3.5,"Bottle poured a clear amber with a lasting amber head. Aroma of carmel, toffee and light earthiness. Palate was medium bodied and crisp with a dry finish. Flavors of toffee, carmel and light eartrhiness with a crisp dry moderatly bitter finish.","Arvada, Colorado, USA","Ratman197"
4338,"2012-07-08",4.0,"12oz bottle from Whip In. Poured a nice light brown, good head. Smell was a bit sweet (which I like). Had a solid English beer taste, possible slightly hoppy. A solid beer.","Austin, Texas, USA","vandint"
4338,"2012-06-23",3.2,"Very well made beer, especially for the price. Wish they had this available all year round. Very well balanced with a wonderful blend of a hops and malt. Try it for yourself!","","Tabednar"
4338,"2012-06-19",3.3,"Beautiful rich copper pour with a tan head. Light aroma, caramel or candy, and hops. Strong bitter, dry. Hoppy, caramel, earthy. Lingering bitter finish.","Texas, USA","jimmie65"
4338,"2012-06-13",3.6,"UPDATED: AUG 4, 2014 /8/14 re-rate; bumped from 3.4 and maybe should more.  need to put this in rotation............................questionable first sip but this got better and better.  hops were there but well blended.  Real Ale is impressing me.  will try again",", Texas, USA","crajun"
4338,"2012-06-09",3.4,"UPDATED: JUN 18, 2012 12 oz. bottle. BBD 9/14/12. Pours a medium, well retained, off white head, with extensive lacing, over a clear amber (SRM 10) body...nose is spicy hops with toffee, caramel, light pine, citrus....taste is moderate toffee/caramel, leading to a moderate late bitterness...mouth feel medium, carbonation adds pleasant tingle. This is nicely balanced.The hops are done with a light hand, the result being a more English than American ESB. The ABV is a little high for the style. BJCP 7/3/14/4/7","Salida, Colorado, USA","drjay44"
4338,"2012-05-30",3.7,"Bottled. Pours a foamy brownish orange. Malty Aroma. Nice caramel and citrus taste. Very enjoyable","New York, USA","Maverick34"
4338,"2012-04-16",3.4,"Sampled at Schlafly 2012 Repeal Fest. Pours clear copper with a big beige head.  The aroma has toasty malt, British yeastiness, dry caramel, light nectar fruit and some cream.  Medium husky body with moderate amount of carbonation.  The flavor starts with lots of the English ESB earthiness, toasty malt and spicy / earthy hops.  The hops pop out more on the finish.  Nice beer, just a bit too English for my tastes.","Florissant, Missouri, USA","vyvvy"
4338,"2012-04-16",3.5,"Draft sample at Schlafly Repeal of Prohibition Festival 2012. Pours a weird greenish-brownish-copper color with a small beige head. Aroma of caramel malts, earthy hops, bitter dark chocolate, toasted brown sugar, and earth. The flavor also has some bitterness from the chocolate, earth, and hops, along with some toasty caramel and sugars that dry up at the end. Medium-bodied, with moderate carbonation. Unusual beer but I liked it.","Cincinnati, Ohio, USA","phaleslu"
4338,"2012-04-14",3.4,"Sampled at repeal.  Didnt quite know what to expect here having never had a double ESB.  Not sure it is that.  Caramel and plenty of complex malt.  Hops are very much secondary.  Othets at the festival liked itba 
Ot but I was just ok with it.","Wood River, Illinois, USA","Strykzone"
4338,"2012-04-08",3.4,"On tap at Roosevelts. Pours clear amber with white head. Aromas of toffee, caramel malts, little bread, grassy hops, and citrus. Flavor of caramel and toffee malts, some bread, and grassy hops. Nice drinkable ESB.","Mount Prospect, Illinois, USA","msante79"
4338,"2012-04-07",3.5,"Deep copper amber. Aroma is caramel and bread. Not a hop bomb like so many ESB now. Taste of sweet caramel , butterscotch with roasted grain and far fruit. Little citrus hop. Pretty good!","Saskatchewan, CANADA","dresden"
4338,"2012-04-06",3.5,"Bottle, 04/06/2012.  Pours dark copper, thin creamy head with great retention and lacing sticking to the glass.  Aroma of earthy malts, some fruit and toffee, grassy hops with a bit of spice.  Taste is similar, with malty, spicy body and fruity herbal moderately bitter hops. Medium thin body.  Solid, drinkable brew with an English twist, nice.","New York, USA","jbeatty"
4338,"2012-04-05",3.7,"Woody slight toffee aroma.  Pours old copper penny colored with beige head.  Taste is toasted barley, subtle nuts, with great balance of hops.  Finish is lingering caramel.   Wonderful beer.  Only stylistic complaint is its slightly over-carbed for the style.  But good brew nonetheless.","Texas, USA","nogov"
4338,"2012-03-21",3.8,"UPDATED: MAR 30, 2012 Toffee, an almost muted whisper of chocolate truffles, a bit of dark fruity esters, roasted malts, old bread, a splash of citrus, a bit of funk, and of course, the main attraction: big, floral hops. The taste is hops-and-citrus bitter, with a hoppy aftertaste balanced by a bit of malty sweetness. The palate is medium to thin, with natural effervescence and a dry finish. Yummy.","Texas, USA","AndresTM"
4338,"2012-03-20",3.4,"UPDATED: MAR 22, 2012 Aroma: Ash, Burnt hops, Burnt hey, Wheat an chocolate with hints of coffee

Appearance: Gorgeous dark brown, near black highlight of amber.

Palate: Thick nice carbonation.

Overall: Wonderful. Nutty dark aromatic everything you can ask for a more heavy beer but to be avoided if you want thin on the sweet side","Texas, USA","DANEgerous"
4338,"2012-03-20",3.6,"Amber pour with creamy white head. Aroma is caramel malt and resiny hops. Caramel malt with a medium earthy/resiny bitter. Medium bodied but fizzy. Just a hinto warmth.","decatur, Tennessee, USA","decaturstevo"
4338,"2012-03-17",3.3,"Deep malty aroma.  Brown in color with an off-white head.  Nutty, slight roast, full-bodied...a bit bready.  Great for an ESB.","Las Vegas, Nevada, USA","dnstone"
4338,"2012-03-16",3.3,"Pours dark copper with a nice white head that leaves great lacing. Aroma is bread and some caramel. Taste is spicy rye bread, some caramel, and a hint of hops. Dry finish.","Corinth, Texas, USA","jhamp9"
4338,"2012-03-16",3.3,"Bottle. Best by 7/30/12. Pours a nice deep copper color with a tan head that settles and collars around the glass. Very light aroma but has notes of caramel, biscuit, and slight chocolate, if the hops are in there they dont make too much of a dramatic apperance in the smell. Medium mouthfeel. Caramel and a light roast like note smoothed out by some nice bitter from the hops. No real taste of alcohol. Pretty tasty. Wish it had a more distinct nose though.","North Carolina, USA","kbutler1"
4338,"2012-03-11",3.3,"dark in color,  subtle toffee and bitterness with a dry finish - would drink again but not on a regular basis 

---Rated via Beer Buddy for iPhone","Fischer, Texas, USA","Beerenberger"
4338,"2012-03-11",3.6,"12oz bottle: Appearance is a deep amber brown with slow fading off white head. Aroma is malty. Taste is malty with a hint of chocolate, not much for hops but possibly a bit bready and some nut flavor.","BELGIUM","thooper41"
4338,"2012-03-09",3.8,"I expected much more of a traditional ESB flavor, but this is really just an IPA, tastes very much like a hoppy IPA, with just a hint of english bitters.","","gnatman"
4338,"2012-02-27",3.3,"Pours a cloudy copper with two finger head that disappears quickly. Funky aroma with bread and grass. Taste the malts, with some spice and hop bitterness. Enjoyable, thanks to Amnesia87 for sending this my way.","Florida, USA","newcigarz"
4338,"2012-02-23",4.0,"Pours a hazy copper color with a nice foamy head. The aroma is sweet, fruity, light fruity hops. The flavor is  smooth, spicy and light naturally fruity flavors, earthy, toasted malts, slightly hot. A  great example of an English Strong Ale. I have been getting some brews in trades from Real Ale, and I have been pleasantly surprised.","Conneaut, Ohio, USA","beergodd1"
4338,"2012-02-23",4.0,"Pour is a cloudy/ unfiltered copper with a fluffy white head..Nose is caramel malts, hops, peach skin, pine..Taste is citrus ,hops, chewy malts, spice,nutty..Palate is warm,chewy and pretty light..This stuff is super drinkable..Once you pop, you cant stop.","Plano, Texas, USA","Errl"
4338,"2012-02-14",3.7,"Nice smooth interpretation of a esb. nice grassy spicy hop notes and good balance of malt sweetness. Perfect carbonation.","Virginia, USA","GODiSSOUTHERN"
4338,"2011-12-05",3.2,"bottle bb 8/7/11 consumed 3/7/11.

coppery fried chicken-y amber with an off white head. 

smells like british... crystaly caramel, earthy spice, tea and a peach-like fruitiness.

the flavor is similar.... there is some underlying chocolate along with a spice hop finish and some mild bitterness.

easy drinking. 6/3/6/3/14","scottsdale über alles, Arizona, USA","hellbilly"
4338,"2011-09-22",3.0,"Bitter is as bitter does!  This brew poured up a murky, coppery colored body with a one-finger head with good retention and thick lacing.  Aromas of malts, caramel, a nip of citrus and hops.  Flavors of roasted malts, caramel and citrus followed up with a hoppy/bitter aftertaste.  The brew is crisp and smooth with a good bitter finish.  Would be a good brew for the BBQ!","Mansfield, Texas, USA","AWMiller"
4338,"2011-09-01",3.3,"(bottle, sampled 5/11/10). Clear amber color. Medium tan head. Light spicy hop aroma. Flavor of the same, with light malt and moderate bitterness. Avg duration. Light bitter and dry finish. Slick texture. Moderate carbonation. Good lacing.","Colorado Springs, Colorado, USA","jb43"
4338,"2011-08-10",3.5,"12 oz bottle, best by 8/2/11.  Not quite clear brown with a fading meringue head that leaves a pretty lace garland.  Nose is toffee and deeper caramel with hints of wild strawberry and gin.  Medium body with a nice zing; a touch sticky.  Taste is peach, plum and apricot then woody with lime peel.  Nice offering.","Media, Pennsylvania, USA","TheEpeeist"
4338,"2011-06-27",3.0,"@Draught Houseon tap-pours a tan head and copper color.  Aroma is medium malt-sweet/dusty.  Taste is spice hops up front, sweet medium malt-caramel/sweet/dusty.","Florida and, New Jersey, USA","jcwattsrugger"
4338,"2011-06-25",3.5,"6/25/11. 12oz bottle courtesy Cavie. Mostly clear amber/red pour with a big fluffy khaki head that laces quite a bit. Slightly fruity and malty, bitter, caramel aroma. Sweet, caramelly, malty flavor with bitter hops, sweet tea, and more. Not bad!","Georgia, USA","drowland"
4338,"2011-06-22",3.1,"[Bottle] Pours a dirty golden color with a soapy foam head. Heavy floral and fruit aroma seems almost artificial. Sweet rolls, biscuit, lots of ESB style hops, mild tea flavors and sweet toffee. Lingering sweet finish. Full in body, but the balance was kind of a mess. I got to say I liked this one initially, but as it warmed the flaws started to come out more readily.","Illinois, USA","troyc"
4338,"2011-06-20",3.5,"12oz bottle from Tim and April, thanks 
Appearance: Pours slightly hazy dark amber with a medium sized off-white head and good lacing 
Aroma: Fruity, sweet toffee and earthy 
Taste: Fruity, malty, earthy, grainy with some bitterness 
A nice beer, easy drinking.","Utah, USA","Sledutah"
4338,"2011-06-17",3.6,"Bottle Clear orange/copper ale with a small, wispy, off-white head. Decent retention. Toffee and black tea really stand out in the bouquet. Medium to full-bodied and oily with tingly carbonation. The flavor is unsweetened black tea infused with moderately sweet toffee and a light twist of lemon. Finishes bittersweet - more bitter than sweet. Bottle courtesy of BgThang!","Vero Beach, Florida, USA","hopscotch"
4338,"2011-06-14",3.3,"Thanks to AttitudeBrew for this one in trade.  Pours a hazy brown-amber color with an off-white head.  Nose is nice caramel, toffee, cocoa, some biscuit, and a bit of earth.  Flavor starts with caramel, then goes to grassy hops, then some ash, then lingering miscellaneous bitterness.  Medium to full-bodied for an ESB (even a double ESB).  Interesting take on the style; nice and somewhat complex.","North of Tampa, Florida, USA","markwise"
4338,"2011-05-18",2.9,"Bottled.  Poured clear medium amber with a wispy off-white head.  The aroma picked up redder fruity notes with a little biscuity character beneath.. spicy and earthy accents initially, with some pine resin and citrus showing as it warmed up a bit.. smelled a little too skewed toward the sweets.  The flavor found sticky-sweet honey and bready malts at the core, with pepper-accented fruit, pine, and earthy bitterness around.. quite bitter and assertive by the end.. not all that enjoyable.  Medium-bodied with just OK feel and flow through the palate.. it was drinkable, but I really dont need another.","Pewaukee, Wisconsin, USA","Ughsmash"
4338,"2011-05-14",4.0,"From bottle.  Pours cloudy dark amber with lots of carbonation and thick foamy head.  Very faithful rendition of the style.  Solid malt front with a stiff hops back but definitely doubled down.  Full pallate with bitter hops and long finish.","Denver, Colorado, USA","wchesser"
4338,"2011-04-29",3.4,"from bottle..reddish amber body with medium head...similar to an english pale or ipa, it has a nice bitter and dry hop character to an otherwise malty profile..fresh and good","Grand Rapids, Michigan, USA","badnewsbeers"
4338,"2011-04-29",3.6,"nice copper pour with lots of lacing and sheeting on the glass.  nice malt body and flavor, decent bit of hoppy bitterness, def and english malt and hop profile. nice and drinkable, not a bad brew.","Notown, California, USA","wavers1"
4338,"2011-04-25",3.6,"12oz bottle from jefferz5000.

Pours a hazy caramel with a soid foamy head that recedes to a swirl along the top.

Heavy caramel malt sweetness with some toast and lit earthy hop bitterness.  There is a bit of pine resin and medicinal character as it warms.

The taste has lots bitter hops up front, especially for an ESB.  The caramel malts dominate the backbone with a more prominent biscuit flavor than in the aroma.

The mouthfeel is pretty full bodied for an ESB, prickly from the hops and with strong carbonation.

This is an amped up ESB to be sure and I wouldnt call it terribly drinkable for the style but it more complex than most, so I would certainly recommend it.","Atlanta, Georgia, USA","GAManiac"
4338,"2011-04-18",4.2,"Aroma is sweet resin-hop with alcohol definitely present. Also contains strong fruity notes that resemble fruity pebbles cereal..... or fruit roll-ups, if you will (Do they still make those?) A beautiful reddish-amber color with a clear complexion. Develops an impressive white frothy head that quickly diminishes after the pour. Very minimal lacing occurs (more like spotting... again, if you will). Heavy bitter taste (much like an IPA) with a fruit notes gathering in the nose. Medium-bodied that is impressive as far as ales go, with a slick texture. Fizzy carbonation in the mouth with a lingering bitter finish that is a bit biting. Not a bad brew, although Im not jumping off the couch to buy more.","Oklahoma, USA","HopsIPAndDrunk"
4338,"2011-04-17",3.6,"Poured from a 12oz bottle.  Pours amber in color with a bit of beige head.  Aroma is roasted malts.  Taste has some bitterness which I would expect from an ESB.  It was a nice beer on a warm spring day.","Alpine, California, USA","hamilton23"
4338,"2011-04-15",3.7,"12 oz bottle from hopper.  Thanks!  Pours a dark copper, with a thin head that fades to great lacing.  Aroma is light bready malt, some caramel, pine resins.  Taste is roast, light coffee, chocolate, pine hops.  Really very nice.  Mouthfeel is slightly thin.  Really nice beer that I could drink a lot of.","California, USA","LamarBurton"
4338,"2011-04-02",3.2,"A: The pour is a dark copper color with a soapy off-white head and minimal lacing.

S: This one pretty much just smells like toast and toasted malts.  I was expecting a bit more hop character at least, but apparently Im not going to get it.  Maybe a touch of earthy and floral hops if you really strain yourself.

T: Like the nose, this beer is all about the toast/toasted malt.  Mildly sweet but a fair amount of bitterness is present as well.  Not a ton of hop flavor, either.  Like with the nose there are just hints of floral and earthy hops.

M: Nice and medium-full in body with a moderate level of carbonation.

O: Nothing terribly bad about this beer, it was just a bit too one note for me.","Dublin, California, USA","brokensail"
4338,"2011-03-28",3.6,"355ml bottle from ericandersnavy. nice reddish brown with a tan head. very nicely contructed english malt body. slightly over hopped for the style but still resulting in a delicious beer. thx eric!","Cambridge, Ontario, CANADA","barncatmatt"
4338,"2011-03-26",3.6,"Great earthy, piney aroma, sweet on the nose. color is a deep cloudy amber. Flavor is a little alcoholy bitterness, quite IPA like. Not as malty as I had hoped. bottle from a trade with EricAndersnavy, thank!","St. Petersburg, Florida, USA","Rustyham"
4338,"2011-03-26",3.5,"bottle thanks to Hopper.  deep orange pour with a 1 finger white creamy head that lasts.  light bitter nose with some malt coming through.  medium body, very smooth... nice general bitterness throughout backed up by some really nice malts.  very well balanced with a bitter finish along with some light fruit and bread notes.","Fort Collins, Colorado, USA","craftbeerdesign"
4338,"2011-03-22",3.4,"Lightly sweet nose with some toffee and a touch of dark fruit.  The taste is light to moderately sweet, moderatley bitter, some caramel, light floral hops, light honey.","Beltsville, Maryland, USA","ryan"
4338,"2011-03-21",3.4,"Bottle from AttittudeBrew. Darkish golden copper pour with a nice head. Nice English hoppy aroma with notes of tobacco, earth, slate, mushroom. Medium bodied with spritzy carbonation. Easy drinking. Going to be great in my 44-clove garlic soup.","New York, New York, USA","puzzl"
4338,"2011-03-20",4.0,"I poured a 12 oz bottle into a glass mug...

The beer is a reddish, brown color with a thin, soapy white head. It smells of roasted caramel malt with some grassy and citrusy hop aromas. The taste is bitter and sweet with flavors of toffee, lemon and grapefruit. Phoenixx is medium bodied with the right amount of carbonation and a pleasant, lingering finish. Real Ale did good with this one, its very balanced between the malt and hops, I could drink this all the time.","","jmad"
4338,"2011-03-20",3.6,"Pours reddish copper with a nice off white head. The aroma is interesting with some herbal hoppiness, caramel, toffee, and hints of roasted grains all pretty well balanced. The flavor is very herbal with loads of British tasting hops, a little bit of crystal malt and a very lasting bitter finish. More hop forward in the flavor than the aroma and quite tasty. Theres some grapefruit and toasted grains in the finish. Almost like a British IPA.","Livermore, California, USA","joeneugs"
4338,"2011-03-11",3.5,"(12oz bottle from BgThang!).  Pours dark copper with 1 finger chunky off-white head.  Aroma of breads and something like faint maraschino cherries.  Taste has a nice caramel backbone and a direct hoppiness.  Medium bodied with an oily texture.  Bitter finish. The malts are nice and sweet, but the hops are a little distracting for my tastes.  Still, its a pretty good beer and Im very glad to have tried it.","Scottsdale, Arizona, USA","dcschiller"
4338,"2011-03-08",3.7,"Bright coppery color in the glass, like a shiny new penny.  Toasty malt with some alcohol esters followed by some sweet caramel notes as it gets warmer.  Flavor is a toasty crusty bread with some trailing spicy hops.  Overall, its drinkable and its flavorful.  What more can you ask for?","San Antonio, Texas, USA","llcooldave"
