"beer_id","date","rating","text","user_location","user_name"
3493,"2015-02-07",3.9,"Very deep copper, almost opaque. Deep copper, loose off-white head. Flavours of toast, caramel, cereal, slightly earthy, plenty of malt. Mild to moderate bitterness. Medium bodied, light carbonation. Brilliant.","","JohnCook101"
3493,"2014-12-20",2.8,"From a cask at the O'Connell's, Tampere, Finland. 
Dark reddish brown colour with a foamy light tan head. 
A mild chocolatey malty aroma. 
The flavour is roasted malt, coffee, bitterness, hops and newspaper. Wow! Far from fresh. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3493,"2014-12-19",3.3,"Cask @ OConnels Freehouse.
Pours dark ruby red color with a medium sized head. Creamy, some chocolate and caramel on the nose. Flavor doesnt differ much, nutty and chocolaty with mild berry notes. Decent.
3414","Tampere, FINLAND","olio"
3493,"2014-12-19",3.5,"191214. Cask at OConnells, Tampere. Pours clear dark ruby with a head(!). Aroma toffee, caramel, fruit, malts. Slightly sweet palate. Smooth after taste. Very nice. Not Bad.","Tampere, FINLAND","ration"
3493,"2014-11-01",3.8,"Draft at 'The Flag', Watford. 
Pours a very dark ruby with a firm light beige head. Malty taste with a little licquorice. Excellent!

---Rated via Beer Buddy for iPhone","Mölndal, SWEDEN","Seffle"
3493,"2014-10-23",3.7,"On cask at the Haymarket. 
Appearance - opaque black but with some red to orange chinks. 
Nose - gentle liquorice and charcoal. Malt dryness. 
Taste - more liquorice and some small hint of black cherry. 
Palate - medium bodied with a dry texture and a long dry finish. 
Overall - great mild with a nod to the porter or dry stout style.","Edinburgh, SCOTLAND","AshtonMcCobb"
3493,"2014-10-18",4.0,"Cask at Shakespeare Bham ; dark mahogany red pour with a frothy beige head, nut and dark fruit aroma, taste has light coffee, dark fruits, excellent mouthfeel, awesome example of how cask can knock you off you feet at anytime.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3493,"2014-10-14",3.6,"Cask @ York brewery. Fine bubbles foam. One finger. Malty dark brown. Some sweet-bitterness. Gentle. Medium body. Nice after a lot of ordinary ale's...","DENMARK","Japalo"
3493,"2014-09-13",3.9,"Cask in Turners Mill, Redcar. Pours ruby with a tight off-white head. Good rich fruity flavour with chocolate notes. Some coffee in the bitter finish. A good traditional beer.","North Yorkshire, ENGLAND","gegwilson"
3493,"2014-03-25",3.6,"Cask at Three Legged Mare, York. Pours red-brown, thin off-white head. Aromas of chocolate and light roast. Taste has more, and light sweetness. Enjoyed this.","Edinburgh, SCOTLAND","allmyvinyl"
3493,"2014-03-14",3.6,"Cask the tap room batley. Dark ruby beer good beige head and lacing. Aroma is roasted malts fruits. Taste is similar nice bitter finish. Medium body soft carbonated. Decent stuff.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
3493,"2014-02-20",3.7,"Dark amber, aroma is nutty and caramelly, mellow sweet malts. Decent stiff but the alcohol comes in late.","Vancouver, British Columbia, CANADA","Oakes"
3493,"2013-12-31",2.2,"Cask at Angleterre. Dark brown color, white head. Bittersweet taste wit roasted malts, nuts, citrus, vegetables, spices and grass. Bitter finish with citrus, vegetables and roasted malts. Pretty unpleasant experience.","Helsinki, FINLAND","Tide"
3493,"2013-12-29",3.3,"(Cask at Angleterre, 20131229) The beer poured dark brown and clear. Its head was small, long lasting, dense and almost white. Aroma had malts, molasses and English hops. Palate was medium bodied with low carbonation. Flavours were malts, caramel, sweet English hops, earth and bitterness. Aftertaste was malty, grassy and bitter. A nice malty English style brew.","Helsinki, FINLAND","mjs"
3493,"2013-11-08",3.6,"Pint on Cask from Three Legged Mare, York, England (£2.50):
Dark chocolate and some sugar hits you upfront, with some mild hops and a few earthy malts as well. There is a few fruits lingering as well as a creamy, roasted malt aroma.

Dark ruby to black with a quarter centimetre tall head that is a creamy white and holds quite well, leaving lots of lacing on the glass too.

Dark malts and some stronger cocoa make an appearance along with a sweet, almost creamy taste of chocolate and some coffee. There is the roasted malts from the nose as well, plus a nutty flavour and some barely and fruits towards the end.

Soft carbonation on top of a medium to full body and mild bitterness with a generally smooth feel on the mouth and some faint sweetness.

Dark and quite sweet with a great body and quite a rich, flavoursome taste that is very easy to drink and quite enjoyable. One of the better cask beers Ive had and another I wouldnt might trying a bottle of in future.","SCOTLAND","flying_pig"
3493,"2013-09-14",2.7,"Cask by gravity at Paisley Beer Festival - clear dark brown with a reddish tint, non-existent head, sour malty aroma, coffee, dark chocolate, sour malty aftertaste","Ayr, SCOTLAND","mr_h"
3493,"2013-07-08",3.4,"Cask at Last Drop Inn, York. Dark ruby body with brown head. Sweet, malty, a bit of a roasted finish. Quite nice.","Steinbach, Manitoba, CANADA","northropfrye"
3493,"2013-04-12",3.7,"Cask at the Yorkshire Terrier. Pours darkly ruddy orange with a tan head. Aroma of dark fruit, slight roast malt. Full bodied or nearly. Flavor is lighter dark fruit with maybe a hint of chocolate. Or not. Finishes slightly on the sweet side with enough hop to keep it tasty. Nice.","Woodland, California, USA","bhensonb"
3493,"2013-03-15",3.3,"Draught @ The Last Drop Inn, York. Scotland trip. Dark brown almost black coloured beerwith a small dence creamy off white heaD. Light roasted malty with a short bitter hinted aroma. Medium to full creamy palate. Finish is malty bitter, light malty roasted with a longer bitter creamy ending. Not bad.","Brussels, BELGIUM","Bart"
3493,"2013-03-02",3.3,"Half pint at the UK National Winter Ales Festival 2013.  Black, with little head.  Nice light chocolate aroma.  Very pleasant session beer, smooth, although its a touch watery.","Berkshire, ENGLAND","prawlie"
3493,"2013-02-22",3.7,"Half pint. Pours a dark red with a thick creamy head. Aroma is choppy and of molasses. Great taste, just right. Slightly bigger with coffee and hops both present. Very nice.","Dorking, Surrey, ENGLAND","olliejobbins"
3493,"2013-02-13",3.7,"A deep ruby beer with a nice thick head, that invites to have another one. On a rainy day with a pie.","PORTUGAL","ruigo"
3493,"2013-01-23",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Stoops Chesterfield. Dark ruby with wonderful long lasting head and a coffee,fruity taste to die for.  For this type of beer you would be hard pressed to find one much better. At  5.4 it can hardly be described as a session beer,but that,s exactly what it is. You could drink this stuff all night and still want more. The landlord says it will be returning soon. Tomorrow wouldn,t be soon enough. Well looked after and a joy to drink.","chesterfield, Derbyshire, ENGLAND","jaguarxj6"
3493,"2013-01-17",3.1,"A pleasant mild with a roasted aroma.  Black and headless with an understated taste.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
3493,"2012-08-29",4.4,"Great beer, nice thick creamy head which develops over a minute or two as the punt settles , lovley flavour slight malts and roast, chocolates, hazelnut one of my favourites on draft","West Yorkshire, ENGLAND","harrystrill"
3493,"2012-08-13",4.6,"UPDATED: SEP 11, 2012 Perhaps my favourite Yorkshire beer. Have not had yet in August, but I have imbibed this beauty enough to know it by heart. 
On cask whenever I can. Ruby red with a nice thick head. Akin to having liquified fruits and nuts. A champion beer of Britain with good reason!","Greater Manchester, ENGLAND","realalechamp"
3493,"2012-06-22",3.7,"An excellent full bodied dark beer with a pleasant chocolate undertaste. One of the best.","","shandyman"
3493,"2012-06-21",4.0,"Clear with a deep red-brown color with creamy tan head.  Chocolate and roasty in aroma.  Chocolatey malty body, with hop bitterness to balance to the dry side but little hop flavor.","Mabelvale, Arkansas, USA","hrothgar950"
3493,"2012-06-11",2.7,"(draught) pours a darkest ruby-brown colour with a frothy beige head. aroma of toasted malts and raisins, with a hint of milk chocolate. flavour is more on the sweet side, lots of liquorice and raisins, with a hint of toasted malts and a medium roasted-bitter finish. light to medium-bodied with soft carbonation.","GERMANY","jfb"
3493,"2012-05-08",3.5,"On tap at wetherspoons, doncaster.
Create off white head.  Deep ruby pour.  Lovely smooth aftertaste. Yummy!","Chiang Mai, THAILAND","deanso"
3493,"2012-04-20",3.6,"On cask at the Three Legged Mare. Pours a dark brown colour with a red glow and a fair light tan head. Aroma of caramel, chocolate, yeast and alcohol. Similar flavours with mild carbonation and an oily mouth-feel. Mildly bitter with a dry finish. Alcohol is fairly present with lingering chocolate and plums.","Edinburgh, SCOTLAND","Benjii"
3493,"2012-03-13",3.9,"Dark brown with a red tint. Thin dissapearing tan lacy head. Smells of light roast chocolate malt, fruit and sweet malt. Thin light medium body. Nice sweetness cherry, and a lasting bitter chocolate roast finish. Doesnt feel like an Old Ale, more like a strong Mild. Very much enjoyed this one.","West Midlands, ENGLAND","worldbeertaste"
3493,"2012-03-12",3.4,"First had this beer at the Paisley Beer Festival in April 2000. It was a ruby red colour back then with a malty marmalade flavour - nothing special I noted. Went to York in 2005 and tried it again. What a difference? A change for the better!! Dark ruby in colour with a thick tight creamy head. Good dense mouthfeel and silky smooth texture. Complex roast malts combined with dry black malt gave this strong bitter a well balanced taste. Raisin fruit and juicy sultana notes combine well with a smokey oak flavour. Dry hop bitterness detected in the aftertaste. Finish is malty with woodsmoke dryness and a touch of liquorice in the mouth. Highly drinkable and well recommended.","Saltcoats, SCOTLAND","tombyars"
3493,"2011-12-18",3.9,"Cask. Deep brown with a tan head. The nose is of roasted malts, chocolate, some dark grains. The taste is moderately bittersweet. Some cherries and bitter chocolate. Light bitter finish. From notes: ""full-bodied, just like your mum"". So apparently I was quite happy with this pint.","Minneapolis, Minnesota, USA","jackl"
3493,"2011-12-07",3.7,"Cask @ York Brewery pub. An almost black colored beer, with a thick beige head. The aroma of some coffee with nuts and malt. The taste is some sweet, dry, coffee notes, and gentle bitter. The aftertaste is a little sweet moving to bitter.","Bommelerwaard, NETHERLANDS","Ober"
3493,"2011-11-03",3.5,"Cask in The Dog & Duck. Colour is ruby brown bitter. Nose is milk chocolate, roasted malt, fruity hops, malty. Taste is caramel, milk chocolate, roasted malt and a fruity kick. Not too bitter and nice chocolatey very malty finish.","London, Greater London, ENGLAND","EdKing"
3493,"2011-08-01",3.7,"Very impressive ale. For a 5.4% ale it was very easy to drink, malty, dark bitter, does exactly what is says on the tin, nutty, coffee, lovely. Darker beers fast becoming my favourites.","Chapel en le Frith, Derbyshire, ENGLAND","AleManTom"
3493,"2011-06-26",4.0,"On cask at White Star, Stoke on Trent.  Ive been lucky with beers today.  A dark beer with a white head.  Nutty, coffee, well balanced.  Excellent","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
3493,"2011-04-22",3.7,"Cask handpull, The Yorkshire Terrier, York, 17/04/11. Deep ruby with copper tints and a fine tan collar. Ash, leaves, dark fruits wreathed with choc aroma. Deep and tempting with a soft plethora of malt flavours; Tia Maria, damp leaves, hint of orange cream (Roses). Good chocolate and ashy linger. Rich, complex beer that even survives the sparkler treatment. Suck of barrel, big syrupy body. Decent beer in York at last.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
3493,"2011-01-24",3.6,"Cask at NWAF, 2011. Brown pour with a beige head. Aromas of vanilla, caramel, milk chocolate. Quite  a sweet nose. Toffee, caramel flavours, also a strong fruit presence. Malty, fruity finish. Interesting.","Lee, Greater London, ENGLAND","planky84"
3493,"2011-01-08",3.5,"16th November 2007  Warning! Early amateur rating! Spoons Winter Fest. A dark and drinkable ale with hints of fruit, chocolate and malt. Bitter malt. Good stuff.",", Essex, ENGLAND","madmitch76"
3493,"2010-10-16",3.4,"Cask at the Doric Arch, Euston, London on 13 October 2010. Deep red with thin white ring of foam. Christmas berries and dark chocolate. Spice and berry fruits in-mouth. Smooth cooling texture and a spicy, fruity finish.","London, Greater London, ENGLAND","ladnewton"
3493,"2010-09-28",3.7,"Cask at Argyll Arms, London. Pours cloudy, dark brown with a small, off-white head. Dark malt aroma with light fruit and nuts. Fairly sweet, with a strong coffee note hitting first. Also hints of caramel, chocolate and brown sugar. Light to medium in body with soft carbonation. The finish is nicely sweet, with bits of burnt sugar and roasted coffee beans, along with mild, dry bitterness. Great beer.","London, Greater London, ENGLAND","Leighton"
3493,"2010-08-01",3.4,"Cask: Dark amber coloured, creamy off-white lacy head; delicate dry roasty and fruity (brambles) nose; dry moderate to solid bitter-sweet flavour, medium bodied, quite soft; dry lingering bitter-roasty and fruity finish. Just good.....","Bochum, Porúří, GERMANY","pivnizub"
3493,"2010-07-20",3.2,"cask at Bow Bar - Pours dark brown with a light tan head.  The aroma is mainly roast caramel malt.  It tastes of sweet, roasted malt with a bit of caramel and a touch of dark fruit.  Its fairly good but its a little bland.","fort wayne, Indiana, USA","patrick767"
3493,"2010-06-29",3.6,"Cask - The Bell Hotel (JDW), Norwich. Dark brown in colour with a medium, lasting creamy beige head. Initial buttery aromas and flavours that gradually settle to allow some dark fruit to come through on the nose. On the palate, the diacetyl gives way to bitter roasted malts and chocolate with a drop of dark fruit at the back. A lingering bitterness, soft palate and medium body. A bit rich for the summer heat but pretty darn good as soon as the diacetyl gave out.","Sydney, AUSTRALIA","sm89walt"
3493,"2010-03-13",3.7,"UPDATED: JAN 29, 2012 Cask. The Yorkshire Terrier, York. 4 8 7 4 14. Medium off white head. Deep mahogany body. Toffee, caramel, fruit, spicy. Bittersweet. Warming. Sweet finish,","Norfolk, ENGLAND","dynamiteninja"
3493,"2009-10-03",2.8,"UPDATED: MAY 20, 2010 Cask @ Ayrshire Real Ale Festival 09. Black colour, tan head. Aroma of sweet malts and fruits. Flavour of toasted malts and fruits. Slightly bitter. Not much going on.

Rerate. Cask @ Society Room, JDW. Bit of roasted malts, watery.","Burgos, SPAIN","Bullit"
3493,"2009-05-02",3.6,"Cask at Reading beerfest. Copper coloured ale. Fruity, malty and roasty. A very well balanced beer from York. I could happily drink this all evening as a session beer, top draw this one.","Northwood, Greater London, ENGLAND","evergreen0199"
3493,"2009-04-28",3.2,"Tap at maproom.  A nice reddish brown pour with a big bubbled head.  Lots of caramel malt, woody notes and very ight dusting of hops.  Flavor is fairly benign.  Malty, caramle, cookie and some quite faint hop flavors.  Not bad.","Scottsdale, Arizona, USA","daknole"
3493,"2009-04-24",3.0,"-mperial pint on draft shared with Daknole and his brother in law. Pours a rich dark brown with tannish head that clings to the edges. Aromas throw off light caramel and biscuit sweetness with just a faint touch of florals. Taste is light on body, packing some caramel and biscuit with light bitterness. Touch of chocolate, very light carbonation. Finish with a touch of sweetness. A little underwhelming, but nice.","Aurora, Illinois, USA","TheAlum"
3493,"2009-04-23",3.5,"Cask, Crescent, Salford. Red tinged dark brown with a tan head.  Aroma of furniture polish, burnt wood and malt. Sweetish flavour had dark fruit, nuts and caramel malt. Pretty tasty stuff.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
3493,"2009-03-07",3.8,"Cask at Bricklayers Arms Yorskhire Festival, 27th February 2009. Dark ruby brown with a foamy head. Rich chocolate and fruit flavour. Nice and tasty. Almost perfumy at the finish and drys the tongue well. A good quality dark beer.","Los Angeles, California, USA","Ethereal"
3493,"2009-03-01",3.3,"cask Bricklayers beer fest putney.Dark ale with fat maltines tang.The caramel thing you always gets in ESB.sOME PLUM ?I reckon.","Brentford, Greater London, ENGLAND","Gary"
3493,"2009-02-17",3.1,"2008-11-11, Cask Conditioned at J. D. Wetherspoon - The Knights Templar, London, 6-4-6-3-12=31Dark brown color, almost black, with red shades; thin frothy head. Very light caramel and chocolate aroma. There is some caramel and chocolate flavor, malt, residual sweetness and a refreshing touch, without the aggressivity of the last time I tried it; correct bitterness. It won the Brewing Industries International Award Gold Medal, but Im not impressed, pleasant anyway.2008-10-20, Cask Conditioned at Doric Arch, London, 5-3-6-2-11= 27Very dark brown color. Aroma of roasted malt, ashes. Medium body, with clearly a roasted malt flavor, getting stronger (and more bitter) at the end; dry mouthfeel of aggressive coffee. A fair beer, but I dont fancy so much this bitter coffee flavor.","Vancouver, British Columbia, CANADA","fiulijn"
3493,"2008-12-20",3.5,"[Cask at Back of Beyond, Reading] Deep reddish-brown with a foamy off-white head.  Smells and tastes like a stout with lots of toasty malt flavours evident.  Initially very enjoyable, but by the end the bitterness had grown to a level where it was detracting from my enjoyment of the beer.  Not a bad effort all the same.","Buckinghamshire, ENGLAND","wheresthepath"
3493,"2008-12-07",3.6,"Handpulled cask at JDW Hatch End, Harrow. Ruby brown with an off-white head. Full flavour of roasted malts and toffee. Good earthy hoppy finish. Very good.","Harrow, Greater London, ENGLAND","bobinlondon"
3493,"2008-11-30",3.5,"UPDATED: DEC 9, 2008 Cask-conditioned at the Commercial Rooms JDW, Bristol. Mahogany coloured with a decent beige head. Big fruit, roasted malt and toffee aroma. Flavour was sweet, with plenty of caramel, dried fruit, chocolate and earthy hops, before a long bitter finish. Very good.","Bristol, Gloucestershire, ENGLAND","downender"
3493,"2008-11-27",3.2,"From cask at Standing Order. Pours dark brown to black with a creamy off-white head. Light metallic and roasted malt aroma. Flavour is hardroasted and towards slight acidic with a distinct yet light acidic to metallic note. Smooth malty finish.","Copenhagen O, DENMARK","yespr"
3493,"2008-09-20",3.6,"Deep brown-ruby tinted beer with a thin off-white head.  Aroma is quite sweet and malty with a prominent dried date/date honey character along with some molasses and dried fruitiness on the back end.  Dried plums.  Warming really intensifies the sweet character and brings out a touch of licorice as well.  Quite sweet but it works very well.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3493,"2008-07-22",3.4,"Cask, gravity dispense at Merton Summer Beer Festival July 18th and 19th 2008 (had this on the Saturday morning when all was quite and after icing up , this was quite nice for breakfast at 07:30)   Pours mid brown with some woodiness hazlenut and roasted flavours and aromas floating around. The maltiness starts to make its mark and there is a tangy enduring bitterness, its a fine beers but not quite the beer I anticipated.","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3493,"2008-06-18",3.6,"UPDATED: OCT 10, 2008 Dark brown/black half pint at local beer festival.  Pours with no head and looks a bit like flat cola!

Taste is strong hops and yeast, a little sweetness and caramel followed by a pleasant bitter after taste.

Very enjoyable.","Tyne & Wear, ENGLAND","gary07734"
3493,"2008-06-03",3.3,"Cask RA. Dark brown colour. A quite tasty beer. Suitable sweetness. Some
hoppiness in the end. Also some prunes and roasted toffee in the taste.","Helsinki, FINLAND","JK54B"
3493,"2008-02-21",3.6,"Cask at the Last Drop Inn, York. This dark beer was very enjoyable on a very chilly night. Its dark brown with lost of roast malt on the nose and in the flavour but with some fruit and chocolate qualities. Quite good.","Nottingham, Nottinghamshire, ENGLAND","albertane"
3493,"2007-12-26",4.0,"Cask @ York Brewery, november 07. Clear, deep dark copper color with a medium, light tan head. Deep fruity flavor with some very slight earthy hop notes. Ends with a dried fruits touch. Deep, profound, rasiny fruity aroma. Medium to full palate, caramel feeling but ends quite dry and earthy. Excellent strong english ale.","Santiago, CHILE","Fukito"
3493,"2007-12-07",3.5,"Cask handpump at The White Horse, Harborne, Birmingham. Black with a good-sized foam head. Strong coffee scent. Some sweetness. Coffee and liquorice in the mouth. Dry end. Not too rich.","Cambridge, Cambridgeshire, ENGLAND","dnas2"
3493,"2007-11-25",2.9,"cask Aberdeen Beer festival 07 ... Deep brown ... musty hop ... roast slight burntness... with a tinge of sourness... just want working ofr me.","Edinburgh, SCOTLAND","cgarvieuk"
3493,"2007-11-08",3.7,"Counting house for wetherspoons beer fest. Aroma is quite floural with hints of citrus hops, rich spicey juicey malt backing. Taste is juicey peppery malts up fronjt with a good amount of grassy and cirtic hops to make it super drinkable.","bantervile, Bedfordshire, ENGLAND","DonMagi"
3493,"2007-10-21",3.3,"Cask, Quorn Fest 07.  Very dark brown with a beige foam.  Aromas are floral with soap, melon and pear.  Dark malts that are quite sweet.  Flavours are dark chocolate with some vinous berries.  Fruity and quite rich.  Light dry finish.","Wigston, Leicestershire, ENGLAND","leaparsons"
3493,"2007-10-14",4.2,"Gravity, Oxford CAMRA beer festival.  Simple brown, light tan head. Deep leathery caramel aroma (the sort of smell that touches some buried kid-in-candystore sort of ecstasy), soft chocolate, coffee roast backbone and a bit of toasty biscuit. Lovely deep caramel and rum sweetness given texture and depth by a lovely roasty edge. Soft, full, inviting. Seriously impressive beer, and my beer of the festival.","Dry County, Arkansas, USA","Doppelganger"
3493,"2007-10-14",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Octoberfest, 2007.  Almost a black beer with a slightly malty and slightly coffee aroma.  The flavour is slightly coffee and malty.  Overall a nice roasted coffee beer.","Leicestershire, ENGLAND","RichardGretton"
3493,"2007-10-01",4.4,"Considering the style, Scores ranging from 1 to 5, 5 being the most intense

Appearance:
Body: &nbsp Clear(1)->Murky(5) : 3 &nbsp  &nbsp  Pale Yellow(1)->Dark brown(5) : 4 &nbsp &nbsp Still(1)->Sparkling(5) : 2

Head: &nbsp None(1)->Large(5) : 4 &nbsp  White(1)->Tan(5) : 2 &nbsp  Lasting: 4 &nbsp Lacing : 4

Aroma:
Intensity : 4 &nbsp 
Yeast : 2 &nbsp Bread : 3 &nbsp Apple : XX &nbsp Tropical Fruits : XX &nbsp  Soap : XX  &nbsp  DMS : XX &nbsp  Diacetyl : XX Sulfur : XX  &nbsp 
Malt : 4 &nbsp Biscuity : 4 &nbsp Hay : XX &nbsp Toasty : 4 &nbsp Caramel : 3 &nbsp Nuts : 2 &nbsp Honey : XX &nbsp Cereals : 2  &nbsp Grainy : XX 
Hops : 4 &nbsp Noble(1)->American(5) : 1 &nbsp Leafy : 2 &nbsp Spicy : XX &nbsp Floral : 3  &nbsp Lemon/Lime : XX &nbsp Grapefruit : XX  &nbsp Orange : 2  &nbsp Herbal : XX  &nbsp Grassy : 3  &nbsp Pine/Spruce/Resin : XX  &nbsp 
Notes : &nbsp Peach/Apricot : XX  &nbsp Earth : 3 &nbsp Mint : XX &nbsp Butterscotch : XX &nbsp Smoke : XX

Flavor:
Initial Flavor : Dry(1)->Sweet(5) : 3 &nbsp Finish Dry(1)->Sweet(5) : 2 &nbsp Sourness : XX &nbsp Bitterness : 3 &nbsp Complex : XX &nbsp  Length : XX

Palate:
Light(1)->Full(5) : 4 &nbsp Flat(1)->Fizzy(5) : 3 &nbsp Clean : XX &nbsp Sharp : 2 &nbsp Watery : XX &nbsp  Oily : XX &nbsp Chalk : XX &nbsp Astringent : XX &nbsp Alcohol : XX &nbsp Mineral : 2 &nbsp Oxidation : XX &nbsp Metallic : XX

Comments: I was not particularly enthusiast about this one when getting a small sample, but I had a half-pint at the 3-legged-mare in York and it was in awesome condition. I think it may have been my favourite cask ale ever, or close. Marvellously crisp, dense, almost chewy dark malts bursting with delicious toastiness. Bright hop bitterness, stupendous balance.","Montreal, Quebec, CANADA","Rastacouere"
3493,"2007-09-11",3.5,"Cask (handpump) @ GBBF 2007, London. Clear medium to dark brown color with a small to average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate malty, roasted, fruity, moderate english licorice. Flavor is moderate sweet and bitter with a long duration. Body is medium, texture is watery, carbonation is flat.","VestJylland, DENMARK","fonefan"
3493,"2007-09-08",3.8,"(Cask at GBBF, London, 8 Aug 2007) Dark brown colour with ruby notes, brief beige head. Malty, roasted nose with notes of dark fruit, blackberries and coffee. Malty, roasted taste with coffee, dark bitter chocolate, chicory, ripe fruit and coffee bitter notes of hops in a long finish. Delicious, hearty and warming.","Hässelby, SWEDEN","Svesse"
3493,"2007-09-03",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Dark amber colour, mediumsized brownish head. Aroma is caramel, wood, some fruits and a bit of grass. Flavour is wooden and grassy with mild notes of caramel.","Vasa, FINLAND","oh6gdx"
3493,"2007-05-14",3.7,"Cask (Gallows Bird, Espoo, Real Ale Festival 2007).
Sharp bitterness wrapped in a sticky chocolatey coating. Very well balanced and full flavoured.","Tallinn, ESTONIA","FatPhil"
3493,"2007-01-21",3.5,"Cask @ Real Ale Festival, Gallows Bird, Espoo. Dark brown colour with a small white head. Taste very oaky. Nice nutty aroma, even a bit chocolaty.","Toronto, Ontario, CANADA","Tranquillity"
