"beer_id","date","rating","text","user_location","user_name"
2700,"2016-09-16",3.6,"Where and how:  Tasting VB (can) 
Aroma: resinous, lovely nose, mosaic ? hops. Mild touch of candy. Aroma solid example of new wave pilsners.
 Appearance : 
Top: presentable, medium sized, white with solid lace with rings on glass walls.
Base: pale golden
Palate :  soft, medium bodied, average length.
Taste: sadly it was tad too sweet, slightly chewy mid, Nice hop character, thankfully not overdone.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
2700,"2016-09-14",3.8,"Where: Old Line Fine Wine Spirits & Bistro. 
How: 12 ounce can.
Appearance: Slightly hazy yellow body, white head, lots of lacing.
Aroma: Mild sour grain, hop resin and pine goodness.
Taste: Pine, and grapefruit, pith and a strong bitter finish.
Palate: Light body, strong drying.
Overall: Clean and crisp, bright hop notes, and refreshing.","Maryland, USA","BierMeHoos"
2700,"2016-09-14",3.6,"Really nice and crisp lager. Had nice floral hops over a strong malt backbone. Lots of character for a lager without straying too far from the style. Good stuff.","Georgia, USA","rdixon77"
2700,"2016-09-10",3.5,"Draft. Pours clear gold with a white head. Light floral hop bitterness, a clean malty base, and some lingering saaz hops. Solid; very drinkable.","La Mesa, California, USA","blipp"
2700,"2016-09-09",3.0,"12 oz. can. Poured clear golden, foamy white head. Aroma was floral, pine, grass. Taste was light bitter, hops.","Omaha, Nebraska, USA","ozzy70"
2700,"2016-09-08",3.4,"Canned 6/16/16, drunk 8/31/16.Good clarity (high) with nothing left behind in the can...interesting. Must be low-level filtration, because this definitely doesnt taste heavily filtered. Straw-blonde body has golden tints and a large, well-retained, white head.Again, the first thing I get, is Bells house character. Must be the water...since this is obviously not their house ale yeast. Pepper and herbs, with bits of sourdough-like maltiness and white grape abound. American hopping isnt overdone, and actually mimics the noble hops pretty well, if rather much more intensely (nectarine, lemon, orange, light pine). Everything is quite rich and intense, but its fairly well balanced but for a bit of excess pine/sourdough. Clean, for sure.Very malty in the mouth, with strong honey and moderate sourdough-like toastiness. Big pepper and dried herb notes slowly give way to lemon, orange rind, white grape and light pine, but are in turned checked, slightly, by more sticky, moderately sweet malts on the finish. Soft, malty, almost sticky texture with ample, engaging carbonation. Could see this being a bit of a trainwreck fresh, as even after 2+ months, its still VERY assertive and has a bit more pine and sourdough than I want.","Boston, Massachusetts, USA","ClarkVV"
2700,"2016-09-07",3.7,"Taste is light and citrusy with a note of pine. Smooth with a tiny hint of hoppyness. Like a session IPA. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","jsmerig"
2700,"2016-09-07",3.5,"Can from VE. Nose strongly floral, some surprising rubber/plastic, pour clear and richly golden with a frothy b right white head. Taste medium bitter and hop-forward, sunny grainy malt in good balance, grassy and floral, medium resin, pine, some interesting background fruity-spicy notes that Im not too familiar with. Light sweetness accumulates to medium by the end. Moderately soft medium body but perfectly crisp, very approachable, with the sense that the hops mightve been overdone. Very fresh and juicy, lightly sticky lips and late-noticed lace, I could see this combination working very well in a rye beer or porter, and there are some very slight similarities to country rye and spelt saison (save, of course, the mouthfeel). A lot of fun, this one. [2016.09.07: 3.5]","New Jersey, USA","ganache"
2700,"2016-09-06",4.3,"Pored from a can. Thin head, straw color. Aroma of pine, grass, wet barn. Nice full body for a lager. Delicious, clean beer with nice hoppiness of tangerine, melon, a light sweetness. Great summer beer. Another great one from Bells

---Rated via Beer Buddy for iPhone","Virginia, USA","eggraid101"
2700,"2016-09-04",3.5,"Can. Faintly cloudy pale yellow, small foamy whitish head, faint malt aroma, high carbonation, \crisp malt taste, smooth body, abrupt finish with little bitter aftertaste. Very smooth and satifying.","New York, TURKEY","trapped"
2700,"2016-09-01",3.4,"On tap at Suttrees. hazy yellow, with fluffy white foam. Faint aroma is lightly sweet, maybe some grassy notes. Taste is fresh bread, black pepper and grassy hops.","Knoxville, Tennessee, USA","Suttree"
2700,"2016-08-31",3.5,"[On tap at Oblivion]
Zesty, citrusy noble hops aroma with soda cracker malt backbone thats only a little overshadowed by the potent hops. Clear straw under a persistent, lacy, white flannel blanket. Flavour is straw and hay with assertive bitterness and lots of spicy noble hops. There is a slight ethanolic edge that combines with the hops in a phenolic sort of way that I may not like that much. Almost a faux Belgian Pale Ale finish kind of thing going on. Medium light body, crisp, medium carbonation.","Ottawa, Ontario, CANADA","asheft"
2700,"2016-08-29",2.3,"Can/Fest.

A- Corn, bland.

A- Yellow color, hazy liquid, white head.

T- Wheat, spice.

P- Light body, average texture, average carbonation, bland finish.

O- Maybe the first Bells beer I have no liked. Very bland and boring.","Ravenna, Nebraska, USA","HuskerTan"
2700,"2016-08-28",3.6,"Can courtesy of my friend Lance. Thanks! Straw yellow with a tall, frothy white head. Citrusy and piney hops with soft biscuity malt. Taste is white bread, biscuit, lemon, citrus oils and pine. Body is medium with a moderate, bubbly carbonation. Ends with more citrus notes, pine, floral hops, doughy malts and biscuit notes.","Newport News, Virginia, USA","TheBeerGod"
2700,"2016-08-27",3.6,"Pour is a light straw yellow with a small white head. Aroma is a very surprising pine hop. It comes out of the glass and hits you when you did not expect it. Flavor is a lager malt body with the hop profile of an American pale ale. This has to be the hoppiest lagers Ive had. Highly recommend.","St.louis, Missouri, USA","thegreenrooster"
2700,"2016-08-22",2.8,"Can: Fecal pine, pencil shavings, and bean nose. Clear yellow, thick sticky head. Pine, coriander and bean. Light body, easy carbonation. Id like the piney hops a lot better if this lager was cleaner. This was somewhere between a pilsner and a farmhouse ale, undoubtedly not what was intended.","Staunton, Virginia, USA","obguthr"
2700,"2016-08-22",3.4,"Can. Pours a light yellow color with white head. Straw, herbal, slight grassy, corn, very slight pine aromas. Grassy, straw, pils, slight piney flavors. Refreshing, yet slightly hopped up version of a lager. Good stuff!","Charlotte, North Carolina, USA","jcnielsen"
2700,"2016-08-21",3.4,"A very light, crisp, refreshing lager that still has enough hop presence to worth drinking. You can actually taste it. This beer pours very bright, clear yellow with a lot of head. The aroma is hoppy and bright. The flavor is mild malt on the front of the tongue, and the finish is all about bitter dry hops. Light, but with a bite. This would make an idea lawnmower beer.","Virginia, USA","Darwenus"
2700,"2016-08-20",3.7,"Nice can and a fluffy white head. Light but peppy lager-pilsener, like an unexpectedly sweet pilsener maybe. Aroma has a little sawdust, citrus tang, yeast, and flowers. Another good one from Bells.","USA","Slipstream"
2700,"2016-08-20",2.3,"Pours up piss yellow, with a steady bubbling white head. Aroma is all hops. Thin body, mildly fizzy. Taste is mainly a very hoppy, thin, watery IPA. Barely lager like. Definitely not my thing, and definitely not lager like at all.","North Carolina, USA","HourGlass13"
2700,"2016-08-20",2.8,"This beer is basically an amped Pilsner with big west coast hops. Pours pale straw yellow with a small white ring of froth that leaves some scant lacing. Clean and hoppy with resinous citric components. Lots of sharp lemon and grapefruit. Lightly bitter tart long fade.","Thomasville, North Carolina, USA","freekyp"
2700,"2016-08-19",3.1,"Canned on June 9, 2016. Light golden. Puffy collar of nonuniform foam. Decent aroma of lemon, orange pith, resin, spruce, and a hint of pepper and herbs. Soft, but foamy and loose, carbonation. Hops are immediately overshadowed by a forceful surge of stinging alcohol and viscid residual sugars. Hoppiness steers toward nuance-pummeling resin and orange pith, with minimal floral and lemon notes poking through. Negligible pepper and herbaceous notes are mostly absorbed by the ongoing alcoholic glow, although do help to sharpen the mouthfeel. Malt is fairly refined and fluffy and helps negate the alcohol. Body lacks firmness, and theres very little dryness or minerals to cleanse the palate and offset the persistent resin and citrus. The finish is predominated by orange pith, yet contains salvaging haylike malt and a coarse herbal twinge which gives the impression of clean attenuation. While this lacks some of the nuance I look for the in the style, its better than expected from this average brewery. Too bad that its citrusy and resinous. A decoction would help give this some personality, and more lagering time coupled with a boost in minerals to firm up the mouthfeel would be welcome. Dry-hopping a lager is an unnecessary gimmick (especially with high-alpha PNW hops), but so it goes. No flaws or anything, just could use some fine-tuning. Serviceable.","Blue Ridge Mountains, North Carolina, USA","TAR"
2700,"2016-08-18",3.5,"Pours a clear yellow with a full, foamy white head that settles slowly. The aroma is softer, with lemon, grass, honey, floral hops, and some mild spice. The flavor has an interesting array of flavors. I find pine, lemon, biscuit, honey, a little bit of orange, and cereal, with the pine and lemon being the main themes. Short lemon and grassy aftertaste. Light in body, with a thinner texture, and some softer carbonation. This one is very easy to drink. A good buy for something different.","Palatine, Illinois, USA","Scipio"
2700,"2016-08-17",3.4,"Can. Clear pale yellow in color with a white head and lacing. Pine and citrus aroma. Mild bitterness. Nice lager.","Huntsville, Alabama, USA","Aggiebob"
2700,"2016-08-17",3.0,"Very light and clean, not much at all going on. Just some malt and lightly crisp flavors.","Arizona, USA","Ernesto987"
2700,"2016-08-16",3.5,"Bunker's Grill, Dayton, OH, draft. Very yellow, almost fluorescent; very smooth. Good on a hot day - it's cold in here and raining outside. 

---Rated via Beer Buddy for iPhone","Ohio, USA","mrohia"
2700,"2016-08-16",3.7,"Can. Pours clear golden, medium white head, good lacing. Aroma is grassy, grain, pine, hints of citrus, cat piss. Flavor is light sweet, light plus bitter, grainy start, citrus grass and pine middle, lingering honey and cat piss on the finish. Light body, soft mouthfeel.","Sunnyvale, California, USA","bytemesis"
2700,"2016-08-14",3.8,"A resiny nose with hints of minerals, honey and lemon, pale straw color with a full but short lasting head. A dry feel with mineral taste with notes of resin and honey. Light bitter hop finish.","Virginia Beach, Virginia, USA","Luvystypotables"
2700,"2016-08-14",2.9,"Poured from a can. Clear light yellow color, medium white head. Mild hops aroma. Medium body with a slight hops and a mild bitter finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
2700,"2016-08-12",1.5,"Can. Lemon yellow with a big head. Smell is floral IPA in nature. Imperial pils? No way. From the start this is IPL, dont let stupid descriptions fool you. However, one thing that differs from an IPA is it has some decent carbonation. This leaves me wondering if bell makes an IPL or if this was supposed to be it. Yep, this is way past a strong old country biting pils, this is india pale pilsner. IPA personality is over the top and down the side. Why does every beer out there have to taste like a bullshit IPA today? WHATEVER","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2700,"2016-08-10",4.1,"12 ounce can into lager glass, canned on 6/9/2016. Pours lightly hazy/cloudy pale straw/yellow color with a 1 finger dense white head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings down the glass, with a moderate amount of streaming carbonation retaining the head. Aromas of grapefruit, tangerine, peach, lemon zest, orange peel, pine, cracker, biscuit dough, herbal, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of citrus/pine hops and moderate bready malt notes; with good strength. Taste of grapefruit, tangerine, peach, lemon zest, orange peel, pine, cracker, biscuit dough, herbal, and floral/grassy earthiness. Light-medium pine/herbal/spicy bitterness on the finish; with lingering notes of grapefruit, tangerine, peach, lemon/orange peel, pine, cracker, biscuit, and herbal/floral/grassy hop earthiness on the finish for a good bit. Damn nice complexity, robustness, and balance of citrus/pine hops and moderate bready malt flavors; with a great malt/bitterness balance, and zero astringent hop flavors after the finish. Moderate dryness from bitterness as well. Very clean on lager flavors with zero yeast ester notes present. Medium carbonation and light-medium body; with a very smooth, moderately crisp, and creamy/grainy/sticky balanced mouthfeel that is great. Zero warming alcohol as expected of 6.3%. Overall this is an excellent hoppy pale lager. All around great complexity, robustness, and balance of citrus/pine hops and moderate bready malt flavors; very smooth, crisp, clean, and refreshing to drink. A very enjoyable offering.","Michigan, USA","superspak"
2700,"2016-08-10",3.7,"12 oz can purchased as a single at House of Brews in Mount Pleasant, South Carolina. Pkgd 062316 stamped on bottom of can. The pour is a clear golden with a 2 inch frothy white head that falls noisily with splothcy lace. The aroma is fresh pine spruce with fresh cracker malt. The taste is the pine spruce resin up front, followed by the clean cracker malt and finishing dry with warming alcohol. The palate is medium to light bodied with fine active carbonation and the dry warming alcohol with pine mineral finish. Well executed, clean, easy drinking and fresh.","Kansas, USA","theisti"
2700,"2016-08-08",3.7,"Golden pour with a thin white head. Piney, citrus lemon aroma. Flavor is very unusual, a lemony, zesty, orange and lemon peel. Slightly sweet. Lingering lemon finish. Very fresh flavor. Very good.","oxford, Georgia, USA","Hangover"
2700,"2016-08-06",3.3,"12 oz. can from Old Town; pgkd 6/16/16. Aroma: Moderate lemon curd, light pale cereal, lighter pine. Appearance: Rich yellow with soft carbonation holding up a foamy white head that settles into a patchy ring. Flavor: Pine and cereals lightly up front with a growing lemon curd hop presence; the finish is bitter and lemony. Palate: Light body, sticky texture, soft carbonation, bitter finish. Overall: A nicely done strong pale lager that showcases just how tasty this style can be when obtained fresh and not from the old Soviet Bloc.","Louisville, Kentucky, USA","ContemplateBeer"
2700,"2016-08-06",3.5,"On tap. Pours a clear pale golden color with a nice head that lingers a bit. Aroma of citrus, grain and malt sweetness. Taste on citrus, bit of malt sweetness and grain. Nice bitterness and a clean finish. Fairly light body, crisp, clean and refreshing. Enjoyable beer.","St. Charles, Missouri, USA","Bif"
2700,"2016-08-05",3.9,"Draft at Churchkey. Poured a clear yellow color with a small white head. Someone at the bar talked about how much hype this beer has. Whatever hype this might have, Id say its real. Delicious beer. One of the better lagers I have ever had. Nice crisp notes, sweet grain, light biscuit malt. Tasty.","Alexandria, Virginia, USA","radagast83"
2700,"2016-08-04",3.3,"Can from TODD! Thanks!

A: Pale gold with an enormous white head. 

N: Cracker, pine, and grass. Sulfur and minerality. Very floral with some coriander and herbs.Toast and a hint of green apple. Lots of spent grains and toast. 

T: Quite bitter, sweet underneath. 

M: Medium body, quite dry, crisp carbonation, significant alcohol burn. 

O: Decent. I wish they would have toned this down so that the alcohol didnt overwhelm the rest of the flavors.","Portland, Oregon, USA","Sarlacc83"
2700,"2016-08-04",3.6,"12 oz can. Pours a bright gold, clear, with a white head. Light floral aroma, pale malt, white grape, with a sweetness to it. Pale malt flavor with floral and grapefruit hoppiness, more white grape, apple. Quite nice.","Northville, Michigan, USA","flatmatt"
2700,"2016-08-03",3.2,"Can->pilsner. Pale litest yellow with huge white head. Looks terrible. A: wheat and grains, lite hops and malt. Mild, but with some character. T: herbal hops and malt, wheat, grains. Bit dusty. Decent, particularly for the style.","Falls Church, Virginia, USA","DCLawyer"
2700,"2016-08-01",4.5,"Maybe someday the words ""American Lager"" will come to mean a hoppier version of the traditional Lager. I can dream, cant I? Thats basically what Quinannan Falls provides. Its bready, smooth, and easy to throw back. The hops add just enough crispness to be noticeable yet wont entirely cause this beer to be confused for one of the IPLs on the market. Satisfying in a big way.","Lincoln, Nebraska, USA","MetalNHopHead"
2700,"2016-07-30",3.5,"Quinannan Falls Special Lager has a very thick, spongy, white head, a hazy, straw-gold, bubbly appearance, and some fairly heavy lacing left on the glass. The aroma is of strong citrus/pine hops, with sweet, white bread. Taste is the same, and it comes across like an IPL. Mouthfeel is between light and medium, and Quinannan Falls finishes crisp and not so strong. RJT","Laplace, Louisiana, USA","ronaldtheriot"
2700,"2016-07-29",3.4,"28 July 2016, can. Pale yellow, clear, steady bubbles. Nose is nice lemon juice and some lager bitterness. Thin body, faintly creamy, mildly fizzy. Lemon, bitter dried grass, mildly bitter, a tad sweet. Very nice.","California, USA","Blairgus"
2700,"2016-07-29",3.6,"Clear light yellow color with a medium foamy white head. Light, clean malt and spicy hop aromas. These aromas follow right into the flavor with a nice spicy hop bitterness and cracker malt flavor. Drinks smooth with just enough flavor to keep it interesting. Finishes with a lasting spice bitterness and lingering malt flavor. Great summer beer.","Tustin, California, USA","J_man"
2700,"2016-07-27",3.7,"And here I thought I was getting a bullshit can of ""craft"" lager and then I read some reviews... I hope this lives up to hype. Smells very grassy and I wish I hadnt just sneezed a lung out. OK, alls well. Second whiff is strong hay or prairie aromas. Sip adds cereal or bread or something dough-y. This is pretty good. Strong but poundable. slightly bitter-er than sweet. I dig this and feel a sense of regret for having held to a misconception of what this beer actually is. Latent honey or lemon zest finish.","Taylor Mill, Kentucky, USA","Chudwick"
2700,"2016-07-25",3.6,"12 oz. can packaged 06/09/2016. Seems mostly clear and is pale golden with an island and a ring of bubbles. Nose is flowery honey, light citrus and a hint of resin. Tastes the same with some lemongrass, resin and a touch of what seems like wheat. Light-medium body has a medium carbonation and a good balance.","Knoxville, Tennessee, USA","nearbeer"
2700,"2016-07-24",3.5,"Strong sazz hop finish with grainy sweetness. Ligt but with a little bit of warmth to it.","Latrobe, Pennsylvania, USA","ryanscourt"
2700,"2016-07-23",3.5,"5 week old can into a chalice.
A: Pale straw yellow with a big frothy white head and a few visible bubbles. Very good retention but little lacing left.
S: Lemons, grass and crackers. A little alcohol later.
T: Lemony hop note hits first immediately followed by a stiff, dry white toast or woody smack. Ends bitter with bread and a bit of alcohol hotness.
M: Soft frothy carbonation washes over the tongue at first sip. Light/medium body with an almost dry finish.
O: Good easy to recommend lager on all counts except way too strong.","Durham, North Carolina, USA","malvrich"
2700,"2016-07-23",3.5,"12 oz. can poured to a Czech-pils glass at Lunar Brewing Co., displaying a clear, golden color, with a frothy layer of white head foam, and wavy spray as lacing. The nose was lightly floral, with touches of grass & resin, lemon & wheat, and a hint of sweetness. Light bodied, with decent carbonation, the taste added a modest, earthy bitterness, with a somewhat crisp & dry finish. Very drinkable, but didnt really project noticeable Imperial, much less lager traits, imo.","Lombard, Illinois, USA","tmoreau"
2700,"2016-07-23",3.5,"Canned. Pours pale yellow. Piney hops bite up front with some lagerish malts. Pretty good","New York, USA","Maverick34"
2700,"2016-07-22",3.7,"12 ounce can. Pours a bright, pale gold with a nice white head. Aroma of malt, floral, and citrus. Taste is malt, citrus, floral, pine, and some spice. Very good.","Lansing, Kansas, USA","RobertDale"
2700,"2016-07-22",3.9,"Pours a light golden color with a large foamy white head. Nose is light honey, floral / catty hops, metal, and fresh malt. Very good.","Arlington, Virginia, USA","ilovedarkbeer"
2700,"2016-07-22",4.0,"Bright sunny straw with a surrendering illumination. Floral nose with a bit of pastel lemon, banana, pepper, young fruity spruce tip. Flavor is amped up with lemon and banana, lager pepperiness, sweet flowers. Crisp, forgiving, elegant, simple. Best lager Ive had in ages. I absolutely adore the dream-based inspiration, and can entirely relate to that. Refined, humbly vivid, a beer that does not speak beyond your depth, but brings you to a contemplative, content, and calm state of mind. And its not just the alcohol ;)","Cleveland, Ohio, USA","mambossa"
2700,"2016-07-21",3.3,"Tap, The Beer Grotto, Ann Arbor, MI. Pale yellow. Astringent aroma. Lime citrus. Also a murky yeast. Warming. Sweet malt. Some sharp pepper. Thick finish.","Ann Arbor, Michigan, USA","markas101"
2700,"2016-07-21",3.8,"appearance: clear, bright straw with frothy, soapy white head and good lacing.  aroma: 	bright and clean, full of pilsnery malt, white pepper, floral hops, and drying hay.  taste: fresh-tasting, full of floral and lightly piney hops, some lemongrass, pepper, and white toast.  finish: dry, pretty hoppy, with a lingering bitterness.  notes: Thats a very good lager. I like mine with just a tad more of a malt sweetness, but this was bright, clean, crisp, and refreshing.  Can from Norms in Vienna, Virginia.","Maryland, USA","JDBaker11058"
2700,"2016-07-19",3.8,"Pours clear golden yellow with a white head. The aroma had pine, woodiness, spice and some floral notes which are lightly offset with pale bready malt. It has a medium/fill body that is velvety with gentle causation. Carbonation. The taste has smooth lager with minor toast and the hoppiness is on the earthy and woody side along with some floral notes to make it more gentle. Very nice.","Florissant, Missouri, USA","vyvvy"
2700,"2016-07-19",3.6,"Pretty cool can. Very, very pale, sand colored. Big fluffy white head. Aromatic - hoppy, light citrus zest, some slight sulphur late in the game but not bad. Assertive bitterness that sits on the top of the tongue. Not sweet, clean drinking and flavorful. Medium body. A good alternative to session IPA if youre looking for something that has good flavor and wont fill you up. ABC Liquors, Betton.","Tallahassee, Florida, USA","Aurelius"
