"beer_id","date","rating","text","user_location","user_name"
2567,"2017-02-13",3.7,"Bottle. Amber Brown. Strong smokey taste from smoked & roasted malts. Berries (apparently juniper) & dark fruits. Caramel. Woody, earthy & rather salty. Bitter edge (the juniper?) throughout . Smoky, roasty dry finish. Unique Beer! (2008)","SW London, Greater London, ENGLAND","john44"
2567,"2017-01-28",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2567,"2016-12-27",4.1,"Reddish brown colour. Murky. Aroma is firewood and caramel. Taste is lightly smoked with some malt.","Brussels, BELGIUM","adamnowek"
2567,"2016-11-08",3.6,"Bottle pour at Shelton Brothers. Wood-smoked ham and toasted chestnuts on the nose. Clean and crisp on the palate with some juniper berry notes. Smoke is not overdone and sits nicely in the background.","Nashville, Tennessee, USA","willisread"
2567,"2016-10-28",3.5,"Draft at Pizzeria Paradiso Georgetown. Poured a mostly clear red color, small tan head. Aroma was fresh forrest campfire. Not too smokey, some light fresh cut wood? Light sweet malts. Interesting.","Alexandria, Virginia, USA","radagast83"
2567,"2016-10-26",3.3,"Smoke and some caramel. Reddish pour with ok head. Some boiled down malt. Copper pour. Tap at Pizza Paradiso.","Washington D.C., Washington DC, USA","solidfunk"
2567,"2016-10-19",3.9,"From bottle. Color is dark copper, with moderate foam of beige color. Aroma signaling the smoked character in an interesting non-invasive way, but also malt, in the form of caramel. Body is medium-thick. Taste consistent with aroma, again smoked and caramel, maybe licorice. Some sweetness and some bitterness, beer well balanced. Palate is nice too.-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
2567,"2016-10-18",4.1,"dark brown color; slightly smoky aroma; smooth, malty, slightly smoky flavor; just the right amount of smoky flavor","Beckley, USA","BeerdedDave"
2567,"2016-10-04",3.2,"Rousse voilé. Grosse mousse beige. Très fumé. forte effervescence. Fumé de bois. Sirop de bouleau. Léger malt caramel. Fine chaleur d'alcool. Sèche. 

---Rated via Beer Buddy for iPhone","Aylmer, Quebec, CANADA","SuperTiti33"
2567,"2016-09-22",4.8,"Rating #2210 - 2015.12.02 - @7Degrees Beer School. Pours a dark reddish brown color. thin head. Unreal aroma of ripened juniper berry, wood smoke, earth,chocolate, caramel. Lots of smoked malt character present, tempered with a spiciness (coriander, clove, nutmeg?). Phenomenal old world brew.","Edmonton, Alberta, CANADA","bulldogops"
2567,"2016-09-15",3.4,"est to wędzone ale z dodatkiem owoców jałowca. Ponoć tradycyjnie warzone na terenie Norwegii. Piwo ma barwę mocnej herbaty i jest mętne, a na górze utworzyła się bardzo ładna czapa piany. Zapach jest raczej płaski i dominuje w nim wędzona szynka oraz wyraźny i mi nie pasujący jałowiec. W smaku jest już znacznie lepiej i ciekawiej. Piwo jest pełne i gęste. Wędzonka gra pierwsze skrzypce balansując między szynką a dymem ogniska. Żaden jałowiec jałowo nie zakłóca mi odbioru. Jest tak smaczne i pijalne, jak tylko może być.","POLAND","piwnepodroze"
2567,"2016-09-05",4.1,"Bottle from the back of my fridge. Pours murky brown and has a real smoked wood aroma with a sort of brine quality as well. molasses and figs, peat and a some more exotic fruit. Good length, smoky flavour some light bitterness on the finish and molasses flavour. Very tasty.","Canadiana, Ontario, CANADA","Bendrixian"
2567,"2016-08-03",3.5,"Robe cuivrée fumée. Peu de mousse. En bouche, très ""herbeux"" (peaty; tourbe). Alcool peu présent, donc bien balancé, mais goûte très peu la fumée. Pas du tout comme une rauchbier.","","JFF"
2567,"2016-07-27",3.9,"Beer dark brown, somewhat hazy. creamy beige foam and bubbly. complex scent with notes of burnt wood, smoked malt, wine, resin and moss. Presence of juniper but little dominant. solid flavor with notes of charred wood, smoke, bread, candy, sweet cereals, burnt sugar and heather. medium bitterness, slightly sweet and good and on par complex balance between malt, hops and smoke.","madrid, SPAIN","ignorant"
2567,"2016-07-23",4.2,"wedzonka, czyc dymy, drewno oraz stopiony karmel. Slodowe jest to piwo bardziej niz chmielne. Smak wyczuwalny takze jalowiec i pieprz czarny. Wyglad to herbaciano czerwona barwa srednio metne. Ze srednia i malo trwala piana. Dobre ale liczylem na ciut wiecej.","Radom, POLAND","Grzesiek79"
2567,"2016-07-21",3.7,"0.5l bottle.

Dark orange or nearly brown and cloudy. Tan head with some lacing. Roasted taste with what seems like spices.","","daigoon"
2567,"2016-07-07",3.8,"Dark orange color. Aromas of smoke, charcoal and wood. Smoked taste with some sour hints of fir needle. Finish is long and bitter. Very nice.","Mora, SWEDEN","OminouSC2"
2567,"2016-06-11",3.1,"UPDATED: JUN 11, 2016 From XXXII. In Bavaria glass. Watching Game of Thrones 6x04. Another smoky beer, not of the worst ones but the smokiness still hides all and dont feel the juniper berries nor anything else much","SPAIN","josanguapo"
2567,"2016-06-03",3.7,"Bottle. Pours a coppery body with a frothy offwhite head. Aroma of caramel, smoke, malts, wood and some light roast. Flavor is light sweet and malt-driven. Some smoke, cured meats and malts. Fairly balanced and drinks quite well. Probably very nice with some bbq but does quite well on its own too. Light bitter finish. Medium body, avg+ co2","Hauglandshella, NORWAY","ej"
2567,"2016-06-01",3.5,"Piana bardzo szybko redukuje sie jedynie do pierscienia wokol szkla. Piwo przezroczyste w kolorze herbaty. W aromacie wedzonosc i drewno. Czuc tez jakby palony karmel. W smaku czuc dym i slody. Lekko wytrawne ze srednim wysyceniem. Goryczka bardzo slaba, raczej taka jakby palona. Czuc tez suszone owoce. Ciekawa kombinacja.","POLAND","bonev"
2567,"2016-05-27",4.0,"Di color ramato molto opalescente con schiuma color beige chiaro a grana grossa, non abbondante e nemmeno persistente. Al naso note affumicate leggere,ginepro e lieve legno. Corpo snello e carbonazione bassa. Al palato ancora ginepro,biscotto e lieve affumicato. Amaro leggero finale. Buona la secchezza ela scorrevolezza.","Vallata, SUD ITALIA, ITALY","Diabobale"
2567,"2016-03-23",3.4,"Bottle. Brownred with short lasting white head. Aroma is wood, dried dark fruits and some smoked. Taste is juniperberries, smoked. and some wood, or burnt wood.","Bergen, NORWAY","AnG_BrgNor"
2567,"2016-02-23",4.2,"Bruin bier met weinig schuim. Smaak is gerookt en kruidig, licht zoet, drop en zoethout. Erg goed.","Etten-Leur, NETHERLANDS","Icedwarf"
2567,"2016-02-18",4.0,"Haandbryggeriet Norwegian Wood 6.5%

Had this ages ago at the old Tadgs and was blown away. Lost that rating but am enjoying a bottle of it now. It pours a soft attractive mahogany with a thick light beige head of foam.

The aroma is attractively smokey, honey glazed ham and a berry sweetness. 

Its medium-full bodied with a sandpapery carbonation. The taste is a balanced smoke & sweetness, honey, berry sweetness, some, ham and just a terrific smoked ale. 

It amazes me you can get a 500ml bottle of this in Japan for a bit over 1000¥, buy this when you see it & you wont be disappointed.","Kyoto, JAPAN","KansaiBeerLvrs"
2567,"2016-02-10",3.7,"Sensoric. Bottle. Deep brown/reddish witm medium, semi-densed color. Poor lacing and head retention. Nice medium smoked wood aroma along with some black fruits accents. Taste is semi-dry with some nice smokey malty finish. Medium body, sticky texture, lively carbonation. In general interesting and complementary dark fruits and smokey combination.","Sosnowiec, POLAND","BlazerT"
2567,"2016-01-31",3.1,"Hazy pale brown colour. Aroma has light smoke and leather. Flavour also has a smokiness together with a light fruitiness.","Breda, NETHERLANDS","mike_77"
2567,"2016-01-14",4.1,"Dark amber with big long lasting tan orange head. Aroma smoke, hot granite, mineral, wheat seseme, campfire. Tastes big smoke, slight caramel honey ham, toasted wood. slight citrus of juniper","Seattle, Alabama, USA","nealblind"
2567,"2016-01-11",3.3,"Aroma: Medium-low intensiveness, very caramelly, some smoke, floral notes, a lot of metal which dominates the aroma afer time. Appearance: Color is dark amber, head is high, not very durable. Taste: Bonfire smokiness, wood, light floral and estery accents, symbolic juniper aftertaste, bitterness medium, lightly lingering but pleasantly, with time gets more sweet, caramel. Palate: Finish is sweet, carbonation is quite high - too high, body is medium.","Szczecin, POLAND","ArtificialCyst"
2567,"2016-01-09",3.5,"Appearance: clear medium-deep amber with two fingers of fine light tan head, good retention and patchy lacing. (4/5) Aroma: smoke, caramel malt, floral, light sharp juniper. (7/10) Taste: moderate sweet, moderate smoke, mild bitter, mild spice. (7/10) Palate: medium body, lively carbonation, lingering smokey finish. (3/5)

Smoke definitely leads the way here, but it doesnt overwhelm the sweet caramel and floral aromas - think smokey bacon and youre not far off. There is a subtle juniper presence coming through as a bright sharpness in the aroma and a mild spiciness on the tongue, but I think Id prefer a little more emphasis there. The body is surprisingly light, driven by a lively sustained carbonation, which I think prevents the smoke from building and lingering more than it does. Quite pleasant and approachable for a smoked beer, and reminiscent of Aecht Schlenkerla rauchbier, but definitely not everybodys cup of tea. (14/20)","CANADA","UXO"
2567,"2015-12-29",3.0,"12 oz. pour at Holy Grale. Aroma: Moderate woody smoke; light caramel glazed bread; very light juniper. Appearance: Hazy dark cola brown pour with a sticky tan head that settles into a skin. Flavor: Smoke leads with bready malts in the backseat; juniper is very much an afterthought flavor-wise, and theres just a touch of it towards the finish, which is mostly dry. Palate: Medium body, sticky texture, flat carbonation, abrupt finish. Overall: I would have liked a little more balance between smoke and other flavors in play.","Louisville, Kentucky, USA","ContemplateBeer"
2567,"2015-12-05",3.5,"Cloudy dark amber, offwhite fluffy head. Floral hops, malty, caramely aroma with notes of juniper and very light hints of smoke. Flavour has smoke, more malt, a little spice and hoppy bitterness. Nice and well balanced.","Haderslev, DENMARK","martin00sr"
2567,"2015-11-09",3.4,"Bottle. Dark amber with white foam. Aroma: caramel, light smoke, halva, coffee and chocolate. Taste: caramel, toffee, wood, a little candies.","Minsk, BELARUS","alex_leit"
2567,"2015-11-02",4.3,"Taste: robust, smoked woody malt, unique notes of earthy spices and dry finish. Dark amber color with a smoked bacon nose, Medium to full body. Large head. Made Juniper berries.","Darien, Illinois, USA","BlackBeerPG"
2567,"2015-10-26",3.7,"Dark brown colour with a creamy head. Aroma of malt, caramel, juniper berry and some smoke. 
Taste of juniper berry, caramel, malt and pine needle. Creamy flavour with sweetness and caramel in front and a dry aftertaste. Nice texture. Spicy.  ---Rated via Beer Buddy for Android","Lund, SWEDEN","WilleLW"
2567,"2015-10-09",3.7,"On tap. @Cimmeria, Oviedo 08/10/2015 Color ambar, aroma ahumado, malta, sabor caramelo ahumado sutil.cuerpo medio","Asturias, SPAIN","fombe89"
2567,"2015-09-26",3.7,"Kindly shared by Jaghana. Couleur brune trouble, mousse qui disparait. Nez boisé, chocolat, légèrement fumé.Gout fumé, chocolat, boisé avec notes légère de levures et épices en fin de bouche. Bon corps. Fin avec bonne amertume grillée et boisée. Superbe!","ALSACE, FRANCE","Calisky"
2567,"2015-09-23",3.5,"Bottle 50cl traded with Nisse666 thanks. A cloudy amber beer with huge head. Nose is caramel and yeast, light spices. Aroma is on caramel, toasted grain, smoked notes, yeast, cinnamon, sweet, spices, peated too, robust body quite sweet. Spicy finish.","Strasbourg (Alsace), FRANCE","jaghana"
2567,"2015-09-11",3.6,"Prezentacja:
miedziano-brązowe, bardzo mętne, piana obfita, ale natychmiast spada do obrączki
;
Aromat:
kwaśna wędzonka w stylu parówki, koszona cytryna, lekka wędzonkowa metaliczność, delikatny zapach jałowca przypominający nuty skórzane i stajenne;
Odczucie:
ciało wysokie, bardzo mocno nasycone, musuje w ustach, nawet mały łyk wypełnia je, finisz wędzonkowy, lekko wykleja usta;
Smak:
lekka wędzonka już trochę bardziej szlachetna niż w aromacie, trochę goryczki drewnianej, skórzanej, troszkę karmelu słodkiego;
Ogólnie:
bardzo fajne, zbalansowane i ciekawe piwo.","Starogard Gd., POLAND","puren"
2567,"2015-09-04",3.6,"Bottle @ The Tasting Room. Aroma of roasted malts, some smoked notes, citrus, caramel. Dark amber, clear, off white head. Medium sweetness, medium bitterness, tastes of dark dried fruits, grains, dark caramel, smoked notes, some sour notes. Medium body, good mouthfeel, average carbonation. The smoke is not overwhelming, wich makes this beer drinkable. Pairs well with blue cheese!","Bergen, NORWAY","kokkenrolv"
2567,"2015-08-31",3.9,"Bottle. Thanks to Wiosna. Amber body tan head. Aroma is dried fruits with malts and hints of almonds. Taste is some smoke malts with caramel and dried fruits. Aftertaste smoke with malts and nice bitterness. Nice and very balanced.","Linz, AUSTRIA","Sebilinz"
2567,"2015-08-29",3.7,"0,5 l pullo @ Ottakringer Brauerei. Samea karamellinruskea. Tuoksussa paahteista mallasta, vähän savua. Maussa jännää pyöreyttä. Paahteista mallasta, ruisleipää, makeutta, limppua. Hväähän tämä on, tuoksusta en vaan tykännyt.","","wiosna"
2567,"2015-08-29",4.0,"500ml bottle at Brauwerk Tasting bought in 2014 in Norway. Bottled 03/2014, BB 03/2016. brown cloudy color, small tan head. smells smoky, leather, spices, light fruits, light currant notes, creamy. medium to full body, soft carbonation, slick mouthfeel. tastes smoky, ash, berry, nice roast notes, spices, light sweetness, milky, light leather, light bacon. finishes with smoky, roast, light ash, quite creamy. wow, great lovely creamy / roasty taste. love it.","Vienna, AUSTRIA","Werckmeister"
2567,"2015-08-26",4.0,"Batch 801. Best before: 2016-10-27. ABV: 6.5% 

Clear mahogny colored. A two finger high, beige, head. 

Nose: Smoke, campfire, ash, soap, charcuteries, dried fruit, oak and meat. 
 Taste: Roasted malt, burned sugar, ash, dark fruit, smoke, nuts and grapefruit. 
Body: A medium body. High carbonation. Dry, bitter finish. 

If you like smoked beer and especially Aecht Schlenkerla you got to love this!","SWEDEN","craftbeersweden"
2567,"2015-08-22",3.7,"Bottle. Amber colour. Aroma smoke (I suppose that birch), some fruity tones - maybe apricot. Taste is smoky, caramel, fruity. Overcarbonated - this is, for me, the only mínus of this beer - i think this is attenuating the intensity of taste. Otherwise very good beer.","Stupava, SLOVAK REPUBLIC","rusos"
2567,"2015-08-22",3.0,"Deep amber hue. Stable low foam. Wonderful smoky aroma
 Not so pleasant taste. sour to my taste and quite flat. Unpleasant finish ful of unfit cocolate.","Prague, CZECH REPUBLIC","brewtalita"
2567,"2015-08-21",0.6,"It has a very good aroma of smoke and forest, but the taste is horrible. I had hoped for acidity from juniper, a good deal of smoke and maybe a little bitter dark chocolate to round it all. In the taste there is a little smoke to start with and then its otherwise sour. Not in the wild fermented or brett-like manner and not in a way that I think that its infected, because I believe that it is the brewerys opinion it should be like this.","Valby, DENMARK","TorbenJensen"
2567,"2015-08-21",4.7,"Clear copper, orange cream head
Bread well cooked crust, barrell wood, mature fruit, smocked sausace, caramel, cherry barrell
Smoked sausage, wood, juniper berries (if you know that they used them, you can find that taste), sweet malts
Wooden, juniper aftertaste
Perfectly balanced and tasteful beer","Orsenigo, ITALY","Sissio"
2567,"2015-08-03",4.0,"Bottle. Pours deep amber, nice white head. In aroma toasted malts, campfire smoke and bacon notes. In taste sweet, malty, smokiness on lower level than in aroma. Medium bodied, medium bitter finish. Very good, nicely smoked beer.","Poznań, POLAND","mateuszk"
2567,"2015-08-02",4.4,"Dark amber and initially ever so slightly hazy, but when poured with all the yeast sediments, it becomes opaque and muddy. Head is light honey in colour, 2 fingers tall and leaves a decent lacing despite not being the most durable. Aroma has a sweetish malty base, but the smoked malts dominate everything with a smoked ham aroma. Hints of bread, juniper berries, wood and smoked prunes also make an appearance. The yeast sedimants add a slightly yeasty aroma in the very end. Taste is bonfire smoke that persists in the aftertaste as well. Initially sweetish, but goes to rather dry in the finish. Bready almost like a Bock. Bitterness is low to medium in strength. Medium bodied, very carbonated. A really satisfying beer. If only your regular Rauchbock tasted and smelled like this, I would be in a smoked beer heaven.","Gdańsk, POLAND","mingos"
2567,"2015-07-29",4.1,"Batch 364. Pours a clear medium amber with distinct garnet notes which, under bright light, approaches red. World class head volume, lacing and retention.

Outstanding nose of campfire oak smoke, a hint of bacon and a touch of yeast.

Medium bodied with a texture that approaches creamy. Superb carbonation with a nice effervescent burst in the middle and a nice prickly finish.

The outstanding flavor profile is intense, but lacks the rich meaty bacon complexity and balance (by being too heavy on the oak smoke) when compared to world class Aecht Schlenkerla. It begins with oak smoke and a bit of juniper bitterness. As these fade in the middle, bacon and caramel take the forefront, but just barely. The finish is a slow fade of smoke and juniper.","Gaffney, South Carolina, USA","tillmac62"
2567,"2015-07-25",4.0,"Rood bruine kleur. Mooie dikke schuimkraag. Zoetbittere, rook smaak. Ruikt fris en bitter. Apart en lekker.","Rijnsburg, NETHERLANDS","Rich71"
2567,"2015-07-23",3.0,"Clear red-brown color with a little foam layer. Light smokey smell. Crisp, but too foamy carbonation. Smokey appleish barrel flavors. The aftertaste is a little malty and smokey.","SWITZERLAND","King_Alex_II"
2567,"2015-07-20",4.0,"Amber color with beige head. Smokey bacon, juniper berries, wood, malts, caramel. Nice mouthfeel, great balance. Wow!","Garching b. München, GERMANY","SinH4"
2567,"2015-07-20",3.8,"Bottle at SinH4s Goodbye Event. Innocent malty nose, but a very sweet and strong juniper taste. Beautiful!","Zurich, SWITZERLAND","anstei"
2567,"2015-06-23",1.9,"Att inte väcka uppmärksamhet, det är en konst som det militärindustriella komplexet plöjer ned miljardtals dollar i för att bemästra. Avancerad smyg- och kamouflageteknik är avgörande för krigslyckan. Om Norwegian Wood vore en underjordisk forskningsenhet i Nevadaöknen hade de varit först med prototypen till en osynlighetsmantel. För det är vad det här ölet är: ett oidentifierat objekt som inte kan uppfattas med blotta sinnena.",", SWEDEN","dnoaksson"
2567,"2015-06-05",3.6,"A nice smoky beer. Pours a beautiful red with a thick tan head. Smells of marshmallow, coffee, smoky wood and a hint of vanilla. Taste is smoky, juniper berries throughout, bitter coffee and marshmallow in the finish. Nice and complex. Had in the bottle.","Portland, Oregon, USA","monk191"
2567,"2015-06-05",3.7,"Clear dark amber/ruby colour with big but quickly collapsing head. Intensive aroma of caramel fudge and full of peaty and woody note. Taste is medium to heavy sweet, with smoke, wood and some ham. Quite easy to drink.","Stockholm, SWEDEN","Nische"
2567,"2015-06-01",3.5,"Piwo ma barwę mocnej herbaty i jest mętne, a na górze utworzyła się bardzo ładna czapa piany. Zapach jest raczej płaski i dominuje w nim wędzona szynka oraz wyraźny i mi nie pasujący jałowiec. W smaku jest już znacznie lepiej i ciekawiej. Piwo jest pełne i gęste. Wędzonka gra pierwsze skrzypce balansując między szynką a dymem ogniska. Żaden jałowiec jałowo nie zakłóca mi odbioru. Jest tak smaczne i pijalne, jak tylko może być.","POLAND","Azazello"
2567,"2015-05-29",4.0,"Bottle, bb 5.05.2016, batch 745. Copper-coloured, hazy beer with tall white head. Aromas of smoke, dried fruits, spices/herbs. Taste is quite sweet, with marked bitterness, some herbal notes as well. Lively carbonated, medium bodied. Very good, complex and interesting beer. Highly recommended.","POLAND","scirtes"
2567,"2015-05-25",3.4,"Old rating rerated 14.04.2015, 0,5l bottle @ home:
Nice slightly fizzy mediumlasting head. Aroma is slightly dry and smoked, co2 stinging in the nose, weeds, shed, leafs, pine needles, caramel malts, horse blanket, grass, yeast, hints of bacon. Taste is slightly dry mineraly, wet grass, minerals, shed, leafs, caramel malts, hay, nuts, yeast, burnt caramel, pine needles, bark. Medium bitterness, slightly fizzy mouthfeel. Nice enough, but it used to be better before...","Loddefjord, NORWAY","Inbreak"
2567,"2015-05-23",3.5,"May 23, 2015. Bottle at home, batch #801, best before october 27, 2016. 
Clear dark amber with a large frothy off-white head. Aroma is smoked wood, juniper, toffee, herbal and earthy. Taste is light to medium sweet malty with dry herbal and earthy bitterness with smokey notes. Finish is light dry herbal with smoked wood and light malty sweetness. Medium bodied, quite fizzy carbonation.","Stockholm, SWEDEN","hackobock"
2567,"2015-05-19",3.6,"500ml bottle, many thanks to Gunnar! Pours a deep amber with thick off-white head. Aroma is smoked malts. No juniper detected, but a lovely smooth smoked beer nonetheless.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2567,"2015-05-18",3.3,"pours hazy, tea color, medium, hissing head falling down to nil. Aroma of smoke, smoke, and malt. Very nice. Juniper (if it is juniper, because it is not stated in ingredients. Only hops) is sensible in taste giving a sour, dry, fruity note. High carbonation boost sourness even more. Fruity and smoky aftertaste. Interesting brew, but a bit unbalanced IMO. And I would expect better appearance from beer refermented in the bottle, ""traditional ale"" is no excuse.","Gdynia, POLAND","mariuszek"
2567,"2015-04-30",3.7,"Flaska. Oklar bärnstensfärgad öl med ett smutsvitt skum. Dofter av karamell, citrus, russin, torv och läder. Smakinslag av torv, karamell, läder och malt. Medel mot stor kolsyra. Rökig eftersmak.","Varberg, SWEDEN","mzaar"
2567,"2015-04-25",3.5,"Traditional Norwegian ale. 6.5%. A nice copperish, brown color. Slightly hazy. Medium, tan, head. Smells sweet and alluring! Some smoke tones, and some herb like structures. The juniper comes through well in the taste. Having brewed with juniper myself, I think this is well done, the sweetness balances the juniper in your mouth. Not smoke though. Watery finish. Easy to drink, but juniper makes for a special kind of beer.","","User110792"
2567,"2015-04-03",4.0,"Pours brown with tall head. Very high in CO2 due to (planned!) bottlefermention. Liquid is cloudy woth some visible sediment. Beautiful deep and rich malt with a light smoke aroma. I get hints of juniper. Tasting less smoky than expected but still distinct. Just a hint of juniper and spruce and a dark rich malt as a base with dried fruit and liquorice. I like the style and this is a very nice beer. Nothing for the ""beer beginner"" though.","Hässelby, SWEDEN","blogmeabeer"
2567,"2015-04-02",3.8,"0,5l bottle from Flesland. Light brown, caramel head, tall. A ""Belgian"" aroma. Aroma also has some lovely yeast, ripe fruit, and a slight hint of licorice. Tastes somewhat like a mild stout. Smoky, licorice, but also ripe fruits and yeast. Like a mix of stout and blonde, or stout and ""mild"" abbey double. More than decent.","Sandsli, NORWAY","asimeow"
2567,"2015-03-18",2.7,"Overall: Sweet smoked fruits, vigorous bubbles. Dry finish.Note: Bottle 500 ml at home. Reviewed 2015-03-18.","Linköping, SWEDEN","rarbring"
2567,"2015-03-13",3.7,"50 cl. bottle. Hazy, amber colour with golden hues and a dense, lightly tanned head. Sweet aroma with smoked malts, caramel, fruits, juniper berries, spices, ashes and an earthy note. Some spruce adding bitterness. Taste is sweet. Medium body with a creamy texture and a fine, lively carbonation. Lasting smoked, slightly drying finish with a good juniper berry fruitiness and toasted malts. Odd, but well balanced and this beer is gaining attraction as the bottle empties. A good experience if youre looking for something special.","Copenhagen, DENMARK","brnandersen"
2567,"2015-03-07",3.5,"From 500ml bottle. Redish brown with one thinger thick beige head fading to leave a small lid and some lacing. Aroma of peat, saussagy smoke and juniper. Similar flavor but also with crisp bread and a fresh berry finish.","Lund, SWEDEN","axl"
2567,"2015-03-07",3.6,"Pours clear brown with low off white head
Aromas of german sausage, hints of smoke, caramel
Taste has nice caramel malty backbone, charcuteries, smoke, wood","Hässelby, SWEDEN","kryon"
2567,"2015-03-05",4.2,"This beer pours a murky brown color with a with a large off-white head that fades somewhat quickly, and the aroma has a lot of smoke and wood fire with some hints of juniper berries floating underneath the predominate flavors. The taste is full of as much smoke as the aroma, and its highly umami and a touch sour; basically, it tastes like wood fire smells through the initial flavor and the aftertaste. The palate fuses a slick texture, medium body, and a lively carbonation.","Columbia, Missouri, USA","EtTuCthulhu"
2567,"2015-03-01",4.5,"Barwa: miedziana, lekko zmętniona.
Piana; bardzo obfita, kremowa, drobno i średniopcherzykowa, dość trwała.
Zapach: bardzo intensywny, słodowy, aromaty karmelu, toffi. Wędzonka bardzo przyjemna z lekkimi nutami palonymi, drzewnymi jak i słodowymi. W tle wyczuwalne nuty jałowca i owoców.
Smak: dokładnie wszytko to co w aromacie, solidna baza słodowa z nutami karmelu i toffi skontrowana ciekawą goryczką. Ma ona na początku palony charakter przechodzący w lekko ziołowy.
Wysycenie: wysokie, mogło by być niższe.","Łódź, POLAND","rafael52"
2567,"2015-02-27",4.3,"500ml bottle from Systembolaget. Clear dark reddish brown color with nice white head. Armoa of smoke, blood and ham. The taste is fantastic, cured meats, sausages, bacon, nuts, oil, slightly acidic, medium bitterness. Fresh aftertaste of wild berries. Very, very good.","Stockholm, SWEDEN","Turtles"
