"beer_id","date","rating","text","user_location","user_name"
1229,"2015-02-13",4.0,"Bottle from euroswap, many thanks _angst_. Pours brown color, beige head. Aroma of roasted malt, honey, chocolate, nuts, raisins. Taste is sweet, honey, chocolate, roasted, malty, red fruits, dark fruits, coconut, alcohol is warming. Nice sweet finish.","Bratislava, SLOVAK REPUBLIC","MisoW"
1229,"2015-02-08",3.7,"On tap at Apex, pours an opaque dark amber with a small beige head. Aroma brings out toasted nuts and caramel malts. Flavour is big and boozy, with caramel malts, bourbon barrels and boozy. Big, boozy and sweet, but well-designed. A little abrasive and sweet, but I think it works well.","Vancouver, British Columbia, CANADA","mcberko"
1229,"2014-12-13",3.4,"Raisins, caramel and sweet malt. Brown color with light tan head. Sweet taste of dried fruit.","Göteborg, SWEDEN","lopisar"
1229,"2014-11-30",4.1,"Sampled at RBSG. From notes. Oak, bourbon, caramel and toffee dominate. Malty.","Rockford, Illinois, USA","jmagnus87"
1229,"2014-11-18",3.4,"Thanks to Baguio for the beer. 
500 ML bottle

Ruby amber color with a light tan collar. Bits of spotty lacing
Nose is mostly barrel. Brown sugar, oak, vanilla, caramel, bourbon, and bourbon soaked raisin. 
Taste is eerie similar. Very barrel forward. Is there a base beer?? Medium carbonation, slick and slightly syrupy. ABV well hidden. Beer shows that North can barrel age as well as anybody.","AUSTRALIA","fletchfighters"
1229,"2014-10-28",3.3,"Bottle shared at the RBESG 2014, grand tasting 09/08/2014. Thanks to Ronny for this one. Ruby red / amber coloured pour with no head to speak of. Aroma is sweet burnt sugars, melanoidins, and some tart berry fruit. Flavour is toffee, caramel, unrefined brown sugar and warming alcohol in the finish. Palate is sweet, syrupy, moderate carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
1229,"2014-09-23",3.6,"Pours deep amber with a creamy but small head. Aroma is yeasty dough, caramel and marzipan. Flavour is sweet malt and caramel.","Stockholm, SWEDEN","Nische"
1229,"2014-09-02",3.4,"(bottle) slightly hazy ruby-amber colour with a frothy off-white head. aroma of brown sugar and caramel, quite oxidized, with a hint of coconut, some light floral hops and vanilla. flavour is mostly caramel and vanilla, slightly sweet and grassy, with a hint of alcohol and some sherryesque oxidation in the finish. medium- to heavy-bodied with average carbonation.","GERMANY","jfb"
1229,"2014-08-23",3.6,"Bottle shared at the RBESG 14, Grander Tasting @ Moncada, 09/08/14.
Dark chestnut brown with a moderate tan swirl and edgeing.
Nose is dark toffee, brown bread, BA effect evident, malty vibes.
Taste comprises mellow dark fruits, light coconut, dark toffee, light booze.
Medium + body, fine carbonation, semi drying close with a bourbon rinse.
Decent offering.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1229,"2014-08-17",3.7,"Bottle shared during the RBESG 2014 London Grand Tasting - Moncada Brewery. Pours clear auburn with a creamy, off-white head. Big and sweet, lightly oxidised, boozy, with gooey fruits, toffee. Full bodied with fine carbonation. Warming on the finish with sugars, fruity bread, rich malty character, figs. Ballsy but very tasty.","London, Greater London, ENGLAND","Leighton"
1229,"2014-08-17",3.4,"Bottle shared at RBESG 2014 Grand Tasting. Clear medium to dark red color, average sized beige head. Smell and taste malts, bourbon, sweetish, overripe fruits. A bit thin texture imo, decent body and good carbonation. Nice, but I was expecting more.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1229,"2014-08-15",3.6,"9th August 2014RBESG pt 18. Moncada. Grand tasting. Clear deep amber beer, small pale.cream colour head. Palate is light and semi dry. Mild fine carbonation. Smooth light malts, whisper of toffee. Mellow fruity bourbon. Traces of rum and brandy. Light dry finish which is also slightly warming. Nice.",", Essex, ENGLAND","madmitch76"
1229,"2014-08-14",3.8,"Bottle... RBSG 2014 Pours clear and copper with no head. The aroma is fruity and vinous - dates and other dark fruits with a light splash of Oloroso sherry -  flanked by a faint, earthy, leather component. Full-bodied with an oily mouthfeel and soft carbonation. The flavor offers sweet dates, gooey caramel, dark fruits, toasted oak and bourbon booziness. Sweet, warming finish.","Vero Beach, Florida, USA","hopscotch"
1229,"2014-08-11",3.7,"Bottle at RBESG 2014 Grand Tasting. It pours deep brown with a small beige head. The nose is toasty, brown bread, vanilla, bourbon, hot cross buns, raisins and sultana. The taste is bitter-sweet, caramel, wood, vanilla, toasted coconut, bourbon, brown sugar, candy and toffee with a dry, warming finish. Fullish body and fine carbonation. Smooth and well-rounded. This one surprised me....very nice indeed!","Croydon, Greater London, ENGLAND","Scopey"
1229,"2014-08-11",3.2,"Bottle shared at the Rate Beer European Summer Gathering on 09/08/14. From slightly brief notes (!)A lot of booze, quite high carbonation... rich with caramel... OK.","Ontario, CANADA","Niall73"
1229,"2014-08-11",3.0,"Bottle during RBESG; reddish and brown pour with a thin beige head, boozy bourbon aroma, bourbon overpowers some of the malt taste, some hints of dark fruits and caramel, not my kind of beer.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1229,"2014-08-09",3.2,"Bottle grand tasting RBESG14. Clear reddish brown lasting beige head. Bourbon aroma. Toasted vanilla. Sweet. Burn on finish. Not awful but way too much bourbon.","Ashford, Kent, ENGLAND","harrisoni"
1229,"2014-08-05",2.6,"Inte grymt god men det var kul att prova den och vilken grymt bra krog det är. 

---Rated via Beer Buddy for iPhone","","Andresvendsen"
1229,"2014-08-03",3.3,"50cl bottle via Secret Santa Winter 2013/2014. Pours a hazy, garnet amber with some clumpy beige head. Nose is sweet, dried apple slices, malt, a little booze, some distinct spruce too. Flavor has plenty of bock character, malt, vanilla, some candy, pear, apple, some candlewax, a little rootbeer. Sweet finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1229,"2014-07-25",3.7,"This beer here, this beer I had @ the Grand Tasting... Compliments of anders37 of course. 
Pours a deep red color with a good sized head. 

The aroma is both rich and strange. Bourbony with some vanilla & cherry. Its also got an odd sort of tequila character to it. Pleasant enough either way. 

The flavor is woody and sweet with a touch of oxidation. Its got a lot of vanilla and caramel. Its got some nice red apple. 

Tasty & really fun to get to try!","Pouring Bus, Iowa, USA","CanIHave4Beers"
1229,"2014-07-08",3.6,"Bottle @ RBSG Grand Tasting. Pours a clear amber color with a small off-white head. Has a fruity malty weak woody caramel aroma. Fruity malty woody caramel flavor. Has a fruity malty woody caramel finish.","Malmö, SWEDEN","anders37"
1229,"2014-07-05",3.7,"Bottle @ RBSG 2014 Grand Tasting. Big thanks to Anders. Copper colored pour with a khaki head. Nose is big on the toffee and caramel sweetness. Mild whiskey and vanilla. Plenty of dark fruit and hints of banana. Some good toasted bread, too. Flavor is on the sweet side. Lots of dark fruit, caramel, and cola. Sweet whiskey and vanilla, too. Some banana bread, toast, and subtle chocolate.","Dublin, California, USA","brokensail"
1229,"2014-06-30",3.7,"Bottle shared by anders37 at the RBSG grand tasting - thanks again, Anders! Nice rarity, this one. Pours a mostly clear amber color with a small off-white head that settles into a ring. Notes of toasted and caramel malts, vanilla, brown sugar, and some leaves and earthiness. Light-bodied, with medium carbonation and a dry, sweet, malty mouthfeel. Seems to be past its prime now, but really an interesting one to try.","Cincinnati, Ohio, USA","phaleslu"
1229,"2014-06-26",3.1,"Bottle. RBSG Grand tasting. Pours dark brown white head. Nose/taste of strong alcohol with caramel and oak. Medium body.",", New Jersey, USA","jtclockwork"
1229,"2014-06-25",3.4,"Sampled at Grand Tasting during RBSG. Pours an amber color with white head. Caramel, oak, brown sugar flavors.","Charlotte, North Carolina, USA","jcnielsen"
1229,"2014-06-22",2.5,"750ml bottle. Just not a great doppelbock, heavy caramel and booze and some oxidation.","Chicago, Illinois, USA","crossovert"
1229,"2014-06-21",3.4,"UPDATED: FEB 8, 2015 Bottle - Sweet caramel and ted grape. Clear amber with a thin head. Boozey caramel and not much else.  Draft - Lots of bourbon and boozy notes.  Toffee and raisin.","Burnaby, British Columbia, CANADA","Ferris"
1229,"2014-06-21",3.5,"Tasted at RBSG grand tasting. 500ml bottle. Clear red orange color. Thin ring of off-white head. Medium to bigger body. Smooth, kind of soft, lighter carbonation. Sweet taste, with some alcohol heat. Dark fruit, malty, hints of oxidization. Light spice, and barrel influence. Kinda drinks like a barleywine. Interesting stuff to try.","Cincinnati, Ohio, USA","DrSilverworm"
1229,"2014-06-21",3.5,"Bottle @ RBSG Grand Tasting. Pours a deep reddish orange appearance with a thin tan head. Caramel, brown sugar, pear aroma. Whiskey, banana, pear, thick caramel flavor. A bit oxidized. Ok.","Fort Collins, Colorado, USA","adnielsen"
1229,"2014-06-21",3.8,"Shared at RBSG 2014. Nose is a malt melanoidin explosion. Thanks Anders! Taste is a thick chewy maltiness of bread and caramel. A touch if alcohol boost. Tame","Melboring, Florida, USA","Homer321"
1229,"2014-04-16",3.5,"Bottle @ Yespr. Pours near clear amber with a small lasting frothy off-white head. Aroma is very sweet, sugary,toffee, caramel, complex, ripe fruit, oak, bourbon. Taste is moderate+ sweet and moderate bitter. Body is medium, texture is thick oily, carbonation is soft+.Finishes quite sweet and warming with lingering toffee and oak.","Frederiksberg, DENMARK","pentaz"
1229,"2014-04-12",3.4,"dark amber hues, a bit murky orange. 3 finger dark yellow head. Sweet and malty up front. a hint of cheese. cigarette and plum finish on the taste. apricot and pineapple. some banana bread and count-chokola cereal. Its quite nice. Thanks _angst_!!!","Enfield, New Hampshire, USA","AdamChandler"
1229,"2014-04-12",3.7,"750 ml bottle shared by AdamJackson. Darker ruby color with bubbly, soapy head. Aroma shows caramel, oak, dark fruit and traces of bourbon.
Flavor is a light bourbon nuance over, caramel, sugar, run soaked raisins. The body is nearly syrupy sweet with a blast of sugar with some dried dark fruits. Lager yeast makes the body kind of thin but with the bourbon flavor helps the overall feel of the brew. Light warming alcohol after the sip, warms the belly. Almost on the line of cloying, yet again the bourbon saves it. Overall, the barrel makes this beer.","Epping, New Hampshire, USA","AirForceHops"
1229,"2014-04-06",3.7,"Generously shared by a kind soul at the 2014 Pre-Hunahpu Thursday Tasting. Pours amber with an off-white head. Nose is dark fruits, vanilla, wood, sweetness, and malt character with some lager yeast in there as well. Flavor is similar with sweet malts, raisins, dark fruit, some booze, vanilla, and yeast. Light to medium in body and interesting overall.","North of Tampa, Florida, USA","markwise"
1229,"2014-03-27",4.1,"Reddish brown pour. Light amber head. Thanks to Bill for the share. Love the woody notes mixed with the sweet malty base. Vanilla, figs,dates, brown sugar. Damn fun beer!","Scottsdale, Arizona, USA","daknole"
1229,"2014-03-25",4.0,"Med ölföreningen julen 2013. Smak och doft humle, malt, marsipan, farinsocker, russin, trä, körsbär, fatkaraktär, bourbon. Fina smaker trots en aning stark alkoholsmak.","Malmö, SWEDEN","Lilja"
1229,"2014-02-14",4.3,"Clear red color, nice head, aroma: vanilla, fruity, coffee and dark chocolate.
Flavor; vanilla, bourbon, choc, citrus, full body, long portwiney finish.
The most extreme bock beer I ever tasted. Cheers!","Kungälv, SWEDEN","Furseth"
1229,"2014-02-12",3.8,"Bottle shared at a tasting at Tempo. Thanks Eyal for this one. Pours deep red with a medium beige head, aroma of honey, toffee, caramel, brandy, vanilla, glue and wood ,flavor of toffee, butterscotch, caramel, vanilla, glue, tasty, medium to full bodied, great","Ramat Gan, ISRAEL","zvikar"
1229,"2014-01-31",3.7,"Bottle at Yesprs - Thanks. Clear amber - white head. Coconut, bourbon, sweetness, raisins, warming alcohol, vanilla, dark chocolate, high american oak, rather sweet.","Frederiksberg, DENMARK","Theis"
1229,"2014-01-21",4.0,"UPDATED: FEB 13, 2015 Bottle bought @ Systembolaget. Pours hazy deep reddish brown with a small slightly fizzy beige head that quickly dissipates without leaving much trace on the glass. Smell is very malty with caramel, toffee, vanilla fudge, prominent bourbon, tingling alcohol, charred wood, butterscotch hard candy, pecan pie, raisins, plums in brandy, caramelized almonds, toasted coconut, sherry, dried cherries, moist soil and hints of hay. Taste is sweet, slightly bitter and malty with caramel, toffee, vanilla fudge, bourbon, mineral rich soil, charred wood, raisins, coconut milk, caramelized almonds, roasted hazelnuts, prunes, hay, butterscotch and tummy warming alcohol. Mouthfeel is soft, tiny fizzy, round, tiny sticky sweet and near full bodied. Finish is sweet, bitter and malty with caramel, toffee, vanilla fudge, burnt cookies, hay, soil, charred wood, raisins and bourbon. Another BA wonder from North Coast. Lovely malty nose but the mouthfeel is a bit too light and its slightly too dry. A malt drem but would have loved something fatter!","Göteborg, SWEDEN","_angst_"
1229,"2014-01-19",4.0,"Bottled. Dark amber coloured. Unclear. Dense light beige head. ARoma. Fruits, sweetness, caramel, vanilla, oak, Flavour. Vanilla, oak, fruits, sweetness, caramel, light citrus. Meidum to full bodied. Ends full of vanilla and bourbon notes. Quite nice.","Søborg, DENMARK","madsberg"
1229,"2014-01-19",3.7,"Bottle at yespr.
Clear orange-red coloured with a medium sized off-white head.
Sweet and fruity aroma of caramel, oak and vanilla.
Sweet and fruity flavour of caramel, dark chocolate, oak and vanilla.
Sweet finish.","Frederiksberg, DENMARK","joergen"
1229,"2014-01-18",3.8,"Bottle. Dark amber colour with a white head. Aroma and flavour of oak, vanilla, malt, caramel and bready notes.","Albertslund, DENMARK","Borup"
1229,"2014-01-18",3.7,"Bottled. A deep red beer with a tan head. The aroma has notes of over ripe fruits, caramel, bread, and wood. The flavor is sweet with notes of malt, over ripe fruits, alcohol, and wood, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
1229,"2014-01-18",3.5,"shared by jorgen,
clear brown ,smooth offwhite head.
aroma is malty, slightly nutty, flavor is sweet malty, nutty, caramel.","Copenhagen, DENMARK","Pinball"
1229,"2014-01-18",3.6,"Bottle. Clear hazelnut brown with a small off white head. Caramel, toffee, dark fruits, bourbon, light alcohol. Medium body, medium sweet with little bitterness, oily texture, soft carbonation. Soft finish with lingering bourbon.","DENMARK","SlackerMads"
1229,"2014-01-18",4.0,"22 fl oz bottle. Pours clear and golden a,ber with a small tan head. Aroma is roasted malty. Breadish. Mild alcohol. Roasted malty and caramelish. Toffee and sweet caramelish. Bitter and roasted finish.","Copenhagen O, DENMARK","yespr"
1229,"2014-01-04",3.7,"Bottle sample at a tasting at Tempo. Thanks zvikar. Clear-to-hazy reddish brown, no head. Wine, vanilla and soy aroma, sweet, coconut, a little umami taste. Full body, smooth and wooden finish.","Tel Aviv, ISRAEL","kerenmk"
1229,"2013-12-18",3.7,"How: Bottle.
Where: Systembolaget.
Appearance: Amber colour with a beige head.
Aroma: Caramel, liquorice, alcohol.
Body: Full body, medium carbonation.
Flavour: Fruit, liquorice, caramel, raisin, alcohol.","Huddinge, SWEDEN","AndySnow"
1229,"2013-12-14",4.0,"Bottle, 65cl - Clear ruby amber beer with a large head. Aroma is malty with notes of caramel, toffee, cheese, nuts and dried fruit. Flavor is malty with notes of caramel, dried fruit, dates, clove and nuts. A bit unbalanced, but wow, what a spectacular beer.","Stockholm, SWEDEN","Joakgust"
1229,"2013-12-13",3.8,"Dark brown colour with a small tan head. Aroma of fruits, caramel, burnt sugar, raisins and some molasses. Taste of dark dried fruits, caramel, alcohol and some whisky malts. Nice mouth feel. 

---Rated via Beer Buddy for iPhone","Lund, SWEDEN","WilleLW"
1229,"2013-12-13",3.0,"Bottled:Pours deep amber with a creamy but small head. Aroma is yeasty dough, caramel, marzipan and petrol. Flavour is sweet malt, caramel, turpentine and petrol. A little bit too strong for its own good.","Finspång, SWEDEN","pilsnerrogge"
1229,"2013-12-07",4.0,"Flaska från SB. Drucken på ölföreningens julöl 2013. Bärnstensfärgad klar vätska. Stor söt doft en rejäl dos alkohol som står lite först men sedan snarare bär smakerna av fat, vanilj, bourbon, russin, mandel ,marsipan, bittermandel. Lite spritig först men snart riktigt läcker med fina bourbonvaniljsmaker.","Malmö, SWEDEN","Vignale"
1229,"2013-12-07",3.8,"Thx Robert for sharing 
Head: small, beige 
Colour: dark brown/caramel 
Smell: vanilla, custard, malts, bit off booze 
Taste: start is sweet with some boozey notes, then comes in some toffee/dates, some vanilla and oaky notes, end is warming and a bit oily.
very nice !","Antwerp, BELGIUM","BelgBeerGeek"
1229,"2013-12-02",3.4,"Bottled 650ml @Per
Deep clear ruby color, small off-white head. Vanilla and caramel in the nose. Medium-bodied. Caramel, vanilla. Alcohol warm. Quite sweet and simple. Barrel-aging of lager is not perhaps the best idea.","Pori, FINLAND","TBone"
1229,"2013-11-21",3.9,"Ruby with nice generous soft head. Aroma dark fruits, oak. Taste sweet dark fruits, caramel malt, little boozy. Full body text, smooth, Finish sweet and boozy.","USA","holdan"
1229,"2013-11-18",3.7,"Bottle from Systembolaget. Smeet and malty taste and smell with a boozy finish. This will probably age very well.","Örebro, SWEDEN","olsvammel"
1229,"2013-11-17",3.7,"Bottle sample at a tasting at Tempo. Thanks zvikar. Lovely deep reddish amber color with a big off-white head. Great malty aroma with caramel, chocolate, lots of vanilla, bourbon and some fruitiness. Sweet flavor with malt, caramel, lots of vanilla, wood, chocolate, a touch of coconut, nutty notes and mild alcohol notes. Medium to full-bodied. Really nice.","Tel Aviv, ISRAEL","DSG"
1229,"2013-11-15",4.2,"Dark brownish ruby red with a small eggshell coloured head that leaves slowly receding drapes. Vineous malty aroma with dark fruits and distinctive traces from the barrel ageing. The taste is big, malty and sweet but balanced against the smooth alcoholic notes. The ageing has left a distinct mark. Rich mouthfeel, low carbonation. Lovely.","Linköping, SWEDEN","CarlJonas"
1229,"2013-11-15",4.1,"A clear, redbrown beer with a beige head that dissapears fast with no lacing. 
Nose: Fudge, butter, pine, dark syrup, dried fruit, vanilla, honey and raisin. 
Taste: Sweetness, pine, caramel malt, dried fruit, raisin, bourbon whiskey, brown sugar and bread. 
Medium body with just a hint of carbonation and the warmth of the alcohol. 
Very sweet but fantastic!","SWEDEN","craftbeersweden"
1229,"2013-11-15",4.2,"Bottle, big from SB cons 2013-11-15 Göteborg
AR: mmm loads of rasins, plums, dadels, coffey, chocolate, vanilla, brandy sweeties
AP: dark ruby clear, wee fizzy beige head
F: full bodied, rasins, warming feeling, plums, dadels, brandy sought rasins fudge, vanilla, rich cabonation, medium high bitternees. Very well done brew!","Göteborg, SWEDEN","Nisse666"
1229,"2013-11-15",4.0,"Bottle from Systembolaget.
Ar: caramel, butterscotch, toffee, alcohol, spicy, earthy hops, wheat.
Ap: ruby colour, medium beige head, lacing.
T: soft bitterness, alcohol, lots of Wood, big sweetness, earthy hops, lots of layers.
P: fullbodied, soft carbonation, long warming finish.
O: very nice.","Karlstad, SWEDEN","Linnet"
1229,"2013-11-07",3.4,"Sample from bottle @sbwf13. Clear dark amber with little head. Aroma vinous, ripe fruit, alcohol, bourbon, yeast and caramel. Taste is sweetvinous, fruity, caramel, some vanilla and alcohol.","Uppsala, SWEDEN","Pyrmir"
1229,"2013-11-07",4.3,"Bottle from systembolaget. Offwhite head that disappears quickly. Light brown to red. Aroma of resin, caramel, butter, honey and raisins. Tastes of cherries, raisins. Very nice sweet taste. Mouthful has a soft and comfortable feeling.","Mölndal, SWEDEN","RoNo"
1229,"2013-10-29",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Deep amber colour, small beige head. Aroma is liquorice, some alcohol as well as some mild toffeeish notes. Flavour is fruity, mild liquorice, toffee and some raisins.","Vasa, FINLAND","oh6gdx"
1229,"2013-10-25",4.3,"Bottled, from Systembolaget.  Clear copper colour, small head. Aroma of bourbon and caramel. Sweet with full body and soft mouthfeel. Caramel, mild vanilla and bourbon. Velvetty and mellow. Warming finish. Cant help myself loving it.","Tyresö, SWEDEN","omhper"
1229,"2013-10-18",4.0,"Bottled. Pours brown with a small brown head. Smells and tastes dark chocolate, roasted malt, coffee, brandy abit mint with a similar finish.","Hallsberg, SWEDEN","Dazz3"
1229,"2013-10-11",3.9,"Pours dark amber with low off white head
Loads of caramel, oak, sweet dried fruits in aromas
Taste is nice from butterscotch, dried sweet fruits, alcohol, caramel malts
Wee bit low bodied for the style

---Rated via Beer Buddy for iPhone","Hässelby, SWEDEN","kryon"
1229,"2013-10-07",3.2,"Corked bottlePours a dark mahogany color, clean, with medium sized head. Aroma of malt and oak barrel, cane sugar, hint of oxidisation. Full bodied; rather sweet caramel flavor with sweet nuts traces; unfortunately the alcohol is too present, and it seems to be the sole counterpart of the sweetness, rather than some more solid bitterness. Some vegetable soup in the end.Easily cloying.","Vancouver, British Columbia, CANADA","fiulijn"
1229,"2013-10-05",4.1,"Pours hazy brown with low light tan head. Aroma of butterscotch, caramel, light resin, hints of vanilla. Taste is huge boozy butterscotch sweet with low alcohol bitterness in the finish. Body is rich and creamy with soft carbonation.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
1229,"2013-09-21",4.2,"Pours dark amber with a medium large frothy off white head. Aroma is lovely, with caramel, raisins, dried dark fruit, peach, ripe bananas, honey. Taste is caramel. butterscotch, peach, muscovado sugar, raisins, figs, dates, ripe apples. Just very well balanced and an amazing beer!","Stockholm, SWEDEN, SWEDEN","ansalon"
1229,"2013-09-20",3.7,"Bottle 50 cl from Systembolaget. Clear ruby with a quickly dissipating beige head. Milk chocolate, fudge, vanilla, caramel, icecream?, really quite sweet. Medium/full body, low carbonation, quite warming, a bit sticky, sweet finish. Really nice.","SWEDEN","circinus"
1229,"2013-09-19",4.3,"Lots of fudge aroma with hints of milk chocolate and dark syrup. Some vanilla and vineous notes are present as well but at very low levels. Dark red, clear with frothy foam. Really sweet vanilla fudgy taste with some roastiness in the background. Very nice and round taste with some alcohol present but not at disturbing levels. The finsish is long lasting with some vineous notes combined with some sweetness and vanilla. The longer the finish goes on the more to the vanilla with hints of fudge it goes. The body is medium to full and the texture is creamy. A relly nice beer although pretty mighty. According to style description (from SHBF) it is to my judgement a very good example of a doppelbock and one that has sparked an interest in the style for me.","SWEDEN","Franzen"
1229,"2013-09-14",4.2,"Helt klar och röd-orange med ett orange-brunt skum. Doft: Madeira, trä, vanilj, rom russin glass, rödavinbär, hemmagjord knäck, sött doft som alp smör, vanilj. Smak: Som doft, bara att byta ut rödavinbär mot röda bär. Tänker Barley Wine när jag dricker, mmm.","örebro, SWEDEN","beer_est_deus"
1229,"2013-09-13",3.7,"Bottle. Clear deep copper liquid with small off-white head. Aroma of raw sugar, dried fruit, caramel, oak, coconut, toffee, bread and biscuit. Taste is light sweet and light bitter with notes of dried fruit, toffee and oak. Medium bodied with low carbonation. Quite nice.","Stockholm, SWEDEN","VsXsV"
1229,"2013-09-11",3.2,"@basunen: småtrevlig doft med tydliga fattoner. Smaken är smått söt av brunsocker och kola. Annars tycker jag faktisk den är ganska tunn och intetsägande. 

---Rated via Beer Buddy for iPhone","SWEDEN","SirLimpsalot"
1229,"2013-09-08",3.8,"UPDATED: SEP 19, 2013 500 ml bottle, pours a slightly cloudy dark red with a small beige head that completely dissipated fast. Aroma of apricots, raisins, butterscotch and oak. Taste of apricots, raisins, butterscotch, muscovado sugar and some alcohol. A strong and sweet bourbon like character, full body with low carbonation. Undeniably well crafted, but the alcohol is noticeable and the beer is a little too strong for my taste.","Vallentuna, SWEDEN","SamTheBarrel"
1229,"2013-09-06",4.2,"So, an ""anniversary ale"" that is actually a lager, well whatever! Looks extremely sophisticated with a deep, clear red color resting peacefully underneath a huge beige fine-bubbly head. Aroma is spot on with chewy cookie and vanilla notes combined with musty rum soaked raisins, clean fine liquor and leather, mature red apples and dark artisan chocolate. Flavor is seriously intense and sweet, though lifted by a very fine and precise amount of scrubbing carbonation which carries the somewhat thin body and lets the subtile fruit character pop. The finish is warming, fruity and mature, though perhaps a tad too short as Im already there for another sip. A pure joy to drink however an way above my expectations.","Malmö, SWEDEN","andersand"
1229,"2013-08-22",3.8,"650ml Bottle - Copper in colour. Malt, leather, raisins and caramel in the aroma. Malty and fruity taste with caramel, raisins, plums and fudge detected.","Uppsala, SWEDEN","SaintMatty"
