"beer_id","date","rating","text","user_location","user_name"
302,"2016-12-15",3.7,"Two 12 oz. bottles from Liquor Barn (Jefferson Commons); bottles dated 12/1/16, so at least three weeks past its prime.  A brief forward on Zombie Dust: This is a beer that Ive sworn never to chase. Ive never stood in some stupid long line for it; Ive never went to a place where it was on tap just to try it... Ive always figured that the hype would wear down enough to grab some one day (Three Floyds has pretty regular distro in Louisville, after all) or that Id be fortunate enough to drop by one of my regular stops and buy it like a regular human being. Anyway, that finally happened, so here goes.  Aroma: Moderate, gently juicy citrus and lesser floral accents; malts are mostly off dry, basic cereals. Appearance: Slightly hazy copper with soft carbonation holding up a foamy bone head that settles into a cap. Flavor: Gently juicy citrus mingle with cereals and has just the right amount of sweetness to accentuate each other; expectedly more dry and floral towards the finish, which is lightly bitter. Palate: Medium body, sticky texture, soft carbonation, bitter finish. Overall: Very well done, as expected. I like that Three Floyds isnt afraid to allow some malt sweetness in a tastefully balanced way, as the current trend is towards an almost parching dryness that can be off-putting when overdone.  So, is this beer worth the hype? At this point, there are so many other well-made Citra hopped pale ales that this might be a bit redundant in the current market. Still, this beer is to Citra what SNPA is to Cascade; or what Two Hearted Ale is to Centennial. For that, its place in beer history was long assured before I had poured my first glass.","Louisville, Kentucky, USA","ContemplateBeer"
302,"2016-12-08",4.1,"A nice nice beer. Nice punchy aroma of citrus, with a touch of grass backed up by a sweetish malt aroma. Sweet candy malt with a dryer hoppy finish. Really showcases the hop without overwhelming it. The ultimate daily drinker.","Manhattan Beach, California, USA","Anova167"
302,"2016-12-07",5.0,"Bottle at Craftheads in Tokyo. Golden hazy pour. Nice citrus up front, and a long lingering caramel and piney hop finish. Perfect balance of juiciness and hop bitterness. Finally drinking Zombie Dust was just surreal. Amazing beer :D","Greater London, ENGLAND","MayumiH"
302,"2016-12-02",4.0,"Hazy, amber coloured. Aroma of grapefruit and citrus. Medium body with a taste of citrus, peach and some sweet caramel. Slightly bitter finish.","NORWAY","n0tus"
302,"2016-11-30",3.9,"Light amber color with a diminishing, initially billowy, light beige head. Nice pale and toasted malt scents mingle with a bit of pine and citrus. Nice balanced aroma. Light sweet start with pine and light caramel nuances. Fairly soft feel. A hop forward pale, that still has some malt presence. I like this like I like Twinkies. ;) 7/11","Wauwatosa, USA","JPDIPSO"
302,"2016-11-17",4.0,"Copper orange in color... Aroma of citrus hops, tangerines... Flavor is light and crisp, extremely well balanced... Fairly dry, but not overly so... Lots of citrusy notes... Really well executed

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
302,"2016-11-15",3.9,"12oz bottle, from old notes. Slightly hazy orange-copper color with a one-finger white head. Aroma is hoppy with pine and grapefruit, some mango/tropical notes, caramel. Flavor has a sweet malt base, lots of hops, well-balanced, nice citrus and tropical. Nice feel, average carbonation, quite drinkable. Really solid.","San Francisco, California, USA","nickd717"
302,"2016-11-11",4.2,"Bottle at Bigbys Pour House, Rolling Meadows, IL. Pours hazy apricot in color with frothy head and nice lacing. Aroma of peachy/citrus combo that hangs around for a zesty palate. Delish and deserving of its high rank among APAs.","Brisbane, AUSTRALIA","ANZUShophunter"
302,"2016-11-05",3.8,"CBC2015, Pours orange with a small head, aroma of hops, fruits, fresh, flavor is bitter, grapefruit, lemon, lemon skin, medium bodied, nice","Ramat Gan, ISRAEL","zvikar"
302,"2016-11-01",4.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. 

Ultimate American Pale Ale.","Warsaw, POLAND","Korcz"
302,"2016-10-27",4.1,"Bottle. Pours a lightly hazy golden orange with a lasting fluffy off white head. Aroma is of pine, grapefruit, citrus, toffee, orange, floral. Taste is of resinous pine, grapefruit, hint of exotic fruits, passionfruit, light caramel hints. Oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
302,"2016-10-26",3.9,"Pint night at Pazzos. Aroma has a lot of citrus, mostly grapefruit. Taste starts sweet and ends with a nice bitter finish.","","ehaak26"
302,"2016-10-15",3.6,"Tap @ Hopleaf. Bright orange, reasonable head. Grain hop aroma. Bitter toffee hop flavour. Citrusy aftertaste. Good but not outstanding.","Glasgow, SCOTLAND","JohnRMurdoch"
302,"2016-10-14",4.5,"Bottle in Chicago, smell was like fresh mango/passionfruit/peaches very fruity. Great pale ale","","thediceman666"
302,"2016-10-14",4.1,"Bottle from Jdizzle1 through SinH4, many thanks! 7 weeks old. Yes, citra hops indeed. Little grass, mostly citric, low tropical fruit. Medium body to full taste with a laid-back but still present carbonation. Juicy and chewy, quite sweet, just a little sticky. Late and simple bitterness leading to a fruity palate. Great balance, good drinkability. Very impressive for this ABV. Great beer!","Zurich, SWITZERLAND","anstei"
302,"2016-10-12",3.9,"Slightly hazy orange color with off-white head. Aroma is quite dank with some vegetal hop notes. Taste starts also quite vegetal and earthy with some nutty malt throughout and medium bitterness on the finish. Medium body and bitterness. Quite good but it think its quite overhyped.","Timisoara, ROMANIA","ciocanelu"
302,"2016-10-12",3.5,"Hazy amber with medium white head. Aroma is lychee, fizzy tablet, grape sugar. Good amount of resiny bitterness with some fruity sourness above. Medium heaviness. Somehow a little watery. Long resiny bitter finish. Good. Not that well rounded I think.","GERMANY","Ritzn"
302,"2016-10-07",3.8,"Draft at the brewery. Pours almost clear gold with a fizzy off white head. Tastes like caramel malt, smooth booze, lemon, and grapefruit hops. Light/medium body and carbonation. Smells like grapefruit hops, caramel malt, lemon, and booze.","baltimore, Maryland, USA","snoworsummer"
302,"2016-10-03",3.3,"on tap @ Hebron Brewhaus / Hebron KY --- Maybe Ive listened to too much hype over the years, but I was mildly disappointed with this brew. No problem with my sample - definitely fresh, definitely what the brewer intended. Aroma of sweet malt. Clear medium amber, white head that quickly reduces to a cover, lace curtain. Taste is caramel malt, but it is assaulted by dominant hops in a medium fizzy swallow. The hops push on single handed to a finish that doesnt even have a memory of malt. Too hop-heavy to satisfy me, and my weak palate.","Lakeside Park, Kentucky, USA","rondphoto"
302,"2016-09-30",4.2,"Bottle, by way of trade with jmbeergeek. Cheers Joe! Pale, amber gold. Film and ring of dense, lasting, white head. Nose has pink grapefruit. Ripe orange. Some peach juice. Background of buttered toast malts. Taste is light, citrusy bitter. Some soft sweetness on the lips. Palate is light and creamy. Super easy drinking. The citrus bitterness rises on the finish, getting nicely zesty and oily. I could do a gallon of this.","Sheffield, South Yorkshire, ENGLAND","Garrold"
302,"2016-09-28",4.1,"One finger yellow-ish head, little hazy
Aroma: pine, orange, citrus
Taste: blood orange, little pine, good amount of hops and malt. 
This rating is from a bottle a bit past its prime but still a pleasure.","Elsinore, DENMARK","witt"
302,"2016-09-26",4.8,"12 ounce Bottle. Pours golden/orange, slightly hazy with creamy 1/4 inch head. Smells of citrus with slight pine undertone. Nice smooth orange citrus taste, not much of lingering bitter aftertaste. Smooth drinking, but bold hops at the same time. Quite honestly, this is the best beer I have ever imbibed ....","Georgia, USA","Bufordbrewer"
302,"2016-09-25",4.0,"Copenhagen Beer and Music Celebration Boston: pours gold with a white head. Aroma is nice citrus. Taste is clean citrus bitterness. Envelops the mouth. Nice aftertaste. yes it is quite good.","Nueva York, New York, USA","mansquito"
302,"2016-09-09",4.0,"Rating this from memory - cant believe I forgot to rate when I tried this last year. Had a bottle thanks to a generous stranger at Darkness Day, Surly in Minneapolis. Really nice and hoppy, juicy, easy to see why this is the king of APAs. Would love to try this again. Really beautiful and hoppy for the style, yet not an IPA, definitely distinguishes itself as a pale ale. Gorgeous.","Winnipeg, Manitoba, CANADA","ljthiessen"
302,"2016-08-30",3.9,"On tap at The Mikkeller Bard, Copenhagen. Orange clear body with a white head. Aromas of grapefruit, orange, pineapple, mango, some caramel. Taste is amazing!! Grapefruit, orange, pineapple, mango, sweet citrus. Medium body with low carbonation. Just amazing!","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
302,"2016-08-24",4.0,"Draft. Pours a golden color. Aroma and taste are citrus, tropical fruit, and some breadiness.","","Mark_Eck"
302,"2016-08-20",4.0,"Draught pint at The Rock in Beloit, WI, August 17th. Translucent, oily-slick medium amber color, bit of smooth head thats fully lasting, a bit of chunky lacing in the glass...powerful, mostly fruity aroma - grapefruit and orange initially, mixed with old dry cedar, like my moms 60-year-old cedar chest interior...eventually a big wallop of mango intrudes and almost pushes everything else aside...on the tongue, the mango is there all the way; this is much sweeter than the Karben4 Dragon Flute which I had just had, and generally a slightly sweeter, fruitier character is more to my taste with an APA, though I still treasure a balanced body, and a bit of lightness which tends to be more common with the drier versions...in this case, the fruitier and sweeter example is actually a bit easier to drink, and if its a bit skewed to the honey-velvet on the mouthfeel, its also a bit less fatiguing to gulp down a pint on a hot day, being just a touch thinner...in the end, both were pretty excellent, though amongst APAs Ive had recently Id give the nod to PseudoSue, or Edward.","Beloit, Wisconsin, USA","muzzlehatch"
302,"2016-08-19",4.5,"Golden ale with some lacing and tight bubbles from bottle conditioning lead to an easy medium light mouthfeel. Aroma of citrus and slight pine hops with sweet hay malt tones. Great hop flavors come through immediately. All hops on this. Citrus, a touch grassy, a touch herbal for balance, a little piney, and quick to the bittering. Fills your whole palate, but restrained enough to not overkill your taste buds. Bitterness starts right away and continues through the sip. Enough malt to carry the hops without muting. Almost Unbelievably easy to drink, but a ton of flavor. Malt comes back for a flash at the end to keep it easy to drink. Just under a bit of juiciness of the hop. Dry finish keeps it clean. Must try. Equal flavor and bittering brings a great balance. 

---Rated via Beer Buddy for iPhone","","Msgriffi"
302,"2016-08-14",4.0,"Intense tropical fruits, mango, passion fruit, papaya. Clear gold, small, creamy, white head. Light sweet. Tropical fruits continue, more mango and passion fruit, molasses, sweet grain malts, soft carbonation, medium bodied. Very nice APA, beautiful tropical fruits in aroma and palate. Keg at Piece Pizza & Brewery, Chicago.","London, Greater London, ENGLAND","MrTipple"
302,"2016-08-11",4.8,"A beautiful expression of the hop, this beer is clean and lean and drinks exceptionally easily. Its funny that Im finally ticking it in Japan after trying it many times back home.","Florida, USA","HonusWagner"
302,"2016-08-10",4.0,"translucent gold with white head. soft but resinous medium body with moderately high carbonation.

aroma: citrus rind, pine needles, lychee, dank hops, faint kilned or crystal malt.

taste: citrus ring, pine, fruity pebbles, resinous hop bitterness.","Sanford, Florida, USA","SanfordBrewer"
302,"2016-08-10",5.0,"Awesome! Had this with sushi in Chicago. By far the best IPA i sampled at my stay in ChiTown!","Århus, DENMARK","AndersR"
302,"2016-08-05",3.8,"On tap at the Brewpub with Patty. Aromas of tropical fruit, citrus, orange peel. Slightly cloudy. Nice white foamy head with small bubbles. Orange color. Starts with tropical fruits and citrus, orange peel, grapefruit then dry breadiness with lingering citrus. Very dry crisp finish with a lingering bitter after taste.","Rochester, New York, USA","Ron"
302,"2016-07-30",4.2,"Pint at the brewpub. Clear golden with big creamy white head. Lots of tropical fruit with mango and passion fruit, light lime. Theres some fresh mowed grass and spring flowers, underneath fresh baked bread crust, a bit of caramel, sweet grains. Medium sweet and bitter. Medium bodied with creamy feel. Fantastic.","The Hague, NETHERLANDS","Maakun"
302,"2016-07-20",4.6,"Tasting session @ Budapest. Awesome citrus pine aroma, golden pour with dissipating head. Nice bitter dry mouthfeel with solid hops and minimal malt. Great for aroma and dryness. Perfect!","Budapest, HUNGARY","SeniorZozo"
302,"2016-07-19",3.4,"Javais tres hâte de gouter cette bière. Un liquide orangé plutôt foncé coule dans mon verre. Cela goutte le caramel, le poivre avec un soupçon de fruits tropicaux et damertume. Était-ce une mauvaise bouteille? Car cela ne rencontre pas du tout mes attentes...","Montreal, Quebec, CANADA","Samact"
302,"2016-07-16",4.6,"Pours clear golden with a nice pale buff head. Aroma offers a strong note of evergreen hops supported by fresh malt and tangy Mandarin orange. Flavor beautifully echoes the aroma, ramping up the hop character. Texture features firm body and lively, sassy fizz. Undead!","Georgia, USA","Cybercat"
302,"2016-07-09",3.9,"12 oz. bottle, consumed on 7-7-16. Bottled on 6-15-16, so its about 3 weeks old. Pours a clear (although hazy in the final pour) bronze with a large amount of creamy, cream to beige-colored head. Nice shade and good head. Good, long-lasting lacing as well. Citric-hoppy aroma. Orange scent. Also, to a lesser extent, lemon. Surprisingly subdued smell, but whats there is nice. Lemon and gym bag funk in the flavor. A bit briny. Blood orange. A touch of vanilla. Clementines and cream. Pencil shavings in the finish. Nice, tasty, Citra hops flavor. There are enough beers with this flavor and aroma profile now for this one to stand out the way Im sure it used to, but its still pretty darn tasty, enough to make me give it a 9 in flavor; there are few beers, especially at this ABV level, that are simply this delicious. In fairness, it was borderline between an 8 and a 9 in my mind, but I decided to be generous. Light to medium body. Smooth in the palate. Ordinary palate effects. Marketed as an APA but functions as a very nice, single-hop IPA. I can see why people went gaga over this a few years ago. The surprisingly subdued aroma (especially for a 3-week old Citra-hopped beer) seems like a missed opportunity for this one to be a true great. A memorable and craveable though not incredible beer.","Minneapolis, Minnesota, USA","islay"
302,"2016-07-08",3.9,"As smooth as smooth gets. A really refreshing beer on such a hot day. 3 Floyds gets it.","louisville, Kentucky, USA","bubblehouse"
302,"2016-07-04",3.8,"Big fluffy off white head, great lacing. Dark gold colour, slight haze. Citrus, mango, apricot, bready, light crystal aromas. Citrusy, over-ripe mangos, light pine, fairly balanced with the malt. Bitterness cuts through the malt sweetness. Medium body with a dry finish. Not as hop forward as its reputation, maybe my bottle was a little older, but still a great APA (really an IPA).","Ottawa, Ontario, CANADA","CurbDog"
302,"2016-07-02",3.8,"Hopleaf, Chicago. Foamy head on clear gold orange. Clean, modestly dense Citra profile. Orange and a hint of pine. Clean, rounded bittering IPA. Very nice, crisp and fantastically balanced. I dig it.","Seattle, Washington, USA","luttonm"
302,"2016-06-28",3.8,"Six pack from Bubba on his visit to the brewery....6-7-16 bottled on date! Nice fresh aroma of grapefruit, some mango, hint of hops. Nice orange color with a frothy tan head....lasts forever. Rich sweetness up front. Fresh caramel, malt, some bread. Followed by citrus tones, pineapple, grapefruit. Bitterness is mellow, slightly peppery, even. Well balanced. Mouth feel is medium to light. Solid.","Round Lake, Illinois, USA","sawbuck"
302,"2016-06-26",4.2,"An orange-golden beer with a small white head. Aroma is pungent citrusy, orange, tangerine. Taste is also very hoppy and dry with some maltiness and fruitiness to balance. Very dry making the bitterness very evident. Very drinkable. An amazing beer","Rio de Janeiro, BRAZIL","scanovajr"
302,"2016-06-26",4.0,"On tap @ CBC-16. Golden with a thick white head. Fruity and malty tones. Fruit, malt, hops and bitterness. Medium body with a long bitter sweet finish.","Göteborg, SWEDEN","thomat"
302,"2016-06-24",4.0,"Location: 12 oz bottle from Chateau wine and spirits
Appearance: Brassy. Slightly hazy. Inch of white foam. Nice lace.
Nose: Pine hops. Pleasant levels. Not overpowering.
Taste: Dry and piney. Hint of sugar at the finish. Good clean hop flavor. 
Body: Lively and medium to light.
Parting thoughts: Suffering from high expectations due to scarcity and reputation, this beer is very good. not world shatteringly though. great label art. The name is also appropriate given the level of dry and earthy impressions a sip leaves you with.","Westerville, Ohio, USA","Panzuriel"
302,"2016-06-19",3.9,"Bottle shared by daje at Akershusstranda Oslo, enjoyed from a paper cup
Smell of citrus, pine, caramel, quite intense and inviting aromas. Moderate sweet, quite juicy, alot of citra hops, citrus, spices, herbs and pine. Medium bitter, resin and zesty tail. Great stuff","NORWAY","esp0r"
302,"2016-06-16",4.2,"UPDATED: OCT 12, 2016 Bottle (2.5 months old). Cloudy orange-gold color with white head. Aroma is citrusy, piney, tropical fruits even, absolutely beautiful! Taste is piney, fruity, slightly bitter finish. Jammy mouthfeel. Worth the hype. 9-4-8-4-17

Rerate, fresher bottle (5-6 weeks old) from a trade with Jdizzle1. I stand by my rating, its just a bit fresher and more of everything - maybe I should go down by 0.1 or so.","Garching b. München, GERMANY","SinH4"
302,"2016-06-14",4.9,"Extremely well done apa. Aroma is fresh citrus, dank pine. White lindering head pours pale straw colored. Very hoppy, floral, fruoty. Little to no bitterness in the finish. Lives up to the hype!","","phranq"
302,"2016-06-12",3.8,"Jai la chance dessayer une légende aujourdhui. Ne me rappelle pas du tout les apa du nord-est, avec une présence très malté. Le houblon est définitivement une arrière-pensée, avec une présence plutôt résineuse, mais discrète en fin de bouche. Lamertume est très basse, ce qui procure au liquide une buvabilité elevée. Au final cest très bon, mais pas au niveau de mes APAs préférées.","Montréal, Quebec, CANADA","LouisP"
302,"2016-06-10",3.5,"pours orange amber. Minimal white head. Spotty lacing. Aroma has more citrus and light malt and the flavor is completely the reverse. Medium bodied. Light dry bitter finish. A very drinkable Pale Ale","rochester hills, Michigan, USA","libertine"
302,"2016-06-08",3.0,"Nice creamy, foamy head that lingers on and leave a good lacing. Good amber, burnt orange colour to the beer that gives you the desire to plunge into it. The smell, the odor, Im not sure what it is, but its not pleasant for me. It reminds me of a cheap beer I used to drink when I was a teenage boy, besides the hops in there. 

Now for the taste, well its good, but not great. The thing I like most is that its juicy and really easy to drink. You feel the hops, but not too much, medium bodied beer. Nothing extraordinary on this one, but a good one. Glad Ive tried it. Cheers!","Longueuil, Quebec, CANADA","YanT"
302,"2016-06-05",4.7,"Hops, hops, hops - cloudy amber beer with a very good cream-colored and stable head, fruity, citrus, perfect,
(I have 0.35l bottle)","Baden-Württemberg, GERMANY","PintjeFritz"
302,"2016-06-04",3.7,"341ml 2 weeks bottle from trade with Hop Citizen. Aroma: citrus, cat pee, grapefruits, piney. App: hazy perfectly orange, small foamy white head, good retention, great lacing. Taste and palate: medium body, crisp, fluffy, citrus a bit in mouth, moderate bitter finish. Overall: not too sure why the hype around this beer. Well, it does look really good but the aroma and taste is rather boring. Same for the palate. Probably too much citra in there. Vermont and NE APAs have nothing to be afraid of from this beer. Its good but we have ipas much from fruity and better here in Quebec. Still glad I had the chance to taste it. Now I know I wont be searching for it anymore.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
302,"2016-06-04",3.7,"Bottle
Clear orange, amber. White head
Aroma of citra, citrus, peach
Taste bitter peach, mild citrus lemon
Slight sweet, balanced. Round texture.","SWEDEN","Malin_aiisa"
302,"2016-05-29",4.2,"Bottle from Kihoskh in Copenhagen. Hoppy smell with citrus, pine and also wort. It actually smelt like walking into a brewery. Similar taste with a hint of grapefruit in the finish. Medium bitterness. Medium body. Light malt base. Probably a bit aged (think it was bottled 50 days from now). but still very nice. Very smooth and easy to drink.","Örebro, SWEDEN","olsvammel"
302,"2016-05-20",3.9,"On tap at CBC 2016 - day 2. Clear amber with a nice, white head. Notes of grapefruit, tropical fruit, caramel and honey. Nice smooth body, very drinkable.","The Hague, NETHERLANDS","mariuspoenari"
302,"2016-05-19",3.9,"UPDATED: MAY 19, 2016 Pours hazy golden with white head. Aroma; Citrus, peach, grapefruit, floral and pine. Taste; Peach, citrus, grapefruit, floral and malt. Well balanced.","SWEDEN","Jokestereo"
302,"2016-05-19",4.0,"A: Deep golden coloured with brown notes. Huge off white head. N: Grapefruit, honeydew, mango, papaya, pilsener T: Grapefruit, caramel, orange zest O: Its a bit over aged I believe, but still decent though.","SWEDEN","AdmiralVernon"
302,"2016-05-19",4.3,"Bottle. Clear golden pour with tan head. Aroma has tons of peach, citrus and flowers in lovely combination. Taste is fresh and balanced with nice rasin and light malt base. High carbonation. Medium body","Copenhagen, DENMARK","Madsen1635"
302,"2016-05-18",4.3,"Tap at Mikkeller Bar; 3 floyd tap takeover. Hoppy. Aroma of citrus, peach, grapefruit and light floral. Malty backbone. The flavours starts sweet but finish bitter with a long duration with fruity hoppy notes. The body is medium and the texture is juicy. Fresh and good. Single citra rules!","Grindsted, DENMARK","Guruhso"
302,"2016-05-18",4.1,"@Copenhagen Beer Celebration 2016, REDamber clear. Strong hoppy nose. Fruity, citrus, oranges, sweet tangerenes, slight green sweetness too. Med bodied, soft smooth, almost silky. Fresh, really nice flavours, could drink this all day.-- rated with beerbasher/winphone","FINLAND","jookos"
302,"2016-05-14",3.7,"Tap@ CBC 2016. Pours amber color with a thick white head. Citrusy piny hoppy aroma. Feels fresh. Smith, tropical fruit juice. Ok bitterness.","Vantaa, FINLAND","Hermod"
302,"2016-05-12",4.0,"Pours hazy golden color with white head. Aroma is melon, tropical fruit, grapefruit, and pine. Flavor is citrus with tropical fruit and some mineral notes with melon. Finishes grapefruit and pine. Fantastic IPA. Lives up to the hype. Thanks Maxbier for sharing.","Columbia, Maryland, USA","dlovell2"
302,"2016-05-11",4.6,"One of the best in any style and hands down my favorite pale. The aromas are amazing. I dont think it would lose its esteem if FFF bottled more. I dont see why they dont. Too good of a beer in a relatively easy style to brew for people to not have the ability to taste this. A masterpiece!","Michigan, USA","Booga"
302,"2016-05-11",3.9,"On tap at Mikkeller Bar. Pours a dark copper with moderate head. Aromas of candied citus and pineapple on a sweet malt background. Flavors of fruit gummies and sweet malts with a bitter pine finish. Well crafted. Easy to drink.","Vancouver, British Columbia, CANADA","Gerbeer"
302,"2016-05-10",4.2,"UPDATED: MAY 17, 2016 Pours a clear golden with a medium white head that leaves nice lacing. Nose is of delicate candied citrus and pine. Taste is moderately bitter and citrusy again. All delicate again and not your explosive APA/IPA and I can appreciate that. Light water crackers in the finish. Body is light to medium and carbonation moderate. Fluffy mouthfeel. A little sticky. A solid and classy one thats for sure!","Québec, Quebec, CANADA","mathieuc"
302,"2016-05-10",4.6,"Full citra showcase, simply one of the best beer ever. Aroma of orange pineapple, tangerines, strong mango explosion, malt sweetness, sweet bready aroma, biscuity aroma. Light Amber, good head,white head. A lot of Citrus presence on the first. But then, a lot of poneapple,mango,sweet ready base, tangerine, incredible Balance. Average carbonation, oily feel and sticky on the tongue,medium body.","ITALY","Fashawn"
302,"2016-04-29",4.3,"BOD 3/30/16. Clear light amber (dark gold) pour. World class head volume, lacing and retention.

World class nose of citra hops - orange, pineapple, mango - over a pale malt base with a touch of biscuit and caramel.

Light medium body that is smooth in texture with a oily slickness. Very good carbonation / body balance with a mildly effervescent middle and a prickly finish.

The flavor profile is quite outstanding. Being single hop, it is not complex but it is reasonable in intensity and very well balanced. It begins with a blended flavor that separates, to a degree, from the middle on. First is a general citrus flavor that hints at zest then flows to a mildly bittered middle. Bitterness is balanced by a subtle sweetness underneath that never really takes center stage. From here the tropicals arrive...mango, pineapple and finally orange. Throughout the taste experience is a subtle earthy dank current that makes its strongest showing just before and through the finish. The finish lingers with a light dryness and zest.","Gaffney, South Carolina, USA","tillmac62"
302,"2016-04-23",3.9,"Bottle. Awesome citrus pine aroma, golden pour with dissipating head. Nice bitter dry mouthfeel with solid hops and minimal malt. Great for aroma and dryness.

---Rated via Beer Buddy for iPhone","Tipton, Iowa, USA","truebluehes"
302,"2016-04-23",3.7,"Pours a cloudy bright orange, with a big off white head. Aroma is pine, citrus and hops. Taste is a bit sweet and finishes dry. Very nice flavors, quite refreshing. Another really good beer from Three Floyds.....but......I think Alpha King is just a wee bit better.","McHenry County, Illinois, USA","mfhennig"
302,"2016-04-13",4.6,"APA i fuld karma: Haze orange, tæt hvid skum, citrus/tropisk/abrikos/friske aromaer -meget citra- sublim balance af malt, alkohol og milliard. Den er på ingen måde skuffende eller overrated

---Rated via Beer Buddy for iPhone","Hvidovre, DENMARK","Diller"
302,"2016-04-12",4.1,"Pours a slightly hazy orange amber. Aroma is big citrus, pine, and some dank essence. Taste is juicy citrus, apricots, orange, medium hop bite and hints of caramel malts. Overall - bright, tangy and long lasting taste. Great beer.","Massapequa, New York, USA","VincentAnthony"
