"beer_id","date","rating","text","user_location","user_name"
3400,"2017-03-12",4.0,"From 75cl bottle at Grand Cru, Rimini, Italy. Pours dark red with creamy limited foam. Aroma is somehow acetic. Body is medium-dense. Taste is sour, maybe more ascetic though not extreme, and with some sweetness. Long finish.","Rimini, ITALY","rumore"
3400,"2017-03-08",4.2,"Rami Rami is drinking a Sang Noir by Cascade Brewing Company (USA) at BrewDog Warszawa

Zlozone, ciekawe, BBA czuc nie tylko wanilia, figi, ocet, wino, wisnie, drewno, fajnie przechodzi z kwasnosci w slodycz i spowrotem. Klasa","Warszawa, POLAND","rami_pl"
3400,"2017-03-07",4.0,"Butelka w brewdog. Beczka po bourbonie, czerwone wino, wisnia, moze sliwka. Cierpkie, umiarkowana kwaśnosc. Ściągające. Alkohol ladnie ułożony.","Warsaw, POLAND","tomekboniek"
3400,"2017-03-06",4.5,"Wow! For that price I wanted extraordinary beer.. and I got one. Awesome complex cherry notes comes in different waves of enjoyment all the way staying crisp royal and dry.
Awesome BA impact gives dry oak, some other berry like notes, green leaves. Moderate sweetness with quite intense tartness, but awesome balance","Rīga, LATVIA","Vells"
3400,"2017-02-28",4.0,"Dark red. Very specific and strong taste. Nuances of cherry, oak. Different nuances in taste","LATVIA","beermaris"
3400,"2017-02-28",4.0,"Dark brown bit reddish with almost no head. Sour bit sweet berry aroma, touch of bourbon. Quite strong cherry sourness with notes of other berries and some touch of bourbon. Sour lasting aftertaste.","LATVIA","Alusmamuts"
3400,"2017-02-17",3.7,"Poured from a 750 ml, 2011 Project bottle. 
Aroma is malt and cherry. Some caramel, toffee, toasted bread and hints of chocolate with moderate cherry notes as well as some raisin, fig and light berry notes. Hints of the oak and the alcohol. 
Pours brown with some auburn hues and a medium small, moderately thick, dark tan head that recedes quickly to the edges where it lingers for some time. Light lacing and small legs. 
Flavor is moderately acidic with a bit of a sharpness to it that lingers into the finish. Moderate malt notes with caramel, toffee, toasted bread and hints of chocolate and roast. Moderately strong tart cherry notes with some berry, raisin, fig and prune. Some light alcohol notes in the finish with hints of oak. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low, but present alcohol warmth. 
Overall, about what I expect form a beer like this. A bit too acidic and sharp for my preferences. Lots of fruit and malt notes. Some light alcohol and oak notes.","Oakland, California, USA","ineedbeer"
3400,"2017-02-11",4.1,"Bottle
Aroma-sour fruits, wine, bourbon
Appearance-red, clear, tan foam, 
Taste-heavily sour, lightly bitter, light sweetness, 
Palate-full body, sticky, average carbonation, long finish, 
Overall-perfect","Krakow, POLAND","msbernac"
3400,"2017-02-11",3.7,"750ml bottle shared by ??? At Daves a while back. Poured an brownish Amber color with a small foamy tan head. Aroma/taste of tart cherry, red wine vinegar, toasted grain, and sour dark fruit. Sharp carbonation!","Forked River, New Jersey, USA","Ed5388"
3400,"2017-01-31",3.9,"A simply ff-ing fantastic cherry and more sour. Beautiful sourness with great fruit flavors that never overwhelm.
Tap at the Tap Takeover at Oproer in 29-1-2017","Wilnis, NETHERLANDS","dutchbeerpages"
3400,"2017-01-28",3.9,"750ml bottle. Dark amber brown pour. Bourbon nose up front with cherries. Taste follows, dry throughout with the wine barrel. Agressive, delicious.","New Hope, Minnesota, USA","thomashall"
3400,"2017-01-14",3.8,"I get cherries, with no sweetness, a bit of oak, and a bright, lemony tartness the entire way through. Dry, almost bitter aftertaste - but not in a way that clashes with the sourness. Very good.","Pennsylvania, USA","EvanFriend"
3400,"2017-01-08",3.2,"Thanks Khalil for sharing the bottle! Poured into a taster showing unfiltered brown with white lacing. 

The nose shows light bourbon, oak, and lightly tart. 

The palate is medium bodied and lightly carbonated. Highly tart with flavors of bourbon but clashes severely with the red wine barrel and quite astringent.","Washington DC, USA","jc1762"
3400,"2016-12-22",3.0,"At Jerrys LS. Sour, musty, very woody. Cherry and balsamic. Dry finish. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
3400,"2016-12-03",3.8,"Draft - pours dark brown tan head - nose and taste of sour caramel, funky earth and cherry vinegar - medium body",", New Jersey, USA","jtclockwork"
3400,"2016-11-28",3.9,"Pours deep, hazy burgundy with low pink head. Aroma of blackberry, red and black currant, etc... berry bomb! Taste is rich berry tart, almond icing and mild alcohol sweet in the finish. Light and smooth or crisp body depending on your mileage, average carbonation.","London, Greater London, ENGLAND","Ktwse"
3400,"2016-11-21",3.9,"750 ml. bottle. Pours a dark reddish brown with a decent beige head. Aroma of tart fruit, funk, and wood. Taste is tart cherries, dark fruit, funk, spice, and wood. Very good.","Lansing, Kansas, USA","RobertDale"
3400,"2016-11-02",3.9,"Draught. Pours an opaque murky brown with a fading light brown lacy head. Aroma is of cherries, blackcurrant, vinegar, acidic. Taste is of blackcurrant, cherries, dark grapes, acidic. Oily mouthfeel, dry finish, medium carbonation.","Dublin, IRELAND","Johnstledger8"
3400,"2016-10-25",3.1,"Another great soir from cascade, this one is quite tasty with a bit of metallic funk. 

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
3400,"2016-10-17",3.6,"Bottle from a colleague. Black beer lasting tan head. Sour dark fruit and liquorice aroma. Some malt. Some sourness. Its a very drinkable well balanced sour beer. A touch of the balsamic vinegar. Yep a little sweetness from the ABV maybe. Some dark cherry flavour. Its decent. Just a little one dimensional.","Ashford, Kent, ENGLAND","harrisoni"
3400,"2016-10-12",4.1,"2014 vintage. 3 oz pour at Hops & Pie. Deep reddish purple appearance with a light tan head. Aroma of dark fruit, sour cherries, red wine, light vanilla and funky sour notes. Similar flavor, moderately sour and vinous with light oak and a hint of bourbon spice. Medium body with a tart, puckering feel and a light oak finish. Delicious.","Denver, Colorado, USA","ajnepple"
3400,"2016-10-07",5.0,"Bomber from Crafted in Haymarket, VA
Aroma: sour cherries, woody, bourbon, dark fruits, woody
Appearance: cloudy brown with a tan head
Taste: medium sourness, medium sweetness, 
Palate: medium body, average carbonation, slick feel, sour finish

Excellent","Marshall, Virginia, USA","tsd08460"
3400,"2016-08-29",3.8,"Bottle: Poured a deep red color ale with a nice large pink foamy head with OK retention and minimal lacing. Aroma of intense cherry notes with plenty of oak and tart/acidic notes are also discernable. Taste is also a mix of oak and tart cherry notes with very little residual sugar notes, some acidic flavours are also perceptible. Body si full for style with good carbonation. Very enjoyable take of the style but I would prefer a bit less acidity.","Gatineau, Quebec, CANADA","Boutip"
3400,"2016-08-27",4.1,"Bottle at home. Pours deep brown, nose is oak, cherry, toffee, vinegar, taste is tart, chewy toffee, oak, cherry, sweet, light balsamic.","Edinburgh, SCOTLAND","Stuu666"
3400,"2016-07-09",3.7,"Refrigerated 75 cl brown bottle corked and capped, 2014 project poured into a glass. Clear dark brown with small beige head. Aroma is sour vinegar, medium body, low carbonation, and little lacing. Taste is tart, some oak, some vinegar, and a little cherries.","Charleston Area, West Virginia, USA","weihenweizen"
3400,"2016-07-05",3.9,"On tap at the Cascade brewpub: 2014 version at 9.8% ABV in July 2016. 
Sour aroma with sour cherries and vague dark dried fruits. Nice complexity. 
Lovely dark ruby body with a lasting off-white head that leaves a draping of sticky lacing on the snifter. 
Moderate tartness. More cherry in the taste than the aroma.

 Overall: excellent version of the style.","South Carolina, USA","chinchill"
3400,"2016-05-24",4.1,"Bottle. Little Leeds Beer House. Label states 2014 project. 9.8%. Clear, dark ruby red. Thin, dense, lasting, sticky, light tan head. Looks good. Nose has stewed cherry. Cherry pie. Booze soaked wood. Sour cherry. Some vanilla. Light cinnamon spice. Some bitter chocolate notes. On top of all that, theres a fusty, mouldy yeasty thing going on that sits just right. Taste has sweet and tart sourness in equal measure. A bit like like an old balsamic vinegar. Smooth palate. Light acidity. Lightly acidic, earthy, stone fruit finish. Very nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3400,"2016-05-07",4.3,"750ml bottle of 2014 Project. Pours a dark brown color with a bit of head. Mild sour and cherry flavor. Tobacco.","California, USA","Bule"
3400,"2016-05-01",4.1,"75cl bottle. Medium tan head atop crystal clear dark brown body. Aroma is moderately sweet, sour cherry, light funk. Taste is moderately sweet, sour cherry, light funk, grape, light wood. Medium body, light stickiness, alcohol well concealed.","Washington DC, USA","argo0"
3400,"2016-04-08",4.0,"750ml bottle pours out a cola color topped with a small head. nose is fruit barrel notes cherries funky tartness. taste is more of the cherries barrel pucker tartness.","Boise, Idaho, USA","BuckeyeBoy"
3400,"2016-03-30",4.1,"Bottle purchased at Red Apron/B Side. Poured a very dark brown color with a small, but long lasting tan head. Aroma was some very dark mild bourbon notes, which become stronger as it warms. Vinous notes are very prominent. Nice oud bruin character to this one.","Alexandria, Virginia, USA","radagast83"
3400,"2016-03-13",4.2,"March 12, 2016 - on tap at Rare Beer Fest held in the Minnesota History Center. Orangish red pour with limited head. Like the Noyaux, this was nicely balanced with the fruit, wood and wine, but also had a nice bourbon flavor mixed in.","Bourbon County, Minnesota, USA","ryanfolty"
3400,"2016-03-10",3.5,"@ Cascade 16-3-9: Trevlig syrlighet med fina fattoner och en mycket fin balans. Lång eftersmak.","SWEDEN","SirLimpsalot"
3400,"2016-03-09",3.8,"On tap at Cascade. Dark amber with a small head. Cherries, funk, bourbon, oak and some vinegar. The finish was dry and tart.","Stockholm, SWEDEN","gyllenbock"
3400,"2016-02-25",4.0,"Pours deep burgundy with a light brown laced with violet head. Aroma is cherries, blackberries, slight spice and some oak. Taste is cherry sour, cherry sweet, cinnamon, sight spices, oak, blackberry tart, medium-high acidity, tart cranberry.","Glasgow, SCOTLAND","GlasgowTAD"
3400,"2016-02-23",5.0,"Had this on closing night of the Amsterdam Cafe in San Francisco...a casualty of Tenderloin gentrification. This beer was recommended to me by Bay Area beer guru, Douglas Smith, who like me, cut his teeth on wine. Feel extremely lucky to have heard his discourse on corks, bottle caps, and micro-oxidation at a bottle share with a Speakeasy Syndicate vertical. Needless to say, the recommendation more than panned out.","Mountain View, California, USA","dpitinga"
3400,"2016-02-22",3.9,"Sampled at the Societe Party 2016. It poured a dark brown color with a tan head. The aroma was puckery with cherry, oak and vanilla. The taste was similar to the aroma with more cherry, oak, roast and vanilla. Very nice.","Wentzville, Missouri, USA","jandd1983"
3400,"2016-02-20",3.7,"Bottle drank at Cotteridge Wines tasting room; clear dark copper pour with a creamy light tan head, aroma has light bourbon, mellow funk, dark vinous fruits, tart cherries, mellow bourbon.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3400,"2016-02-05",4.0,"75cl bottle at home. It pours a dark copper / brown color with ruby edges and a minimal tan head. Aroma is strong acidic and light funk with wine esters balsamic vinegar strawberries melon lemon and funk. Taste is also acidic an deep oaky complex with notes of wood vanilla balsamic vinegar lemon juice and tart raisins. Medium bodied with soft carbonation. Overall, great beer","Rimini, ITALY","teorn88"
3400,"2016-01-23",4.4,"Bottle shared with koleminer20 and Gus for his birthday. 2014 vintage. Aroma is tart cherry, barrel, whiskey, sour, funk, skins, lots of red wine, yowza. Appearance is red and dark brown, light tan head, pretty hazy. Taste immediate tart cherry, red wine, followed by barrel, skins, funk, very layered, very good. Mouthfeel is medium body, crisp carbonation, lots of wine in the aftertaste. Overall, yowza. Quite quite good.","Dearborn, Michigan, USA","ebone1988"
3400,"2016-01-16",3.8,"Bottle. Pours a near clear deep amber brown with a tan head that dissipates to the edges. Aroma is very acid forward with strong sour cherries, a bit of wine dryness and a bit of bourbon. Flavor has sour cherry throughout with a bit of earthiness, some dry wine and a hint of bourbon.","Minneapolis, Minnesota, USA","deyholla"
3400,"2015-12-31",4.8,"UPDATED: FEB 9, 2016 Fantastic aroma of oaky dark fruit and lactic sour. So complex. Fig, raisin, oak, almost a mild Woody cherry. Taste is lactic sour, maybe 5 or 6 of 10, very balanced and not overly sour for cascade beers. Dark, and almost a dry finish. Woody dark fruit flavors give enough balance to the sour. Flavors of fig, raisin, oak and slight sweet with some vanilla bourbon, the bourbon Woody flavors are so balanced and not boozy at all. A slight tannic Woody finish. That is the only slight negative to this beer, it is almost like it aged a bit too long and got too woody? But that is a slight negative ( having this again and do not feel it is too Woody, so I would remove that as a slight negative and am bumping from4.7 to 4.8. It is so complex and just great) . It is so complex and a great sour. Really good. Read on the bottle after the fact that it is aged on Bing cherries. The cherry flavors I get from it tasted like they were all from the wood. Sugars all fermented away and really intermingled with the oak. Very good. ---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3400,"2015-12-28",4.3,"Bottle pour at BCS. Thanks to BCS staff for sharing! Clearish blood copper with almost no head. Big funky nose with lots of oak, cherry, hay and barnyard notes. Active carbonation and fruit-forward on the palate with big fruit notes that come out as it warms. Very aggressive tartness, but not quite sour as the oak really mellows out the tartness. Some light oaky vanilla notes as it warms as well. Finish is tart and dry with cherry and almond. Awesome!","Nashville, Tennessee, USA","willisread"
3400,"2015-12-12",3.8,"Bottle. Hazy deep copper liquid with small to medium off-white head. Aroma of lemon, citrus, toffee, bread, toffee and caramel. Taste is dry and medium sour with notes of grapefruit, lemon, light grain and red apples. Medium bodied with medium carbonation.","Stockholm, SWEDEN","VsXsV"
3400,"2015-12-06",4.1,"Bottle. Pours a dark brown with no head. Aroma and taste are great, perfect amount of tart, sour, and wood.","Warner Robins, Georgia, USA","JHeath99"
3400,"2015-11-30",3.1,"Bottle shared at RBScSG in Gothenburg. Pours ugly murky yellowish dark brown with a small creamy beige head that leaves some spotty trace on the glass while dissipating. Smell is sour and malty with dark bread, sourdough crackers, lemon juice, hay, moist soil, vanilla, moist wood, charries, balsamic vinegar and lemon zest. Taste is sweet, sour, malty and fruity. mouthfeel is round, tart, tiny dry, throat burning acetic and medium bodied. Finish is sweet and sour with dark bread, sourdough crackers, caramel, lemon juice, cherries, raspberries, dark grapes, hay, moist soil, moist wood, balsamic vinegar, barnyard and lemon zest. Too acetic and very hard to drink...","Göteborg, SWEDEN","_angst_"
3400,"2015-11-28",3.9,"On tap at the brewery. Sweet and spicy aroma. Flavor is slightly sour with some caramel flavor. Good beer.","California, USA","MattH"
3400,"2015-11-26",4.3,"2014 Project. 750 bottle. Mucky brown with lite lacing. Funky fruity tobacco nose with mellow sour cherries. Starts out tart, but not strong, more sour cherries with vinous and wood character. Soft sourness in the finish. Bourbon and alcohol seem to be absent.","Mesa, Arizona, USA","beerbastard"
3400,"2015-11-15",3.9,"Bottle from online store. Pours a deep brown with a light tan head. Aromas of oak, dark fruit, sour cherry. Taste is semi dry and tart. Flavors of cherry, darker fruit, oak, barrel. Good. Lingering tartness on the finish.","Victor, New York, USA","MacBoost"
3400,"2015-11-09",4.0,"Tap at the barrel house. Reddish brown pour with a clingy dense head. Red wine and wood, hint of bourbon, sour cherry. Yummy.","Plymouth, Minnesota, USA","BVery"
3400,"2015-11-01",3.7,"Taster at the brewery. Mahogany/brown with a light tan head and thin lace. Aromas of bourbon, dark fruit, oak, alcohol and tobacco. Sour taste dominates, featuring dark fruit, oak, bourbon. Medium bodied, gentle carbonation, creamy mouthfeel and warming alcohol in the finish. Bit too boozy.","Pacific Palisades, California, USA","RedSox2004"
3400,"2015-10-26",4.3,"Pours dark brown into a snifter with a thin tan head. Aroma of cherries, oak, whiskey.

Pleasantly tart in the flavor. Taste mirrors the aroma, with a hint of vanilla, Im assuming from the whiskey barrels. 

This is one damn delicious beer.","Chattanooga, Tennessee, USA","pfc514"
3400,"2015-10-19",3.7,"Sample at Decatur Beer Fest. Nice dark sour. Good tartness and high on that spectrum. Little bit of purple fruit to round it out a bit. Good body and light oakiness.","Atlanta, Georgia, USA","jrob21"
3400,"2015-10-03",3.5,"Poured into a tulip. 2011 vintage.

3.75 A: Pours a deep plum color. Some yeasties hanging out at the bottom of the glass. One finger of frothy beige head. Retention is about average and a half finger of lacing is left.

3.75 S: Well, this definitely has some cherries in it. Big, bold, beautiful cherries. Tart and delicious. Im not detecting much bourbon at this point, but the barrel itself is quite present lending a soft tannic woodiness. Not much funk as this more showcases tartness and sour punches. Nice acetic acidity. Toastiness, mixed berries, sour plum, and a touch of lemon. 

3.75 T: This pretty much mirrors the nose. Big, bold cherry. Moderate sour tanginess with plenty of tartness. Lemon, plum, black and blueberries. Toastiness, touch of neutral maltiness. Bit of earthy funk.

3.75 M: Medium body. Good moderate carbonation with a light spritziness. Super smooth with a tart finish.

4.00 D: Very good beer. Didnt get much bourbon, but thats probably a good thing since it didnt need any other flavors.

★ 1,054 characters


DavoleBomb, Aug 15, 2014","Pennsylvania, USA","DavoleBomb"
3400,"2015-09-01",3.7,"Hazy brown colour, off-white head. Aroma of red fruits, vinegar, berries and caramel. Sour flavour, sweet caramel, nail polish remover. Sour finish, red berries.(from 75cL bottle @ Lets drink all of Richs American beers Tasting. Thanks for sharing, omgrich!)","Baarle-Nassau, NETHERLANDS","Martinus"
3400,"2015-08-25",3.7,"At Richs Massive Cellar Emptying Tasting. 2012 Sang Noir 9.8% a brown with a dash of red. A rich plum, figs & prunes aroma. Tart, cork, light fruitiness and a raspy dry carbonation. A bit oaky maple woodsy barrel charcter. Alright.","Kyoto, JAPAN","KansaiBeerLvrs"
3400,"2015-08-19",3.6,"Bottle, 2011 project thanks to cocoapuph. Pours clear ruby hazel, small tan head, decent lacing. Initial aroma is quite acetic, mellowing somewhat to reveal cherries, roasted malts, lemon, oak tannins, nail polish remover, and sherry. Flavor is medium tart, tartness really comes on late, puckering after a bit. Somewhat roasty, cherry notes, vinous and oaky, some nail polish remover but less than in the nose. Medium body, lingering tartness. Not bad, not great either.","Sunnyvale, California, USA","bytemesis"
3400,"2015-08-04",4.5,"sour cherries, not much head, very dark, red colour, very spritzy, very sour lingering finish, there is an interesting mushroom je ne sais quoi underlying the cherries. really liked it","Kansas City, Missouri, USA","KapitiCritique"
3400,"2015-08-01",3.7,"Bottle - Vintage 2011 - Lots of red grape and raisin with a touch of vinegar. Cloudy brown with a decent beige head. Acidic, tart red grape with a bit of balsamic. Not bad for the age.","Burnaby, British Columbia, CANADA","Ferris"
3400,"2015-08-01",3.8,"Bottle (2011) to taster
Some diacetyl, grape, lemon. Dark, translucent red, with a bubbly ringed head. Taste is red grape, acid, tart cherry.","Edmonton, Alberta, CANADA","dfearnley"
3400,"2015-07-22",3.2,"Dégustée chez Alexandre Mathieu. Cheers buddy! La bière est brune, opaque et délaissée de toute mousse. Le nez de cette bière ne ma pas emballé, contrairement aux autres produits Cascade qui présentent des arômes beaucoup plus près des fruits qui ont servi au brassage. Celle-ci présente en fait un nez acétique, vinaigré, boisé, mince. Je naurais jamais pu deviner la présence de cerises. En bouche lalcool et le bois occupent presque toute la place. On sent que lacidité nest pas quattribuable au bois mais à une cerise bien jeune mais timide. Finale sèche, cette bière ne figure pas parmi mes préférées de cette dégustation.","Montréal, Quebec, CANADA","yourilevesque"
3400,"2015-07-16",3.7,"Bottle at Grand Tasting, RBSCSG 2015 cons 2015-07-11 Göteborg
ABV: 9,345%
AR: vinos, tart, sour lemonade
AP: dark hazy brown, no head
F: sour gooseberries, vineager, lemon flesh, tart","Göteborg, SWEDEN","Nisse666"
3400,"2015-07-15",3.7,"Sample at RBScSG. 2011 Project. Dark amber with off white head. inegar, hay, oak in smell. Taste is lactic, vinegar, tart, oak. Dry and sour, medium carbonation.","Göteborg, SWEDEN","ramboraffe"
3400,"2015-07-11",3.7,"Bottle at Grand Tasting, RBSCSG 2015 in Gothenburg. Dark amber/brown beer with a small beige head. Sour grapefruit and vinegar aroma, hay, tart, figs,funky, lactic notes. Sourish vinegar flavor, raisins, grapefruit, floral, figs, tart notes.","Göteborg, SWEDEN","rlgk"
3400,"2015-06-13",3.9,"2012 project. Pours a murky copper from the bomber with thin ring of tan head that leaves moderate lace. Aroma of big tart dark fruit and vanilla oak. Taste is tart cherries and lactic acidity, boozy and big, burns of sour and booze on the way down. Really good, but really intense.","Marietta, Georgia, USA","jbruner"
3400,"2015-06-11",5.0,"A perfect sour with nice bourbon and pinot noir coming out. Very great beer!","","psymaestro"
3400,"2015-05-05",3.2,"Bottle at home. Pours dark brown with a quickly dissapearing off-white head. Aroma is quite lactic, with notes of roasted barley and dark forest fruit. Medium body, low on sweetness, high on sourness, kind of rough through the fruit sours as well. Taste is yoghurt with blackberries, tart cherries and raspberries.","Linden, BELGIUM","gEUS"
3400,"2015-05-03",4.0,"2011 bottle
Brown/amber pour. Head dissipated quicky. Oak and bourbon nose with a candied cherry infiltration. Nice balance of vanilla, boozy oak, cherries, malt. All flavors mesh very well. I like now just as much as the first time I had it a few years ago. Nice sour that doesnt rip the enamel off your teeth. Among, with bourbonic plague this might be my favorite cascade","","alex4r"
3400,"2015-04-24",3.9,"On tap at the Barrel House on 3/16/15. Garnet brown in color with a decent sized beige head. Aroma is super funky and tart with notes of dried cherries, berry, and plum. Taste is of cherry, heavy funk, hay, red wine, and wood.","Arlington, Texas, USA","jkwalking05"
3400,"2015-04-15",4.2,"75cl bottle @Dangerous Bottleshares 7.0 thanks to Bursprak. Pours a dark reddish brown with a small, white head. Aroma has tobacco, cola, sweet candy cherry, and yeah.. cherry cola or doctor pepper or something. Taste is very tart and highly carbonated up front, followed by a long line of taste impressions; more sweetness and some cherries, and ends off with a sour/sweet cherry candy thingy and some oaky bourbonlike notes. No alcohol presence! Definitely some similarities to Duchesse de Bourgogne, but more elegant and with some caramel. Pretty high carbonation and medium full body.","Aarhus C, DENMARK","Vestergaard"
3400,"2015-03-29",4.2,"Bottle @ Dangerous Bottle Share 7.0. Thanks Aaron! Brown murky pour with red hues and small lacings. Nose has tobacco, dark cherries, acidic notes and some vanilla. Taste is sweet and sour, again tobacco, oaky notes, sweet vanilla. Sparkling carbonation. So complex and looong finish. ABV is completely hidden.","Aarhus, DENMARK","bursprak"
3400,"2015-03-23",4.1,"Bottle shared @ the ever awesome dangerous bottleshare #7 . Pours dark brown with red shadows. Very short lasting head. Aroma of deep ripe cherries, cherry candy, tobacco, dr. pepper/cherry coke, balsamic notes and some oak. Nice and interesting aroma. The taste has some sour candied cherries, balsamic, oak, dry wood and some red berries and dark fruits. The alcohol is very absent.","Aarhus, DENMARK","RasmusOtt"
3400,"2015-03-22",4.2,"Shared at Dangerous Bottleshare #7. Pours dark brown with a shortlasting brown head. Some reddish notes. Aromas of dark sweet cherries, tobacco, gunpowder, cherri coke, vanilla, balsamico. Taste is pretty tart up front, sour cherry candy, tobacco, vanilla, oak, caramel, coke, vinegar, balsamico. Not bad, Cascade. Not bad at all!","Aarhus N, DENMARK","Klimaet"
