"beer_id","date","rating","text","user_location","user_name"
3726,"2012-05-17",3.4,"Bottle.  Pours dark amber with a medium beige head.  Aroma of sweet caramel, light roast and light citrus.  Moderately sweet caramel flavor with bread and light roast notes mixed with grass and citrus hops.  Medium bitter citrus finish.  Pretty tasty but not a typical irish ale.","VA Beach, Virginia, USA","jcweaver"
3726,"2012-05-14",3.4,"Pours a clear coppery brown-red with a fairly thick, if not persistent, pale copper-tan head. Malty aroma has a hoppy overtone and just a hint of pomme fruit. Flavor is more hoppy than malty, almost like an IPA, somewhat bitter, with a grassy note and subtle hints of apple and caramel. Ragged texture has a fair amount of fizz and decent body. An interesting brew, to say the least.","Georgia, USA","Cybercat"
3726,"2012-05-05",2.7,"The aroma is hoppy with soapy hops and roasted malt. The appearance is amber with a large head. The taste is like the aroma. The palate is smooth. Overall this is a so so beer.","Tampa, Florida, USA","nick76"
3726,"2012-05-05",2.1,"while it has a nice mouthfeel and looks very good it lacks any real potential to making it really special. there is too much astringency with both malt and hops. the is hardly any redeeming qualities to it.","Brandon, Florida, USA","Palidor19"
3726,"2012-04-29",3.4,"Light copper body with a thin white head,.
The aroma is earthy hops over a light malt base.
The flavor is pretty simple but well balanced between the malt sweetness and hop bitterness.","Tennessee, USA","SpringsLicker"
3726,"2012-04-29",3.2,"Well, it was red, so they nailed that part. Lots of caramel, a hint of molasses, and a touch of grassy hops. Simple and pretty tasty.","Knoxville, Tennessee, USA","Suttree"
3726,"2012-04-28",3.2,"Amber pour with watery off white head. Aroma light caramel aroma. Earthy hops and sweet malt. Medim body with good carbonation.","decatur, Tennessee, USA","decaturstevo"
3726,"2012-04-16",2.1,"I should have saved this for the Pgh tasting, I dont like it because its too strong and this is exactly what they like, Yahie.  Good looking from a bomber. Strong medicine high alky tast. More like a stronger scottish of scotch ale. Yes some leather int there. Each slug yeilds this malty alky thing. Finish is just that, there you go.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
3726,"2012-04-04",3.8,"22oz bottle, Total Wine, Alpharetta.  Deep ruby, thick light tan foam.  Aroma of hops.  Nicely dry hopped with Amarillo hops.  Sweet caramel, well balanced with earthy hops.  Finishes with a floral bitterness, West Coast style.  Very nicely hopped, a pleasant surprise in comparison to most Irish Ales and their butter character.  (3295)","Georgia, USA","unclemattie"
3726,"2012-04-01",3.5,"it has an adequate malt character with just a hint of butterscotch type rye and Earth. the malt is fresh with a touch of sweetness. the finish has a bit of bitter hops like an English ale. the color is a nice deep really brown with some red hue in it. the body is moderate with low carbonation.","New Jersey, USA","BREWMUSKCLES"
3726,"2012-03-27",3.5,"Tampa, FL - Total Wine - 22 oz bomber. Medium copper pour, sticky off-white head that leaves plenty of sticky lacing. Sweet toffee-like aroma with some brown sugar accents. Chewy flavor with some caramel-like sweetness, a bit of toffee, some earthy peat-like notes. Mouthfeel has a bit of chewiness to it. Pretty solid - first I have had from this brewer/","Tallahassee, Florida, USA","PorterPounder"
3726,"2012-03-14",3.6,"Pours clear amber color with tan head. Aromas of toasted malts and bread with some earthiness. Sweet caramel flavor with some toasted malts, and bread. Slightly nutty and earthy. Medium body with moderate carbonation.","Winter Springs, Florida, USA","smith4498"
3726,"2012-03-11",3.8,"22 ounce bottle - $3.99 at Total Wine & More in Kennesaw, Georgia.

Appearance: Pours out a clear, amber-tan body with a frothed, beige head. Coating lace sheets on the descent.

Smell: Toasted biscuits, a very slight edge of roastiness, with some sweetish toffee hints, bits of dried herbs, spice, and aromatic dried tangerine peel.

Taste: Sweet, toffee-accented, lightly bready, toasty pale malts. Very low roasted tone. Herbal, spicy English hops, but the Amarillo gives a little, light grassy, orange hints and extra added bite. Medium-light bitterness. Drying finish with a lingering orange/tangerine citrus taste (particularly as it warms a tad).

Mouthfeel: Medium-bodied. Medium carbonation.

Overall: Though opting to use ingredients a little less than tradition, I still thought it was pleasant enough, serving well for an after-work beer. Hell, Ill take it over a snoozer like Smithwicks any damn day of the week.","Woodstock, Georgia, USA","ChainGangGuy"
3726,"2012-03-02",3.7,"Dark ruby, crimson, and scarlet pour with a dense off white head.  Aroma of caramel, toffee, and a hint of vanilla.  Toasted oats, brown sugar, and honey baked biscuits in flavor.  Medium mouthfeel.","Phoenix, Arizona, USA","BOLTZ7555"
3726,"2012-01-24",3.4,"bottle handed to me by the brewer! has a red/gold pour with a medium white head. Aroma is a bit toasted. Flavor is toasted and grassy with a slightly dry finish.","Sacramento, USA","BeerBoxer"
3726,"2012-01-24",2.6,"Bottle. Nice deep copper amber with a very lively bubbly beige head. Caramel aroma with earthy nuances. Caramel flavour, a little bready, mildly bitter finish. Marred by over carbonation and a hard mouthfeel.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3726,"2012-01-16",3.7,"Poured from bomber, purchased at Whole Foods in Capitola, reddish brown with a  nice light tan head.  Malty nose, like caramel candy, smooth balanced taste, really enjoyable as it warmed up.  Nice medium bodied with a somewhat creamy texture.  Overall enjoyable another good one from Knee Deep, impressed with them so far.","La Selva Beach, California, USA","larryLSB"
3726,"2011-12-25",3.0,"Name: Immigration Red Ale
Date: July 04, 2011
Mode: Bottle
Source: Total Wine, Vegas
Appearance: clear dark copper, pillowy beige head, layers of lace
Aroma: spicy aroma, nice bready character, balancing earthyness
Flavor: dry and earthy caramel malt flavor, lots of earthyness, balanced bitterness, long bitter finish
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20
Rating: 3/5.0Drinkability: 7/10
Score: ** /4","Woodstock, Georgia, USA","kp"
3726,"2011-12-23",2.5,"A - pours golden red brown high tan head little lacing .

S  - grains toasted malts light sour.  

M - light body watery . 

T -  simple subtle flat metallic red ale, light grais and quiet hops.

O - very simple average type red ale, no character.

5-/5","San Francisco, California, USA","deekyn"
3726,"2011-10-29",3.4,"22oz bottle. Rating #9. Clear dark amber color with a light beige head. Toasty malt aroma with an underlying sweetness. Flavor us similar, mire toastiness with a mild aftertaste, very well made and enjoyable. (1973)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
3726,"2011-09-10",3.2,"On tap; poured an orange color with a big frothy head.  Aroma of caramel, earth, biscuit, vegetable and fruit.  Flavor had a bit of hops for the style; earthy and caramel.  A bit of alcohol.  Pretty good, but not a huge fan of Irish ales.","Branson, Missouri, USA","alexanderj"
3726,"2011-07-25",3.6,"nice brew, great aroma, slightly smokey, earthy, light bread and slight oatmealyy caramelness. taste is pretty similar but a tad less. great stuff, very pleased with it.","Notown, California, USA","wavers1"
3726,"2011-06-22",3.5,"22oz bottle, purchased at Bottle Barn. (I remember really digging this beer on draft when Jeremy (brewer) was visiting TAPS Petaluma; didnt bother to rate the draft version at the time.) Pours a medium, amber-brown color with high clarity; creamy, fine-bubbled white head with modest retention and nice lacing. Aroma presents, seemingly, a whole bunch of Maris Otter-like malt character (biscuity, light buttery caramel), along with some fruitiness and a very quiet hop aroma; malt-driven, and a fine showcase of British malts. Medium body; medium-high CO2; a nice, endearing mouthfeel overall (the draft version was like silk). Lots of toasty, biscuity British malts first and foremost (with hints of butterscotch and caramel on the periphery); while the mentioned Amarillo additions dont really play out very prominently, the hop presence is quite smooth, with some orange and citrus flavor quietly popping up; very light red fruit notes; ultimately a crisp, solidly drinkable showcase of British malts with a light accompaniment of American hops. I could go for a more forceful display of Amarillo... but I always could. Medium-length finish of toasty and biscuity malts, with hints of an orange and mineral bitterness; nicely dry at the far end.","Petaluma, California, USA","kmweaver"
3726,"2011-05-05",3.3,"Draft. Copper colored beer with a big cream colored head. Chocolate and grapefruit aroma with roastiness. Grapefruit and citrus flavor with light malt and light astringency. medium bodied. Citrus and toasted malt lingers with light astringency.","Alamo, California, USA","bb"
3726,"2011-04-25",3.3,"The smell is a little funny, a bit of butter maybe. Looks nice though, good red. This is a pretty straightforward red ale, and Im digging easy and unassuming this evening.","Las Vegas, Nevada, USA","dwyerpg"
3726,"2011-04-21",4.2,"Has a nice malty and mild citrus aroma and very smooth finish.  Nice white head.","California, USA","prettyham"
3726,"2011-04-17",3.5,"Bottle from Taylors Market, Sacramento. Pours reddish brown with a rich beige head and a toffee aroma. There is a slightly sour smoked malt flavor with a very dry bitter finish. Very well-balanced and drinkable.","Sacramento, California, USA","marcus"
3726,"2011-04-04",3.5,"Bomber from Taylors Market in Sacramento, CA. Pours a very, very dark mahogany with a foamy beige head. Smells of rough roast malt, sweet with a hint of chocolate, with some floral aspects. Med body with foamy carbonation. Flavor is roast malt with a light touch of chocolate. Hop seems to vary between citrus and pine. Kind of a rough, unsmooth finish. Which is ok, it adds character.","Woodland, California, USA","bhensonb"
