"beer_id","date","rating","text","user_location","user_name"
77,"2013-05-04",3.7,"Bottle, 375ml. It pours a dark brown to black body and a dense, small, tan head. Roasted nose with chocolate, some alcohol and booze, dried fruits and vanilla. Really pleasant. The flavor has chili, vanilla, roasted malts, booze and chocolate, leading to a roasted, lightly chili burning finish. Full body. A bit unbalanced I think, but pleasant and tasteful, and sure nice. 130504","Kristiansand, NORWAY","yngwie"
77,"2013-03-16",3.6,"375ml bottle. Black with a brown head. Deep, powerful aroma of roasty coffee and dark chocolate. Also some cherry and blackberry fruitiness with barrel notes at the edges. On the tongue an initial wash of chocolate drops out abruptly to be replaced by pepper heat. Vanilla only shows up fleetingly and sporadically. It hits a lot of the right notes but does feel pretty muddled at times. Then again its must be a hard task to make a beer with these elements come together right, so well done to Mikkeller on this occasion.","Cheshire, ENGLAND","Nocturne"
77,"2012-12-28",4.0,"Bottle. Black colour with a tan head. Aroma is roasted malt, vanilla, chili, cocoa. Flavour is roasted malt, vanilla, chili, cocoa, coffee. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
77,"2012-09-14",3.8,"Bottle. Pours black with a creamy beige head. Aroma of roasted malt, coffee, vanilla, coco and burnt sugar. Flavor is sweet and roasted with some chili, vanilla and malt. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
77,"2012-07-28",4.3,"Bottle at Mikkeller Bar, july 18th 2012.
Black body, big brown head. Thick oily. Aroma of roasted malt, vanilla, chocolate, peppers. Roasty taste, with oak, chili, coffee, cocoa. Damn nice pepper and vanilla blend. Hot and bitter finish. Really nice.","NORWAY","daje"
77,"2012-06-30",3.8,"Shared green bottle at local tasting. Black colour, moderate beige head. Complex aroma with notes of smoke, oak, tar and cocoa. Hints of vanilla. Flavour of chipotle, roasted malts / coffee, oak and cocoa. Some slight sourish notes in the background.","Tau, NORWAY","Sigmund"
77,"2012-06-30",3.7,"375 ml shared bottle kindly provided by gunnar. Black with a small creamy light brown head leaving excellent lacing. Inviting roasted smoked chipotle dark fruits tar vanilla. piny pollen malty nose. Roasted fruity acidic with the chili heat present and well integrated. Medium bodied. Long bitter finish.","Mosterøy, NORWAY","abemorsten"
77,"2012-06-30",3.9,"Bottle from Ølkonsortiet, Ålborg. Pours pitch black with a small light tanned head. Aroma of roasted malts, tar and vanilla,smoke and cocoa. Taste is moderate sweet chocolate and toffee, vanilla with that burning sensation at the end.","Sandnes, NORWAY","gunnar"
77,"2012-06-15",4.0,"In bottle thanks Ben. Pours a very dark brown colour with a decent tan head. Aroma of chillies, chocolate, vanilla and Bourbon. Similar flavours with moderate carbonation, light CO2 prickle and a chalky mouth-feel. A nice chilli bite with lingering cacao nibs and alcohol. Lovely.","Edinburgh, SCOTLAND","Benjii"
77,"2012-06-15",4.2,"Bottle. Black with big golden head. Big aroma, chocolate, slightly smokey, vanilla, bourbon. Taste has vanilla then bourbon, massive chocolate, incredibly rich. Slighlty sweet with a bit of a chalky mouthfeel then a mild chilli burn at the back of the throut. Very nice","Edinburgh, SCOTLAND","BenH"
77,"2012-06-15",4.0,"bottle at home ... deep black ... thin tan head ... soft roast big chilli roast ... definite chipotle nose...  sweet vailla ... quite fruity ... huge cocoa bean ... long long cocoa linger ... little dry roast ... dark malts ... soft chalky mouthfeel ... very light chilli burn ... dark roast ... very nice","Edinburgh, SCOTLAND","cgarvieuk"
77,"2012-06-01",4.1,"Almost black with a big dark brown head. Aroma is sweet, roasted malt, chocolate, cocoa, vanilla and a touch of chili. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish with a noticeable chili bite. 010612","Beder, Aarhus, DENMARK","Rasmus40"
77,"2012-05-18",3.8,"Bottle at Mikkeller Bar, May 2012.

Almost black with a small tan head. Aroma and taste of roasted malt, some chili, vanilla, chocolate and notes of hops.","Stockholm, SWEDEN","gyllenbock"
77,"2012-05-17",3.5,"Mikkeller bar, maj 2012: Mycket trevlig doft. Smaken är lätt, lite söt med tydlig chili och vanilj.","SWEDEN","SirLimpsalot"
77,"2012-04-10",3.8,"7/IV/2012 - 37.5cl bottle from Geers (Oostakker) @ Erwins place - BB: n/a (2012-338) Thanks to Erwin for sharing the bottle!
Dark brown beer, creamy beige to brown head, unstable, little adhesive. Aroma: lots of chocolate, vanilla, bit of smoke. MF: good carbon, medium body. Taste: dark chocolate, vanilla, mocha, some chilli, cocoa powder, bit of red berries. Aftertaste: chillies, dark chocolate, mocha, more chillies. Interesting, but a little unbalanced, too much chillies, making it a bit too hot to just drink like that. Should be accompanied by a meal. Maybe a chocolate dessert?","Gent, BELGIUM","tderoeck"
77,"2012-02-07",3.0,"Pours opaque black with nice brown head. 
Aroma is good, cocoa, hints of vanilla, and a touch of roasted malts. The taste isnt for me, just too much going on, some cocoa, a good amount of chili, cant really find much vanilla or oak. i think i would have liked the beer sans one or two ingredient.s carbed a bit low as well.","San Diego, California, USA","tokyogoat"
77,"2012-01-05",3.4,"Pours black with a small, dense and chocolate brown head. Aroma is thick chocolate and smooth vanilla. Smooth chocolate and vanilla soft. Slight chili bite, rather soft though. Ends bitter, dark roasted and lingering dark malty finish. Ends slight spiced.","Pyongyang, NORTH KOREA","maledictum"
77,"2011-11-27",3.9,"sweet smoked vanilla aroma,black, brown foam, light sweetness, lightly bitter, medium body, creamy, soft carbonation, nice chilli and cocoa finish.","Assentoft, DENMARK","Zita"
77,"2011-11-27",3.6,"Colour is black, has a light brown head, fully lasting. Dark aroma, chocolate, dry cocoa. Flavor is heavy sweet, has a moderate bitter finish, chili-hot too. Creamy texture and soft carbonation.","Assentoft, DENMARK","Hansen"
77,"2011-11-25",3.6,"Bottle. Creamy off-white good mostly lasting head. Almost black colour. Moderate vanilla aroma. Roast and other malt present. Modetate bitter nice roasted flavor. Chili too dominating. Doesnt compute with vanilla and coconut. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
77,"2011-11-25",4.1,"Bottle. Nice creamy head with good duration. Color is black. Aroma and taste are roast malt, chocolate, vanilla, chili, caramel and hops.","Højbjerg, Aarhus, DENMARK","saxo"
77,"2011-10-20",4.2,"Bottle 375ml @ Papsoe
Pours black with a tan head. Aroma has notes of roasted malt, vanilla, cocoa, chili and smoke. Taste is medium sweet and light bitter with a long chocolate, vanilla and chili finish. Body is full, texture is oily, carbonation is flat to soft.","Kristiansand, NORWAY","Meilby"
77,"2011-10-13",3.8,"pitch dark, smooth light brown head.
slightly messy aroma, but quite nice. wood, chocolate, vanilla, malts, roasted malts,
flavor is roasted malts, chocolate, chilies, vanilla, chilii flavor dominates a bit too much. also charchoal,","Copenhagen, DENMARK","Pinball"
77,"2011-10-13",3.4,"Bottled. A pitch black beer with a dark brown head. The aroma has notes of roasted malt, caramel, vanilla, and cocoa. The flavor is sweet with notes of wood, cocoa, roasted malt, and chili, leading to a dry chili and cocoa finish.","Citizen of the universe, DENMARK","Ungstrup"
77,"2011-10-13",3.5,"Bottle 37,5 cl. Courtesy of Pinball. Pours a thick, opaque black with a light brown head. Sweet vanilla dominates the nose atop some sweet roast. Medium body, dry roast, a little alcohol heat, sweet vanilla and quite some chili burn. Hardly any bitterness. Not bad but a little much with Brandy, chili, vanilla and cocoa. Somewhat confusing! 131011","Frederiksberg, DENMARK","Papsoe"
77,"2011-10-11",4.1,"Nose is heavy vanilla and sweet alcohol, some coffee, dark chocolate, weak late nut, feel is quite watery, carb is low, taste is mediumheavy chili, decent dry fruit, some port, burnt wood, late weak hops.","DENMARK","kschep"
77,"2011-10-05",4.0,"@ ACBF 2011. The aroma has bourbon, coffee, roast. Black coloured beer with a brown lace. The taste is bitter, sweet and has bourbon, vanilla, roasted malts, coffee. Quite smooth mouthfeel. Nice.","Baarn, NETHERLANDS","skortila"
77,"2011-09-26",3.9,"Bottle. Pours a black color with a small creamy tan head. Has a roasted malty chocolate and chili aroma. Roasted malty sweetish chocolate and vanilla flavor with spicy chili hints. Has a roasted malty malty spicy chili flavor with hints of vanilla finish.","Malmö, SWEDEN","anders37"
77,"2011-09-16",4.5,"cant remember which generous euro-trader got me this, but thank you! wow! this is rated to style, not overall, lol! delicious chili beer, best i have had yet! lots of chipotle, this beer actually made me sneeze after a few sips! lol! chuck norris triple fists this beer on the daily.","Notown, California, USA","wavers1"
77,"2011-08-28",3.8,"Bottle, 6.6%. Good roasted aroma, hint of mild smoke. Black colour, seems hazy. Big stable brown head. The flavour starts off roasted, and quickly turns to chili. Has a good chili burn, distinct, but not unpleasantly strong. I do not taste the barrel much.","Sønderborg, DENMARK","MiP"
77,"2011-08-04",3.6,"Had this one at the ACBF 2011. Brown, black colored brew. Malty aroma, roast, vanilla, coffee. Also in flavor. Sweetness too and boozy.","Zeist, NETHERLANDS","NoiZe"
77,"2011-08-01",3.0,"At ACBF 2011.  Yes, lots of intense aroma.  Intense choc.  Yes too dry maybe.  Vanilla is ok.  More dry cocoa.  Heat on finish.","Ashford, Kent, ENGLAND","harrisoni"
77,"2011-07-18",3.1,"Had this at Alvinne CBF 2011. Pitch black color. Smell caramel, roasty, chocolate, coffee, nuts, vanilla. Taste also has a lot of the same characters as the aroma has, but especially chili peppers. I absolutely taste those, and I dont like it. Very weird this beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
77,"2011-07-03",4.1,"Sampled @ ACBF 2011. Color hazy brown with small brown head. Aroma roasted, chocolate, vanilla. Taste sweet, chocolate, vanilla, coffee, bitter.","Athens, GREECE","fugitive"
77,"2011-06-11",4.0,"375 ml bottle. BBE 26.1.2017.
Pours a pitch black colour with a thick beige head. Aroma of birch leaves, dark chocolate and vanilla. Actually reminds me of sauna. Flavour of roasted malts, vanilla, birch leaves, dark chocolate, smooth hops and a slightly burning chili finish. Full bodied with a thick mouthfeel and a dry, warming, chili finish with some vanilla notes. Great, not too much chili here.","Tampere, FINLAND","lusikka"
77,"2011-06-11",4.1,"375ml bottle from Bierkompass

Pours pitch black with a nice brown head. Aroma has hints of roasted malts, chocolate and vanilla. Taste is a bit roasty with notes of vanilla, oak, coffee and spices. Nice roasted and warming finish. Chili gives a nice touch to it. Complex, unusual, great. Well balanced.","Espoo, FINLAND","tiong"
77,"2011-06-03",2.9,"Holziger Antrunk mit Chilinuancen, muffig. Der Mittelteil ist überraschen mild  fast wässrig  bevor Malz und Chili wieder zuschlagen. Scharf, gleichzeitig cremig. Nur die Vanille vermisse ich... 11/8/9/11/12/9","Köln (Cologne), GERMANY","Koelschtrinker"
77,"2011-05-20",3.6,"Black of colour with a brown head. An aroma of roasted malt, spice, coffee. A flavor of roasted malt, liqurice, spice and some weak burning notes of chili.","Vadum, DENMARK","Enjoyit"
77,"2011-05-15",3.8,"Aroma is deep chocolate, cacao, barrel, wood, spice, tobacco, etc.
Flavour is woody, muddy chocolate, barrel, spice, spicy peppers, lingering for quite a bit. Very weird, but in a good way.","Den Haag, NETHERLANDS","dEnk"
77,"2011-05-07",4.1,"Pours black with a chocolately brown head. Aroma is smoke, sweet wood, roasted malts, vanilla, milky chocolate,  toasted bread, spice and some coffee. Taste is coffee, cocoa beans, vanilla, strong striking chili burn, smoke, dark bitter chocolate and coffee. A really big beer with a low ABV. I think this beer should be shared and enjoyed over a strong mexican dinner!","Aarhus, DENMARK","RasmusOtt"
77,"2011-05-02",3.1,"Bottiglia. Colore marrone scuro. Cioccolato e vaniglia molto evidenti così come un legno ma un po troppo evidente che copre la birra.","ITALY","trecifre"
77,"2011-05-01",4.2,"Pours black with a really nice pillowy brown head. Aroma is really nice. Vanilla, oak, cocoa and chocolate stand out as the most clear components. Brandy filled chocolate truffles. The brandy actually stands out very clearly, but doesnt overpower at all. Chili as well as some nice roasted malts, chewy fudge and coffee. A really amazing aroma for a 6,6% beer, really complex and insanely balanced. Taste has all the same components, as wonderfully balanced. The brandy stands out clear, but is balanced. The malt profile is really porter-ish and leans towards a small sourness. The chili is very clear, and it is hot, especially in the finish. I cant believe all that taste in a 6,6% beer, its just outstanding. The chili could be a bit more in the background, but thats detail. This beer is a low abv version of Hunahpus Imperial Stout. Marvelous.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
77,"2011-04-30",4.1,"Bottle. Dark brown color with a small cream head. Aroma has roast, oak, pepper, chili, harsh liquorice, vanilla, cocoa and some velvety coffee-stuff as well. Taste is spicy with the chili. Also vanilla, smooth brandy, coffee, cocoa nibs and more vanilla. Very nicely balanced. The oak adds a nice underlying sweetness which ties the whole thing together.","Aarhus, DENMARK","Jaksmart"
77,"2011-04-18",4.2,"Bottle, bought @ FairBar, Aarhus.
Pours completely black with a lovely, staying, creamy, dark-brown head. Lovely lacings. Aroma has oak, roasted malty goodness, chocolate, sweet vanilla notes, mild flowery hops. A hint of liqourice. Light carbonation, lovely light and still creamy mouthfeel. Flavour starts elegantly sweet, light liqourice peeps through, some good oaky dryness, chocolate, a hint of dry coffee. Clear cocoa-notes, the vanilla much more (thankfully) subdued. Long, sharp, delicious chili burn. So many nuances that still fit together. Very lovely.","Kolding, DENMARK","thewolf"
77,"2011-04-11",3.7,"38cl, new exclusive Danish brew Anno 2011, with chili peppers, vanilla- and cocoa beans, from Brouwerij de Molen Bodegraven, complex spicy Porter, not too heavy, yet balanced, hazy, good head, very good brew, but very expensive, yet original!","Gent, BELGIUM","BoBoChamp"
77,"2011-04-10",3.9,"Bottle.  Very dark brown with small brown head. Flavour is roasted malts, chocolate, chipotle, vanillla, cocoa and sweet.","DENMARK","chrisv10"
77,"2011-04-09",3.0,"4th March 2011  ACBF. Hazy brown beer, no real head. Some vanilla and paint tones and then mild chocolately malt and warming chilli. A little too much of the chilli. Not as good as its siblings!",", Essex, ENGLAND","madmitch76"
77,"2011-03-25",4.1,"@ACBF 2011. Hints of vanilla behind the solid base of the Ranger Barrel. Mild and easy to drink.","GERMANY","Holy"
77,"2011-03-25",4.2,"From bottle at ACBF 2011. Deep black in the glass, small head. Starts heavy-malty, light hints of vanilla, a bit sweet. Then more and more sharp, really sharp finish, modest alcoholic-dry. Great beer!","GERMANY","kappldav123"
77,"2011-03-20",4.0,"Vanilla aroma.  Black with a nice tan.  Dark roast flavors with a vanilla, chocolate overtone and light chili finish.

Notes: Alvinne CBF 11","Las Vegas, Nevada, USA","dnstone"
77,"2011-03-17",4.0,"Bottle 375ml. @ Th. 4th. Alvinne Craft Beer Festival (ACBF) 2011, De Kasteelhoeve, Doorniksesteenweg 314, Outrijve (Avelgem), Belgium.Clear dark black color with a average, frothy, good lacing, mostly lasting, off-white to beige head. Aroma is moderate to heavy malty, roasted, chocolate, vanilla, cocoa- nutty. Flavor is heavy sweet and bitter with a long duration, peppery, burnnig - chili warm. Body is medium full, texture is oily, carbonation is soft. [20110304]","VestJylland, DENMARK","fonefan"
77,"2011-03-08",4.2,"Bottle at ACBF 2011. Pitch black - big brown head. Burned, sweetness, smokey, roasted malts, chocolate, light chili, vanilla, cocoa, light wooden, licorice, fruity. Light chili-burn.","Frederiksberg, DENMARK","Theis"
77,"2011-03-07",3.8,"Bottle @ ACBF 2011. Pitch black coloured. LIght brown head. Aroma of chocolate, roast, sweetness, vanilla and light smoke. Flavour of smoke, chocolate, roastr, vanilla, coconut. Small chilibite. Medium to full bodied. Ends on a smoked and roasted note, where the smooth chili takes over. Nice.","Søborg, DENMARK","madsberg"
77,"2011-03-07",3.7,"Bottle at ACBF 2011. Black pour with a glowing tan head. Aroma of wood, twigs, forest and chocolate. Flavor is very strange, forest, chilies, chocolate and with a burning finish.","Den Haag, NETHERLANDS","Vaiz"
77,"2011-03-07",3.9,"Bottle at ACBF 2011.
Black coloured with a small brown head.
Sweet and roasted aroma of caramel and dark chocolate with notes of pepper and vanilla.
Sweet and roasted flavour of caramel, pepper and vanilla with notes of dark chocolate.
Roasted finish.","Frederiksberg, DENMARK","joergen"
77,"2011-03-06",4.2,"Bouteille @ ACBF 2011.
Brune foncée/noire, mousse moka.
Arôme est assez subtile surtout quand on considère le volume dalcool. Cette bière arrive donc a développer un nez unique et appréciable doù se dégage le tonneau, une douceur de vanille et chocolat qui sont évidement plus présents que dans la version régulière de BA quoique la vanille était un peu en retrait.
Ce qui m a vraiment surpris et enthousiasmé sur cette bière est le palais. Là, surprise lorsque lon note les épices qui se dégagent. Vanille est douce, un peu de malt fumé, fèves de cacao donnent une épaisseur à la bière et tjrs ce fini un peu pimenté qui est tout bonnement formidable et accompagne parfaitement un palais qui garde une présence de levure belge.
Même après dégustation on garde des éléments de chocolat et piment qui sont intenses sans pour cela être trop piquant, mais assez pour se faire présent après quelques gorgées deau.","Enghien, BELGIUM","sebletitje"
77,"2011-03-06",4.1,"37.5 cL bottle at ACBF2011. Pours black with a small, dense and chocolate brown head. Aroma is thick chocolate and smooth vanilla. Smooth chocolate and vanilla soft. Slight chili bite, rather soft though. Ends bitter, dark roasted and lingering dark malty finish. Ends slight spiced.","Copenhagen O, DENMARK","yespr"
77,"2011-03-04",4.0,"head: none 
colour: black 
smell: sweeter than the regular texas barrel aged + vanilla, oak, and praliné chocolat 
taste : vanilla pudding n chocolat, more heat/spicey/hotness , more woody and earthy , end is very herby","Antwerp, BELGIUM","BelgBeerGeek"
