"beer_id","date","rating","text","user_location","user_name"
4252,"2016-11-04",3.8,"Brown with a small beige head. Aroma is sugar, honey, caramel, chocolate, raspberry, apples, grapes, some vineagar and floral notes. Taste is raspberry, grapes, prunes, lemon, passion fruit, sugar, honey, some mint and chocolate. Sour and sweet aftertaste.","São Paulo, BRAZIL","felip989"
4252,"2016-10-31",3.4,"UPDATED: OCT 31, 2016 from tap at mikkeller bar cph. darker beer. definitely a wow effect. malty in the start with caramel taste then goes to the sour and fruity raspberry. low/medium carbontion. 0.2 cl is definitely enough of sourness...","","philwill"
4252,"2016-10-21",2.5,"375ml bottle from private import, I think. Aroma: really unpleasant cooked vegetables, rotten fruits, old raspberries, cheap red wine. Ouf. App: murky dark purple, medium off white purple-ish head leaving good lacing. Taste and palate: medium body, loads of rotten raspberries, dry moderate acidity finish. Overall: this is just disgusting. Cant believe all the previous ratings. Wonder if this was made by some nobody it would be rated that high. I feel like puking every time I smell this so call beer. Dp.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4252,"2016-10-21",4.0,"Tasted about year ago, bottle. 
It was one of WOW beers. The flavor of raspberries effected by well maturation makes this brew almost like port-wine. Tartness well combined with malt thickness and fruity kick in my nose. Must have brew.","Ogre, LATVIA","zenkis"
4252,"2016-10-14",4.2,"Dark red pour. Strong raspberry and big raspberry flavor with some malt very sweet. A lot of fruit flavor. Thick palate. High anv  is well hidden.","St. Louis Park, Minnesota, USA","JK"
4252,"2016-10-02",4.2,"Bottle at Zwanze Day 2016 in Elkader, IA. Dark dense pour with a frothy beige head. Dark sweet malt, sour raspberry on taste. ABV well hidden. Excellent!","Plymouth, Minnesota, USA","BVery"
4252,"2016-10-01",4.3,"Tap at Scheras for Zwanze day. Dark brown pour. Boozy raspberry aroma. Taste is tart raspberry up front, cant believe this is 13%. Unbelievable good....awesome!","New Hope, Minnesota, USA","thomashall"
4252,"2016-09-02",3.9,"Bottle. Dark brown nearly black body with brown head. Aroma is raspberries with raspberries and some raspberries there is also some malts in the background with hints of alcohol. Taste is also raspberries with nice sourness and some malts. Aftertaste is fruity sour with low bitterness.","Linz, AUSTRIA","Sebilinz"
4252,"2016-07-20",4.1,"Bottle at home. Dark ruby-brown pour with a tall, fine-grained tan head. Rich smell, including raspberries, chocolate, espresso, green walnuts, macerated fruit. The taste is quite complex, though a bit unbalanced between fruit tartness and bitter-sweet roasty chocolate. Medium body, low carbonation, velvety texture and a light sour and bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
4252,"2016-07-17",3.8,"Dark ruby color with medium red-beige head. Aroma is caramel, alcohol, dark fruits. Taste is tart, very fruity, raspberries, alcohol, funk. Sweetsour aftertaste, medium body and medium carbonation.","","spoonakos"
4252,"2016-07-11",4.0,"Draft at Whole Foods PM. Hazy ruby pour with minimal head. Nose was tart raspberries, mild funk, yeastiness. Tasted hefty on the tongue, heavy raspberry, some tartness, late heat.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4252,"2016-07-09",4.0,"Aroma: Imp stouts sajaukts ar avenīti. ievārījumīgs. smaro kā būs zepte un cukurs. Gara: Garo arī kā imps ar aveņu, ķiru sīrupu.","LATVIA","Melnis"
4252,"2016-06-30",3.6,"A 375ml bottle with a best before date of 22nd September 2016. Poured into a dAchouffe tulip glass. It poured a dark brown colour with a slight red hue. It had a two finger khaki head with good retention that eventually settles to a cap and leaves nice spotty lacing. Aromas are strong raspberry juice and raspberry jam with cherry, grape juice and red wine with maybe a hint of chocolate. Tastes tart raspberry juice, grape juice, mixed berries, plum and red wine. Theres a hint of chocolate and molasses in the middle, but otherwise, its very fruit juicy. Medium to full bodied with moderate carbonation and a well hidden 13% abv. Overall nice tart fruit aromas and taste, as well as hints of chocolate which made it seem like a dessert.","Hong Kong, HONG KONG","davidezdonz"
4252,"2016-06-18",2.9,"Bottle. The pour is brown with a red tint. The aroma is a raspberry sour funk. The taste has a bunch if raspberry. Not much to the triple bock style. Decent though. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
4252,"2016-05-29",4.0,"Bottle sample at a tasting. Thanks Tom. Reddish brown with a beige head. Aroma of forest berries, strawberries, caramel, chocolate. Sweet-sour, nice fruity and berries flavors, notes of vanilla, prunes and chocolate. Medium bodied, smooth and oily mouthfeel. Great.","ISRAEL","zvsn"
4252,"2016-05-28",4.1,"Bottle sample at a tasting at Tom L place. Thanks Tom. Opaque red with brownish head. The aroma has lots of raspberry, cherry, milk chocolate and coffee. Sourish flavor with notes of berries, cherry and citrus, salty. Smooth, full-bodied. Excellent.","Kfar Saba, ISRAEL","rayaron"
4252,"2016-05-20",4.0,"13.1%ABV.  Trippelbock.

Poured out black-burgundy.  The color of congealed and dried blood or the contents of a boudin noir.  40ºSRM.

Nose has smoke, dark malt sweetness, and the candy sweet fruitiness of a Jolly Rancher candy.

Mouthfeel is soupy and almost syrupy.  Palate has immediately competing taste experiences:  dark bread, roasted malt sweetness, the roasty flavors of a bock and the sweet alcoholic, and medicinal and herbal flavors of a Belgian tripel and the sweet fruitiness of a raspberry compote.

Finish is clean.  This is wondrous given the ponderous grain bill that produced this soupy feeling brew.
Again the overall impression with this is like drinking a prune-grape or a cherry-pear nectar, something fruity  and unfiltered.  

Goes on Favorites List!","SINGAPORE","drjoeng"
4252,"2016-05-19",4.0,"At a tasting, many thanks,-almost no head, black color with burgundy red hues, dominant raspberry aroma bursting from the glass with hints of wood nut and caramel, flavor of raspberries and chocolate, mellow sourness and a light balancing maltiness. Excellent.","Rishon Le Zion, ISRAEL","tomer"
4252,"2016-05-18",3.0,"Bottle 375ml @ Geokkjer
Pours dark brown with a beige head. Aroma has notes of malt, raspberries, caramel and some tartness. Taste is medium to heavy sweet, light bitter and light sour with a long sweet, raspberry, caramel and light sour finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4252,"2016-04-09",3.4,"Bottle. A brown beer, hazy looking, and with a dense light tan head on top. Theres lots of raspberry in the aroma, with toffee and some dark chocolate. Nuts and some coffee. Lots of raspberry in the flavor too, with coffee, chocolate and toffee in the back. And of course some warning alcohol. Full body and a smooth carbonation. Sort of sweetish. Hints of cherry pits in the finish. A fine brew, but I guess it would have been better without the raspberries. 160409","Kristiansand, NORWAY","yngwie"
4252,"2016-04-09",3.6,"Bottle. Pours dark brown with a beige head. Aroma of caramel, some raspberries, malt, some grapes and grains. Flavor is sweet and sour raspberries with some caramel, grains, malt and chocolate. Medium to full body, soft carbonation.","Kristiansand, NORWAY","Geokkjer"
4252,"2016-04-06",3.8,"Pours a dark mahogany brown with fluffy tan head. Aromas of raspberry, chocolate, and a touch of barrel funk. Flavors of raspberry, chocolate tootsie roll, and some good sour barrel. This one poured chunky.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4252,"2016-04-01",4.2,"375 ml bottle into tulip glass, best before 12/3/2017. Pours nearly opaque dark brown/black color with a 1-2 finger dense and rocky khaki head with great retention, that reduces to a nice cap that lingers. Nice dense soapy lacing clings around the glass, with a moderate amount of streaming carbonation retaining the head. Aromas of big juicy/tart raspberry, caramel, toffee, brown sugar, molasses, chocolate, toasted brown bread, cherry, plum, red grape, red wine, and yeast/toasted earthiness. Damn nice aromas with great balance and complexity of dark/roast/bready malt, raspberries, and moderate fruity yeast notes; with great strength. Taste of big juicy/tart raspberry, caramel, toffee, brown sugar, molasses, chocolate, toasted brown bread, cherry, plum, red grape, red wine, and yeast/toasted earthiness. Moderate fruity/acidic tartness and tannic bitterness on the finish; with lingering notes of juicy/tart raspberry, caramel, brown sugar, molasses, chocolate, toasted brown bread, cherry, plum, red grape, red wine, and yeast/toasted earthiness on the finish for a while. Fantastic complexity, robustness, and balance of dark/roast/bready malt, raspberries, and moderate fruity yeast flavors; with a great malt/bitter/tarness balance; with a light amount of tannic astringency after the finish. Good amount of dryness from acidity and tannic bitterness as well. Medium carbonation and medium-full body; with a very smooth, acidic/tannic, and lightly creamy/chalky balanced mouthfeel that is nice. Alcohol is very well hidden with only a light warmth lingering after the finish. Overall this is an outstanding fruited Eisbock! All around awesome complexity, robustness, and balance of dark/roast/bready malt, raspberries, and moderate fruity yeast flavors; and very smooth and dangerously easy to sip on for the huge ABV. This has more in common with a strong red wine/fruit beer than an eisbock overall; but still has a nice amount of malt complexity in the background to support the strong fruity flavors. A highly enjoyable offering.","Michigan, USA","superspak"
4252,"2016-03-30",3.2,"Bottle Pours cloudy reddish chestnut, medium tan head, good lacing. Aroma is over the top raspberry. Flavor is quite sweet, light tartness, mega fruity, some bready, burnt toffee malt. Medium body, creamy mouthfeel. Weird.","Sunnyvale, California, USA","bytemesis"
4252,"2016-03-29",3.8,"Flaska från Helsingör Vinhandel. Lyxöl på uppståndelsedagen. Mörkröd, lätt disig vätska med tunn vitrosa skumkrona. Doft av hallonsaft och hallonsoda. Något större kropp. Ganska stor beska i inledningen som går jämsides med hallon och hö. Lätt syrlig. Besk avslutning. Liksom med Monks Brew Red/White Wine + Raspberry hade jag hoppats på en större friskhet och syrlighet från hallonen. Även här blir det väldigt bittert och beskt.","Örebro, SWEDEN","Samuel214"
4252,"2016-03-20",4.1,"Bottle, from Cotteridge, ages ago. Sludgy brown. Minimal head. Nose is thick, sweet, raspberry jelly. Raspberry compote. Dark chocolate. Caramel brittle. Some light, citric notes. Touch of vanilla. Smells fantastic. Taste is tangy, fruity, bittersweet. Never have I rated a beer before, that the term bittersweet suited so well. Palate is silky smooth. Crisp and clean, with a light acidity. Never feels 13%. Bittersweet, fruity finish. Juicy, tangy, tasty gear. Nice one.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4252,"2016-03-19",3.6,"Tap at Uiltje bar, Haarlem (rated with a cold..). Dark with a small white head. Aroma of tart raspberries, malts. Taste is tart, moderate bitter, light sweet, raspberries, malts, aftertaste of tart raspberries. Not bad. Love to taste this again without a cold...","NETHERLANDS","__Rb81"
4252,"2016-03-19",3.7,"On tap at Christian Firtal. Deep red, near black with a small off-white head. Aroma of raspberry with licorice and caramel. Sweet and tart raspberry flavour with licorice. Not in any way what you would expect from a beer named bock, but its really tasty.","Odense, DENMARK","Christian"
4252,"2016-03-04",3.5,"sample, poured a murky brown colour with a deep rad shade. nose has sweet red fruits, raspberries, and sweet amarena cherries, sweet caramel, and sweet toasted caramel malts, toffee, and sweet cacao, slight alcohol notice in the finish.","Alingsås, SWEDEN, SWEDEN","markextrae"
4252,"2016-03-01",3.8,"Bottle @ mogala3 festival, Vilnius. Pours dark brown with reddish tones. Aroma: chocolate, roast, berries, raspberry. Taste: Medium + sour, spicy, rasbperries, toffee, sulphur hits your stomach.Medium + body. Dry- sour finish. Nice.","Tartu, ESTONIA","VamboladeTolly"
4252,"2016-02-22",4.0,"Impressive brew. Lovely jammy thick raspberries, dried fruits, caramel, some toasted malts, toffee, bit citrus, even some choco. Mostly sweet with light tartness and light bitterness. Solid highly enjoyable sipper","Rīga, LATVIA","Vells"
4252,"2016-02-06",4.6,"HALLELUJAH!!!! Der Geruch heftig fruchtig, so riechen also im Brauprozess verwendete Himbeeren. Aber auch angenehm unangenehm nach Ammoniak!? Der Geschmack dann ganz klar weinlastig und die hierfür charakteristische Säure fügt sich wunderbar ins völlig durchgeknallte Gesamtbild. Hut ab Herr Mikkeller. Für alle Bierfreaks die gerne mal über den Tellerrand schauen. Aus den Mikkeller Bottle Shop in Kopenhagen. 0,375l Flasche für ca. 13 Euro.","Kiel, GERMANY","ALIBALI"
4252,"2016-01-15",3.9,"Bottle. Fruity aroma of citrus, blackcurrent and raspberry with malty notes of caramel and chocolate. The flavours starts sweet but turns very sour in the finish. Lingering fruity acicity and a light alcohol warmth. The body is medium and the texture is juicy. Average carbonation. I like it...","Grindsted, DENMARK","Guruhso"
4252,"2016-01-15",3.5,"UPDATED: JAN 17, 2016 Botella. @El Lúpulo Feroz, Oviedo 14/01/2016
Color negro, aromas frambuesa, malta, sabor dulce, frambuesa, rica pero mucha cantidad se hace pesada.","Asturias, SPAIN","fombe89"
4252,"2016-01-03",3.4,"Big intense raspberry tartness. To be honest the first few gulps were sharp and difficult but my palate adjusted. These is some toffee sweetness in there and plenty of fruity, lambic tang but overall this is raspberry and booze. Not bad.","","graham_murphy"
4252,"2016-01-02",3.6,"Bottled from Systembolaget
Dark brown eith a beige head. 
Sweet aroma with dark toffee and raspberries. 
Sweet flavour with loads of raspberries that give a slightly tart touch.","Billdal, SWEDEN","larsniclas"
4252,"2016-01-01",3.2,"Bottle, in my fathers kitchen, just now. 
Pours a deep reddish brown with a big tan head that has a sort of pinkish hue to it. 

The aroma has some sweet & toasty malt with a distinct alcohol character, the raspberry is predominant & sweet smelling but without much brightness.

The flavor is big on seedy tart raspberries and big big booziness. There is some nutty, chocolaty, and caramel like malt & the beer is sweet just short of cloying. Man, that raspberry flavor is great, but I cant handle the huge booziness of this one.","Pouring Bus, Iowa, USA","CanIHave4Beers"
4252,"2015-12-19",3.4,"bottle @ home. aged one year. Pours a dark brown liquid and a large, long lasting beige head and cloying lacings. Dry, boozy aroma with a sweet, intense raspberry character in nice balance with nuts, background caramel and malt sweetness. Although the booze is quite sharp it integrates well with the sweet raspberry.Taste is very dry, with sour raspberry, spices, background nuts, and maltiness, lemon. Tart/astringent finish with lingering raw alcohol notes and lemon.","Linköping, SWEDEN","mikeyo1"
4252,"2015-12-12",4.0,"Botella 37.5 cl del lupulo, tomada en el momento en Oviedo 06..12..2015. (r118). Color oscuro casi negro con espuma beige que desaparece casi por completo al poco. Aromas ácidos y afrutados dominantes. Sabores de Maltas tostadas con gran dosis de frutas silvestres. Bastante buena. Para repetir sin duda.","oviedo, SPAIN","angel77"
4252,"2015-12-10",3.4,"Sehr fruchtiger, natürlicher Geruch. Im Antrunk neben den Himbeernoten malzig, milde Säure. Dabei gibt das Malz erstaunlich schnell der Säure nach, selbst die Fruchtigkeit ist in weiten Teilen stärker, was angesichts der 13% ungewöhnlich ist. Würzig, leicht steigend säuerlich, kurzer, eher trockener Nachhall. 11/11/12/8/10/11","Köln (Cologne), GERMANY","Koelschtrinker"
4252,"2015-11-29",3.8,"Robe brune, mousse peu abondante. Nez puissant qui allie des notes de framboise à des épices, du malt et un coté caramélisé. Bouche à lattaque acidulée sur la framboise, amertume présente, matière imposante et finale longue et amère. Une bière puissante mais qui reste équilibrée. Pour les longues soirées dhiver au coin du feu.","Mons, BELGIUM","Ysok02"
4252,"2015-11-07",4.1,"Flaska från SB. Ca ett år gammal. Mörkt rödbrun vätska. Söt och djup lite mörk doft av hallon/hallonsoda/hallonsylt. Söta hallon och söta hallon som funkar riktigt bra med det kraftiga och söta grundölet. Hallonkärnorna och hallonsötman är riktigt fin. Ingen alkohol sticker ut. Men kanske inte riktigt lika bra som Kuhnhenns ikoniska och det är svårt att inte tänka på det att detta i all sin egen storhet är en kopia. Gast visst borde man kunna göra en bra riktigt kraftig hallonbock utan att skämmas. för det.... Riktigt gott iaf.","Malmö, SWEDEN","Vignale"
4252,"2015-10-28",3.5,"Dyp rød med rødbrunt høyt skum. Kraftig fruktig lukt, sure kirsebær, bringebær, jordbær og noe trevirke og noe lær. Smaker syrlige, sure røde bær, alkohol.","Sørumsand, NORWAY","Vighals"
4252,"2015-10-04",3.4,"Sample at SBWF 2015. Hazy brown with a low head. Malty, with a distinct raspberry flavor.","SWEDEN","Leini"
4252,"2015-09-15",3.4,"Review based on the BJCP2015 guidelines (style 29A). Bottle 37.5 cl - Batch unknown (BBF 22/09/16). AROMA: strong spicy alcohol aromas with a balanced raspberry background and a faint malty sweet note. APPEARANCE: dark ambar color with ruby highlights and almost clear. average light brown head with good retention for the style and alcohol strength. TASTE: strong raspberry flavour overpowering the base beer style. very faint malty sweetness. low bitterness with a dry, acidic and almost astringent finish. PALATE: medium-full body with moderate carbonation. some astringency present. smooth alcohol warmth. OVERALL: a stronger version of a doppelbock with the addition of raspberry that dominates the base beer and with some astringency that stays on the aftertaste.","PORTUGAL","cervmagpt"
4252,"2015-09-13",2.5,"375ml bottle from Brewdog.com. Pours a deep dark reddish brown. Not entirely sure the sweet, sticky raspberry works alongside the thick malty boozy mouthfeel. Cloying, heavy and just too sweet. Not for me.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4252,"2015-09-04",3.7,"Tap at Mikkeller Tokyo. Interesting. Aroma is raspberry and maybe a bit of caramel sweetness. Sweet raspberry hit, quite fresh. Then sweetness and booze. Surprisingly easy drinking. Toffee too. Quite a strange one, but I think I quite like it. Taste has a touch of vegetables in some sips though which is a little off-putting.","Tokyo, JAPAN","shoulderbroken"
4252,"2015-09-03",3.7,"(375ml 2014 bottle from Systembolaget) Pours a dark reddish brown with a small persistent tan head and lace. Aroma raspberry juice and preserves, fruitcake with hints of bread/nuts/spices, sherry, toffee. Palate is sweet/tart with intense raspberry flesh/preserves, toffee, black currant jam, lemon juice, a dry dusty earthy malt undertone. Finish quite tart/acidic, some lingering malt, alcohol heat. Medium body with light carb. I was expecting this to be cloyingly sweet and fruity but its actually quite bitingly tart instead. Lacks complexity though, the fruit totally dominates and it could actually use more malt presence.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4252,"2015-09-01",4.3,"Draught at Mikkeller Tokyo.Really dark ruby with no head. Vibrant raspberry aroma. Really sour raspberry flavour with a dry wood finish. Can hardly believe its 13%!","Kyoto, JAPAN","GenkiGonzo"
4252,"2015-08-22",4.1,"How : bottle Appearance : dark red, minimal off-white head. Aroma : dark berries, dark caramel, lime, spice and sherry. Palate : full body, smooth carbonation.","Oslo, NORWAY","Florya"
4252,"2015-08-22",2.2,"Pours dark red brown with no head. Very strong fruity aroma, and alcohol. I would really liked to like this, but it was a bit to much like wine.","Bergen, NORWAY","novair"
4252,"2015-08-18",3.7,"Bottle 375ml. [ As Mikkeller Raspberry Trippelbock ].Clear dark red brown color with a large, frothy to creamy, good lacing, mostly to fully lasting, beige head. Aroma is moderate to heavy malty, caramel, raspberry, sweet matl, sugary. Flavor is moderate to heavy sweet, light to moderate acidic and moderate bitter with a long duration, raspberry, tart, sugary, berry bitter, moderate blackcurrant, dry. Body is medium to full, texture is oily, carbonation is soft, finish feel is light alcoholic. [20150513]","VestJylland, DENMARK","fonefan"
4252,"2015-08-14",4.3,"Melkebaren 240215. Dark orange colour with an off-white head. Aroma is raspberry, fruit, caramel. Flavour is malt, raspberry, fruit, caramel, alcohol. Full body. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
4252,"2015-07-17",3.5,"12.7 oz. green bottle poured into a glass. Dark brown with medium brown highlights and small beige head. Aroma is nice raspberry, medium body, low carbonation, and little lacing. Taste is dark malt and some raspberry.","Charleston Area, West Virginia, USA","weihenweizen"
4252,"2015-07-05",3.7,"Bottle. Pours dark amber brown tan head. Nose/taste of raspberry, jam, dried strawberry ice cream and light toffee - medium body.",", New Jersey, USA","jtclockwork"
4252,"2015-07-02",3.4,"Bottle @ weekly tasting shared by Joes. Dark red color, tan head. Aroma is fruity, strawberry. Taste has a bit too much strawberry for my liking. Still quite decent though.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4252,"2015-07-02",4.0,"Bottle @ benzai. Dark amber to ruby colour with a small beige head. Smells strawberry, red fruit, sweet, ice cream nice. Tastes berries, fruity, slightly sour, jive icecream/popsicle. Medium to full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4252,"2015-06-11",3.7,"Roxa escura, totalmente opaca, espuma marrom, de bom lacing, duradoura. Aroma de framboesas, morangos, frutas vermelhas, bastante alcoólica, deliciosa! Paladar de dulçor médio, leve amargor, corpo licoroso, leve carbonação. Se tivesse seguido o aroma, seria quase perfeita ... aftertaste tem um pouco da acidez de suco de frutas, persistente, novamente frutas vermelhas, final levemente seco.","São Paulo, BRAZIL","Tognetta"
