"beer_id","date","rating","text","user_location","user_name"
455,"2016-02-15",3.6,"Shared 11.5 oz. bottle. Pours an opaque brown-black with a two-finger lasting tan head. Looks fantastic. Aroma of roasted malts and chocolate. Roasted malt, chocolate, nut, and coffee flavors with hints of licorice and smoke. Not very sweet. Has some tanginess. Palate is a little bit thin. A solid stout.","Texas, USA","wombat23"
455,"2016-02-15",3.0,"Aroma: malty and sweet; quite delicious; hints of chocolate and coffee; Appearance: black pour with tan head and creamy bubbles; Taste: more bitter than expected; not sure if it works for me -- more like leftover, bitter coffee; Palate: heavy body with long, bitter finish; Overall: disappointing given the score; definitely prefer Founders Breakfast Stout.","Round Rock, Texas, USA","darbeer75"
455,"2016-02-13",4.1,"It pours black with a dark brown head. As the head dissipates, there is a fair amount of lacing on the sides. It has aromas of roasted grain, coffee, a cream like quality, a slight butter quality, and mild oatmeal. It has flavors of nuts and coffee, completed with roasted grain qualities, oats, and a malty sweetness balanced towards cream. It is creamy with a mostly full body. It has medium carbonation and a moderately bitter finish.","Pinehurst, North Carolina, USA","hman43"
455,"2016-01-30",3.5,"Black color and huge head.
Aroma of toasted malt.
Taste is bitter with the 'coffee' very intense.
Great beer","Geneva, SWITZERLAND","Marcius"
455,"2016-01-29",3.4,"1/29/16. Bottle at Bar Lusconi. Had this after a Founders Breakfast stout. Couldn't be more different. Thin head and body w bitter chocolate notes in nose and body. Hop and dark notes forward. 

---Rated via Beer Buddy for iPhone","","Enwiebe"
455,"2016-01-21",3.7,"Bottle 0,33l. Pours black colour with a thin tan head. Slight coffee aroma. Taste has roasted notes from the malt along with some chocolate and coffee flavors. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
455,"2015-12-14",3.5,"Très agréable.
Un nez prometteur de chocolat et café bien ronds soutenus par des céréales torrefiées qui me rappellent la croûte bien cuite dun pain de campagne.
La bouche a une belle attaque ronde, assez épaisse, pleine de céréales, de chocolat noir et un fond caféiné.
On trouve ensuite une certaine longueur assez verte, plus amère. On déplore un manque de corps et de vraie longueur. Elle reste agréable mais vite oubliée.","Lyon, FRANCE","Bawelt"
455,"2015-12-07",3.9,"Licorice, chocolate and coffee on the nose. Nutty as well on the tongue. Velvety smooth. Nice.","OSHAWA, Ontario, CANADA","GlennHendry"
455,"2015-11-16",3.6,"dark brown pour tan head, Aroma paste, wood, oats, coffee. Tastes char, oats, slight sweetness. dry semisweet mouthfeel. char is a bit too strong on this one for me.","Seattle, Alabama, USA","nealblind"
455,"2015-11-13",3.9,"Bue en bouteille 341ml. Couleur noir profond. Nez espresso chocolat. Au palais, super équilibre tout au long de la dégustation. Ronde en bouche, finale longue et goutue. Tres bonne bière.","Besançon, FRANCE","Renobob"
455,"2015-11-07",4.4,"Very nice and thick. Velvet feel. Roasted nut scent. Taste is heavy and wood, barley, nut, slight bitter but perfect. Deep black brown. Bottle","norristown, Pennsylvania, USA","katrinaez"
455,"2015-10-30",3.6,"Visual: Pours pitch black with a small head, ringed retention, a few micro bubbles here and there.

Nose: roasted coffee beans, barley malt. (lvl-5)-pungency

Attack: crisp-half slick-creamy

Mid-palate: (lvl-5)-sweetness, (MAIN) full roasted malt -> light-med sour tangy bite

Finish: roasted coffee exhale, light burnt bitter, chocolate finish.

Summary: One of my favourite styles - a smooth and easy-drinking roasty malty coffee chocolate stout. A touch of sourness rounds it out, though I wished for a bit more creaminess and a layer of vanilla.","","sulawang"
455,"2015-10-25",3.7,"From Saveurs du Québec Bière noire pesante et bien savoureuse entre un Porter corsé et un Stout londonien lactique. Sans surprise cette bière offre un beau nez aromatique aux effluves de café fraîchement moulu, de sucre brun, de malt très torréfié et grillé avec un houblon fleuri. A lattaque, je reçois dabord des saveurs torréfiées caramélisées à la densité moyenne et au goût de café qui sestompent de façon abrupt au profit dun houblonage résineux assez franc qui se finit sur des notes rêches/acerbes à cause de lajout de maïs. Ce qui est bien dommage car cette finale nest pas à la hauteur des espoirs du nez. Rétro sur des notes grillées et argileuses. Très loin dêtre quelconque tout de même.#288","Braine, BELGIUM","poech73"
455,"2015-10-20",3.0,"Black with tan head. Smells of hops and bitter chocolate. There is no oatmeal taste. Tastes like an American hoppy stout.","Florida, USA","dmctaster"
455,"2015-10-06",3.3,"Many thanks to Chris for this bottle!  The beer starts malty and smooth, roasty and fresh. Not too deep but very easy to drink. Nice roasted sugar, not too sweetish. Easy to drink caramel, no bitterness. Great sessionable brew.","Wuppertal, GERMANY","Erzengel"
455,"2015-09-18",4.2,"Pours an opaque black topped by a generous creamy tanned head showing great retention and lacing properties. Quite hard to spot any carbonation. The nose is smoky and woody. Some nice charcoal, faint dark chocolate element and dirty earhty hops. The taste is mellow dark chocolate but gradually evolves into lots of smokey charcoal. Long bitter finish pairing nicely with the dark chocolate. Very satisfying, but not for the faint of tongue. Cheers!","Montreal, Quebec, CANADA","Beardbeerman"
455,"2015-09-07",3.6,"Draft in Toronto. Dark brown, creamy nitro head. Sticky rich aroma. Good roast, full body, touch sweet. But tasty and clean. Loved it.","Seattle, Washington, USA","luttonm"
455,"2015-08-02",4.0,"Pours very black with a super dense light tan head. Quite a charcoal or smokey bouquet. Nice soft mouth feel and hints of chocolate but the more you drink the more the charcoal bitterness takes over. Long bitter finish. 

---Rated via Beer Buddy for iPhone","AUSTRALIA","Patersoi"
455,"2015-07-04",4.2,"Drank from a pint glass poured from a twelve ounce bottle. Pours black with decent beige head, nice aromas of roasted malts. Delicious oatmeal stout! Amazing complex with a nice drinkablity. Well done!","Long Valley, New Jersey, USA","N3lson1"
455,"2015-06-28",4.1,"Tasted from draft. Pours very dark brown almost black with light khaki head with great lacing. Aroma is sweet with some caramel and toffee notes, a little chocolate and some nutty notes. Mouthfeel is super smooth and creamy. Coats palate and lingers. Moderately sweet with mild bitterness. Flavors of chocolate, roasted nuts, caramel, toffee. Excellent stout. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
455,"2015-06-27",3.6,"I must admit that stouts are not my favourite, but I had heard so many good things about this beer, and company so i decided to give it a try. Very dark beer with a kind of dark chocolate smell. Very thick. No aftertaste. Overall I wasnt disappointed. I would purchase again, but not on a regular basis.

MB","London, Ontario, CANADA","Subliminal64"
455,"2015-06-18",3.6,"Bottle into pint glass. Pours a jet black with a finger of beige head. Aroma is caramel with a touch of roastiness. Taste is roasted malt with a touch of caramel. Really nice beer.","Edmonton, Alberta, CANADA","Oldschool_Mike"
455,"2015-06-16",4.3,"Si ça cest pas un classique! Servie dune canette à une pinte. La bière est noire (NOIRE). Jai essayé de faire passer la lumière au travers pour voir des reflets, sans succès. Ça fait un beau col de couleur café. Au nez, ça sent le café assez bien torréfié et le cacao. En bouche, on retrouve ces deux mêmes éléments, mais avec une amertume très intéressante qui vient sajouter. Ça reste bien en bouche!","Montréal, Quebec, CANADA","Arseniq33"
455,"2015-06-16",4.0,"Bottle at Epcot. Black with beige bubbles. Aroma of caramel, butterscotch, toffee, and roast. Super roasty and slightly sweet. Medium full bodied and pretty smooth. Nice stuff.","Richmond, Texas, USA","rougeau13"
455,"2015-06-12",3.6,"341ml bottle into glass. Totally opaque beer, only blackness. Thin tan head. Spicy smoky meaty nose. Zingy mouthfeel, solid body. Tastes of cocoa, dark chocolate, stewed fruit. Finish is subtle but lingering, like good dark chocolate. Very nice stout.","Sydney, AUSTRALIA","TedE"
455,"2015-06-02",3.8,"Marrone scuro impenetrabili con unampia schiuma beige frizzante. Splendido aroma di caffè e malto tostato. Sapori di cioccolato e malto tostato al palato, secchezza accennata. Molto be verità, buona carbonazione. Unottima Stout.","ITALY","lello4ever"
455,"2015-05-21",3.6,"St. Ambroise Oatmeal Stout consistently beats out international stouts in blind tastings and competitions. This intensely black ale carries strong hints of espresso and chocolate. The oatmeal contributes body and ensures a long-lasting mocha-colored head. If you like stout, you will love St. Ambroise Oatmeal Stout.","","Cousin_Larry"
455,"2015-05-17",3.9,"473ml can via trade with Asheft, BB nov 2015.
Brune foncée, noire, col épais crémeux moka.
Arôme de malt grillé, rappelle un peu une root beer avec un grains en rétro suret, avoine note brûlée de malt.
Palais est malté caramel, grillé, café avec une bonne épaisseur de lavoine sur un fini houblonné noble rajoutant une amertume légère. Garde une fin davoine, café au lait, grains concassés avec un petit coté réglisse.","Enghien, BELGIUM","sebletitje"
455,"2015-04-26",3.7,"couleur brun foncé; petite mousse brune; arômes de café; goût de malt, café et chocolat noir; bière assez douce avec une petite amertume en finale (pin)","SWITZERLAND","hub66"
455,"2015-04-23",3.9,"Can. Pours black with a thin tan head. Slight coffee aroma. Taste has roasted notes from the malt along with some chocolate and coffee flavors. I had this on tap yesterday and it was much creamier and better but overall this is a great stout.","Lubec, Maine, USA","TATE"
455,"2015-04-20",3.8,"A wonderful example of the style. Pours a nice black with lots of nice head. Aromas of oats, vanilla, strawberries and cream. Nice dark chocolate and coffee flavours. I even get some dusty oats. A great brew.","Steinbach, Manitoba, CANADA","cards04"
455,"2015-04-19",4.0,"473 mL can. Opaque dark brown to black pour with a medium bubbly dark wet sand head. Some decent lacing. All the usual stout culprits are present, coffee, roasted malt, dark chocolate aplenty. Full body with a nice mild bitter finish. Taste really lingers in the mouth.","Red Deer, Alberta, CANADA","RhetoricalAns"
455,"2015-04-19",3.4,"Tap. Pours an opaque dark brown with tan head. Aroma and taste of roasted malts, hint of chocolate, and some coffee.","Warner Robins, Georgia, USA","JHeath99"
455,"2015-04-15",4.5,"Beautiful black body with a light brown, creamy head. Great aroma of chocolate and coffee, spices, moderate hops and a bit of roasted malt. The flavour, which is pretty much perfect, consists of coffee, chocolate and all the other stuff I mentioned that was in the aroma. The palate is very smooth and creamy. An excellent stout.","Sherwood Park, Alberta, CANADA","JakeG"
455,"2015-04-10",4.4,"Very good level-entry stout. Delicious taste of chocolate and coffee. Nice dark color!","","mxb183"
455,"2015-04-03",3.9,"341 ml bottle. Pours an opaque, dark brown, almost black with an average, frothy, light brown head that laces. Sweet aroma of chocolate, roasted malt, coffee and a hint of caramel. Sweet flavour of roasted malt, chocolate, coffee, oats and liquorice with a mildly dry, bitter finish. Medium body with a smooth, creamy texture and soft carbonation. An excellent stout.","Lethbridge, Alberta, CANADA","cmacklin"
455,"2015-03-30",4.4,"Really a classic, with a thick deep taste unheard of at this ABV level. The Roasted malt and almost burnt maple syrup underpinning the classic stout elements of coffee and chocolate is a fabulous taste combination. Add in the thickening and sustaining capacity of the oatmeal and you have a best in show stout.","Ottawa, Ontario, CANADA","Gluepot"
455,"2015-03-24",4.4,"This is an oatmeal stout that delivers throughout the beverage experience. Mostly chocolate on the nose, but also hints of coffee and maybe just a little vanilla. Pours beautifully to a big puffy head that subsides at a pleasant pace. The body is amazingly light -- it just doesnt look like it should be so. The taste starts sweet but delivers just the most subtle bitter bite. And if it seems like this all just couldnt get any better, St. Ambroise (at least at my favorite beer store) is wonderfully underpriced.",".08 Junction, Wisconsin, USA","mrjaxson"
455,"2015-03-20",3.0,"Bottle. Black, frothy, brown foam, medium bitterness, light sweetness, light body, creamy, soft carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
455,"2015-03-18",3.7,"""Its funny"",I only bought this because I am too jet-lagged to get to a store that sells craft beer,and I had oatmeal for the first time in 35 years-2 days ago.
This is good,with a true/meaty oatmeal taste.","JAPAN","left_bank"
455,"2015-03-18",4.1,"16 ounce can. Dark brown liquid with a dense rocky tan head. Roasted malt nose is redolent of coffee and dark cocoa. Bittersweet roasted malt flavor has more cocoa and coffee notes. Some dark fruit adds to the complexity. Full bodied and flavorful. Slightly chewy mouthfeel with a sticky finish. Very well done.","Hamilton Square, New Jersey, USA","gripweed57"
