"beer_id","date","rating","text","user_location","user_name"
2099,"2014-12-02",3.7,"Backlog rating. 75cl bottle from Grand Cru, Rimini. It pours a hazy pale straw color with a medium white head. Aroma is citrusy and hoppy, with grapefruit peel, grass, lemon leaves. Taste is medium bitter with notes of grass, grains, grapefruit, citrus peel, hay and pine cones. Finishes dry and bitter, Light bodied with good carbonation. Overall, nice golden ale","Rimini, ITALY","teorn88"
2099,"2014-11-14",3.4,"Birra equilibrata, dalla buona luppolatura floreale e fruttata accompagnata da un corpo fresco che sa regalare una bevuta piacevole.","","Buongiorgio00"
2099,"2014-09-14",3.6,"Bottle from Domus Birrae, Rome. Pours hazy golden with a white head. Aroma of grass, weeds, grapefruit, pine, coriander. Flavor is light sweet and over moderate bitter. Medium bodied with high carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2099,"2014-09-04",3.8,"@brewpub: golden color with white head. Nice fresh floral and herbal aroma. Light sweet with fresh herbal flavour.","Iglesias, ITALY","Piero1987"
2099,"2014-08-12",3.7,"Bottle 33cl.
Pours pale gold, slightly hazy with a medium persistent head.
Aroma is nicely citrusy and fruity.
Taste is sweet, a bit watery with a good bitter final that lasts in the aftertaste.
Low body with medium carbonation.","","pdoorr"
2099,"2014-07-09",3.3,"How: Draught.
Where: Luppollo 12, Rome.
Appearance: Dark golden colour with a white head.
Aroma: Malt, fruit, hops.
Body: Light body, medium carbonation.
Flavour: Fruit, malt, spices.","Huddinge, SWEDEN","AndySnow"
2099,"2014-04-02",3.9,"33cl bouteille @ La Bottega della Birra, Bologna, BB 10/2014. Kick ass label!!
Dorée au col blanc.
Arôme offre un profil fruité sympa oscillant sur la mandarine et pas mal de tropical. Amarillo?
Palais est agréable avec un profil frais renforcé par les notes houblonnées, fruité. On continue à profiter du fruité agrumes, mandarine et un fini un peu sec voire herbacé. A seulement 4.2% cest juste facile à boire.","Enghien, BELGIUM","sebletitje"
2099,"2014-03-16",3.8,"Pours a deep clear golden,white head. Good aroma of sweet fruits,tangerine. Taste is sweet malts,tangerine,sweet fruits,.","","JoshuaStranger"
2099,"2014-02-12",3.8,"clear golden with rocky white head
american fruity hops, citric, orange, grassy, malts
sweet, light bitter ending and aftertaste
fruity hoppiness. citrus, malts hidden by hops
slightly astringent","Orsenigo, ITALY","Sissio"
2099,"2014-02-12",3.6,"Aroma di luppoli floreali e fruttato. Non si sentono esteri di lievito. Il gusto è luppoli con nota dolce leggera che resta alla fine.","ITALY","paologalloni"
2099,"2013-10-28",3.7,"[19-OCT-2013] Draught at EurHop Beer Festival (EBF) 2013 in Rome. Pours yellow with a white head, aroma is green with lemon grass, flavor is sour with lemon and herbs, medium bodied, nice","Ramat Gan, ISRAEL","zvikar"
2099,"2013-10-26",3.6,"[10/19/13] Draught at Eurhop Beer Festival 2013 in Rome. Slightly hazy golden. Pleasant hoppy aroma full of tropical fruits. Dry-ish flavor with fruity hops, light sweetness and moderate bitterness. Rather light-bodied. Nice and refreshing.","Tel Aviv, ISRAEL","DSG"
2099,"2013-10-20",3.0,"Nass hopfiger, deutlich bitterer Antrunk. Die bitteren Aromen werden weicher, passend herb und grasig. Ab dem Mittelteil süffig, etwa hopfiger, Zitrus. Gelungen. 12/10/9/10//9","Köln (Cologne), GERMANY","Koelschtrinker"
2099,"2013-10-08",3.8,"A pompa al brewpub. Colore giallo paglierino carico, con una certa velatura. Schiuma media e persistente. Aroma di fruttato, frutta fresca, leggero erbaceo. Al palato scorre veloce, lssciando una ventata di frutta fresca con un finale abb secco e con un amaro bilanciato ma ben percettibile.","ITALY","danielecamo"
2099,"2013-08-14",4.7,"On bottle 33cl. AMAZING. Medium carbonation with a blond and clear appearance. It has a medium carbonation and it is also very hoppy with citrus taste. Very low persistent froth, it goes away very fast.","ROME, ITALY","flavio_b"
2099,"2013-06-27",3.7,"chiara buona schiuma persistete fruttato agrume buon amaro buona beva naso intenso buona secchezza davvero profumata finale secco e piuttosto amaro","ITALY","daniele"
2099,"2013-06-26",4.5,"Draught (tap) at Birratrovo (Como)
A refreshing golden ale, made using american aroma hops.
It appears veiled, with a golden color. The foam is practically absent.
It has a citrus smell (grapefruit, tangerine, mapo) also because of the use of Citra hops.
Tasting it, you have an incredible experience of freshness and you would never stop drinking it.","ITALY","Pierinho1"
2099,"2013-06-01",3.7,"Draught (handpump) at Mad for Beer, RomeCloudy deep blond color with big frothy head. Impressive fruity aroma, citrus fruits, cedar, very fresh. Light body, with mild malt flavor, good hopping, quite strong bitterness, strong fruity resins, and again a strong citrusy character; balanced final, although the yeast leaves some spicy trace.Very pleasant.","Vancouver, British Columbia, CANADA","fiulijn"
2099,"2013-05-02",3.6,"01/05/2013 Ma che siete venuti a fà (handpump). Dorata pallida, torbida, con schiuma bianca molto abbondante e persistente. Al naso un bellissimo bouquet di frutta, agrumato ed erbaceo, davvero intenso. In bocca si perde un po, rimanendo forse leggermente timida rispetto alle attese, ma comunque ben fatta, fresca e godibile. Corpo leggero, carbonazione soft. Molto buona.","Rome, ITALY","Mortlach"
