"beer_id","date","rating","text","user_location","user_name"
964,"2016-08-22",3.8,"delicious terrific lace. not noteable aroma. some lemon. belgian yeast and unobtrusive. hoppy. absolute delight uncoomon.","Toronto, Ontario, CANADA","Sammy"
964,"2016-08-09",3.2,"Bottle. Pours hazy orange-brown with a frothy to creamy, white, lasting head that leaves scant lacing. Aroma of cloves and pine. Flavors of green apples, yeasty, sourdough, clove and caramel, medium sour, lightly sweet, medium body, too much carbo, and a medium sour finish.","Burlington, Vermont, USA","Handypaul"
964,"2016-08-04",3.4,"Refrigerated 75 cl brown bottle corked and capped poured into a tulip. Hazy orange with huge white head. Aroma is orangey yeast, medium body, medium carbonation, and little lacing. Taste is yeasty and some orange.","Charleston Area, West Virginia, USA","weihenweizen"
964,"2016-07-31",3.9,"Bottle from Capitol Beer & Tap Room. Pours cloudy golden with a huge white head and a floral fruity aroma. There is a hearty pale malt flavor with a little banana ester and a fairly bitter finish. Refreshing and tasty.","Sacramento, California, USA","marcus"
964,"2016-07-31",4.0,"Bottle. Pours a medium hazy gold, small but persistent head. Aroma of mild to medium funk, citrus, floral and earthy notes, and some spice (think white pepper and a hint of clove). Flavor matches, held together by a background of crackery pale malt. Really nice.","Glen Allen, Virginia, USA","Kinz"
964,"2016-07-25",4.0,"On tap at the brewery. Pours orange with fluffy white head and nice lacing. Aroma is of funky yeast, bready malt, fruit and some candy sugar. Body is full and crisp. Earthy hops, funky yeast, pale malt, candy sugar and fruit fill the mouth. Finish is long and bitter. Interesting brew.",", New Jersey, USA","mike67"
964,"2016-07-22",3.7,"Draught @ Stags Head. Cloudy bright orange with small foamy off-white head, faint vanilla aroma, medium carbonation, typical Belgian yeast taste, a bit salty, thin body, long vanilla flavored finish. Very good example of the genre.","New York, TURKEY","trapped"
964,"2016-07-22",3.5,"Tap at Harrys in San Jose. Pouts slightly hazy deep yellow with full white head. Both aroma and flavor tilt to grapefruit rind, with slight lemon in flavor. Cracker malt gives modest support.","Redwood City, California, USA","Zymurgeist2"
964,"2016-07-22",3.8,"Bouteille de 750 ml, avec bouchon de liège, partagée lors dune dégustation entre amis. Arôme: Odeur de céréales et de levures avec une pointe dhoublon. Apparence: La couleur est orangée légèrement voilée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Léger goût dagrumes et de gomme baloune avec une pointe de céréales. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de gomme baloune en arrière goût. (Rating #7003)","Montréal, Quebec, CANADA","TaktikMTL"
964,"2016-07-20",3.9,"750 ml bottle. Pours a slightly hazy copper golden with a thick, resilient white head. Aroma is lemon, cinnamon, grapefruit and honey. Flavor is grass, cereal, lemon, lime, grapefruit, dusty and oldish. Finish is lemon, grass, peach and pear. Lingering lemon kick and bubble gum. Medium body, average carbonation.","Quebec City, Quebec, CANADA","VT"
964,"2016-07-19",3.7,"750 ml bottle. Pours a deep orange. Wit like with yeasty notes. Some floral taste. Orange. Nice.","Lexington, Kentucky, USA","drfabulous"
964,"2016-07-18",3.5,"On tap at Capones. Poured a hazy golden color with a smaller sized head. Citrus, some fruitiness, and a little herbal.","Lansdale, Pennsylvania, USA","hopdog"
964,"2016-07-15",3.7,"Shared bottle. Pours a somewhat cloudy golden red with a decent white head. Aroma of yeast, fruit, and grain. Taste is lemon, yeast, grain, malt, and spice. Nice.","Lansing, Kansas, USA","RobertDale"
964,"2016-07-10",4.6,"Bomber from Whole Foods Market Fair Lakes
Aroma: citrus, floral, Belgian yeast
Appearance: clear golden with a white head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, sticky, average carbonation, long finish, 

delicious","Marshall, Virginia, USA","tsd08460"
964,"2016-07-08",3.3,"Nice deep amber. Aroma of light citrus, maybe lemon, some herbal notes. Taste has more malt presence. I like the concept more than execution.","Havertown, Pennsylvania, USA","rentonj7"
964,"2016-07-03",3.7,"Earthy yeast, hay, straw, Grass, lightly citric, whiff of alcohol, layered and refined.
Amber colour, big white head, lacing.
Noticably sweet, medium bite, yeasty and With a good amount of grapefruity hops.
Medium/fullbodied, thick feel, bitter finish.
My first from allagash and it did impress.","Karlstad, SWEDEN","Linnet"
964,"2016-06-25",3.4,"Golden colored, moderate to large head, good lace/retention. Aroma is pale malt, yeast, lightly spiced, light wheat. Medium to light body, quite drinkable, nicely balanced but completely forgettable.","California, USA","ABUSEDGOAT"
964,"2016-06-21",4.2,"Taster pour at Sierra Nevada Beer Camp Across America. Appearance is cloudy, medium yellow with finger width foamy white head. Aroma is tart Belgian yeast dominant over nice fruity esters. Taste is strong sweet citrus, banana, and fruit along with clove. Palate is medium bodied with thick texture and soft carbonation and sweet/tart mix finish. Overall, this is strong in every way a Belgian Ale should be.","Fremont, New Hampshire, USA","tfontana"
964,"2016-06-20",4.0,"Location: 750 ml bottle from Hoboken Vine, 6/20/16. 


Aroma: Aroma is floral, herbal, and wheaty, with some spice, lemon rind, and yeast

Appearance: Pours a murky orange color with a frothy off-white head and some sticky lacing. Lacing sticks around for a while, and the head hardly dissipates at all while it sits in the glass. 

Flavor: Taste reminds me of Belgian beer, lots of yeast flavors, spice, and fruit present. 

Palate: Drinks nicely, lively. Creamy mouthfeel. Finishes with a spicy, dry tingle to it.

Overall Impression: 
This one comes off as both drinkable and complex. Theres a lot going on here, but the whole combination works. Enjoyed it quite a bit.","Hoboken, New Jersey, USA","ben4321"
964,"2016-06-20",3.8,"Pours light golden with a foamy white head. Wheat aroma, with light citrus zest, herbal yeast, and slight clove. Flavor starts with light crisp wheat, Lemon, floral notes and finishes with grapefruit, a herbal yeastiness and faint cloves.","Columbia, Maryland, USA","dlovell2"
964,"2016-06-19",3.8,"My Bottom Line:
A complex interplay of cereals, esters (bananas, pears), phenols and herbal hops is taken into earthiness and subtle bitterness.

Further Personal Perceptions:
-A sizeable head of foam tops the misty straw gold.
-Drinkability is relatively high.
-The nose has a lot going on.
-The yeast character behaves in a unique fashion in the presence of this grain bill. This brew might even have terroir. It doesnt recall anything I know, flavor and aroma-wise.

Bottle.","Montreal, Quebec, CANADA","MartinT"
964,"2016-06-17",3.2,"Fecal hay and farmhouse funk nose, pear underneath. Cloudy amber, thick sticky head. Hay, funk, bitter grass. Medium body, waxy, low carbonation. Seems a bit listless.","Staunton, Virginia, USA","obguthr"
964,"2016-06-17",4.0,"Pours deep gold into a tulip. Bright white head with excellent retention recedes to coat surface. Coriander and hay aromas. Soft and sweet with yeast, clove and caramel front to back. Lasting sweet honey finish.","Marblehead, Massachusetts, USA","thornecb"
964,"2016-06-16",3.8,"Sample poured at Allagash. The pour is s darker golden yellow with a thick white head that falls to a thick collar leaving incredible amounts of lace in its wake. The aroma is good. There is a very bready malt and a hint of spiciness to it, but it smells like a decent Belgian ale. Its not enough to deter me, so thats saying something. The flavor is better. There is a nice lemongrassiness to this that is really good. It keeps me interested. The traditional maltiness and spice of a Belgian are there, but the lemongrass keeps it interesting. The mouth feel is again, a bit thicker than one would expect. The carbonation is soft and keeps this lingering around for quite some time. Malty, spicy, and lightly grassy on the finish. Its not too bad.","Ann Arbor, Michigan, USA","koleminer20"
964,"2016-06-16",4.0,"Flight at Allagash with koleminer20. Aroma is fruity, dry, clove, robust, really nice. Appearance is golden amber, clear, white head. Taste is dry, robust, banana, clove, full flavored. Mouthfeel is light to medium body, light carbonation, dry robust aftertaste. Overall, this one is solid.","Dearborn, Michigan, USA","ebone1988"
964,"2016-06-15",3.3,"On tap at the Brewery with Patty. Nice cloudy Orange color. Taste is of wheat, lemon and citrus and sweet honey malt Flavor. Medium body with nice crisp carbonation. Patty said it was close to her favorite beer... Blue Moon. She enjoyed it.","Rochester, New York, USA","Ron"
964,"2016-06-13",4.0,"Sample at WOBFest 2016. Loving the combination of the traditional ale plum flavor with the citrus aftertaste of grapefruit and lemon. They really know how to brew in Maine.","","Cousin_Larry"
964,"2016-06-08",3.7,"Draft at Craft. Hazy straw pour with off-white head. Nose was wheaty malt, hops, grapefruit. Tasted floral, wheaty, with some funk, hops, grapefruit, and white peppery notes. Complex and enjoyable.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
964,"2016-06-04",3.4,"UPDATED: AUG 24, 2016 Draft at Moriartys in June 2016 during an outdoor event and again at Bru Craft in August. Very hazy fizzy golden orange pour with lasting soapy soft white foam. Nice full lace. Huge carbonation. Bitter tropical fruits. Citrusy caramel malts. Earthy florals. Grains of paradise. Orange shortbread. Dried lemons. Celery seed. Peppery crackers. Unusual but not extraordinary.","Philadelphia, Pennsylvania, USA","NikkTwist"
964,"2016-06-03",3.8,"The Ginger Man, NYC tap: pours orange with a frothy white head. Ara is yeast, berries, herbs, and bread. Taste is kind of sweet. Low bitterness. Spice and herbs. Mellow fruitiness. Yeast. Many positive taste. Allagash does not disappoint.","Nueva York, New York, USA","mansquito"
964,"2016-06-03",3.6,"On tap at the Bagg in W Conshy, PA. Pours a moderate/medium brown with three inches of frothy white head. Nice earthy Belgian aroma. Mouthfeel is moderate and creamy with a tint of dryness just at the end. Taste is a subdued Belgian flavor. Not sweet and not dry, but in the middle. Should have had a bit more flavor. Otherwise, Allagash knows how to brew these suckers.... for a hefty price.","Philly, Pennsylvania, USA","dagimp"
964,"2016-05-29",3.7,"Malt aroma with some fruity hops and some medicinal hops. Taste is full bodied malty with dry tropical and medicinal hop finish, slight earthy funk, with some Belgian yeasty flavors (but not as much as a normal Belgian ale). Almost a peppery finish. Descent beer but I would put is a average overall. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
964,"2016-05-28",3.8,"750ml bottle pours a hazy orange copper color with a large lacy white head. Big Belgian yeast aroma, barnyard, peppery, floral, grapefruit, lemon, grains of paradise. Dry flavor, medium bitter, sticks with you. The feel is quite nice, as the gash typically is. Dessicating and effervescent. A good brewski.","San Francisco, California, USA","nickd717"
964,"2016-05-27",3.8,"Bottle at home. Dirty orange pour big head. Nose is floral and honey. Tastes of nice honey, tangerine, florals, crackers, berry, some earthiness. Sweet and bitter somehow. Fine palate. Enjoyable.","New York, USA","Jow"
964,"2016-05-25",4.2,"Form the corked, caged 750 ml. bottle. Bottled 3/24/16. The pour is a cloudy amber-yellow with a lingering white head. Toasted bread on the nose along with lemon zest, fruitiness, grass, clove, and coriander. Medium to full body. Mildly sweet bready taste with the fruity characteristics of the nose juicing it up to a zesty yet dry finish. I wish I had tried 2014 and 2015.","Allenstown, New Hampshire, USA","puboflyons"
964,"2016-05-25",2.8,"Gold color, clear.
Yeasty, earthy nose.
Medium/full body, moderate flavor, smooth mouthfeel, avg length.
Bitter, dry but not excessively.
Hoppy, fruity.
OK.


---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
964,"2016-05-24",3.8,"Bottled 3/24/16 and drunk 5/12/16 and again 5/22/16.Lovely copper appearance shows good clarity, as would be expected. Lighter golden and deeper amber tints are visible, with a big, off-white head atop showing strong retention.Lush, estery nose provides all sorts of various fruits; apple, pear, strawberry and so forth. Theres a deep cereal/grain character that is both clean and wonderfully well-developed. Wheat bread, biscuit, very light raisin and notes of that nature, mix with the esters pretty harmoniously adding a more earthy character to the light fruits. Not hugely phenolic, but with herbal/peppery hops to that end, which are reserved but still aromatic, leading to an earthy, lightly herbal finish replete with hints of floral notes. No alcohol noted.At first I dont notice it, but as Chris points out, this is actually fairly bitter in flavor. Certainly not overly so, but its a good complement to all of the malty notes, which provide only light to moderate sweetness, being well-attenuated. Herbs, floral notes and more earthy/grainy malts on the end, with ample, tight carbonation and a medium-soft, malty-to-grainy texture overall with no alcohol or flaw. More citrus character emerging as it warms and breathes, but I dont think it ever runs rampant and keeps the beer crisp and refreshing in the face of all of the malt/wheat/oat character.","Boston, Massachusetts, USA","ClarkVV"
964,"2016-05-22",3.5,"75CL, Thanks AFH. snifter, a good looking beer, brownish gold. This smells really nice. very herbal, a stout buckwheat, cloves and tangerine. Good carb. thin tiny bubbles, taste is similar to the smell except it loses the citrus as far as I can tell. very bitter finish.","Enfield, New Hampshire, USA","AdamChandler"
964,"2016-05-22",3.8,"750 ml bottle, 2016 vintage. I purchased this at Prost, North Hampton. Color is a hazy orange, this only had light head around the snifter. Aroma is hazy honey, Belgian yeast, straw. 
Honey / pale malt base with a huge spicy yeast character. The sweet honey malt is balanced by the black pepper / spice in the finish. House yeast is pretty noticeable. Medium body with nice crisp carbonation. Pretty nice.","Epping, New Hampshire, USA","AirForceHops"
964,"2016-05-20",4.3,"On tap at MIT Science Bar as part of ECBT. Entire crew present. Pint glass. Attractive unfiltered appearance with a beautiful combination of orange and gold. Aroma is reminiscent of a strong farmhouse ale. Slightly sweet and funky. Taste is very solid and interesting. Makes you thirst for another one almost instantly. Familiar yet new. Nice Belgian yeast impact. Spices playing a role as well. Coriander, earthy notes. This feels like a really good Belgian IPA crossed with a lighter farmhouse ale. Definitely my favorite of the trip this far. Ill travel through at least 16 counties to imbibe on this beer again.","Minneapolis, Minnesota, USA","commonmac"
964,"2016-05-20",4.0,"Bottle from Berts
Slightly hazy deep golden color with a huge bubbly white head that persists forever. Earthy fruity Spicy cereal grain and wheat berries. Mild yeasty esters. Pretty tasty beer.","Bedford, New Hampshire, USA","johnnnniee"
964,"2016-05-19",3.4,"Sampled at mile, pours clear gold with no head and not much lacing. Notes of banana, clove, coriander bubblegum and other yeasty and estery Belgian notes. Medium bodied. Way too spiced and boring for me. This would have been good with some more hops or a bright herb with some citrus behind it","Philadelphia, Pennsylvania, USA","PhillyCraft"
964,"2016-05-17",3.9,"On tap at Vermont tap house. 
This was poured into a tulip. 
The appearance was a hazy burnt orange color with a slim bar pours kind of white head. Moderate rimmed/ringy lacing clings to the glass. 
The smell had some sweet Belgian sugars up front. Light lemon - semi-sweet, some orange peel, light spice - coriander.
The taste was sweet backed up nicely by the coriander. Slight Belgian sweet malty aftertaste. Quick semi-sweet to dry finish. 
On the palate, this one sat about a light to medium on the body with a nice sipping quality about it. Carbonation felt light allowing some stickiness but nothing overbearing. 
Overall, really nice Belgian Strong pale ale. Id have again.","Vermont, USA","Bulk_Carrier"
964,"2016-05-16",3.7,"Bottle. Golden pour with tan head. Herbal, yeast, saison aromas. Light sweet Flavors, citrus, herbal, grassy and yeast.","Wayne, New Jersey, USA","vtafro"
964,"2016-05-16",3.7,"Bottle - pours yellow white head- nose and taste of grapefruit, citrus bubblegum- med body",", New Jersey, USA","jtclockwork"
964,"2016-05-12",3.2,"Draft. Small off-white head atop hazy light amber body. Aroma is medium sweet, spicy, some citrus, light bread. Taste is medium sweet, orange, some spicy, light lemon. Light-medium body, low carbonation.","Washington DC, USA","argo0"
964,"2016-05-08",3.8,"UPDATED: MAY 8, 2016 Great belgian beer. I don?t know why this brewery isn?t in Brussels. Florals and light citrus. Some resin. Golden blonde pour with foamy head. Sweet finish. Bottle from whole foods.","Washington D.C., Washington DC, USA","solidfunk"
964,"2016-05-07",4.4,"Bottle from Brewtopia. Hazy orange gold with lasting head and lace. Complex aroma of mango grapefruit spice wheat tang honey hard candy. Mango honey sweetness with wheaty tang and umami (?). Herbal spicy bitterness with some citrus in fairly dry finish. Medium body with wicked soft carbo. Best mouthfeel of a beer that I have had in ages. Excellent. Wish I could do a better job describing it.","Springfield, Vermont, USA","malrubius"
964,"2016-05-04",3.5,"4 oz pour on draft at B Side after the DC RateBeer Tasting. 2016 release. Slightly hazy golden orange with off-white head. Aromas of funk and citrus. Tastes of hay, funk, light citrus. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
964,"2016-05-03",3.8,"This poured a golden yellow draught from rustico, refreshign floral notes, some hops notes and some serious but balanced hops. Really nice.","New York, USA","Maverick34"
964,"2016-04-30",4.0,"Smells of lemongrass and thats it. Nice cloudy Orange color. Taste is watery then changes to sweet honey malt Flavor. Medium body with nice crisp carbonation. This makes me want to try more from you guys. Nice work!","milton, Vermont, USA","polo_marco"
964,"2016-04-30",4.0,"Golden in color with thin white head... Aroma of peppers, apricots, citrus, grains... Flavor is peppery and biscuity, some light fruity notes, light earthy hop notes... Delicious

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
964,"2016-04-28",4.1,"Tap. Creamy cappuccino white head, bright hazy coppery orange hue. Sweet berries, hay, earthy Brett thats light, light fruits, and an unmistakable Allagash yeast character in the aroma. Flavor mirrors the aroma closely, quite fruity all around, pear, red apple meat, light leather, slight hay notes. Veering on a medium body with tiny bright, yet soft carbonation.","Alexandria, Virginia, USA","Nickls"
964,"2016-04-24",3.7,"Part of a sampler at the brewery. Pours amber with a lacy, white head. Aroma of spicy yeast, some floral notes, light malts with some caramel sweetness, and hints of light fruit. Flavor the same with a nice blend. Average texture. A solid Belgian beer from Allagash.","Connecticut, USA","jkwood04"
964,"2016-04-22",4.1,"Draft at B Side. Poured a hazy golden color, with a white head. Aroma is strong floral hop notes, light citrus. Light sweetness dominates this delicate beer, with a very light funky character to it. Creamy mouthfeel. Delicious.","Alexandria, Virginia, USA","radagast83"
964,"2016-04-21",4.0,"Draft at Partisan, courtesy of staff, thanks! Hazy golden color, white head with good retention and solid lacing. Very perfumy and floral aroma. Taste has glowers, haystacks, meadows, light barnyard. Delicious.","Charlotte, North Carolina, USA","Travlr"
964,"2016-03-04",3.2,"Draught at the brewery during the tour.
APPEARANCE: darker blond beer.
NOSE: malty, fruity, quite sweet.
TASTE: some hops, fruity, quite sweet.","Gent, BELGIUM","PriorL"
