"beer_id","date","rating","text","user_location","user_name"
931,"2007-11-27",3.6,"On tap at Rich Os. slightly hazy orange amber with a nice tight white head that leaves good lacing. very floral aroma with a pleasant hint of caramel. nice bittersweet floral caramel flavor with light nutty notes. bitter nutty finish. medium body. moderate carbonation. very nice. well done.","chicago, Illinois, USA","wheninhell"
931,"2007-09-01",3.3,"Date: 04/26/2007
Mode: Draft
Source: Brewpub

hazy amber, fine cream colored head, lots of lace, light citrus hop aroma, rich malt flavor, lots of earthy bitterness, nice caramel sweetness to balance the earthy hops, 

Aroma: 6/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 13/20
Rating: 3.3/5.0Drinkability: 7/10
Score: **+/4","Woodstock, Georgia, USA","kp"
931,"2007-08-11",3.6,"Pours burnished golden with a fully receding white head. Aroma of fresh hops, noble, herbal, and grassy. Taste is herbal, slightly resinous, with a rich maltiness and lots of hoppy character. Mouthfeel is medium full bodied, resinous with lively carbonation. Marked as 5.5% ABV and 67 IBU when sampled.","Louisville, Kentucky, USA","TheBeerOrg"
931,"2007-08-01",3.6,"On tap at Rich Os Publick House when I stopped on the way to Dark Lord Day.
Pours fairly clear gold with a persistent off-white head.
The aroma has plenty of malt and citrus hops.
A dry bittereness leads off for the flavor profile and is quickly followed by some maltiness.
Well balanced and not too over the top. A good easy-drinking beer, especially for someone just becoming initiated into the realm of craft beer.","Tennessee, USA","SpringsLicker"
931,"2007-07-14",3.4,"Pours gold, lightly hazy. Hoppy, fruity aroma. Strong hop flavor of grapefruit. Moderate mouthfeel.","Bloomington, Indiana, USA","Optigon"
931,"2007-07-04",3.3,"On tap at Rich Os Publick House during RBSG Road Trip 2007. Clear gold with no head. Citrus and pine over light caramel in the nose. Herbal bitter flavors, borders on IPA, IMO.","Virginia Beach, USA","Immy"
931,"2007-06-26",3.0,"On tap at Rich O’s Publick House during RBSG Road Trip 2007. Slightly hazy golden body with a small white head. Sweet caramel and light floral hops aroma. Dry floral hops flavor with some light caramel and a bitter aftertaste.","Baltimore, Maryland, USA","maniac"
931,"2007-06-15",3.6,"Sampled at St. Louis microfest.  A fine attempt at the style.  Pours amber with a dense off-white head.  The aroma has huge grassiness with lots of pale / pils malt.  Medium / body with semi-soft carbonation.  The flavor starts very grassy with some spiced hops - the grassiness is really just off the charts.  The finish is very grainy and grassy.  Easily one of the best Ive had of the the style.","Florissant, Missouri, USA","vyvvy"
931,"2007-06-04",3.1,"Draught at the brewpub.  Cloudy copper but looks darker.  Sweet, vaguely English hops aroma with definite  Cascades.  Body is thin and watery, but still has a nice crisp hop bite and a good dose of dry, biscuity malt.  Touch of oiliness.  Very dry aftertaste.  Overall, a bit thin for me, bu a good (pale-ish) session.","New Jersey, USA","ganache"
931,"2007-06-03",3.4,"Draft at Keg Liqour Fest of Ale. Poured clear copper with an average frothy off-white head that mostly lasted with fair lacing. Moderate malty and sour citrus aroma. Medium body with soft carbonation. Medium bitter flavor with a medium smooth bitter finish of moderate duration.","Cincinnati, Ohio, USA","Tmoney99"
931,"2007-05-25",3.5,"Draft.  Pours a medium yellow with a thin off white head.  Pretty murky looking.  Nice aroma of malts and citrus fruits. The flavor starts off with a nice kick of hops, but then a nice malty backbone steps in and balances things out nicely.","Clarksville, Indiana, USA","antzman"
931,"2006-09-14",3.4,"Draft - dirty golden colored with a smallish beige head.  Quite cloudy.  Malty and very fruity aroma.  Clean.  The flavor is quite bitter at the start and gives way in mid-swallow to a very complex, fruity finish.  Medium-bodied.  A very nice brew.","New Albany, Indiana, USA","smoosh"
931,"2006-09-04",3.5,"UPDATED: AUG 3, 2014 Growler.  Sweet malt aroma.  Hazy amber color with nice big head.  Sweet creamy malt flavor with light berry notes and moderate hops finish.  Light carbonation.  / Re-rate 8-3-14 - Buttery/mild cheese and toffee malt aroma.  Golden yellow with large head.  Sweet buttery barley malt and moderately bitter grass/hay flavor.  Good - seems hoppier than before but  it has been a long time.","Greenville, Indiana, USA","shrubber85"
