"beer_id","date","rating","text","user_location","user_name"
1489,"2016-11-08",3.9,"Old note, from Hunahpu Day 16: black pour. aroma of chocolate, coffee, cinnamon. tastes of cinnamon, light pepper heat, burnt, dark chocolate. thinnish oily palate. very nice.","Columbus, Ohio, USA","DialSquare"
1489,"2016-03-22",4.3,"From notes. On draft at Hunahpus Day 2016 in Tampa on March 12. The pour on this one is excellent. Hard to believe its just a porter. Its a thick and heavy black with a dark mocha colored small head that slowly fades down to a film, leaving no lace. The aroma is pretty good. Lots of cinnamon and cocoa powder. There is a little syrup, definitely not as much as Id like, and a touch of coffee. The chilies really dont add anything to the nose, and thats a little disappointing. The flavor is excellent. There is a little more cocoa powder to fight the cinnamon. The maple comes through a lot more. There is a milky sweetness that I do like, and there is a slight heat from the chilies. The balance is amazing. The mouth feel is a bit thin. Its got a slightly watery finish with it. The aftertaste is fantastic. Lots of maple and chocolate to go along with just the slightest peppery-cinnamon finish. This is an excellent offering.","Ann Arbor, Michigan, USA","koleminer20"
1489,"2016-02-13",4.3,"On tap at extreme beerfest 2016. Black ith mocha color head. Aroma is cinnamon, maple, coffee, and toffee. Taste is where i get a bit of pepper and the rich lactose character comes out. Great beer.","Connecticut, USA","Reynolds314"
1489,"2015-09-09",4.6,"Had the pleasure to drink this on tap a few times over the summer. Outstanding, beautiful mix of sweetness, coffee and the tiniest bit of heat. One of my favorite beers ever.",", New Jersey, USA","pressboxjoe"
1489,"2015-08-20",4.2,"Draft at cloverleaf. Sweet coffee, chocolate, roasted, perhaps a touch of spice. Missing any chili flavor; cinnamon, milk, chocolate, sweet coffee flavors.","Wayne, New Jersey, USA","vtafro"
1489,"2015-07-18",4.2,"Pours dark cola brown with a one finger tan head with decent lacing. Aroma is of cinnamon, bakers coco, hedbs, toasted malts, maple syrup, and some coffee. Taste is about the same as the aroma. Has a medium body with a semi creamy mouthfeel and a mostly sweet, long, slightly warming finish.","Philadelphia, Pennsylvania, USA","skmikeg"
1489,"2015-06-16",4.8,"this tastes sorta exactly like Sunday Brunch to me - Im not picking up much spiciness or smokiness - but no matter, Sunday Brunch is a 5/5 world class beer and this is very much the same. luscious cinnamon, maple syrup, and chocolate collide for arguably the most delicious stout/porter Ive ever had. wonderful work, Kane.","","Mineo"
1489,"2015-05-30",4.0,"Pours a medium density pitch black with a smaller foamy mocha head. Aroma is coffee, cinnamon, burnt toast, maple syrup and a hint of black pepper. Flavor is way better, initial burst of maple syrup followed by coffee and cream, burnt toast, dark chocolate, vanilla extract, tiny bit of pepper on the back end. Medium to fuller body with softer carbonation and an almost creamy mouthfeel overall.","Toms River, New Jersey, USA","dmac"
1489,"2015-05-26",3.9,"32oz growler from the brewery. Pours black with a finger of creamy tan head. Aroma is full of coffee and cinnamon up front, followed by dark chocolate, and just a hint of chili pepper. Taste of black coffee, cinnamon, chills (but no heat), dark chocolate, burnt toast, and hints of maple sweetness. Thinner then I was expecting. Sunday brunch is still the winner for me!","Forked River, New Jersey, USA","Ed5388"
1489,"2015-05-25",4.1,"Draft. Pours oily black with a 1 finger tan head. Huge coffee aroma up front. After the coffee you get dark chocolate, cinnamon and maple syrup. The peppers make a very brief appearance. No real heat from them. Rich and sticky mouthfeel but not overly viscous. Pretty great. This is what I wanted Sunday Brunch to be.","","conway"
1489,"2015-05-24",4.0,"Growler from Kane. Dark cola with a mocha ring head. Maple syrup and cinnamon aroma. The taste coffee, chocolate, a lot of cinnamon, and just enough chili spice on the finish. Rich mouthfeel with balanced flavors. Excellent all around. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
1489,"2015-05-24",4.0,"Tap at brewery. Dark almost pitch black pour. Coffee, syrup, herb, pepper, cinnamon. Creamy and silky. Full body with cinnamon and herb. A bit more body would make this really awesome","New Jersey, USA","Tonkun"
