"beer_id","date","rating","text","user_location","user_name"
3562,"2016-12-10",3.7,"Bottle. It pours dark reddish with a light pink head. The aroma is fresh blueberries and a nice sour kick. Quite salty flavor with a great sour note. Lots of fresh blueberries. Salty finish. A bit too salty for me but the blueberries are amazing.","Helsinge, DENMARK","Plovmand"
3562,"2016-12-10",4.0,"Barwa jagodowa, piwo z dość obfitą, drobną i różową pianą. W aromacie borówki, lacto, trochę soli. W smaku borówki, czerwone owoce, przyjemnie kwaśne, mega orzeźwiające.","Warsaw, POLAND","Kapsel"
3562,"2016-12-09",4.0,"Etched glass bottle from Jacob on spontaneous gose night - pours bluish purple with pink head - nose/taste of fresh blueberry, sea salt, sour lactose, milk sugar - lighter medium body",", New Jersey, USA","jtclockwork"
3562,"2016-11-28",4.0,"Pours purple (rain!) with pinkish head. Poor aroma, just a hint of blueberry and a lot of funk. Nice flavour: tart, blueberries, lemon zest, citrus, slight salty, kinda grassy. Watery and so refreshing as a gose should be. Very nice!","Barcellona P.G., ITALY","Faathoven"
3562,"2016-11-27",3.2,"Het voldoet aan de definitie van bier. Maar heeft eerder iets weg van een zure vruchtensap. Niettemin lekker. Mooi zuur.","BELGIUM","90"
3562,"2016-11-24",3.5,"How: Draught.
Where: All in Beerfest 2016.
Appearance: Hazy pink colour with floating soft ice cream on top.
Aroma: Blueberries, sour, fruit, citrus.
Body: Light to medium body, low carbonation.
Flavour: Blueberries, fruit, citrus, sour.","Huddinge, SWEDEN","AndySnow"
3562,"2016-11-09",3.4,"Draught @ CBC 2016 [ Green Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Omnipollo Bianca Blueberry Lassi Gose ].Unclear dark red - purple color with a large, creamy, good lacing, mostly lasting, off-white - pink head. Aroma is moderate to heavy blueberry, frozen berries, frozen blueberries, frozen - freezer. Flavor is moderate sweet and light acidic with a average duration, blueberries, tart, dough, frozen - freezer. Body is medium, texture is oily to watery, carbonation is soft. [20160514]
 7-3-7-3-14","VestJylland, DENMARK","fonefan"
3562,"2016-11-06",4.0,"Degustacja podczas urodzin Dobrego Zbeera, Piwo przede wszystkim wyróżnia się swoim kolorem. W aromacie wyraźna kwaskowość czerwonych owoców. W smaku podobnie: czerwone owoce: maliny, czerwone porzeczki. Wyraźna kwasowość i taniny. Dobrze pijalne.","POLAND","mkujon"
3562,"2016-10-25",3.9,"Bottle at home. Clear dark ruby with light pinkish head. Sweet and sour berries, salty minerallike base, light pasteurized milk note. Under medium sweet, about medium sour and light salty and bitter. About medium bodied. Very much a berry fruitjuice hardly recognizable as beer. Nice soda pop carbonation and sugary & minerallike soda pop mouthfeel. Very much like cassis but with different berries. Nice fruity tart finish. Very tasty.","The Hague, NETHERLANDS","sjogro"
3562,"2016-10-23",3.6,"UPDATED: OCT 25, 2016 August 2016 - Bottle share at Chrisos Pre-GBBF Shindig, Day 1.  Thanks! As Omnipollo Bianca Blueberry Lassi Gose. Very dark red, hazy, still, foamy pink head.  Aroma is intense blueberry, strawberry, redcurrant.  Body is light, tingly carbonation, smooth.  Taste is redcurrant, blueberry, tangy fruits.  Quite good.  (3.6)","Richmond, Greater London, ENGLAND","The_Osprey"
3562,"2016-10-18",3.3,"Aroma: Blueberry domination, dark fruits, little salty.
Appearance: Hazy purple with purple/pink head.
Taste: Fruity, blueberries, not too sour, watery, unfortunately one dimensional, there is no wow-effect.
Overall: decent beer, but nothing special, little bit overrated.

Warsaw Beer Festival Oct 16","POLAND","manomarnypopis"
3562,"2016-09-24",4.3,"Many thanks to Nisse666 for this bottle!  Great purple in the glass with a great fruity nose. The beer starts nice dry-sourish, lots of fruity blueberries there. The sourness is intense but fits in well, nice sourish blueberry fruity, the yeast is soft and smooth, the aftertaste is long fruity, nice sourish refreshing with a great fruity berry aroma. Fascinating great aroma profile, smooth and extreme fruity sourness, very great brew! Highly drinkable with lots of depth.","Wuppertal, GERMANY","Erzengel"
3562,"2016-09-22",3.6,"Bottle shared at the chriso and Ruth pre GBBF Shindig 2016 - London. Day 1. Pours a bold red with a creamy, pink head. Lightly sweet, with good tartness, mild acidity, berry skins. Light bodied with average carbonation. Clean and tart in the finish. Good one.","London, Greater London, ENGLAND","Leighton"
3562,"2016-09-13",3.8,"Dark red colour with a pink head. Aroma and flavour of blueberries, malt, tartness, spice, acidic and salt.","Budapest, HUNGARY","SeniorZozo"
3562,"2016-09-10",3.5,"Bottle from Beer Gonzo, Earlsdon, Coventry consumed at home, Wednesday 7th September 2016   This pours a striking very vibrant deep red colour actually it might even be beetroot or purple. Tangy, tartness and fruity, with a long dry finish yep this wakes yer mouth up. A6 A5 T7 P3 Ov14 3.5","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3562,"2016-09-09",3.7,"Pre-GBBF 2016 tasting at Chris&Ruths, Day-1. It pours a rich ruby color with a small pinkish head. Aroma is tangy fruity tart acidic with notes of lemon, blueberry and straw. Taste is also tart sour with more notes of lemon, blueberry, straw. Light to medium bodied with good carbonation. Overall, very nice","Rimini, ITALY","teorn88"
3562,"2016-09-04",3.3,"6th August 2016The great ChrisO pre GBBF gathering. Hazy purple - mauve beer, thin magenta head! Palate is light and dry, decent carbonation. Sour blueberry and lesser blackberry. Some spice. Tart generic berries. Not bad.",", Essex, ENGLAND","madmitch76"
3562,"2016-09-02",3.5,"Dyp rød noe tåkete med fingerhøyt rosa skum. Lukter røde bær, solbær og så er blåbærene der da. Sur smak, noe syrlig. Sure bær og noe sitrus, grapefrukt. Middels lang.","Sørumsand, NORWAY","Vighals"
3562,"2016-08-23",3.5,"33cl bottle. Hazy dark red color with medium big, rose head. The aroma has strong fruity notes but on the dark sour side. Also some hoppy mango and citruses. It kinda smells like a blueberry yogurt. Quite creamy but watery mouth feel with decent carbonation. The beer is fruity but one dimensional sour with long finish. The sourness isnt overwhelming though. Refreshing.","Warszawa, POLAND","Swaroga"
3562,"2016-08-15",3.7,"Flaska från Ica Möllan, Malmö. Mörk rödblå, klar vätska med rosavit skumkrona. Ser ut som ett glas druvjuice. När jag häller upp sista slatten är det knappt en tendens till jästfällning, men i botten på flaskan ligger som ett tjockt, mörkblått skikt som försvinner först när jag sköljt ut flaskan några gånger. Syrlig och funkigt höig doft som drar åt svarta vinbär, blåbär och nästan lite körsbär. Både söta och friskt syrliga toner med stor bärighet. Kroppen är medelstor åt det något lättare hållet, med en ganska torr känsla och en syrlighet som får kinderna att strama åt. Smakmässigt en stor syrlighet som även ger ett litet utrymme åt det fruktigare bärtonerna. Smakar frisk och syrlig svarta vinbärssaft och lemonad med tydligt inslag av citronkoncentrat. Blåbär, torkade blåbär, med toner från blött hö. Smakar en del som fruktläder jag gjorde för längesen av blåbär, honung och pressad lime. Stor i smaken, särskilt för att vara en folköl.","Örebro, SWEDEN","Samuel214"
3562,"2016-08-12",3.4,"Bottle shared at Chris and Ruths pre GBBF shindig; dark purple pour with a bubbly pink head, aroma has red fruits, taste has some tart blueberries, lemon juice, quite drying.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3562,"2016-08-09",3.8,"Bottle @ home, from ICA. Pours blue with a pink, almost blue head. Dry, acidic aroma with blueberries, salt, red berries, lemon. Medium tart taste with sweet and sour blueberries, lemon juice, lemon zest, grain, salt, coriander. Acidic finish and slight salty finish with red berries and lemon zest lingering. Nice.","Linköping, SWEDEN","mikeyo1"
3562,"2016-08-04",3.2,"BOTTLE. Mulberry in colour with lavender laced head.. Punchy berry nose with an acidic touch at the back.. Berry acidic bitterness slaps the front of the palate, then sweet berries & cream middle going to a sharp tart finish.. Sourced RW","Busselton, WA, AUSTRALIA","Andrus86"
3562,"2016-07-31",4.2,"Tap @ CBC2016. Pours dark purple-ish red with a big pink head. Notes of blueberries, black currants, lactic tartness, floral, jammy, sweet. Nice!","Aarhus N, DENMARK","Klimaet"
3562,"2016-07-30",3.8,"330 ml bottle, bb 2017-04-01.
Dark ruby body, with a medium, fluffy, pink head.
Amazing, smooth aroma with loads of blueberries and other sweet-sour berries, citrus candy, some caramel.
Tastes of sour berries, caramel, some citrus, sour apples, some pears.
Light, slick mouthfeel, with an average carbonation.
Finishes medium sour, medium dry, fruity, with pears, apples, berries.

Very nice. The nose is just wonderful, with loads of lovely blueberries. Taste is more typical for the style, fresh and easy. Great style example, with an outstanding aroma.","Vienna Woods, AUSTRIA","Saeglopur"
3562,"2016-07-30",3.8,"0,33l bottle shared by 4. BB 01.04.2017. pink / dark redish hazy color, small pink / white head. smells of berries, light pines, a bit sour / citric. nice smell. light body, rather bubbly carbonation, slick mouthfeel. tastes of berries, blueberries, raspberries, lightly sour, salty, citric, ligh resin, light green apples, lightly funky. finishes rather sour, dry and lightly bitter with notes of berries, light salt and citric notes. very nice one, nice sourness, very refreshing. great stuff.","Vienna, AUSTRIA","Werckmeister"
3562,"2016-07-30",3.7,"Bottle. Thanks to Werckmeister. Dark red body with pink head. Nice pine and fruity aroma. Taste is sour fruits with blueberries and some malts. Aftertaste is nice sour slightly balanced by some fruity sweetness. Nice.","Linz, AUSTRIA","Sebilinz"
3562,"2016-07-26",3.5,"bottle. Pours intense purple with a violet hue. Very small dark pink head. The aroma is just sublime: intense raspberry, and cassis, blueberries and cranberries. Silky soft body, but all in all a bit bland; the fruitiness is subdued by the saltiness, as is the taste.","Linden, BELGIUM","gEUS"
3562,"2016-07-24",3.8,"Flaska från ICA, Möllan, Malmö. Ytterligare en fruktig gose från Omnipollo. Lite tjock, men inte lika tjock som hallonvarianten, vätska, Mörkt lilaröd, lågt skum. Mörk bärig smak mun utan tydlig blåbärssmak som ofta är fallet utan lika mycket svarta vinbär, bjönbär mm. Bra balans, frisk, aningen syrlig och fin bärig strävhet ger karaktär. Lite tvist från jäst salt, aningen laktos. Fin törstsläckare och riktigt gott.","Malmö, SWEDEN","Vignale"
3562,"2016-07-19",3.8,"330ml bottle. Darkest purple colour with average, frothy, diminishing, minimally lacing pink head. Earthy, leafy, salty and fruity aroma, notes of blueberry, shrubs, coniferes, pine needles, blueberry ice, blueberry yoghurt. Taste is tart, salty, fruity, notes of blueberry, blackcurrant and grape juice with earthy leafy and earthy herbal embedding, hints of ayran; lively, prickling, refreshing carbonation. Very nice, ""countercyclical"", earthy instead of tropical fruity variation of the style. Very good!","Bielefeld, GERMANY","Idiosynkrasie"
3562,"2016-07-18",2.9,"On tap at Schouskjelleren, april 28th 2016.Purple body with a pink head. Aroma of soap, blueberries, butter, yoghurt. Taste is sweet and sour, berries, milk, cheese and wheat. Lactic finish. Im a fan of the other Bianca Lassis, but this one didnt tikc my boxes.","NORWAY","daje"
3562,"2016-07-15",4.3,"A really nice beer that I tried with a little beerghurt on top at the Oedipus International Beer Festival with Dave in 2016. Very fruity, light but with a really nice, sharp tart bite at the end.","Omaha, Nebraska, USA","ads135"
3562,"2016-07-14",3.8,"Bottle from Saveur-Biere.com - Color: deep dark purple blue beer with no carbonation and really small white foam. Smell: red fruits, blueberry and blackcurrant notes. Sourness and astringent. Fruity nose. Taste: light body with fruity sourness. Red fruits and wild red fruits. Blueberry domination with blackcurrant notes. Astringent. Sourness and tart taste. Aftertaste: tart and fruity. Quiet good, even if its not my style.","FRANCE","sir__v"
3562,"2016-07-12",3.7,"Bottle. Pours a cloudy dark red with a thin lacy light pink head. Aroma is of blueberry, some salt, really fruity. Loads more blueberry in the mouth, really refreshing, tart finish. Oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
3562,"2016-07-11",3.6,"Flaska från ica. Blålila med rosa skum. Fruktig doft med syrliga blåbär. Syrlig och lätt smak, en del blåbär men väldigt tunn.","Örebro, SWEDEN","FunkyF"
3562,"2016-07-08",4.0,"Draft at Oedipus fest. Pink color. Aroma of fresh red berries, cream and some tart. Taste has soft creamy berry, fruity sourness, mild salt and fitting tart. Like a great melted tart ice cream. They did it again.","NETHERLANDS","MarcoDL"
3562,"2016-07-06",3.7,"Bottle from ICA Åkered cons 2016-07-06 Göteborg
AR: salty crackers ans mashed sour blueberries
AP: thick blueberry juise, blueberry colored lid
F: sour blue erry juice, wee salty biscutes, rich carbonation, bitter, rhubarb?, fruity dry","Göteborg, SWEDEN","Nisse666"
3562,"2016-07-05",3.5,"Draught @ CBC 2016. Pours red with a huge pink head. Aroma of wheat, light sourness, rich fruirty, blueberry. Flavor is light sour, wheat, yeast, salty, rich fruity, blueberries. Medium body, average carbonation. 140516","Hasselager, DENMARK","Camons"
3562,"2016-07-04",4.2,"van de tap op OIBF half vloeibaar, half als slushpuppy. De blauwe bessen voeren de boventoon, maar daarnaast ook karnemelk maar wel op een frisse manier. body is  zeer vol voor het type bier. Wat een genot @3,5% voor mij de verrassing van het festival.","NETHERLANDS","rikstar"
3562,"2016-07-04",3.9,"Glass at Oedipus International Beer Festival, served from a slushy machine. Very hazy red purple with a big pink purple head. Aroma of massive fresh blueberry smoothie. Light sweet and moderate sour. Light to light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3562,"2016-07-03",3.8,"From tap at Oedipus International Beer Festival 2016. Aroma is tart fruits, blueberries, sour berries. Flavour is nicely medium sour and tart. Body is light to medium. Wonderful sour berries gose.","Steenwijk, NETHERLANDS","tricksta_p"
3562,"2016-07-03",3.8,"CBC. Deep red/ruby with big lasting pink head. Aroma is malt, blueberries and desert. Flavour is malt, blueberries, little sour, citric, little dry, little sweet and berries .","DENMARK","chrisv10"
3562,"2016-06-28",3.4,"Bottle. Pours a deep red color with a small off-white head. Has a fruity dusty berry aroma. Fruity sour tart bitter blueberry flavor. Has a fruity sour tart blueberry finish.","Malmö, SWEDEN","anders37"
3562,"2016-06-28",4.2,"duft: blårbær sød frugtig fugt rød 
smag rød bær sur solbær blåbær tør lang eftersmag","århus, DENMARK","llkc"
3562,"2016-06-26",4.0,"Bottle sample at Chmielarnia. Strong aroma of sweet blueberry. Taste is medium sour, very fruity and lactic.","Lodz, POLAND","Mesjasz"
3562,"2016-06-20",3.7,"Draught @ CBC 2016, Green session, København
Pours dark purple with a purple head. Aroma has notes of malt, lactose, tartness and blueberry. Taste is light to medium sweet, light bitter and light sour with a long blueberry, tart and light salty finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3562,"2016-06-18",3.6,"From tap at Banksia. Dark red colour with a pink head. Aroma and flavour of blueberries, malt, tartness, spice, acidic and salt.","Albertslund, DENMARK","Borup"
3562,"2016-06-16",2.1,"Heard great things, but a let down. Thin mouthfeel, not much sourness and not much blueberry either!","DENMARK","Jimbo2"
3562,"2016-06-15",4.0,"Bottle. Pours unclear deep red with a purple head. Aroma of fresh blueberries from the Bush, floral hops, red currants, black currants, lactic tartness and vinous berry notes. The taste is tart and fruity with lots of blueberry and red/black currants. Also some berry bitterness and weak salt. Good!","Aarhus, DENMARK","RasmusOtt"
3562,"2016-06-15",2.9,"21/V/16 - 33cl bottle from Bierhalle Deconinck (Vichte) @ Erwins Ponton Tasting - BB: 1/IV/17 (2016-612) Thanks to ElManana+1 for sharing the bottle!
Clear dark ruby red to purple beer, creamy dense off-white to pink head, unstable, dissipates quickly, non adhesive. aroma: pretty dirty, some blueberries, bit soapy, sulphur. MF: soft carbon, medium to light body. Taste: sour start, bit lemony, salty touch, very dry and bitter, lots of tannins. Aftertaste: sourish, weird, tannins, bitter, more tannins, unpleasant. Nope, this is not my thing.","Gent, BELGIUM","tderoeck"
3562,"2016-06-13",4.0,"Sample @ CBC16, Copenhagen. Green session. Deep purple pour with soft served pale head. Tons of blueberry soup, some funk, light grainy and some light vanilla. Juicy!","Aarhus, DENMARK","bursprak"
3562,"2016-06-12",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (CBC/CPH Beer Week) - deep red purplish red coloured pour with white pinkish head. Fruity blueberry prominent, berry fruit, grassy hoppy, pinch of salt, berry fruity finish.","Copenhagen, DENMARK","Desverger"
3562,"2016-06-09",3.7,"Bottle. Tart with a dry finish and high fruitiness. Nice and round body for a 3.5abv beer.","Stockholm, SWEDEN","hirigalzkar"
3562,"2016-06-07",3.8,"Flaska från ICA. Smak och doft av blåbär, lactos, vete, jord med toner av slånbär och björnbär. Fruktig, frisk och funkig, viss syrlighet, lagom sötma, fin beska. Gott!","Malmö, SWEDEN","Lilja"
3562,"2016-06-03",3.5,"Bottled. Pours hazy rdeep purple with an average pink head. Aroma of citrus, lemon zest and blueberries.Slightly sweet flavor that ends up being dry and tart. Light bodied, watery to oily texture. A very nice Gose. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3562,"2016-06-02",3.5,"330ml bottle @ Buxton Tap House, Buxton. Pours deep reddish purple, pink head. Berry fruit in the aroma. Taste is not quite as blueberry-y as expected, more red berry / raspberry fruit. Sticky lactic finish. Its nice, just not quite as I hoped.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3562,"2016-06-02",3.7,"CBC. Hazy deep red with a huge and lasting pink head. Aroma is sweet, malty, blueberries and tart. Flavor is medium sweet and light acidic. Dry and light acidic finish with a hint of salt. 140516","Beder, Aarhus, DENMARK","Rasmus40"
3562,"2016-05-31",3.9,"33cl bottle, served in snifter glass. Poured a deep, murky smoothie-like redviolet with a one finger pink head. Aromas of blueberries, light tartness, some funk. Taste: Blueberries, cherries, citrus, tart. Initially tastes sweet, but quickly replaced by tartness and finally dryness. Light to medium body. Soft carbonation. My first gose and Im not disappointed. Very good brew!","The Hague, NETHERLANDS","Antonio369"
3562,"2016-05-27",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours deep red with a good pink head. Aroma and taste is malt, berries, fruits, hops, light citrus, blueberries. Very fresh. Medium body. Soft carbonation. Mild sour fruity finish.","Hammel, DENMARK","Niller"
3562,"2016-05-27",3.9,"[5/11/16] Draught at Banksia in Copenhagen. Beautiful purple color with a creamy pink head. Aroma of blueberry yogurt. Tart flavor, lactic, with lots of blueberries, and a lemony note. Medium-bodied. Great.","Tel Aviv, ISRAEL","DSG"
3562,"2016-05-24",3.8,"Bottle from some neighbourhood food store.
Murky dark pinkish red with a 2 finger pink head. Bottle print (a feather) is one of the most stylish and tasteful ones Karl Grandin has done for Omnipollo. Very good looking beer.
Aroma is blueberry juice with a pinch of gooseberries and grapefruit plus lactose. Sweet, fruity and tart at the same time.
Taste is the same intense fruitiness with tart blueberries, lemon and gooseberries. Faint sweetness that quickly goes tart and dry.
Medium bodied, soft carbonation, slightly thick texture.
Think I liked the raspberry version better, but still, nice beer for its abv.","Stockholm, SWEDEN","Mad_Ferret"
3562,"2016-05-21",4.4,"Bottle at Erwin's place. Gorgeous colour. Very fruity, sweetish ans very light salt. Very good stuff.","Scheldewindeke, BELGIUM","ElManana"
3562,"2016-05-19",3.7,"Keg at cbc16... Deep red.. Large pink head.. Soft dusty earthy fruit nose.. Juicy tart fruit.. Soft blueberries.. Light tart fruit","Edinburgh, SCOTLAND","cgarvieuk"
3562,"2016-05-17",3.6,"Tap @CBC16. Hazy, murky red, huge fluffy slush ice head. Blueberry and raspberry aroma. Similar flavour, but the ice topping is slightly disturbing.","Haderslev, DENMARK","martin00sr"
3562,"2016-05-17",3.9,"From tap at Banksia, Copenhagen. Hazy ruby red color with pink head. Yeasty aroma, tart fruity, berries raspberries - blueberries, light funky. Light sweet and acidic taste like aroma. Light to medium oily body with soft carbonation","GREECE","rouhlas"
3562,"2016-05-17",4.1,"(33 cl bottle in wine glass.) Pours like an enchanted ruby elixir with a thin bright head that fades rather quickly. The mouthfeel is very alive and fresh with tastes of wild strawberries and blue ones, but really it is the aroma that blows you away.","Bålsta, SWEDEN","Enteogenisk"
3562,"2016-05-15",4.0,"Bottle. Deep red with a large pink head. Soft, mild sour, saltyness, some sweetness, berries, very drinkable, mild sour and salty finish.","Bazel, BELGIUM","philus"
3562,"2016-05-14",4.2,"CBC2016. Sehr trübes rötlich pinkes Bier mit einer sehr schönen pinken Schaumkrone. Geruch säuerlich, rote Beeren. Geschmack gering säuerlich, rote waldbeeren, Vanille, lecker.","P´Castle, GERMANY","Beerhunter111"
3562,"2016-05-14",3.9,"Keg. Deep red with a large pink head. Soft, mild sour, some sweetness, berries, easy drinking, mild sour finish. Fresh.","DENMARK","SlackerMads"
3562,"2016-05-14",3.2,"Tap at CBC2016, Copenhagen. Colour is deep red with small white head. Aromas and flavors: Berries, blueberries, some sourness and sweetness.","Oulu/Helsinki, FINLAND","VastActiv"
3562,"2016-05-14",3.6,"Tap@ CBC 2016. Pours red/pinkish color, pink fluffy head. Blueberry cake, mild sweetness, sourness. Flavor has blueberry milkshake, tartness, berries. Soft. Gotta give full points to the looks here.","Vantaa, FINLAND","Hermod"
3562,"2016-05-14",3.2,"Bottle from Hemköp 160514. 
Pink purple body with bluish pink lacing head. Beautiful. Not so pleasant nose. Very fresh and nice taste on the other hand. Lactid sourness with rich blueberries. 


---Rated via Beer Buddy for iPhone","Mölndal, SWEDEN","Seffle"
3562,"2016-05-14",4.1,"Tap @ CBC -16. Reddish pink with a lump of pink slush / medium pinkish head. fruity aroma with cherries and blueberries. ice cream and lacto. taste is light sour and fruity. loads of berry flavors here. mostly cherry nd bluberroes. light bodied and softly carbonated","Hauglandshella, NORWAY","ej"
3562,"2016-05-14",4.3,"14.05.2016, tap @ CBC:
Big pink creamy longlasting head, nice deep reddish color. Aroma is slightly dry fruity, blueberry, winegum, grass, hops, weeds, sorrel, soda powder, hints of saltwater. Taste is sour-ish dry, sour red berries, sorrel, berry skin, pine needles, hops, bark, moss, saltwater. Medium bitterness, dry acidic mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
3562,"2016-05-13",3.9,"Aroma of blueberry, salt, berries, sweet milk. 
Pours deep red with a purple / pink one finger head. 
Taste is medium to highly sour, medium to lightly sweet. 
Medium body, slightly creamy mouthfeel, soft carbonation, sour blueberry finish. Overall a bit more balanced than the raspberry version. 
Impressing.","Aalborg, DENMARK","BrettGT"
