"beer_id","date","rating","text","user_location","user_name"
1460,"2016-12-05",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (03/12/2016) - pours black with a thin brown head. Sweet and roasted malty with prominent notes of chocolate, interlaced with caramel and treacle sweetness, nice nutty notes, bourbon soaked wooden nuances with a caress of vanilla into the finish. Gorgeous.","Copenhagen, DENMARK","Desverger"
1460,"2016-12-02",3.9,"From tap. Pours hazy dark brown to black with a small tan head. Aroma is dense malty, liqourice and smooth chocolate. Light vanilla. Sweet, dark malty. Lingering roasted and dark caramelish. Bitter and roasted dark malty finish.","Copenhagen O, DENMARK","yespr"
1460,"2016-12-01",4.2,"Draught at Himmeriget.
Pitch black colored with a small beige head.
Roasted aroma of caramel, chocolate, licorice and bourbon.
Roasted flavor of caramel, chocolate, licorice and bourbon with notes of alcohol and port wine.
Roasted and warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
1460,"2016-12-01",4.2,"Draught at Himmeriget, Cph. Pitch black with no head. Sweet aroma with rich dark malts, chocolate, caramel, coffee and liquorice. Nuts. Soy sauce. Bourbon barrel, vanilla. Taste is sweet. Full body with an oily texture and a soft carbonation. Finishes lasting sweet with dark malts, lingering chocolate. Excellent, rich Porter.","Copenhagen, DENMARK","brnandersen"
1460,"2016-11-25",4.0,"How: Draught.
Where: All in Beerfest 2016.
Appearance: Black colour with a brown head.
Aroma: Chocolate, vanilla, bourbon, alcohol, hazelnuts.
Body: Full body, medium carbonation.
Flavour: Chocolate, bourbon, hazelnut, some coffee.","Huddinge, SWEDEN","AndySnow"
1460,"2016-11-18",4.2,"On tap @ Whats Brewing, Stavanger. Pours pitch black, with a small creamy head, off white head. Aroma is dark roasted malts, with bourbon barrels, tobacco, chocolate and coffee. Creamy body, with soft to average carbonation. Flavour is cocoa and bourbon barrels, tobacco, muscovado as well as coffee.","Bergen, NORWAY","tmrmwel"
1460,"2016-11-16",4.2,"22.10.2016, tap @ Whats Brewing:
Nice light brown slightly fizzy-creamy mediumlasting head. Aroma is slightly rich and sweet boozy, dark malts, dark sugar, chocolate, minerals, bourbon, grass, nuts, caramel, chocolate pudding, oak, vanilla. Taste is slightly dry roasted, dark malts, dark sugar, chocolate, caramel, minerals, bourbon, grass, bark, vanilla, raisins, licorice, coffee, oak. Medium bitterness, slightly dry roasted and boozy mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
1460,"2016-11-15",4.0,"Keg at Omnipollos Hatt, Stockholm.  Pitch black, rich beige head. Bourbon and hazelnuts up front. Very sweet with full body and dense, well rounded mouthfeel. Creamy milk chocolate, bourbon and nuts. Warming peppery finish. Harmonious, despite the onslaught of flavours.","Tyresö, SWEDEN","omhper"
1460,"2016-11-15",4.4,"On tap at Omnipollos Hatt. Pours black with a low mocha head. Aromas of dark chocolate, roasted malt, roasted hazelnuts, vanilla, roasted malt. Taste is quite sweet and very nutty with roasted notes and chocolate in abundance. Mouthfeel is very smooth and extremely velvety with moderate carbonation. Wow.","Stockholm, SWEDEN, SWEDEN","ansalon"
1460,"2016-11-14",4.6,"Tapp. Whats brewing 2016. Svart og oljeaktig konsistens. Lavt karbonert. 
Smaker sjokolade, vanilje, kaff,bourbon,og hassel. En intens og smakfull øl. Vanvittig god","NORWAY","Simonsen"
1460,"2016-11-08",3.7,"Sample at All in Beer fest 2016. Black with thin tanned head. Milk chocolate, bourbon and light coffee and roasted malt. Semi sweet with low bitterness and low carbonation.","Göteborg, SWEDEN","ramboraffe"
1460,"2016-11-08",4.5,"Draft @AllInBeerFest2016. APPEARANCE: pitch-black with a medium brown head. NOSE: strong aroma of bourbon, chocolate, coffee, roasted malt, cookie dough, vanilla, caramel, nuts. TASTE: sweet, long and moderately bitter aftertaste. Well hidden alcohol. MOUTH: full body, with a oily texture. NOTE: fantastic bourbon aroma. Awesome!","Nygatan 29, SWEDEN","Dahlstrom"
1460,"2016-11-07",4.2,"Draught at All In Beer Fest 2016, 2016-11-04 Göteborg
AR: dark chocolate, hazenut cream
AP: dark thick brown fluid, wee brownish head
F: thick black chocolate, coffey with milk, hint of hazelnut cream, candis sweetnees - nice one!","Göteborg, SWEDEN","Nisse666"
