"beer_id","date","rating","text","user_location","user_name"
2681,"2014-09-19",4.5,"22 oz bomber from liquor store in Encinitas. No this a true to style ASA. It does have a nice hop aroma more to the earthy side but the malt dominates. The flavor is caramel and biscuit with very very alcohol warmth. Finishes malty then dry.","Encinitas, California, USA","Encinitas101"
2681,"2014-09-18",5.0,"76th rating seems appropriate for this brew...Rich maly caramel aroma. Nice light head, kept carbonation well for such a rich brew. predominately malt centric. slight alcvohol warmth that I really enjoyed A+++++","New York, USA","Ionlyrate5s"
2681,"2014-09-02",4.6,"Pours dark garnet amber crystal clear. Great caramel aroma with a slight hop earthyness. Not citrus more pepper hop flavor and aroma. Flavor leans more towards the caramel and malts. Big, big brew. Loved it ...","Austin, USA","Artistdave"
2681,"2014-05-25",4.3,"On tap at brewery, visiting my brother this is his fav place. Blonde no good but this one the American Syrong was excellent. Not much aroma but the flavor was incredible. Rich thick malty. Never had a beer quite like this. Thumbs up!","Parump, Nevada, USA","runnertal"
2681,"2014-04-05",3.5,"UPDATED: APR 13, 2014 Very strong brew here, 9.2%, on tap at the LA Beer Festival 2014, copper in color, fruity nose with citrus, pines and apricots in flavor, malty finish.","Santa Monica, California, USA","DedicatedToFun"
2681,"2012-03-16",3.7,"Tasted on draft.  Hazy golden color with a cream colored  head with decent lacing. Aroma of grapefruit and alcohol. Full-bodied with a front end hop flavor and fruit flavor. Very enjoyable with the pizza that I had it with.","California, USA","Tycho52"
2681,"2010-11-17",3.4,"Draft. A hazy golden beer with a thin white head. The aroma has notes of malt, wheat, and peaches. The flavor is sweet with notes of malt, fruit, and hay, leading to a dry finish where the hay note lingers. Very malty.Earlier Rating: 11/17/2010 Total Score: 3.2Draft. A hazy reddish-amber beer with a lazing beige head. The aroma has strong notes of fruits - primarily peaches, combined with medium notes of yeast, and light notes of spices. The flavor is sweet with notes of malt, straw, fruit, alcohol, and yeast, leading to a dry finish where the notes of yeast, fruit, and wheat lingers. It has a strong body.","Citizen of the universe, DENMARK","Ungstrup"
2681,"2010-07-23",3.7,"Aroma had roasted malt, caramel, hops and yeasty notes. Flavor had roasted malt, caramel, dark fruits, hops and yeasty notes. Finished dry and bitter.","Frederiksberg C, DENMARK","KimJohansen"
2681,"2010-03-04",3.6,"Clear amber color/ fleeting head. Sweet caramel nutty roasty aromas. medium body. Sweet brown sugar, pine sap, nutty cocoa flavors. good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
2681,"2010-02-21",3.3,"A: The pour is a light brown color with a thin white head.

S: A light hoppiness to it, but quite a bit of chocolate and caramel malt.

T: Not quite as sweet as I would have thought, but still a fair amount of caramel and dark fruits.

M: Kind of light on the tongue for a ""big"" beer. Good level of carbonation, but still, a bit thin on the feel.

D: Not terrible, but I dont know if Id want to drink it again either.","Dublin, California, USA","brokensail"
2681,"2009-08-02",3.5,"From tap at the brewery. Pours orange with a smal orange colours with a small white head. Light malty aroma with a mild cornish touch and crisp bitterness coming through.smooth and malty with a smooth hoppy bitterness coming through into the far finish. Smooth and dry.Earlier Rating: 8/2/2009 Total Score: 3.4From tap at breakwater. Pours hazy dark orange with a small and lacing white head. Light fruity and malty aroma. Solid caramelish malt flavour with a hoppy bitterness and downplayed fruity note. Ends dry and yet somewhat malty finish.","Copenhagen O, DENMARK","yespr"
2681,"2009-07-27",3.4,"On tap. Almost clear golden with an off-white head. Very fruity almost perfumy aroma. Medium body, sweet fruits and malt while the bitterness only comes late. The alcohol is very well hidden. 080709Earlier Rating: 7/27/2009 Total Score: 3.8On tap. Slightly hazy amber golden with a creamy off-white head leaving laces. Lots of fruit in the nose with yeast and distinct alcohol. Very full-bodied with lots of fruit - almost perfumy - and a light yeastiness. Ends sweet with no bitterness. Excellent! 080709","Frederiksberg, DENMARK","Papsoe"
2681,"2009-07-23",3.3,"Draft. Amber beer with a whitish head. Light grapefruit and light malt aroma. Grapefruit and light pine flavor with light summer fruits and a light graininess. Medium bodied. OK bitterness. Grapefruit and light pine lingers with light woodsiness and light malt.","Alamo, California, USA","bb"
2681,"2009-06-02",4.7,"A very malt intense beer with a god balance between the hops and malts.  The Strong ale is delicious and a must drink while I was trying the strong I was told to try a strong blonde and I must say that is just amazing.","Carlsbad, California, USA","BLButler08"
2681,"2009-04-02",3.1,"On tap at stone.  Clear light amber with white head.  Nose is light.  Sweetness, with a bit of alcohol.  Taste is rather light too.  Not what I expect from the style.  Not sure what Id call it, but didnt seem to match the name.  Sweet, malty, and clear alcohol.","San Diego, California, USA","Lagunitasfan"
2681,"2009-02-01",3.5,"On tap an Pizza Port Carlsbad.  Pours a dark, clear amber with off-white head.  Sweet and malty with a nice hop backbone.  Caramel, toffee, candy sugar, hints of fruit, and resinous hops.","San Diego, California, USA","JohnnyJ"
2681,"2009-01-27",2.9,"On tap @ Stone Brewing World Bistro and Gardens 01.06.09.  Dark orange amber, clear, almost no head at all. Boozy nose with some melon fruit. Very reminiscent of a euro strong lager. Fruity sugary malts, almost syrupy, with hot alcohol and medium bitterness in the finish. This one didnt come together for me.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2681,"2009-01-18",3.7,"Draft at Stone Bistro. Poured a slightly hazy amber with a slight white head. Fruity and malty nose. Flavors very similar, some nice subtle hop flavors too with some caramel hints. Pretty good.","San Diego, California, USA","danielcurtis81"
2681,"2008-11-19",3.6,"On-tap at Breakwater. Pours cloudy amber with a moderate white head, great lace. Smells big and sweet malty, slightly fruity with slight alcohol as well. Tastes suprisingly cereal malty but also dark and caramelly malty sweet as well. Full body, good carbonation.","San Diego, California, USA","doubleo"
2681,"2008-11-18",3.8,"On draught at Breakwater Brewing in Oceanside. This beer pours a hazy orange-amber color with a thin white head that diminishes steadily. Stringy lacing on the glass. Malty aroma with some medicinal notes, and mild hops. Rich and sweet mouthfeel with flavors of roasted malt, piney hops and caramel. Touches of dark fruit here and there too. The finish is sweet and malty with a lingering warming alcohol aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
2681,"2008-06-24",3.4,"An old rating i finally got to entering. Aroma was not bad. Light hoppiness but not overly hopped. Seemed more liek an IPA and not  a barleywine. A little cloying and sweet.","columbus, Ohio, USA","bgburdman9"
2681,"2008-06-10",4.4,"Great brew scene on my visit to San Diego. This brew was quite unique but none the less absolutely awesome. Big malt nose with some hops in the back ground. Very malty nutty and a very hoppy finish without extreme bitterness. I read 9.2% on this page?? Seems high. Greta finish","Timmonsville, South Carolina, USA","cale422"
2681,"2008-04-18",4.8,"could be the best beer of all time its the malts bomb of malts bombs in my words it is just dank perfect amount of hops and at 9.2 it is perfect for a good buzz","California, USA","steazyb23"
2681,"2008-04-03",2.7,"Growler, courtesy of kmweaver. Attractive, clear copper with an off-white head. Very light grapefruit, pine and wood in the nose. Flavor starts with grapefruit, pine then gets pretty metallic and astringent - reminded me of one of my recent homebrewed IPAs that I didnt care for. Medium-bodied with a smooth texture and moderate carbonation.","Ashburn, Virginia, USA","jasonp"
2681,"2008-01-09",4.5,"@ bar in O-Side Ps &Qs or somethin like that. Very clear orange with foamy head. Very piney citrus and slight pepper nose. Flavour slightly nutty, very malty but not sweet, and crisp hop finish. Much like a double IPA?? But I guess an American (Northwest) Strong GREAT brew.(Didnt think it was quite 9.2 until I finished a quart...eys its 9.2)","San Marcos, California, USA","thegreat78"
2681,"2007-12-22",3.6,"On tap at brewery.  Golden amber with no head.  Sweet malty citrus aroma.  Citrus, caramel, and mild brown sugar taste and a crisp bready finish.","Berkeley, California, USA","badlizard"
2681,"2007-12-04",3.6,"Tap at the Back Street Vista location: Coppery hue with a small frothy head and good lace. The aroma has notes of biscuity and caramel malts, grassy and citric hops, leafy and earthy, a hint of chocolate and pepper. The taste is fruity and malty with a moderate bitter and peppery finish. A tad phenolic as well . The mouth feel is lively and aggressive with a dry chalky finish. A very drinkable brew.","La Porte, Indiana, USA","BBB63"
2681,"2007-11-23",2.7,"Sample provided by kmweaver. Hazy, light amber body with a small white head. The nose is toasty biscuits with light citrus. The flavor is fairly dry with lots of biscuits/dough, grapefruits and apricots. Medium is fairly thin with light carbonation.","Beltsville, Maryland, USA","ryan"
2681,"2007-11-21",3.9,"Growler courtesy of wetherel . Hazy deep orange pour with a frothy yellowed off white head. Aroma of caramel malt, earthy hops, and a bit of lemon. Flavors of citrus/pine hops, caramel, and lemon zest. Medium body, bitter with a bitter/dry finish.","Columbus, Ohio, USA","nolankowal"
2681,"2007-10-13",3.9,"C-Bus 9 shared by nolankowal: Growler: Pours a clear orange amber with an off white head. Aroma, caramel and brown sugar with some earthy and piny hops to it. Flavor, caramel and some sweet malts up front with an earthy, piny bitterness on the finish. Pretty solid.","Columbus, Ohio, USA","sliffy"
2681,"2007-10-02",3.2,"Thanks for sharing Ken.  Soft amber, creamy khaki head.  Nose was subdued with piney grapefruit and florals that warm to grainy chocolate and cereal-like tones.  Light bitter metallic flavors balance on a soft grainy caramel notes.  ABV shines brightly here.  Medium bodied, soft carbonation, dry, bittersweet finish.  Has potential, but could use some recipe tweaking to pull it all together","Baltimore, Maryland, USA","scraff"
2681,"2007-09-29",3.1,"From kmweavers grower, cloudy yellow with nice carbonation (hard to believe it was bottled over a week previous to the tasting!) Hoppy and cheerful, I would have it again","Dublin, IRELAND","garthicus"
2681,"2007-09-25",3.2,"From a growler it pours a hazy honey color.  A bit of hay, some cherry flavored malts, some dull hops, the bitterness being on about the APA level, then it has some toasted grains, with some coarse and biting burnt cracker and honey flavored malts.  Interesting, but nothing great.  Lacks decent aromatic hops, and the bitterness is quite low, again on the level of pale ale.","Boulder, Colorado, USA","3fourths"
2681,"2007-09-23",3.1,"(growler, thanks kmweaver) Medium off-white head atop hazy amber body.  Aroma is medium sweet, grapefruit, light acetone.  Taste is medium sweet, grapefruit, some earthy, light caramel.  Quite bitter.  Medium body, light acidity.","Washington DC, USA","argo0"
2681,"2007-09-22",3.6,"Growler, courtesy of wetherel.  Thanks, John!  Pours a bright, yellowish-amber color; fluffy, off-white head with fine-bubbled retention; this held its carbonation quite well.  Earthy, fruity hops and tea-like malts in the aroma; soft, minimal show of alcohol.  Medium-to-full, chewy mouthfeel: definitely malt-forward, with some earthiness and tea-like malts; good balancing bitterness, but nothing remarkable in the hop character; tastes like 7 or 8% at most, so if this is more its well-hidden.  Medium, tea-like malts and fruit in the finish; some dry earthiness.","Petaluma, California, USA","kmweaver"
2681,"2007-09-21",2.4,"Poured from a growler.  Marginally clear, dull orange.  Aroma of burnt and buttered popcorn, wet wood, and salted grapefruit.  Pungent and ugly.  Taste has more of the same dirty tea leaf bitterness, salt, and vodka poured into old orange juice.  Papery and extremely poorly attenuated.  No life on the palate; flat and tired, highlighting the booze.  A very difficult drinker.  Almost utterly undrinkable, in fact, and a fairly complete disappointment.  Thanks for sharing, Ken.","Minneapolis, Minnesota, USA","Stine"
2681,"2007-09-10",4.5,"Many thanks to wetherel for sending me the growler!!!  Poured translucent coppery-amber with a tall-ish cap of off-white head.  Holy Hops on the aroma!.. grapefruit, pine, and floral representin well with deep caramel, some toffee, and lighter fruity notes backing it up.. delightful!  The flavor was just as solid.. rich caramel, grapefruit meat, and medium-bodied fruits paired with huge hoppage again (grapefruit and pine standing out).. sweet overall with a warm finish that picked up some drier fruit and dusty hops.  Creamy and fuller-bodied on the palate with soft carbonation.. great balance between the malty base and the huge hops.. warm and satisfying finish.  Great!","Pewaukee, Wisconsin, USA","Ughsmash"
2681,"2007-09-09",4.0,"Growler shared by Jason.  The beer pours to a reddish amber body with a tall creamy dense yellowish-khaki head.  The aroma is extremely hoppy with tons of citrus, grapefruit, IIPA like aromas.  Spruce.  The flavor is extremely malty and nicely hoppy.  Rich toasted malts.  Bitter pine and spruce, grapefruit, and toast.  The palate is nicely bitter, medium bodied.","Glendale, Wisconsin, USA","1FastSTi"
2681,"2007-09-01",3.1,"UPDATED: DEC 12, 2007 Date: 12/01/2006
Mode: Draft
Source: Brewfest, Strong Ale Fest

hazy amber, nice fine beige head, 
rich sweet caramel malt aroma with earthy hops, 
lots of earthy hop flavor, dry caramel malt to balance, 
-------- />
Date: 11/29/2007
Mode: draft
Score: 3.0 to 3.1
Words: back street vista

clear amber, frothy dirty white head, solid drippy lace, 
sweet and spicy malt aroma, 
rich malt flavor, candy sweetness is balanced by the spicy character, good earthy hops, light bitter finish, 

Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 12/20
Rating: 3.1/5.0Drinkability: 7/10
Score: *4","Woodstock, Georgia, USA","kp"
2681,"2007-07-19",4.8,"This was the most interesting brew I have had...in a good way, expecting a Arrogant bastard type of brew yet it was lighter in the malt, expecting and IPA or double IPA this brew was not bitter YET real hoppy???? Cant believ it was a 9.2 unitl I Finished EXCELLEN BREW","Palm Springs, California, USA","psbrewlvr"
2681,"2007-04-15",3.7,"On tap at the Stone Bistro on 12/1/06: Pours a clear copper orange with a frothy well-lacing white head.  Aroma of fresh citrusy hops, waterchestnuts and some sweet toasty pale malt.  Body starts sweet and malty with a good amount of spruce and piny hop balance toward a crisp, bittersweet finish that hides the alcohol well.  Fairly drinkable for a strong ale.","Columbia, Maryland, USA","CaptainCougar"
2681,"2007-03-10",3.8,"UPDATED: AUG 26, 2007 Rerate:  The first time I rated this, it was my 4th rating, and I was less experienced at rating.  I tried it at the brewery again.  Everyone should visit their brewery, its fun!  1"" small bubble head. Nice hoppy aroma.  Amber color.  Well blalanced with a lean toward the hoppy side, kinda of like an IPA.  West coast hop grapefruit bitterness.  Nice.

Old rating:  I visited the oceanside ale works for a tasting.  It was fun with many people (~20) drinking and talking.  I was looking forward trying this one.  All american strong ales are great, but this one was just good, so relatively speaking its rating was brought down. 6-4-7-3-12:3.2","Cupertino, California, USA","wetherel"
2681,"2007-02-07",4.6,"Pours amber orange with a small light tan and a film of lace. A dominant citrus hop aroma with an underlying earthiness and hop flavor without the strict bitterness. Creamy while hopped medium malt structure slight toastiness with a nice amount of carbonation that adds to a very satisfying complexity.","Oceanside, California, USA","limalimamoli"
2681,"2007-02-05",4.0,"Clear deep amber color with a large off-white head.  The aroma was sweet and fruity with yeasty and estery notes.  Some apples.  The flavor was fruity with a light bitterness on the finish.  Some warmth in the chest.","Nesconset, New York, USA","goldtwins"
2681,"2007-01-16",4.7,"PP Strg Ale Fst, gold to copper, sligh fruity nose with big resin citrus pine and apricot, finished by a biscut toast malt. Flavor paralled the nose malt did an exceptional job at balacing the heavy resin hops. Great carbonation, mouthfeel and silk on glass. Slight bitter astringency on the finish...made it crisp and clean","Las Vegas, Nevada, USA","myfriendbubba"
2681,"2007-01-06",4.0,"Tasted on tap at the 2006 Pizza Port Strong Ale Fest. This strong ale pours a medium gold color. Small sized white foamy head. Aroma is orange and malt, fruity and sweet. A medium bodied American Strong Ale. Malts are fruity and sweet. There are lots of orange and citrus flavors. Some caramel malts as well. Hops are citrus and grapefruit. Nice balance. Good carbonation. Touch of alcohol bite, but only a little bit in the aftertaste. Nice beer. Mouthfeel is full. Finish is clean and smooth. Aftertaste is slightly bitter.","Newark, California, USA","beerguy101"
2681,"2006-11-18",4.2,"Aroma: Rich and complex, with variable amounts of roasted grains, maltiness, fruity esters, hops, and alcohol.  The malt aroma  to rich and barleywine-like,  shows a slight specialty malt character (e.g., caramel), Fruity esters take on a complex, character.  Hop aroma quite aggressive An alcohol character present, 
Mouthfeel: Full to very full-bodied and chewy, with a velvety, luscious texture Gentle smooth warmth from alcohol present and noticeable.  Overall Impression: An intensely flavored, big, ale.","USA","rochioli1965"
2681,"2006-10-25",3.6,"Draft at OBriens.  Dark amber with a decent head.  Lots of citrus and fruity aroma.  Hops were evident, but not grassy or piney.  Flavor was more malty with a definite hop bitterness on the finish.  Still fruity hops.  Mouthfeel was very creamy and cask like.  Very smooth with some definite alcohol flavor and a tiny bit of burn.  Not Bad.","Santee/San Diego, California, USA","fordest"
2681,"2006-10-12",4.2,"At Obreins, Great citris aroma...hits you in the face. Hop aroma up front malt in the middle then big oily hops in the finish. Very well done for a 9.2%","San Diego, California, USA","jimrockford"
2681,"2006-10-12",3.6,"Tap, OBriens. Medium amber pour. Slightly sweet citric hoppy aroma. Hops up front. A little lacking in the middle. Finishes up with a bit of citric hoppiness.","La Mesa, California, USA","mjg74"
