"beer_id","date","rating","text","user_location","user_name"
509,"2017-05-02",3.8,"Butelka do 17.01.2018. Wygląd - czarne, nieprzejrzyste, z rubinowymi odblaskami, z pianą redukującą się do obrączki. Aromat - jest kwaśno, wędzonka, bandaże, apteka i lizol. Smak - jest ciekawie, torf nie wali obuchem w łeb tylko jest na przyzwoitym poziomie, co dziwne jak na nafciarza imperialnego. Jest fajna kwaśność, jest też czekolada na drugim planie, może orzechy, piwo jest aksamitne, bardzo dobrze ułożone, alkoholu w ogóle nie wyczułem, może jedynie trochę poprzez lekkie grzanie w przełyku. Goryczka na bardzo przyjemnym poziomie. Nasycenie minimalne. Bardzo dobre piwo.","Wroclaw, POLAND","fernockibeer"
509,"2017-05-01",2.3,"330ml bottle from trade with Gebels. Many thanks! Pours pitch black with a small, fast-receding head. Aroma of peated TCP. Exceedingly slick on the palate with peated TCP notes, smoked malt, sharp liquorice, some medicinal elements. A touch flat, and not really my kind of smoked beer but it packs a punch Ill give it that.","Shrewsbury, Shropshire, ENGLAND","minutemat"
509,"2017-05-01",4.6,"Świetna torfowa wedzonka w aromacie, która nie przykrywa wszystkiego. Po za torfem czekolada troche ciastko karmel. Jest piana, lekki lasing. W smaku konkretnie wyczuwalna goryczka, swietna wedzonka troche kawy i czekolady. Bardzo złozone wszystko na własciwym miejscu.","Lipno, POLAND","raficon"
509,"2017-04-26",3.9,"Butelka 0,33l. pite w domu. Kolor ciemnobrązowy, nieprzejrzysty, znikoma piana. Aromat to czekolada i kable, mocny torf to samo w smaku, dodatkowa palone nuty, krótka goryczka.Piwo esencjonalne, wyraziste, bardzo dobre.","Warsaw, POLAND","Manslow"
509,"2017-04-25",4.2,"Super, że nie ma chamskiego torfu, jak obiecywano, jest za to subtelna wędzonka dająca skojarzenie ze swędem nafty, pod spodem dużo czekolady. Niezłe ciało, oleiste i gładziutkie, naprawdę dużo ciała. Płynnie przechodzi z czekoladowej słodyczy w fajną i przyjemną goryczkę, całość przepełniona pałętającą się naftą i spalenizną instalacji elektrycznych. Dobrze, że czekolada manifestuje się w przepyszny sposób, znacznie lepiej niż w podstawie. Wow, całkowicie inne piwo, znacznie lepsze, dopracowane, przystępne.","Swiebodzice, POLAND","Luty"
509,"2017-04-19",4.1,"W kategorii torf - ścisła czołówka peletonu. Już wersja nieimperialna robiła wrażenie, ucieszyłem się więc, że podrasowali Nafciarza. W aromacie wszystko co potrzebne: spalone kable i bandaże, i podkłady kolejowe, i gdzieś tam w tle czekolada. W smaku wędzonka z nutami whiskey, słodycz, średnia goryczka. Gęste. Przyjemne. [Butelka 17.01.2018]","Wroc³aw, POLAND","Emek"
509,"2017-04-17",3.3,"Tap na WFP. Mocarna porcja kabli, i w sumie to na tyle. Piwo jest strasznie jednowymiarowe. Jak ktoś lubi torf, to będzie mu smakować. Ja lubię torf.","Warsaw, POLAND","AaronIPAAPA"
509,"2017-04-16",4.3,"Kolor ciemny-brązowy wpadający w czerń, nieprzenikniony. Piana beżowa z drobnych i średnich pęcherzyków, niezbyt intensywna, szubko opadła do krążka na powierzchni 
W aromacie z butelki dominowały słody wędzone, nafta i tle czekolada. W szkle czuć więcej czekolady i kawy, także karmelu i toffi. Są też nuty wędzone oraz chmielowe - ziołowe. Po ogrzaniu wychodzi likierowa alkoholowość. 
W smaku czuć słody ciemne i palone  kawowo-czekoladowe z dodatkiem dymionych w styl whisky i nafty. Goryczka to efekt głównie paloności oraz od chmieli brytyjskich  lekko zalegająca, o sporej intensywności. Na finiszu mamy torfowość i kwasek. 
Piwo jest gęste, ale jednocześnie dość gładkie, lekko słodkie z dobrze ukrytym alkoholem, objawiającym się nutą likierową i szczypaniem od podniebienia i lekkim rozgrzewaniem.","POLAND","Brodzislaw"
509,"2017-04-15",3.6,"Asfaltowo - kablowe aromaty jednoznacznie wskazują że mamy do czynienia z piwem ze słodów wędzonych dymem uzyskanym z torfu. Ale w smaku jest trochę więcej, pod tymi kalami pojawi sie trochę paloności, trochę gorzkawej czekolady, a przede wszytskim calość mam miejsce w potężnym piwie, z wyraxną, wysoką zawartością alkoholu i z okazałym cielem.
Piwo nie uczyniło mnie milośnikiem torfu, ale przekonało do siebie, zwłaszcza przez to cieło. Cenię je wyżej niż Imperialnego Smoky Joe;go","Gdańsk, POLAND","crimson75"
509,"2017-04-15",3.7,"Bouteille 33cl, BB 17/01/2018 bought at Outlet Piwny - Źródło Niebanalnych Piw i Alkoholi.
Brune foncée, col café au lait, dorée au verre.
Arôme au nez reflétant une certaine épaisseur au niveau des malts chocolaté et caramel, pointe de noisette, fin café avec un whisky arrivant discrètement en rétro ainsi que de fines effluves de tourbé.
Palais est épais relevé par le profil de seigle avec un léger caractère whisky versant sur le tourbé, le tout avec un léger fini chocolaté. Houblonné avec des notes de Warrior voire Ekg. Amertume est légère avec un effet doux en fin de bouche presque de candy. Chocolaté reste sur la fin avec les 10% étant bien en vue.","Enghien, BELGIUM","sebletitje"
509,"2017-04-13",2.9,"Pours black , no foam. Smell is plastic, smoke to peat. Taste is full, smoke, sharp black malts. Ok. still drinkable foe a smoked.","Antwerp, BELGIUM","kraddel"
509,"2017-04-09",4.0,"UPDATED: APR 19, 2017 Pite na WFP 2017 
Pisane z pamięci 
Przepraszam, czy ja piję właśnie asfalt? I to jeszcze w Katowicach?? 
Wędzonka, dym i brudna nuta whisky - wszystko tudaj jest i w ilościach które powaliłoby tura. Dla fanów śmierdzenia jak śląski górnik - będzie idealne.","Otwock, POLAND","buki"
509,"2017-04-08",3.8,"Keg at the Warsaw beer fest 2017. 08/04/2017. An opaque black coloured pour with a lasting light tan head. Aroma is sweet, smoked malts, earthy, islay whisky, brown sugars, tcp. Flavour is composed of sweet brown sugars, black malts, liquorice, brown sugars, toffee, mellow smoke,. Palate is medium sweet, moderate carbonation,. Woody whisky finish.","Hertfordshire, ENGLAND","mR_fr0g"
509,"2017-04-08",4.0,"Keg at the Warsaw beer fest. Pours black-brown with a frothy, tan head. Nicely layered smoked malts in the aroma, some peat, dark chocolate. Medium to big sweet flavour with smooth dark malts, some further peaty notes, baking cocoa, rich smoke, light ash. Full bodied, oily and lightly chewy, with fine carbonation. Warming finish, a little sticky sweet, with further peat and generally well rounded smoked malts, some gooey chocolate. Great beer. Very drinkable.","London, Greater London, ENGLAND","Leighton"
509,"2017-04-08",3.7,"Draught at Warsaw Beer Festival. Opaque black liquid with small tan head. Aroma of smoke, raw sugar, raisins, toffee, chocolate, coffee and light wood. Taste is light to medium sweet and light bitter with notes of raw sugar, light smoke, raisins and dried fruit. Medium to full bodied with medium carbonation. Quite nice.","Stockholm, SWEDEN","VsXsV"
509,"2017-04-06",4.5,"UPDATED: APR 21, 2017 Kolor czarny, nieprzejrzysty, gęste, nisko wysycone. Intensywny smak wędzonki i czekolady, dość wyraźny posmak kawy. Idealnie dopasowana goryczka. Degustacyjne, a zarazem zaskakująco pijalne piwo.","Wrocław, POLAND","200ibu"
509,"2017-04-05",4.1,"Kolor gorzkiej czekolady, piany brak. W aromacie mocno czekoladowo, do tego torf, lekko orzechy. W smaku jest srogo. Jest asfalt, kable, przykrywają lekko resztę. Wysokiej klasy czekolada, nuty palone. fajna, krótka goryczka. Super Piwo. Sztos.","Kraków, POLAND","antsaluga"
509,"2017-04-04",3.4,"Thank you Kraddel! This is some serious Polish homerish right here. This beer ranks sits currently at #2 in the top 50 of smoked beers, higher than the likes of Aecht Schlenkerla Fastenbier, Gänstaller Bräu Affumicator, Mikkeller Beer Geek Bacon , Aecht Schlenkerla Eiche Doppelbock,..... That is just impossible to take seriously. BBF17012018. Very dark brown to black, zero head even if you pour quite aggressively. Nose is low wet dog, alcoholic, medicinal smoke, plastic, fruit, almost oxidized,... Taste is falt basic gravy with soy sauce, faintly peated, dates, sugar,.... Really just soy sauce, plastic etc. Meh. You can manage but seriously? Is there something that I am not getting?","Antwerpen, BELGIUM","77ships"
509,"2017-04-02",4.1,"Flaska från Ebrowarium drucken med ölföreningen. Stor kropp, mjuk och ganska söt möter rejäl rökighet med tjära och chark. Både rye whiskey och rökigare skotsk. Bra balans. Riktigt maffig och riktigt gott.","Malmö, SWEDEN","Vignale"
509,"2017-03-30",3.8,"March 31, 2017. Bottle at home, best before January 17, 2018. 
Black with a small off-white head. Aroma is smoked peat, sweet malty with toffee, dark fruits with prunes and plums, light roasted notes.
Taste is medium sweet, smooth bitter, peated. Medium to full bodied, oliy and creamy, soft carbonation. Finish is sweet with toffee, prunes and baked pear, peat, smooth bitterness, light warming notes. 
Quite good, a bit too sweet though.","Stockholm, SWEDEN","hackobock"
509,"2017-03-30",4.0,"Warka do 17.01.2018. W aromacie delikatnie gryzace nuty whisky, troche czekolady, a to wszystko ladnie komponuje sie z zapachem swiezo wylanego asfaltu. Bardzo przyjemnie. To z butelki, natomiast po nalaniu ta nuta asfaltu dominuje i nabiera konkretnego znaczenia. Kolor czarny, nieprzejrzysty. Piana dosc ladnie sie prezentuje, sama w sobie dlugo sie nie utrzymuje, ale bardzo ladnie oblepia szklo. Podoba mi sie. W smaku.. no tutaj juz wyszedl ""imperializm"" tego piwa. Rzeczywiscie bardzo konkretny torf, zdecydowanie przewaza. Ale wylaniaja sie tez nuty czekolady, co dodaje troche przyjemnosci. Swietnie sie to komponuje. W zasadzie nic wiecej sie w smaku nie dzieje jak dla mnie. Nawet alkoholu nie czuje. Goryczka srednia, nie utrzymuje sie dlugo. Jest swietnie, tego wlasnie po tym piwie oczekiwalem. Dla fanow torfu idealne. Ja nie jestem ogromnym fanem, po prostu lubie. Bardzo dobre piwo podsumowujac","POLAND","mati128xd"
509,"2017-03-23",4.0,"Przy nalewaniu piana nawet się nie wytworzyła. Aromat intensywny, na pierwszym planie czekolada i torfowa wędzonka, w tle orzechy. W smaku jest jeszcze lepiej. Bardzo czekoladowe, z wędzonym finiszem. Gdzieś przy okazji majaczą orzechy oraz kawa. Całość niezwykle pełne w odbiorze. Alkohol wyczuwalny, ale nie przeszkadza. Przyjemnie rozgrzewa przełyk. Wysycenie niskie do średniego. Bardzo przyjemne piwo, które mimo potencjalnej jednowymiarowości wcale takie nie jest.","POLAND","eXORRO"
509,"2017-03-21",4.5,"Aromat: z butelki na pierwszym planie raczej kawa z czekoladą, dopiero potem następuje słodkie uderzenie torfowej wędzonki pod postacią nadpalonych kabli, do tego trochę szlachetnego alkoholu i wyraźna paloność w tle, ze szkła podobnie ale jakby bardziej elegancko, palone kable mieszają się z kawą i czekoladą, żadne nie wybija się na pierwszy plan, w tle wyczuwalne przyjemne nuty alkoholowe i palony cukier, w miarę ogrzewania wyczuwalne nuty beczkowe i dojrzałe wiśnie
Wygląd: barwa ciemnobrązowa do czarnej, nieprzejrzyste, widocznie gęste już podczas nalewania, piana trudno się buduje, ale osiąga grubość jednego palca i twardo trzyma się na miejscu, beżowa, drobnopęcherzykowa, zostawia ładny fartuszek na szkle
Smak: przyjemnie słodkie, gorzka czekolada z orzechami, torfowa wędzoność, likier kawowy, w smaku alkoholu nie czuć, na podniebieniu już tak, goryczka średnia, delikatnie zalegająca zostawiająca czekoladowo-kawowy posmak
Podniebienie: pełne, gęste, wręcz oleiste, niskie nagazowanie, wyklejające
Podsumowanie: jeśli wersja nieimperialna była genialna to nie wiem jaka jest ta... doskonale zbilansowane, nawet pomimo kabli bardzo eleganckie, a to co się dzieje w aromacie w ogóle przechodzi ludzkie pojęcie, sztos totalny","£ód¼, POLAND","mclaren14"
509,"2017-03-21",4.2,"This is a matter of taste and mine tends to vary, season by season. With that out of the way:
This is basically peated islay whiskey in beer form. Its strong in smell, body and finish. If smoky stuff isnt up your alley, stay clear of this monstrosity. If it is, prepare yourself for a real delight.","Tartu, ESTONIA","DriftSensei2"
509,"2017-03-20",4.1,"Kolor: Czarny, nieprzejrzysty. Piana: Beżowa, szybko pozostawia tylko obwódkę. Zapach: Jest torfowa wędzonka, gorzka czekolada. Smak: Zdecydowanie po słodkiej stronie, czuć to co w aromacie, ale dochodzi jeszcze mleczna czekolada, kawa i nuty słodowe, a na końcu bardzo subtelna goryczka. Sporo ciała, piwo gęste, klei usta, wysycenie bardzo niskie, alkoholu nie czuć.","","ciupakabra"
509,"2017-03-19",3.6,"Piana beżowa, szybko si redukuje. Kolor czarny, nieprzejrzyste.
Bardzo przyjemna nuta torfowa. Podkłady kolejowe. 
Jest też nuta drewniana i czerwone owoce. 
W smaku ciemne słody, lekka nuta alkoholowa. 
Gładko się pije, nisko wysycone. 
Spodziewałem się więcej. Jakoś to piwo zawiodło oczekiwania. 
Jest dobre, ale brakuje mu pazura.","Gdañsk, POLAND","koshack"
509,"2017-03-19",3.7,"330 ml bottle. Pitch black in the glass, absolutely minimal tan head. Aroma of intense peat, i.e. burned wires, hot asphalt, bandages, plus some dark chocolate. Taste is sweetish, average bitterness; flavors of intense smokiness & peat in the kind of bandages and burned wires, some dark chocolate and dark malts in the background. Commendable mouthfeel! Medium to high body, sticky thick texture, flat carbonation.
Oh boy, this one is a heavyweight champion indeed! Cant recall any other beer being THAT peaty.","ST HELENA","SonOfAnarchy"
509,"2017-03-19",3.9,"Bottle. Pours pitch black with small, quickly vanishing beige head. Aroma of peat, burned cables, complemented by notes of dark fruits, some chocolate. Taste is medium to heavy sweet and medium bitter, milk chocolate, bitter chocolate, dark fruits, peat, light coffee and cocoa, roasty bitterness. Body is close to full, texture is oily, thick, carbonation is soft. Balanced and complex taste, intense, but not overwhelming peat, impressive body and density. Superb.","POLAND","DonGregorio"
509,"2017-03-16",4.0,"UPDATED: MAR 16, 2017 Butelka 330ml (BB 17.01.2018). Intensywnie torfowe ale bez przegiecia, pelne w odczuciu z lekkim alkoholowo-goryczkowym pieczeniem w przelyku i przyjemnym, dlugim czekoladowo-asfaltowym finiszem. Piwo jest bardzo gladkie, leciutko slodkawe, zdecydowanie do dlugiej degustacji i dorownuje wersji pierwotnej choc nie robi juz takiego wow jak kiedys.","Wroclaw, POLAND","PabloZab"
509,"2017-03-16",4.2,"czarne,piany brak, znika po paru sekundach. Aromat ciemnych owoców, torf, wędzonka, w tle czekolada, intensywny i bardzo przyjemny. Smak owoce ciemne, torf wędzony- w sumie jest bardzo dobrze, wszystko fajna lekka goryczka komponuje. Szkoda tej piany...","POLAND","acemilan"
509,"2017-03-16",3.6,"PREZENTACJA: 
czarne, piany w zasadzie nie ma;
AROMAT: 
torfowy słodkawy - bandaże, lizol, w głębi czekolada mleczna;
ODCZUCIE:
ciało wysokie ku średniemu, bardzo ciężkie, sklejone, płaskie, lekko wykleja język;
SMAK: 
słodki - mleczna czekolada, śmietanka, troszkę bandaża, króciutka kakaowa goryczka, czekoladowy i torfowy posmak;
OGÓLNIE:
zaskakująco nijaki IS, jego zaletą jest po prostu brak wad, no i może przyjemna tekstura; po imperialnej wersji torfowego stoutu oczekiwałem znacznie więcej wrażeń, wręcz obawiałem się wypić to piwo.","Starogard Gd., POLAND","puren"
509,"2017-03-15",3.9,"Bottle. Pours dark brown with brown head. Aroma: smoked whiskey malts, guassvärv, weak hay- nice. Taste: sweetish with some bitterness, smoke, malty, milk chocolate,some coffee. Well balanced. Nice one.","Tartu, ESTONIA","VamboladeTolly"
509,"2017-03-13",4.0,"Bottle 330ml, ca 21zł. Pour pure black, its challenging to force any head to appear. It doesnot leave any lacing. Generally, its appearence note decreeases the total score. 2 would be fair, but I would gave more in order to increase the grade. Nose is very intense, smokiness even at some distance ffrom the glass. Woody, caramel and coffee hints in between. 
Mouth: Everything I expect from a smoked beer is already here. The smokiness is high and dry, but it is all well balanced with a sweetness and some chocolate hints. Booziness doest not attack the mouth, but in significantly warms the throat up. Oiliness is strong, this beer is tar-like not only by its aroma, but by texture, too. Very intensive retronose aromas. 
Overall: Its a whisky for those who dont like the hard booziness too much:) Perfect for long and relaxing consumption sip by sip. Great beer, but I think its a bit too high in Polish beers ranking...","Gliwice, POLAND","mieszal92"
509,"2017-03-13",3.7,"Torfowe, gęste, nieco mdłe ze względu na nadmierną słodycz. Ciężki ładunek to jest, po kilku łykach staje się nudne, ""nie dzieje"" się w nim tyle, co w wędzonkach Widawy.","warszawa, POLAND","wojanex"
509,"2017-03-10",4.2,"Aromat jest bardzo intensywny. Nie trzeba się nawet mocno zaciągać. Od razu wita nas szlachetny alkohol, który rozgrzewa nozdrza. Oprócz niego, mam tu sporo wędzonki.Pierwszy łyk i czuć w nim głownie mocno palone smaki. Głownie są to nuty torfowe. Tak jak w przypadku aromatu w smaku piwo również mocno grzeje już od pierwszego łyku. Po drugim łyku pojawia się torfowa słodycz, która długo i powoli rozchodzi się po całym podniebieniu. Piwo jest oleiste w swojej konsystencji, ale mimo to jest bardzo pijalne i gładkie. Czekoladę jakąś tam wyczuwam, ale z orzechami to już tak nie za bardzo. Po kilku łykach stwierdzam, że bliżej mu do whisky niż do portera.","POLAND","piwneopinie_pl"
509,"2017-03-09",3.4,"Barwa ciemno-brunatna, piany praktycznie brak.
Aromat intensywnie wędzony: palony plastik, podkłady kolejowe, dym gaszonego ogniska. W tle gorzka czekolada i zielone jabłko. 
Piwo bardzo gładkie na języku, wręcz oleiste, nisko wysycone. Torfowa wędzonka, gorzka czekolada, nuty kawy i melasy. Goryczka średnio-niska, kawowa, alkohol rozgrzewający.","Tychy, POLAND","heman"
509,"2017-03-06",3.9,"Bottle from Elysium. Aroma: Peat, chocolate, fruit. Appearance: Black body, mediocre head. Taste: Chocolate, peat, vanilla on the finish, light dried fruit, nice velvety body, low biterness. Palate: Full body, low carbonation, sweet finish.","Szczecin, POLAND","ArtificialCyst"
509,"2017-03-03",4.1,"Dark chocolate aroma with dried fruits and nice smoked plums. Less smoked than regular version. Nice chocolate taste with mead. Smoked aftertaste.","POLAND","Bidd"
509,"2017-03-03",4.1,"Pitch black colour look like old engine oil. Very low head. Intensive aroma, dominated by peat note with some chocolate and roasted malts background. Taste is medium to heavy sweet and slightly sour. Very long duration sweet/peat finish. Soft carbonation. Full body. Fantastic peat RIS. Due to fuller body than basic version this is much better.","Ząbki, POLAND","Majek"
509,"2017-03-01",4.1,"Już przy nalewaniu widzę że jest niskie wycenie bo piana sie średnio chciała tworzyć. Zapach lekki ser wędzony, ciut oscypka, bandaże może lekka opona ogólnie dość ""tłusto"" a nie sucho jak preferuję, po dłuższym czasie pojawia się ciut czekolady i lekka kawa. Odczucie w ustach świetnie pełne i oleiste. W smaku czuć już więcej kawy i czekolady, torf tutaj schodzi na dalszy plan. Jest przyjemne grzanie w przełyku. Finish jest dość wytrawny lekko palony. Goryczka przyjemnie wkomponowana. Cóż bardzo fajna wędzonka, to trzeba przyznać Polakom że wędzonki nam wychodzą. ;)","Tarnowskie Góry, POLAND","Noform"
509,"2017-02-27",4.1,"Niskie wysycenie. W aromacie na pierwszym planie torfowa wędzoność, dalej ciemny chleb, co nieco czekolady i trochę drewna. Jeszcze trochę wędzonej śliwki. Po wzięciu łyka uderza w nas torf, po chwili da się wyczuć słodycz, kawowy smak i sporą goryczkę. Gdzieś pomiędzy kryje się posmak drewniany. Na plus brak alkoholowości w smaku i aromacie. Kolejnym plusem jest duża gładkość i oleistość, przez co piwo wydaje się być delikatne mimo sporej goryczki i wędzonki.","Wrocław, POLAND","coresterol"
509,"2017-02-27",4.1,"Imperialna wersja Nafciarza Dukielskiego, jest czarna jak smoła i nie powstał na niej ani gram piany... Konsystencja bardzo oleista, piwo wręcz gęste! Aromat mocno torfowy, palony, czekoladowy. W smaku również intensywnie czuć nuty torfowe, palone. Sporo czekolady, gorzkiej czekolady. Sama goryczka intensywna. Alkohol dobrze ukryty. Piwo bardzo dobre, ale w miarę ogrzewania i kolejnych łyków, staje się nieco zalepiające...","Poznań, POLAND","Hoppy_Luke"
509,"2017-02-26",4.3,"Wyraźny aromat torfowy, ale nie przykrywa czekolady i kawy. Wysoka goryczka, mnóstwo ciała. Świetne piwo.","POLAND","BeerLock"
509,"2017-02-26",3.6,"Mimo wielu dobrych opinii piwo zawiodło. Za mało torfu, za wysoka goryczka, za mało gazu. Spodziewałem się dużo więcej po tym piwie.","Tczew, POLAND","makapaka"
509,"2017-02-24",3.7,"Słyszałem wiele dobrych opinii nt tego piwa i niestety się rozczarowałem. Wysycenie praktycznie zerowe, potężna gorycz. Jedynie sporo ciała sprawia że to piwo jest mimo wszystko niezłe","","KmMat"
509,"2017-02-24",4.0,"Imperialny nafciarz zapach beczka, kompot z suszu, lekko czekolada. W smaku troszke owocami, mocno suszem, mocno drewno i wędzonka, ukryty alkohol, piwo ŚWIETNE","Konstancin-Jeziorna, POLAND","doromiejszyk"
509,"2017-02-21",3.8,"Bardzo przyjemnie wędzone w nienachalny sposób. Wyklejające, dużo ciała, ukryty alkohol. Bardzo pijalne.","Puszczykowo, POLAND","sneakyjanko"
509,"2017-02-19",3.7,"Bottle. Jet black, no head. Aroma: railway sleepers, gasoline. Very intense, peated as hell. Taste. peated, smoked, dark chocolate. Little bit alcoholic aftertaste. Smooth, flat.","Kraków, POLAND","Kiezmar"
509,"2017-02-17",3.6,"Wyszło chyba raczej z tego przekombinowane piwo, uciekła gdzieś ta torfowość ze smaku piwa, doszła mocna gorzka czekolada, wysycenie bardzo nikłe, takie dość jednowymiarowe w smaku. Zwykła wersja znacznie lepsza.","Kraków, POLAND","klu9"
509,"2017-02-16",3.6,"Bottle, BB 17.01.2018 (thanks BlazerT). Pours dark brown with tan head. Aroma is sweet, smoke, peat, malt. Flavor is sweet and bitter, roast, peat, some bacon, sugar. Finish is roast and peat bitter. Feels creamy. Alcohol is rather covered. Overall: good, but too sweet and too simple, nowhere near to Schlenkerla level. 
3.6 feels like bit of underrate, but it is so damn sweet, The label says its plato 24, would like to try same recipe with plato 22-21 (ABV would remain the same)...","Tallinn, ESTONIA","martjoobolut"
509,"2017-02-15",4.3,"UPDATED: FEB 15, 2017 Appearance: almost black, no head, very denseAroma: peated, dried fruits, toffee, chocolate, licorice, coffee, little boozy, hints of vanilla and wood. Nice and complex Taste: sweet, fully bodied, dense texture, all the notes from the aroma are here too, very well balanced and noticeable. Sweetness is countered by slight bitterness (hops + peated malts). Peated malts are blended in well, they let other flavors through, which is not the case with most of whiskey RISes. Overall: need to buy more...","POLAND","trigerek"
509,"2017-02-13",3.8,"Aromat zdominowany przez torf. Za nim wyraźna czekolada i to właściwie tyle. Smak zdecydowanie bardziej mi odpowiada, bo wędzonki jest mniej, a główną rolę gra czekolada z odrobiną wanilii i orzechów. Alkoholu zero. Bardzo fajne ciało i niskie wysycenie. Jako zdecydowany antyfan wszelkich wędzonek jestem wręcz przerażony jak to piwo mi podeszło","Warsaw, POLAND","fidgetymidget"
509,"2017-02-13",4.1,"Pachnie mocno wędzonką, w smaku czuć też czekoladę. Bardzo fajna konsystencja, piwko jest gęste i kremowe. Nie jest gorzkie. Na uwagę zasługuje zgranie smaku z nazwą, która doskonale pasuje. Zdecydowanie rekomenduję wszystkim smakoszom","POLAND","oliczka"
