"beer_id","date","rating","text","user_location","user_name"
4251,"2013-12-05",3.4,"Refrigerated 75 cl brown bottle poured into a white wine glass. Pours hazy purple with big pink head. Aroma is nice blueberry, medium/light body, medium carbonation, and big bubble lacing. Taste is soft malt with a hint of blueberry.  Hoped for more blueberry.","Charleston Area, West Virginia, USA","weihenweizen"
4251,"2013-12-02",4.1,"Color is almost plum with a moderate head. Aroma of blueberry, lavender, vanilla. Flavors of plum, green grapes. Overall refreshing and lovely is you like slighty sour tasty brews.","LA, California, USA","DenverLogan"
4251,"2013-11-27",3.9,"Bottle. Pours cloudy reddish purple, small fizzy pinkish head mostly dissipates with some lacing. Aroma is blueberry, oak, touch of funk. Flavor is light sweet initially, drying out quick. Just a bit tart and fruity with a backdrop of pleasant barnyard. Dry finish, lingering oaky fruity tart flavors. Light body, bubbly high carbonation - a bit soda-like, which detracts from an otherwise lovely beer.","Sunnyvale, California, USA","bytemesis"
4251,"2013-11-21",3.5,"Pours out a well carbonated purplish color with a small light pink head. Aroma is of sweet and tart blueberries, light wood, some toast and mild grainy notes. Taste is lightly tart, some sweet, fruity blueberries, mild bitterness from the berries, grass, hay, light lemony notes. Body is a bit thinner than Id like, but then again, this is only a 6ish% beer.","Ocean County, New Jersey, USA","pineypower"
4251,"2013-10-21",2.7,"Bottle shared by MrPickles...thanks Andy! - Pours purple with a filmy off-white head. Nose is yogurty, with plastic, and a little berry. Not much going on. Taste is mineral, plastic, and faint berry. Thin, effervescent, and pretty biting.","Middleton, Wisconsin, USA","madvike"
4251,"2013-09-15",4.2,"Bottle generously shared by Sparky! Violet/lavender pour with a light cotton candy head. Aroma is vibrant fresh blueberry, straight off the vine. Earthy, somewhat floral. Some will call this blastphemous but the aroma on this is more pure blueberry than Blabaer. Truly devine! Flavor shows some tart, unripened fruit, Brett elements, funk, mild cheesiness, vinegar, and some lemon zest that adds acidity. Not terribly sour, just enough to add complexity. Light, refreshing, delicious!","Phoenix, Arizona, USA","BOLTZ7555"
4251,"2013-09-15",3.8,"Bottle. Pours deep red with creamy light pinkish head thin head. Smell of funky, blueberry, fruit, sugar and overall sweet smelling. Taste is a tart sour wild yeast , some light oak, sweet malt.. Very light and refreshing beer on palate with a clean finish. Good carbonation. Refreshing beer.","Arizona, USA","JBoan"
4251,"2013-09-02",3.2,"Funky blueberry nose, tart blueberry palate. Really sour which is ok yet kind of expected a more sweet fruity beer. Solid overall","Hopkins, Minnesota, USA","camborne"
4251,"2013-08-25",3.5,"A - pours hazy purple blue with apart no off white head. S - almost like a bretted berry pie. Fresh tart berries, Canned blueberries pie filling, cinnamon, nutmeg. Hints of acetic, lemon, oak and Brett. M - bright tart mf with a medium light body. Average palate. T - lemon juice and blueberry pie filling up front to a palate of bretts, gin, and sweet simple sugars. End is metallic and lightly funky. O - pretty good. Linear but tasty. 3.5","San Francisco, California, USA","deekyn"
4251,"2013-08-24",4.2,"UPDATED: JUN 19, 2014 Just an excellent interpretation of the style, aroma of nice clean blueberries with some slight lactic tartness. Drinks like a clean berliner with low tartness, a crisp malt character, and blueberry all throughout. Great stuff.","Florida, USA","HonusWagner"
4251,"2013-08-18",3.7,"Purple pour with reddish hints. Aroma of blueberry and a bot of funk. Blueberry flavor with touch of tartness. Very nice beer.","Lansdale, Pennsylvania, USA","alobar"
4251,"2013-08-02",4.1,"Bottle

Aroma:Tartness, blueberry

Appearance: Cloudy, reddish/purple with a purple hued head

Taste: Starts a bit sweet, then tart, following by a nice vanilla flavor, before finishing with a raw blueberry flavor

Palate: Tart fruit, light body

Overall: Really unique, and tasty beer. Fruit is a component and doesnt dominate. The tartness makes this very refreshing and the oak adds a smooth undertone.","Mount Pleasant, South Carolina, USA","icehawk"
4251,"2013-08-02",3.4,"Pours a clear chestnut with a fairly thick buff head. Strong, malty aroma has notes of yeast and blueberries - and a hint of oak. Sharp flavors malty core supports blueberry and subtle oak tones. Sharp texture is somewhat firm and fizzy, leaving a woody and blueberry finish. Maybe not Ciscos best, but worth drinking for a good cause!","Georgia, USA","Cybercat"
4251,"2013-06-28",3.5,"[5109-20130202] Bottle. Light blueberry fruit potpourri aroma has a peppery note in the background. Hazy, bright red body with a long-lasting foamy white head. Pepper blueberry fruit tart flavour has a dry toasted finish. Medium body has a tart feel. Really interesting, lost a bit of smokiness hidden in there. (7/3/7/3/15) 3.5
(@ Sourfest 2013, Buffalo, NY)","Toronto, Ontario, CANADA","mabel"
4251,"2013-06-16",3.6,"Had at the 2013 St. Paul Summer Beer Fest, Great sour blueberry aroma, taste is floral blueberry, bit disappointing, decent","Farmington, Minnesota, USA","XmnwildX12"
4251,"2013-06-08",3.9,"Pours so beautiful crimson unclear purple with a creamy white head with a purple hue. Aroma is also delicious, farmhouse funk and some fresh sweet blueberries. It is a fruit beer, but definitely has a wild yeast aroma. The body is lighter than expected, clean light berries with some funk rounding the whole thing out.","Royersford, Pennsylvania, USA","Damico"
4251,"2013-05-08",3.7,"Dark red pour, pinkish head.  Flavors of sour blueberries, oak, vanilla, sugar cookie flavors, tart finish.","Scottsdale, Arizona, USA","daknole"
4251,"2013-05-07",3.4,"Pour is reddish purple with a thin head and purple tint. Nose is heavy blueberry, faint raspberry, and some oak and light vanilla.  Taste is a bit cough syrupy blueberry, assertive oak presence, light mint in back. Touch of tartness.  Lighter body, heavily carbonated, fairly dry finish. Simple, not super bright, ok.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4251,"2013-05-01",3.4,"From bottle at HOTB. Mild funky notes with predominant notes of blueberries, fresh and musty aromas. Light tang and medicinal funk. Dark blue-reddish hazy with thin pink lacing head. Medium body with medium carbonation. Starts and stays tart with lots of berry flavor. Musty and bitter with blueberry sour finish, light chalky acidic after. A bit of BandAid in the after, but not bad.","Indiana, Pennsylvania, USA","Nate"
4251,"2013-04-21",3.8,"Notes only; bottle from the Beer Store in Southampton.  Blueberry/strong sour/tartness, but a mild artificial flavoring.","Philadelphia, Pennsylvania, USA","stangger"
4251,"2013-04-15",3.4,"Sampled from a 750 ml brown bottle this beer poured a murky blood-black color with a medium sized foamy light pink head that lingered and left good lacing. The aroma was sweetish berry, biscuit and a faint herbal presence. The flavor was very tart and sour blueberry, cherry pits, and a dry and astringent herbal presence. Long tart and sour blueberry finish. Medium body. Interesting.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
4251,"2013-04-11",3.8,"This is a fun beer! Beautiful slightly cloudy purple pour with a light purple head. Nose is intense - blueberry is pretty intense, but it is proceeded by something tart / sour. Portableparty suggested wet cork and that might be it. Its something funky and oak-ish. I really like the nose on this. Taste is just a touch tart, complex and just a hint of blueberry in the finish. A fun beer for sure - lots of yeast on the bottom, could be an interesting one to age?","Twin Cities, Minnesota, USA","Bacterial"
4251,"2013-04-06",4.0,"750 ml to oversized snifter (shared with the Mrs.; thanks watson1977). Looks good; a cloudy blueberry with fizzy light pink head that quickly dissipates into lacing. Smells good too; tart, oaky, and a little funky with a nice blueberry backbone. Tastes like it smells with a nice, lively mouthfeel. Good stuff!","Indiana, USA","b3shine"
4251,"2013-03-23",3.6,"Bottle. Pours purple red in color with a soapy lavender head that settles to a spotty film and collar. Aroma is tart lightly funky wet corks and blueberries. Taste is yeast watery and light tartness with blueberries and oak some malt and musty finish. Palate is thin fizzy and crisp with a dry finish. Pretty nice beer, but was hoping for even larger blueberry flavors.","Blaine, Minnesota, USA","portableparty"
4251,"2013-03-21",3.2,"750mL bottle, sent from Glouglouburp (thanks a lot, Dany), pours a cloudy vibrant reddish amber with a small beige head. Aroma is huge on blueberries, with not a whole lot else. Flavour brings out blueberry, perfume, some acidity, and moderate oak barrels. The blueberries are not sweet at all and the perfume cuts down on he blueberry. Overrated, but decent stuff.","Vancouver, British Columbia, CANADA","mcberko"
4251,"2013-03-20",3.6,"Hazy dark reddish pour with an off white pink pour very attractive color ... aroma is amazing and of sugary, tart and blueberry with a light funk .... taste is light and tart with a blueberry and dry funk to it ... sadly light on the body, and berry soda like ..... if the taste matched the aroma this would be a 4+ brew, but its still a very nice brew","Penndel, Pennsylvania, USA","italianjohn"
4251,"2013-03-02",4.0,"650 ml bottle

Keeping up the trend of excellent beers somebody shared the first of two fantastic beers from Cisco. This was a lighter sessionable offering that was the perfect change of pace. If not for the New Glarus Serendipity that I had a few weeks later this would have been the best fruit beer Ive tried in a while.

Aroma / Appearance - Reddish purple and warm it glows with life. A light opaque edge and clean white complete the image. Blueberries, white pepper, and a general fruity feel make me feel as though I am walking through a pick your own blueberrry field during peak season.

Flavor / Palate - Tart blueberries are slightly sour but lack the acidity of a true sour. A sweet short lived transition carries into a gentle finish. Compare it to high powered American sours and there are better choices. But if you want a slightly different fruit beer than the normal check out a fine release.","Chagrin Falls, Ohio, USA","Brigadier"
4251,"2013-03-01",4.2,"Bottle but I have also had this on tap as well super fresh. Pour has a crazy purple blueberry color and a thin cap of off white head that holds very well. Aroma has such amazing punchy fresh blueberry, medium tartness, berry skins, seeds, and oak. The bottled aroma is just as good as the draft version. Mouth feel is medium and the carbonation average. Flavor packs in the authentic blue berry flavors, berry skins, seeds, light tartness, and a finish of berry sweetness. Really an incredible beer and far surpasses anything else I have tried from them.","Connecticut, USA","blklab2007"
4251,"2013-02-26",4.0,"Pours a rich blueberry blush color with a couple fingers of light pink foam that laces a bit... On the nose its light and subtle, traces of cereal malts, unripe berry, and a touch of tart funkiness.  The palate is light and refreshing with a touch of tart fruit and earthy dust, seltzer water, citrus rind bitterness, light barrel funkiness with a lingering earthy bitterness.","Gray, Maine, USA","Lukaduke"
4251,"2013-02-25",4.0,"Draft at Capones, and this one blew me away.  Pours hazy magenta with a pink head.  Nose was freshly picked blueberries, earthy and lactosy.  Tasted very tart, very fruity, very lactic, with a great blueberry flavor, a hefty lively carbonated palate, and a crisp tart fruity finish.  This is a great one.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4251,"2013-02-24",3.8,"On draft at Capones.

The beer appears a radiant blue purple hue with a soft, pinkish head. The aroma does indeed bring the promised blueberries, along with funky brett. Brett character has a large presence throughout, overpowering the fruit to some degree. Still, a tasty beer. Perhaps not as complex as I was hoping. More yeast and bugs and a larger serving of blueberries might liven things up. Spritzy carbonation and a bit of a prickle on the tongue. lingering brett in the finish. The aftertaste doesnt last too long. Certainly worth a try.","Washington DC, USA","Huhzubendah"
4251,"2013-02-23",4.0,"On tap at Capone's. Poured a purplish color with a small sized, pink tinged head. Aromas of blue berries and some funk. Tastes of the same - more funkiness with fresh berries.","Lansdale, Pennsylvania, USA","hopdog"
4251,"2013-02-21",3.4,"Aroma of fresh tart blueberries and maybe a hint of red wine vinegar.  Pours plum red with very little film.  Taste is tart with riccotta cheese, underripe blueberry, and slight tart orange.  Tart and sweet without too much funk.  A little understated.  Easy to drink.","Marlton, New Jersey, USA","Jesterdeal"
4251,"2013-02-21",3.6,"2013-02-02. Rich pink body with a small white head. 3++  Interesting aroma is sort of oaky and floral, bit of funk. 7+ Interesting flavour of sweet blueberry syrup, floral whispers, modest sourness and tartness around the edges and in the finish. Average plus palate. Nice, enjoyable. Bottle at Sourfest, Buffalo","Toronto, Ontario, CANADA","jercraigs"
4251,"2013-02-21",3.5,"Draft at Capones. Pours a murky maroonish amber with light pink head and blanket long lasting lacing. Nose of blueberries, some brett funk and spice. Pronounced fresh blueberry flavor with hints of lemon and spices - ginger, allspice. Thin body, slightly tart with a nice blueberry pie finish.","Pennsylvania, USA","tcane7"
4251,"2013-02-15",4.0,"Uber Blueberry-y... a touch funky, a touch sour, very refreshing, gonna save my other bottle for a warm afternoon... medium body, a touch spritzy, nice beer, definitely a fruit beer rather than a sour ale...","West Chester, Pennsylvania, USA","jeff789"
4251,"2013-02-14",3.8,"22 oz poured into a tulip. Most unique color Ive ever seen poured from a bottle. Pink/ purple/ plum color. hazy with a few particles. Interesting nose is a mix of fresh blueberry and a vinegar tartness. Initial taste is  berries and other fruit, midway is a bit acidic and vinegary, mellows into a wonderful blueberry finish. Tart, as had been expected, but not over the top, very drinkable.","Brentwood, New Hampshire, USA","Phatdog1"
4251,"2013-02-11",4.4,"pours violet with a pink lacing. Incredible frozen blueberry nose with other berry notes. Slightly sour with a quaffable palate incredibly refreshing. Some tartness. Overall rather effervescent.","Westfield, Massachusetts, USA","dogfish120love"
4251,"2013-02-11",3.7,"This poured a purplish yellow color with a pinkish hued head.  Aroma was fresh blueberries, light funk/cheesy notes, and light yeast.  Flavor was much the same, not very tart, but not arfitifically sweet, with light wild characteristics in there. Good, not great.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4251,"2013-02-10",3.7,"Bottle at Ginger Man with a few Ratebeer folks. Pours amber with a thin head. Big blueberry flavor without a lot of sweetness, light malty notes, and a hint of tartness. Good stuff.","La Mesa, California, USA","blipp"
4251,"2013-02-10",4.0,"25oz bottle at Gingerman NYC kindly shared by RamyG4.  Pours hazy purple with a thin white head.  Aroma is of blueberry and raspberry with a hint of peaches and citrus. The blueberry is not overwhelming in the taste and the beer is tart but balanced, really well controlled. Really lovely beer.","New York, New York, USA","podey"
4251,"2013-02-09",3.9,"UPDATED: FEB 18, 2013 Bottle at The Ginger Man. Blueberry, spice, mainly ginger, just a little sourness, nice balance.","Seattle, Washington, USA","RamyG4"
4251,"2013-02-03",4.0,"Bottle that I took to jtclockworks place for a tasting.  Pours a hazed purple hued amber with a medium sized white head.  Smells like sugared blueberry pancakes, with a touch of spice, and just the faintest hint of spicy brett.  Medium bodied, tastes like a bunch of dry bitter blueberries.  Lovely, lovely stuff.  Soft blueberries and a bit of spicyness on the finish.  I would love a soured up version of this.","Poughkeepsie, New York, USA","j12601"
4251,"2013-02-03",3.8,"Bottle shared by Jay at tasting at my house. Pours reddish purple with pink head. Nose and taste of fresh wild blueberries with hints of white sugar cookies. Dryish blueberry finish. Very fresh blueberries. Not overly sugary. Medium body.",", New Jersey, USA","jtclockwork"
4251,"2013-02-02",3.3,"Bottle. Beautiful looking pour. Blue-pink pour. Not a lot of beer flavor or characteristics. Lighter mouthfeel. Berry flavor, light wood, effervescent. Light soapiness. More berry soda like than beer","Buffalo, New York, USA","swoopjones"
4251,"2013-01-20",3.2,"Pours deep ruby int a tulip. Pinkish head with little retention recedes to skim surface. Sour blueberry and stale feet aromas. Mild soapy blueberry and stinky feet upfront turning to marshmallow before the abrupt finish.","Marblehead, Massachusetts, USA","thornecb"
4251,"2013-01-13",4.0,"Patriots playoff beer better be from mass so splurged a tad for this refreshingly different brew.  Pours plum colored with nice lacing.  Nose of fresh blueberries and Brett.  Tastes bretty, of blueberries, cucumbers, plums, earth, and oak. Very dry and slightly tart.  Could be slightly more sour but fun and delicious","New York, USA","Jow"
4251,"2013-01-11",3.9,"Draft at pony HK with Paul and Brendan. Pours a deep purple body with thin pinkish white lacing. Aroma is tart blueberries and funky Brett. Mouthfeel is delicate and tart with great notes of sour blueberries, Brett, light earthiness and funk.","New York, New York, USA","jredmond"
4251,"2013-01-09",3.9,"Pours a Deep auburn/blue color with light pink almost white head.  Aroma is funky cheese, blueberries, and light vanilla.  Taste is lightly sweet and starts off lactic tart but finishes dry.  Interesting and could be great if there was more tartness.","Connecticut, USA","Reynolds314"
4251,"2013-01-08",4.0,"Tons of blueberry and Brett with a hoppy dry finish.  Good carbonation, great stuff but not one of the woods sours","Arizona, USA","Ernesto987"
4251,"2013-01-04",3.8,"Aroma is blueberry sour funk 
Appearance is intense pink/purple, thin, moderate lacing, light, dissipating head
Taste is sour (lactic), acidic, heavy oak and blueberry, earthy, light carbonation, sweet finish
Overall a solid and true blueberry beer... if it hadnt been for the oak Id call it a wine.","New York, USA","jrgratz"
