"beer_id","date","rating","text","user_location","user_name"
610,"2016-05-30",4.1,"Sampled at on draught at Mikkeller & Friends, Copenhagen, with Holmen1. Pours very dark with a light brown head. Delightful aromas of chocolate and coffee. Taste is very full and velvety with tastes of chocolate, coffee, run, oak, plums and vanilla. All this sweetness is offset by a powerful bitterness, and a good kick of alcohol. Excellent mouthfeel. A really delicious desert beer.","","Cimbasso"
610,"2016-05-27",4.3,"[5/13/16] Draught sample at Copenhagen Beer Celebration 2016. Yellow session. Black with a brown head. Amazing aroma with lots of chocolate, cake, vanilla. Sweet flavor with huge chocolate, vanilla, cake, and a bitterish finish. Thick full velvety mouthfeel. Wonderful.","Tel Aviv, ISRAEL","DSG"
610,"2016-05-25",4.2,"CBC. Black with a light brown head. Aroma is sweet, roasted malt, heavy coffee and light vegetables. Flavor is very sweet and rather bitter. Sweet and rather bitter finish with warming alcohol. Oily. 130516","Beder, Aarhus, DENMARK","Rasmus40"
610,"2016-05-23",4.2,"Tap at CBC 2016, yellow session. Aroma of roasted malt, coffee, chocolate and vanilla. Cinnamon notes. Wooden and rum notes. The flavours starts sweet but finish bitter. Full and creamy. Great stuff...","Grindsted, DENMARK","Guruhso"
610,"2016-05-23",4.1,"13-MAY-2016, draft @CBC Yellow Session, with Ulkløbben:-)
Black with a low tan head.
Very heavy cacao aroma and taste. Cremey and tasty with a lot of sweetness. OK effort.","Copenhagen, DENMARK","jesperhammer"
610,"2016-05-21",3.8,"Sample at Copenhagen Beer Celebration 2016. Black with a thin tan head. Taste is very rich with coffee notes that linger for a long time. Brown bread and tobacco notes in the background. Nice one.","Cheshire, ENGLAND","Nocturne"
610,"2016-05-21",4.1,"Fra fad på Mikkeller&friends (thanks, Steve!): mørk, mørk brun med flot cappucionskum. Dette er en superb dessertøl md fløjelsblød aroma og smag af fineste chokolade, røde bær, cremefløde, vanilje og kaffe. Flydende tiramisu, simpelthen superlækker.","Stavanger, NORWAY","Holmen1"
610,"2016-05-21",4.2,"From tap at Copenhagen Beer Celebration 2016 - Yellow session. Black color with brown head. Roasted malty aroma, coffee, cocoa, chocolate, fruity. Sweet and light bitter taste, it is a tiramisu coffee stout indeed!! Medium to full silky almost creamy body with soft carbonation.","GREECE","rouhlas"
610,"2016-05-20",4.1,"Tap @ CBC16, Copenhagen. Yellow session. Black pour with tan head. Tons of chocolate, freshly roasted coffee, sweet dark malts and some vanilla.","Aarhus, DENMARK","bursprak"
610,"2016-05-20",3.4,"On tap at CBC 2016, Yellow session. Dissipating espresso head. Black as pitch. Cocoa nose with vanilla sweetness. Mixed taste of dark dough, cocoa and chocolate, a bit oboy like. Slightly roasted dark malty ending with prolonged sweetness. Quite nice in smaller amount like this taster (Copenhagen 13.05.2016).","Tromsø, NORWAY","Rune"
610,"2016-05-19",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - pours black with a tan head. Sweet and roasted malty aroma and taste, with chocolate, some coffee, caramel, vanilla, sweet malty finish.","Copenhagen, DENMARK","Desverger"
610,"2016-05-16",3.9,"Tap @CBC16. Aroma has boose, almonds, vanilla and coffee. Flavour has roast and coffee, dark chocolate. Sticky and sweet Nice.","Haderslev, DENMARK","martin00sr"
610,"2016-05-16",4.1,"On tap at CBC 2016. Pitch black with an espresso head. Chocolate, cocoa and vanilla on top of a nice roasty bitterness.","The Hague, NETHERLANDS","mariuspoenari"
610,"2016-05-16",3.7,"Sample at CBC 2016. My first one from this Brewery. 

Almost black with a tan head. Sweet with chocolate, caramel, coffee and light cocoa. Also something that actually reminded of tiramisu. A dessert beer.","Stockholm, SWEDEN","gyllenbock"
610,"2016-05-15",4.3,"On tap at Copenhagen Beer Celebration 2016. Deep brown with a light chocolate head. Aroma is coffee, biscuit, vanilla, chocolate. Full bodied, creamy mouthfeel, sweet on the palate. Taste is coffee, chocolate, graham cracker, vanilla.","Vancouver, British Columbia, CANADA","GothGargoyle"
610,"2016-05-15",3.6,"Yellow session, Copenhagen Beer Celebration 2016. Black beer with a nice beige/brownish head. Chocolae and tiramisu aroma, licorice, caramel, some cocoa and brown sugar. Sweet chocolate flavor, tiramisu, licorice, some milk chocolate,. Really sweet but with well hidden alcohol.","Göteborg, SWEDEN","rlgk"
610,"2016-05-13",4.3,"CBC2016. Schwarze Farbe geringe beige Schaumkrone. Geruch nach Schokolade, sehr süß, Vanille. Geschmack süß röstmalzig, Vanille, Pudding, Schokolade, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
610,"2016-05-13",4.0,"@Copenhagen Beer Celebration 2016, YELLOWblack. Really dessertly chocoöate sweetness, malty fudgecake on nose. Full bodied, roasty, malty thick creamy body. Long finish, malty. Really nice beer. Sorta drinkable, super flavours.-- rated with beerbasher/winphone","FINLAND","jookos"
610,"2016-05-13",3.6,"Tap at CBC2016, Copenhagen. Colour is black with very small head. Aromas and flavors: Dark chocolate, chocolate, some sweetness and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
610,"2016-05-13",4.1,"Tap@ CBC 2016. Pours black with a thin brown head. Dark chocolate, cocoa powder, roastedness, coffee in aroma. Chocolate mousse, coffee, sweet candy chocolate. Creamy. Vanilla. Excellent dessert beer.","Vantaa, FINLAND","Hermod"
610,"2016-05-13",4.1,"Tap cbc. Pours black with brown head. Aroma of chewy caramel, toffee, nutty, vanilla and biscuits. Taste is heavy sweet, toffe, sweet vanilla, loads vanilla biscuits. Nice","Odense C, DENMARK","MrOrla"
610,"2016-05-13",4.4,"From tap at CBC 2016. Opaque black body. Creamy dense brown head. Cocoa, cinnamon, spices, ripe fruit, roasted malts and coconut in the nose. Some toffee and chocolate. Very nice roasted flavor. Spicy and coconuts. Light cinnamon. Chocolate. Vanilla. Great stuff.","Helsinge, DENMARK","Plovmand"
610,"2016-05-13",4.0,"CBC 2016. Pours black with a low tan head. Aromas of dark roasted chocolate, coffee, vanilla, biscuits, caramel. Taste is quite sweet with roasted notes and caramel tones. Mouthfeel is medium bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
610,"2016-05-13",3.7,"A black beer with brown head. The aroma has notes of chocolate, malt, and alcohol. The flavor is sweet with notes of chocolate, malt, and caramel, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
610,"2016-05-13",3.9,"From tap. Pours hazy dak brown to black with a small tan head. Aroma is toasted malty and caramelish. Thick malty, caramelish and chocolate. Lingering toffee and nutty caramelish finish.","Copenhagen O, DENMARK","yespr"
610,"2016-05-13",3.9,"Pours black with low tanned head 
Aromas of tiramisu, cinnamon, vanilla, chocolate 
Taste has notes of vanilla, cinnamon, pepper, coffee, chocolate","Hässelby, SWEDEN","kryon"
610,"2016-05-13",4.1,"Keg at cbc16. Dark black... Thin tan lacing.. Dark chocolate roast malts nose.. Rich sweet chocolate roast.. Dark malts... Dark sweet vanilla chocolate roast rich chocolate","Edinburgh, SCOTLAND","cgarvieuk"
610,"2016-05-13",4.1,"Pours black with low tan head. Aroma of tiramisu, chocolate and coffee. Taste is chocolate sweet with a light coffee finish. Medium bodied and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
610,"2016-03-30",4.2,"From notes. Enjoyed this one over at Chriss house on March 26 for a beer and smoked meats get together. 7501 mL bottle cracked open by Chris. Excited for this one. The pour is a lighter black with a darker khaki ring of head that just stays. The aroma is great. There is a ton of chocolate and vanilla. There is a great deal of lactose as well, which Im not too much a can of. The vanilla, cocoa, and even a blast of coffee really do this one right. There is a hint of alcohol on it, but the woodiness and the rum just dont appear. The flavor is excellent as well. Its a little bit all over the place with the sweetness. Vanilla, cocoa, lactose all offer a great presence with a light cinnamon. Its a little messy, but still very good. Just like the nose, there is a missing component of the oak and rum. The mouth feel is excellent. There is a thick chewiness to it with a soft velvety carbonation. Its just beautiful. The chocolate and vanilla that exist on the aftertaste are great. Angry Chair is killing the stout game.","Ann Arbor, Michigan, USA","koleminer20"
610,"2016-02-20",4.1,"On tap in the tasting room. Pours an opaque brown to almost black. Nose is coffee, dark chocolate and vanilla. Taste follows with just a touch of bitterness on the finish. Great velvety mouth feel. Awesome stout!","Valrico, Florida, USA","RLiddell"
610,"2014-09-12",3.8,"really just stunning how good this is. one of the best sweet stouts ive ever had.","St Petersburg, Florida, USA","fluffy"
