"beer_id","date","rating","text","user_location","user_name"
3609,"2014-01-20",3.9,"Can thanks to StFun! Clear orange/tan pour and a thin spotty white head with an aroma of bitter orange marmalade. Flavor is light malt & biscuits, more subtle marmalade and just enough hops to be noticeable. Pretty damn enjoyable for a lower ABV bitter.","Eden Prairie, Minnesota, USA","DalzAle"
3609,"2013-12-30",3.2,"Tall boy can thanks to DrewFace. Pours a clear red color with a large off white head. Nose is full of orange zest and light fruitiness. Taste is similar, kind of an orange juice note to it. No real malt flavor. Pretty tasty. Finishes with a bit of alcohol warming. Not very bitter and lacking in malt, but very quaffable as advertised. Id still prefer Surly Bitter Brewer.","Melboring, Florida, USA","Homer321"
3609,"2013-12-11",3.9,"clear copper hue. aroma of tangerine, tropical fruits. some subtle earthy leafiness. juicy orange. light toasted cracker malts. bitterness quite in check. great balance for a sessionable hoppy brew. toasty, hazelnut malt backing nice compliment. dry. clean. chuggable.","pouring bus, New Brunswick, CANADA","SrSilliGose"
3609,"2013-12-10",4.1,"16oz can in a trade, thanks Justin. Aroma is a good clean citrus and slight pine. Flavors are caramel, citrus, grapefruit, and slight pine. Very nice drinkable bitter, very balanaced. Great collab!","Minnesota, USA","bucs572000"
3609,"2013-12-10",3.4,"Pours a clear copper-orange with a thick, fluffy, rocky cream-colored head that leaves some soapy lace behind. Nose involves clean doughy yeast, light pine, sugar, fruit, and some herbal notes. Lightly sweet, fairly bitter. Light to medium bodied, fair carb, with a drying tea-leaf finish. A decent, drinkable brew, and definitely glad I was gifted a can, because I wasnt paying $4.50 for my own.","North Central, Indiana, USA","574deadzone"
3609,"2013-12-06",3.6,"Pours a light amber color. Citrusy earthy hop aroma. Grainy, husky, malt character with some mild hop flavor. Not over the top as you expect from FFF.","Melbourne, Florida, USA","DrewFace"
3609,"2013-12-05",3.3,"Draft @ the 3 FFFs on 30 November, 2013. Got to say this is not a style I drink very often. 
Aroma of toffee type malt and old hops. Flavors again are toffee and old fruity hops. Dry malty body with plenty of bread and traces of nuts, with a fairly sweet finish that is balance by some light dry hopping. Im not really a lover of the style so I just dont have much to say other then I believe the brewers hit the mark they are after and it does resemble every Bitter I have ever tasted. Easy to drink with the low ABV, maybe my palate was off after all the other brew I sampled. I will give this the benefit of doubt. Perhaps a cask would give it more of an English feel and likeness.","Epping, New Hampshire, USA","AirForceHops"
3609,"2013-12-04",3.9,"Tap @ the FFF brewpub, served in an Imperial pint glass: light amber or deep golden hue (take your pick) topped by a solid off-white head and very good lace. The aroma has notes of slightly herbal, grassy and peppery hop esters that also produced faint apple and pear notes. The malt is bready and grainy that props up the hops well. The taste is a smooth malty character but is not sweet, clean bready and biscuity quality that allows the hops some space to be noticed on the finish. Smart carbonation for the style, smooth and extremely sessionable. I liked this a lot, a nod to the genre but with just the right amount of American twist.","La Porte, Indiana, USA","BBB63"
3609,"2013-12-03",3.2,"Draft @ FFFs. Earthy caramel malt and subdued musty hops aroma. Clear amber with a moderate off-white head. Earthy caramel malt flavor. Body on the light side of medium, soft carbonation.","South Whitley, Indiana, USA","queenholly"
3609,"2013-12-02",2.9,"The beer appears transparent and light orange with an inch of sticky, off-white head. The aroma brings hops, biscuits, perhaps a touch of nectarines. The flavor has a candied orange / nectarine vibe that is clashin with the bitterness and malty body. A bit odd and off kilter. Not horrible, but not refreshing and quaffable either. Eh...","Washington DC, USA","Huhzubendah"
3609,"2013-11-30",3.4,"Enjoyed on tap at 3 Floyds in Munster, IN while eating with some friends for a birthday. Appearance is a bright orange amber with a thin white head. Aroma of bready malts, light hops. Taste was lightly hoppy with a nice English bitter finish. Overall good but nothing outstanding, good session beer.","Chicago, Illinois, USA","andyhwcinc"
3609,"2013-11-20",3.0,"Can to nonic. Light orange brown. Clear. Hoppy aroma. Clean and sessionable. Beer.","Erin, Wisconsin, USA","demmbonz"
3609,"2013-11-19",3.4,"This one poured a darker yellow to range with an off white head. Aroma was of biscuts, citrusy hops. Flavor was similar, a mildly hoppy bitter bitter, with decent fruity notes. Solid but nothing special.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3609,"2013-11-16",3.6,"Draft to taster at Three Floyds. Looks solid; a transparent light copper with foamy off-white head. Smells and tastes light and hoppy with a bit of sweetness. Nice and light on the palate. Enjoyable.","Indiana, USA","b3shine"
3609,"2013-11-14",3.3,"On tap at FFF. Poured amber with fluffy white head. Very light aroma of honey and malt. Light carb and bod. Similar sweet taste to aroma.","New York, New York, USA","charule"
3609,"2013-11-14",4.0,"Can @ tasting. Aroma is floral and fruity hops, some herbal notes. Flavour is dry, fruity, bitter, tangy lemon and some faint malt in the back. Awesome. LRAB.","Den Haag, NETHERLANDS","dEnk"
3609,"2013-11-09",3.4,"Can @ Deans pale lager tasting, courtesy of kermis. Pours a clear amber beer with a quickly fading, off white head on top. Aroma explodes out of the can, very hoppy, caramel and malty with a slight yeasty background. Flavor is medium sweet, fruity with a hint of apples. Short finish, thin mouthfeel. Quite nice!","Den Haag, NETHERLANDS","MrHangover"
3609,"2013-11-08",3.7,"Bottle at Deans Pale Lager tasting, Den Haag. Poured a clear dark amber with a broken white head. The aroma is malt hops and citrus fruit. The flavour is medium bitter. Medium bodied with a hoppy spice, weak liqourice palate. A really awesome beer.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3609,"2013-11-08",3.5,"Can thanks to Kermis. Pours clear copper. Aroma is grassy, creamy, some banana and malty. Some caramel. Moderate sweet and light to moderate bitter. Medium body with average carbonation.","The Hague, NETHERLANDS","Zer0"
3609,"2013-11-07",3.5,"Draft on tap Three Floyds Brewpub (Munster, IN). Nice to get a chance at this. Pours a deep copper red hue, no haze, transparent deep dark reddish copper hue, almost brownish chestnut glow and some lighter tea and slightly brighter life on the edges and bottom where the light catches it. A cakey tannish head atop offers some nice life, good layer remains and laces ok. Good stick around as a firm layer. Aromas show a gentle subtle sweetness, bread and gentle biscuity quality meet a firmer dry hopping, earthy and mellow florals hit the nose. Decent bitterness, alpha acids. Some mellow grapefruit rind sneaks in, some gentle juiciness, rind oils meet some lemon. Initial is fairly session worthy, a bit of girth in the body doesnt necessarily make it light, with some toastiness, distinct carmelized and caramel malt grips. Some gentle nuttiness meets some firm florals, gentle resiny dryness that hits the palate. Subtle grapefruit rind. A bit sweeter than anticipated. Middle is some gentle sun tea, biscuits, and gentle toffee. Some oranges, gentle grapefruit. The citrus element is there but gets chased away a bit. A touch more session worthy with a firm more dry hop bite into the backend, citrusy and floral jabs meet that biscuity and carmelized malt feel. Firmer florals, a bit more spritzy, lighter back here where this starts to earn its stripes so to speak, as a session worthy Bitter with a decent hop bite. Some bready malts, a bit lighter overall back here with some gentle dryness, florals and earth as just a subtle citrus element hangs on, dying out from the initial brunt we started to get. Some nice hop presence really hits at times, especially backend and finish as we settle in, let this one get accustomed to the palate. Really grows on me. A touch thicker than Id like as a sessioner at times but overall, the hop presence does eventually deliver. Solid. While I imagine this expertly constructed for what it is, the hop presence is pretty spot on, just perhaps a faint touch heavy on the body. That said, this is neat stuff, kinda like an American Bitter.","Aurora, Illinois, USA","TheAlum"
3609,"2013-11-03",4.1,"Pours clear brown amber with off white head. Aroma is caramel toffee malts and a bit of pine hops. Very light body, super crisp and refreshing. Caramel and toffee malt flavors with a little bit of roast in there giving it a slight bitterness on the malt side. Little bit of pine bitterness on the hops side giving it a very sharp crisp flavor and texture which the active carbonation adds to. Also got a little bit of citrus hops to it and a tiny bit of sweetness. Not usually my favorite style but this is a pretty great session beer.","Iowa, USA","joshmcg000"
3609,"2013-11-03",2.6,"Can to english pint. Brown pour. english bitter malty flavor and aroma. Flavors are very subdued, I guess this is pretty much to style. Body is very light. Easy to drink and would probably go good with a heavy meal. Not super impressed by this one.","Illinois, USA","rxeight"
3609,"2013-11-02",3.5,"hazy brownish, minimal head. very watery. light body. Not very aromatic and mild bitterness. very easy going down. can have multiple if you wish","North Carolina, USA","Rrauth"
3609,"2013-10-30",3.9,"Crystal clear, dark amber pour with a 1 finger, creamy off white head that has great retention and leaves decent lacing. Aroma of caramel malt, crusty sweet white bread, earthy, planty and light citrus hops, a touch of tree fruit, lots of warm toastiness and hints of toffee. Flavor is very toasty, slightly nutty and sweet tree and figgy fruit up front, then some nice bready and earthy notes come in followed by dry roasted nuts, toffee, light grassy, fuggles like planty, citrus and pine notes. Light body with creamy entry, leading immediately to nicely dry feel, medium strength, blanketing carbonation. Pretty damn good. I could definitely wash down some fish and chips, or a nice pork tenderloin or burger with this stuff.","Clinton, Iowa, USA","fidelis83"
3609,"2013-10-30",3.8,"I rated this beer in my living room, from a well designed 16 oz. can and poured it into a pint glass. A rich aroma with a heavy earthy sent. I can keep my nose in this beer all day long. A wonderful flavor that lingers with you through out the drink. You can taste an explosion of roasted, caramelized malts in every sip. It isnt over powering on the bitterness, which is my only disappointment, but this isnt an ESB (Extra Special Bitter) It is an English-Style Bitter and Ive now learned the difference between the two :) I can enjoy this beer on a regular basis, great work guys, makes me proud to be a Hoosier!!!!","","navajojoe"
3609,"2013-10-28",3.9,"Can:
Clear amber with a soft, puffy white head.
Caramel, orange peel scent.
Soft, bready caramel malt, orange.
Grassy hops.
Very good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3609,"2013-10-25",3.4,"From 16oz can. 

Pours a dark amber. Clean hoppy aroma with a touch of bitterness. 

---Rated via Beer Buddy for iPhone","","TimsRatings"
3609,"2013-10-23",3.5,"50cl can courtesy of and shared with Kermis.
Thin off white head. Clear golden amber pour. Lovely bitterness. A nice session beer","Chiang Mai, THAILAND","deanso"
3609,"2013-10-22",4.0,"this is delicious. didnt realize it just came out. beautiful citrus, light brown sugar, light breadiness, super easy drinking, perfect balanced bitterness. nicely done!","Chicago, Illinois, USA","17thfloor"
3609,"2013-10-22",3.6,"16oz can from three floyds brewpub. pours a clear orange with a off white head. the usuall FFF hop aroma. a bit of a bitter finish.","fort wayne, Indiana, USA","olr1984"
3609,"2013-10-20",3.8,"Can. Orange caramel malt and orange peel aroma. Light amber with moderate head. Earthy orange malt and lightly bitter hay flavor. Moderate carbonation. Would love to try a cask version of this.","Greenville, Indiana, USA","shrubber85"
3609,"2013-10-19",3.9,"16 oz. can. Pours a reddish brown with a small, tan head. Aroma of herbal and tea hops, touches of citrus rind and grass. Kind of a tree note as well. Flavor is mild bitterness with a light calming sweetness. So quaffable, mellow, and dry. This is excellent. Nice, light bodied, lively carbonation. I could sit and drink this all day.","Lemont, Illinois, USA","HonkeyBra"
3609,"2013-10-18",3.6,"Pours gold with a thin white head. Malt aroma. The flavor is malty with mild fruity esters, caramel, and subtle hop bitterness. Medium body with a low medium to carbonation.","Indiana, USA","Jethro6191"
3609,"2013-10-17",3.4,"Can sample at CANvitational. Clear golden pour with an average frothy white head that diminished slowly with good lacing. Moderate hop complex aroma. Medium body with a smooth texture and soft carbonation. Medium bitter flavor with a medium bitter finish of moderate duration. Drinkable session beer.","Cincinnati, Ohio, USA","Tmoney99"
3609,"2013-10-17",4.1,"Pours dark gold bordering on amber. Light white head. Smells heavy citrus. Sweet apricot flavor with slight sweetness. Dry finish on the palate. Minimal malt notes.","Darien, Illinois, USA","bhiner41"
3609,"2013-10-16",3.4,"Draft at Three Floyds brewpub. Pours clear amber orange with an off white head. Aroma of citrus, orange peel, light grapefruit, light malt and floral hops. Flavour is light to moderate sweet and over moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
