"beer_id","date","rating","text","user_location","user_name"
2588,"2009-03-03",3.4,"looks much like a wheat beer...hazy yellow color with a thin white head.  aroma is lightly bready and very citrusy, faint sourness.  flavor is tart and sour with the faintest hint of rye...interesting.  mouthfeel is a little more chewy than many sour ales.  hot karl would like this one i think.","The dub c, Pennsylvania, USA","reggiedunlop"
2588,"2009-02-21",3.8,"Draft at Capones.  Hazy yellow with a soapy head.  Aroma of rye bread and citrus.  Rye, citrus, sour, spice... on the tongue.  Really enjoyed this one.","Lansdale, Pennsylvania, USA","alobar"
2588,"2009-02-17",3.9,"Draft @ Capones:  Poured a yellow color with a nice head.  The aroma was citrus bubblegum.  The flavor was sweet bubblegum, citrus, lemons, sour patch kids, and a touch of rye.  Overall, a really different and flavorful beer.","Willow Grove, Pennsylvania, USA","checkmatei1"
2588,"2009-02-15",3.8,"Draft, at Capones (Norristown, PA). Pours hazy straw color, with a small off-white head. Lactic aroma, with notes of lemon, grain, peach and rye. Flavor is mildly tart, with notes of citrus, lactic acid, rye, liquid soap, and spice. Medium bodied. Interesting, refreshing, and very drinkable.","Philadelphia, Pennsylvania, USA","kkearn"
2588,"2009-02-11",3.6,"Draught at Capones:  Aroma of rye, yeast, slight bubblegum, herbs, Smarties, and a hint of lemon.  Aroma came out more as the beer warmed.  Poured golden/yellow in color with a small white head that disappeared quickly.  Hazy.  Sparkling.  Light to medium tart, lightly sweet flavor.  Tastes of fruit, tart fruit, light rye, light bubblegum, citrus, and sour mix.  Medium body.  Average texture.  Average carbonation.  Slightly sweet, slightly dry finish.  Nice flavor, especially for such low alcohol.","King of Prussia, Pennsylvania, USA","michael-pollack"
2588,"2008-07-08",3.3,"UPDATED: MAR 7, 2009 Draft at capones.  Hazy blond beer with no head.    Sweet wheat, peach, lemon, coriander and some rye.  Citric accents.  Decent beer a bit tart.","Exit 15W, New Jersey, USA","Rciesla"
2588,"2007-11-26",3.5,"Tap at Capones.  Pours a wierd blonde, hazy, peachy hints, fizzy and almost no head.  Aroma has some DMS, a wierd but nice lactic almost lemony bacteria- reminiscent of a berliner weisse or even Lambic.  Very light on the rye- light spicy, lactic sour flavor, citrus and lemony notes with some farmhouse funk.  Nice easy drinking sour funky beer- I liked it a lot, but Im not sure how much of a kvass this is.","Hoboken, New Jersey, USA","Dickinsonbeer"
2588,"2007-11-18",3.0,"Sampled on draft at Capones. Citrus and rye aroma with a hazy orange pour. Mouth feel was watery and didnt seem to have anything really standing out for me. Kind of like a flat wheat beer. It was just ok for me. The finish was kind of nasty.","Levittown, Pennsylvania, USA","MadIndian"
2588,"2007-10-16",2.9,"If it wasnt for being really unique, this would have gotten a much lower rating. I didnt liek this beer at all","Pittsburgh, Pennsylvania, USA","Beerman6686"
2588,"2007-10-14",3.4,"Tap at Capones. Pours out a muddy slightly orange/copper color with a small off white lacing head. Aroma is sour, with notes of spice, fruit and slight rye. Taste is refreshing with an upfront sourness that fades into rye, citrus and slight yeasty spice. Interesting beer, glad I got the chance to try it.","Ocean County, New Jersey, USA","pineypower"
2588,"2007-09-22",3.5,"Poured hazy orange with small off white head. Aroma of wheat and fruit. Good fruit flavor with some hops in the finish. Very light.","Hainesport, New Jersey, USA","johnadam2002"
2588,"2007-09-20",3.5,"Hazy light orange.  Aroma was pretty strange, with bread yeast, light notes of estery fruit, and carraway. Taste is almost like banana bread, with some light berry esters and light carraway.  Light bodied.  Very unique.","Largo, Florida, USA","hophead75"
2588,"2007-09-01",3.5,"Draft. Hazy orange with citrus/ rye aroma. The taste was the same with caraway seed flavors.Bready. Dry finish. Lots of flavor for a low alcohol beer.","Lansdale, Pennsylvania, USA","Ty5592"
2588,"2007-08-15",4.1,"Draft @ Capones - Cloudy golden-amber with a smaller white head.  Aroma is very bready with some sweet fruit flavors.  Flavor is pure bread - some rye, some heavier dark breads.  Grainy, sweet, and refreshing.  Wow - this stuff is so unique & tasty.  Thanks to Matt for bringing it in and to Tom Baker & East end for producing it!","Bucks County, Pennsylvania, USA","JB175"
2588,"2007-08-11",3.8,"On Tap at Capones.  Very attractive cloudy bronze color.  Small white head that  dissipates fairly quickly.  Smells lightly of bread and spice.  Flavor is light but enjoyable; sweet bread with a touch of rye and a spicy finish reminiscent of that provided by belgian tripel yeast.  Enough carbonation to provide a nice mouthfeel while keeping the brew quaff-able.  Great thirst-quenching beer for a hot day.","State College, Pennsylvania, USA","RolandTower"
2588,"2007-08-10",3.6,"Draft at Capones. Cloudy amber/orange color. Sweet malt with grains/rye, bananas, citrus and pears. Fairly big spice profile, including but not limited to caraway. Light body. Dry finish. Very nice.","Swedesboro, New Jersey, USA","MrBendo"
2588,"2007-08-01",3.5,"On draft at Capones. Pours a hazy copperish color with a  small off-white head. Aroma of citrus, sweetness, spices, and rye. The flavor is citrus, fruit, spices, rye & caraway seeds. The body was a little thin, but this was a very enjoyable brew.","Levittown, Pennsylvania, USA","stegosaurus"
2588,"2007-07-31",3.7,"UPDATED: AUG 9, 2007 Draft pintConsumed at Zenos, July 2007 Very cloudy and murky brown bread color with a mostly white head.  Full yeast in the nose, lactic notes (moderate) and banana, yogurt and dough rounds out the aroma.  Lightly tart up front, then more lactic sourness over the middle.  Lacks carbonation but that is supposedly to-style (who knows?).  Slick on the tongue, with some semi-tart lemon and banana flavor, bready and doughy all around.  Strange dryness in the finish, parched almost, but throughout the drink it’s consumed in a breadiness, which makes sense since they actually stuffed bread into this thing (ok, actually they fermented the bread, but it looks like someone stuffed a loaf of bread into my glass, it’s so murky).","Boulder, Colorado, USA","3fourths"
2588,"2007-07-31",3.4,"Draft at Capones.  Hazy medium straw pour with 1-finger off-white head.  Aroma of heavy rye bread and caraway seeds, some hops and citrus.  Medium palate, with rye bready flavors intermingled with caraway seeds, slight hops, slight funk, and slight citrus.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2588,"2007-07-05",3.6,"Growler. Pours hazy yellow orange, white head. Aroma is rye, grass, malt, sour dough bread. Flavor is rye bread, malt, grass, wheat, slightest citrus.","Washington DC, USA","zebracakes"
2588,"2007-06-27",4.5,"UPDATED: SEP 25, 2010 I got a glass of this on tap at the brewery while I was getting a growler of it filled for jjpm74. Scott the owner of east end, is simply just great, he was pouring!. This one glass had to be the beer tasting experience of the year for me. Scott said this keg, that he just tapped, was just finished brewing today. I dont know what that means in brewery talk but I think it meant it was really fresh! This stuff poured like a quality wheat brew, hazy, cloudy and slightly vanilla orange in color. Off white head that fades rapidly. The aroma is something to behold, the smell of cooked homemade bread prevails. This is not like yeasty uncooked rising bread dough that is so common with other brews, this had the aroma of baked bread. The taste is like a wheat beer but more intense, more quality is present to the taste buds. Flavors of bready and earthly tones along with some barnyard flavors that must be experienced to be believed. Hints of freshly cut hay. Absolutely no hint of alcohol what so ever. The Perfect session brew. Has a decent medium carbonation on the palate. Finish is nice with gentleman manners that can only be matched with good wheat brews. This beer is a must taste for beer aficionados. Overall, a great beer tasting experience, will not hesitate to do this one again.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2588,"2007-06-26",3.4,"UPDATED: JUL 2, 2007 Growler courtesy of cheapdark.  Pours a very cloudy amber with a thin white fine head that doesnt stick around.  Smells of citrus, rye and some coriander.  Tastes moderately citrussy with some nice biscuity elements.  Surprisingly toasty and flavorful.  An excellent low ABV beer I hope becomes a regular.  Not as breaddy as the home made examples Ive had, but nice with some subtle sourness.  A little thin as is expected in a beer like this.","Connecticut, USA","Cletus"
2588,"2007-06-09",3.5,"On tap at Bocktown-A nice change of pace this early spring. Aroma was good- rye, wheat and some yeast. Pour was a light gold that was a little cloudy with a decent white ring for a head. Taste was a bit of citrus, with some wheat and bread in the fore. Some hop character in the aftertaste giving it a slight bitter but dry finish. Good job, East End!","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
2588,"2006-12-26",4.1,"Bottle thanks to weeare138, thanks. What a great aroma. Nothing but rye bread. The aroma itself was worth it for trying this beer. Orange body with a nice head. Good rye flavor that was not overpowering and finished very well and made me want more. Good beer!","Easton, Pennsylvania, USA","jason"
2588,"2006-12-23",3.8,"Toasted orange-straw color and a tight, sudsy white head.  Aroma of dough, spicy rye, sunflower and caraway seeds. Nice grain, tea, fruit, nut and spice characters in the flavor.  Refreshing and wholesome impression.  Very unique and interesting.  Im really glad I got to try this.  Thanks Mike!","North Wales, Pennsylvania, USA","whaleman"
2588,"2006-12-22",4.3,"Hand bottled form growler sample provided by weeare138 (big thanks for scoring this one Mike!). Poured a medium and cloudy golden color with a small sized white head. Talk about stale rye bread - it was all over the aroma. Mmmm, rye bread with the seeds on top. Some citrus too. Rye bread is my favorite bread and I could breath in this aroma all night. Tastes of rye bread too. This was different and very good. Had a very light tart finish as well.","Lansdale, Pennsylvania, USA","hopdog"
2588,"2006-12-21",3.6,"Thanks to weeare138 for sharing this.  Pours a milky goldne with a smaller white  head.  Aroma of toasted rye bread, lots of rye, bready and hints of citrus.  Flavors of the same...the rye bread really coming through on this one.","Milton, Delaware, USA","TomDecapolis"
2588,"2006-12-21",3.6,"UPDATED: DEC 22, 2006 Poured a hazy, golden color with a small, white head that left light lacing on the glass.  Aroma was very bready, rye, sourdough, and a bit of citrus in the background. Taste was also very bready, with some honey, more sourdough, but also chewy rye, and caraway. Moderate carbonation.","Pennsburg, Pennsylvania, USA","egajdzis"
2588,"2006-12-08",4.3,"Much thanks to jasonm for the trade...
Appears a hazy, murky, non-transparent light gold with an orange hue and a small white head that fades into a film and collar. Spotty lacing is left all around the glass.
Smell is yeasty, doughy, creamy, sugary, with mild citrus and hints of caramel. The brew ultimately shines through with a freshly milled grain aroma that is addictive to smell. Very unique...its like a honey infused cracked wheat and barley aroma.
The taste? Man, this is good stuff. Creamy goodness of the doughy, sugary bread and grain feeds the tastebuds need to be glorified. These flavors stimulate the hypothalamus into believing its a candy in a glass...""liquid bread"", indeed.
Mouthfeel is medium bodied, smooth, light amount of sugar touching the front of the tongue and running along the sides into a yeasty, semi-dry finish.
Bravo to Scott and Tom for having the courage to actually brew this style in the U.S. I really enjoyed it and feel that it has been very under-rated checking out some of the other reviews.","Collegeville, Pennsylvania, USA","weeare138"
2588,"2006-12-06",3.3,"Draught at the brewery... This is quite a beer.  Hazy and yellow/amber with a yeasty nose.  Great, yeasty almost sweet flavor with a bit of spice.  I asked the bar keeper (actually just a helper at a refrigerated keg... not Scott, the brewer) how this beer had the sweet touch and he told me, ""we did put a little malt in this...""  Really interesting and, although its alcohol content is a little higher than the stuff still made in Eastern Europe, it was really cool to be able to try a Kvass.... Thanks Scott!","Sligo","pjk33"
2588,"2006-11-14",3.8,"UPDATED: AUG 27, 2007 What an interesting concept. Kudos to the brewer for having the adventurous spirit to try this one. Sampled on draft at the Sharp Edge in Pittsburgh the beer poured a hazy orange-golden color with a huge yellow-white head. The aroma is sweet, fruity and peppery. The flavor is sweet, fruity and tangy with hints of spice and a noticeable rye element. Quite pleasant.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2588,"2006-10-24",3.3,"Good stuff.  I was a bit skeptical at first....a beer made from loaves of stale rye bread!! What was he thinking.  But I had to get a growler of it anyway and share it with a couple of friends who were pleasantly surprised.  Tasted like a lightly flavored rye ale with what seems like a hint of citrus to balance it out.  Not too sharp or bitter.  As mentioned before, unlike anything Ive had, but a great session beer.","Pittsburgh, Pennsylvania, USA","Hotspur2001"
2588,"2006-10-23",3.5,"On tap at the brewery and from growler.  Pours a very murky light brown.  Aroma is particularly interesting... unlike any other beer Ive had.  Really smells just like freshly cut rye bread.  Flavor is more complex but still dominated (in a good way) by the rye taste.  Hints of the brown malt are present in the mouth and give way to a lightly acidic flavor of lemon and limes.  Cheers to Scott for being adventurous.","Columbia, Maryland, USA","lukin013"
2588,"2006-10-22",3.6,"UPDATED: JUN 29, 2007 From growler, and also at the brewery. Has a mild rye bread aroma, not malty but like opening a bread box and getting a whiff of fresh cut bread and crust. Murky muddy dark amber with an off-white head. Light watery body with medium carbonation and some tangy fizziness. Taste is very subtle. Mild bready taste and rye maltiness. Carbonic tang with some sour dough notes. A nice bit of bitterness, with hints of lemon juice and apple skins. Mild quaff and great for a session or two.
Second batch: much more maltiness to it and less tangy. This batch (aka Kvass-100) with more bread than the original, is just superb as a session beer. Dont know if this could be a regular, but I hope it will at least appear from time to time. Excellent ale!","Indiana, Pennsylvania, USA","Nate"
