"beer_id","date","rating","text","user_location","user_name"
2234,"2015-08-02",3.8,"(750ml 2008 bottle @ Delirium Cafe, July 27th 2015) Pours fairly clear iced tea colour with a small head of big bubbles and no lace. Aroma is like a hybrid of Flanders bruin and barley wine, sweet and tart with lots of dried fruit, especially prunes and figs and sweet grapes, fortified wine notes (moscatel or tawny port) give a vinous feel, fairly oxidized, oak and a slightly sulphurous funk in the background. On the palate, not nearly as sweet, with a big component of acetic acid for a lambic. Oxidized, moderately funky, crabapple and golden raisins, hints of caramel. Funk towards the finish, some sulphur, hint of mint, oaky. Light bodied with carb almost all gone. I think this had got a little past it (and perhaps not the best venue for handling...), nose promised more but the oxidation had got to the palate. Still quite interesting, would have been even better in slightly nicer condition.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2234,"2015-02-17",3.8,"Bottle thanks to Rick, pours a cloudy orange with small off white head. Aroma is bandaids,feet, and funk. Medium mouth with tart fruit and light funk, very good.","Houston, Texas, USA","djd07"
2234,"2015-01-26",4.4,"75cl bottle from 2008, pours red brown to amber, a little hazey. Small white head, quickly dissipating. This is a specialty lambic, closest to a faro since dark candi sugar was added, though the Lambic portion was untraditional using some amber and Munich malts. Wheat is its main ingredient. 8ABV, one time brew. Great sweet-sour balance, oak, lactic acid, earthy notes, lambic and dark candi. Also whiskey notes. Beautiful!","BELGIUM","Beerconnaiseur"
2234,"2014-12-31",4.0,"Bottle at S&G Tasting. Many many thanks to Mathieu87 for this bottle. Rating #2000.
APPEARANCE: clouded blond beer, small unstable white head.
NOSE: caramel, little sour.
TASTE: rather sweet, but very sour, some carbonation, very very nice faro! Aged quite amazing actually!","Gent, BELGIUM","PriorL"
2234,"2014-10-20",4.2,"2008, 750 c&c from Bu11zeye. Pours hazy darkish brown with no head. Aroma is essentially elderly malt with spice notes. Med body. Flavor is woody, dark malt with slightly sourish fruits. Finishes a bit tart. Its great.","Woodland, California, USA","bhensonb"
2234,"2014-10-20",4.2,"2008 bottle shared by bhensonb. Pours orange brown with no head and a dark fruit and brown sugar aroma. There is a sour fruit and brown sugar flavor, very mellow and tasty. Best faro I have encountered.","Sacramento, California, USA","marcus"
2234,"2014-10-14",4.2,"Specialty lambic from the winter of 2010 - 2011. Bottled faro is a weird concept to me which I usually associate with oversweetened, blended beers like Lindemans Faro, but when 3 Fonteinen does it, I put all my trust in it. Justly so, it turned out. The lambic used for this contains not only unmalted wheat and pale malts, but malted wheat, Munich malt and amber malt as well, very unusual for the style. What makes this a special faro instead of a special geuze, is of course the addition of candi sugar. Thin but stable head, warm orangey amber colour, misty. Complex, powerful aroma of lively fruity esters as in any good lambic, mandarin, fresh grape juice, sherry, hay, wood, lemon, cider, apple peel, caramel, candi sugar, toasted bread. Complex taste with a whole array of flavours the ardent lambic lover adores, including lactic acid, fresh citric acid, wine vinegar, sherry, wood, as well as an honest candi sugar sweetishness in the finish, a tea-like aspect and a long, dry finish of tannins, funkiness and tartness. Absolutely lovely.","BELGIUM","Alengrin"
2234,"2014-10-08",3.4,"Sample at Ölrepublikens surölsfestival. Hazy red brown with small off white head. Smell is sour with green apples, sweet candi sugar and syrup and funky with stables and horse. Taste is sweet and sour, quite well balanced. Sweet candi sugar with funky stables and sour.","Göteborg, SWEDEN","ramboraffe"
2234,"2014-09-23",3.8,"Sampled at Where the Wild Beers Are, 6/7/14

Pours an amber color with a small off-white head. Fruit and wheat. Some wood notes. Nicely funky and enjoyable.","Hoboken, New Jersey, USA","ben4321"
2234,"2014-09-12",3.9,"bottle shared by tom10101, many thanks bro! pours almost murky copper-red with a small off-white cap showing minimal retention and lacing. red berries, but also some yeloow fruits - sweetish peaches perhspa, oaky with a bit of cheese, very woody in fact, 3f-funk, hint of sweetness - maple syrup, vanilla, lo-fi caramel and candi. average carbonation - could be just a tad brighter, light body, relatively dry and lightly astringent grassy finish. nicest faro ive had by far - on the dry side of faros - say as sweet as girardins black label but less sweet than their white label..","Québec, Quebec, CANADA","czar"
2234,"2014-09-12",4.2,"140801, bottled 080125. Thanks tderoeck for sharing!
Pours cloudy orange/amber with a small off-white head. Aroma is light tart cherries, wood, citrus, oak and light/medium sweet sugary and malty. Taste is light sweet caramel, tart fruits, cherries, green apples. Finish is tart fruity, light caramel and very light bitter, Smooth, medium bodied.","Stockholm, SWEDEN","hackobock"
2234,"2014-09-03",4.4,"1/VIII/14 - 75cl bottle from the brewery @ Belgo-Swedish Crazy Summer Trade Tasting - BB: I/2012, bottled: 25/I/2008 (2014-869) 
Little cloudy amber to red beer, creamy off-white head, irregular, unstable, bit adhesive, leaving a nice lacing at some places in the glass. Aroma: sweet touch, fruity, cherry notes, tannins, woody, lemony. MF: soft carbon, medium body. Taste: bit sweet, caramel, lemony, pretty sour, little bitter, some vinegar notes. Aftertaste: green apples, lemony, little bitter, grassy touch. Very rich flavours, complex yet soft and subtle. Lovely one this...","Gent, BELGIUM","tderoeck"
2234,"2014-09-02",3.6,"Bottle 750ml.
Pours hazy light brown with no serious head. Aroma is of caramel, sugar, malt, sourness. Taste is of caramel, tartness, sugar, apples, acetic notes. Palate: Light-medium body. Very soft carbonation. Overall: Better than your regular Faro. Surprisingly sour.","Québec, Quebec, CANADA","Minderbinder"
2234,"2014-08-31",2.9,"Bottle. Brown amber with very low head. Caramel, bugs, some lactic and acetic notes. Carbonation is very low which amplifies its faults. A rare miss by 3F.","Quebec, CANADA","Luk_"
2234,"2014-08-19",3.4,"Caramelly geuzey smell and taste. Like a geuzey St Lamvinus with a malt note.  Low-medium carbonation","Phoenix, Arizona, USA","BiiruBierBeer"
2234,"2014-07-14",3.8,"WTWBA 2014. The aroma is very sweet, candi sugar. The appearance is brown/red. The flavor is sour, sweet, candi sugar. The finish is sweet, sour. Medium in body. Nice.","Bellmore, New York, USA","tgncc"
2234,"2014-06-08",4.0,"Taster from bottle pour. Deep amber. Not a lot of head. Sweet nose. Dark fruits. Juicy. Hint of vinegar. Crisp taste. Brett and lemon, balanced with caramel and leather. Complex, round flavors. Great execution.","Brooklyn, New York, USA","BLADT"
2234,"2014-06-08",4.0,"bottle brought by max to WWBA bless your heart. pours brown with nose of ripe fruits and caramel. tastes sweet but only faintly of that weird fao sugar stuff. you also get plenty of toffee, reduced balsamic, figs, and leaves. funky finish and lingering sweetness. pretty awesome","New York, USA","Jow"
2234,"2014-05-26",3.4,"Bottle at Grote Dorst. Not quite clear deep amber pour with thin white head. Aroma is fruity, nice Drie fonteinen funk, wet hay, aromas of oxidization are also quite present (sherry, toast, caramel). Taste is sweet, malty, light acidity. Palate is medium bodied, a bit heavier feeling than a typical gueuze, med-light carbonation. Not my favourite but still quite easy drinking, glad I could try this again after a horrible first bottle some years ago.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2234,"2014-05-26",3.8,"Bottle (750 ml) @ In de Verzekering tegen de Grote Dorst. Hazy caramel color with a low white head and little lacing. Aroma is of caramelized apples, Drie Fonteinen funk, oxidation, some fruitiness and wood. Taste moderately sweet (not that much for a ""Faro) with caramel, funk, oxidation notes that fits quite well in the beer and help balance the sweetness and some fruitiness. Medium body (heavy for a lambic). Moderate carbonation. Moderately dry finish. This is the best Faro I have had for sure, but this is also the less Faro-like that I had. Its surprising how the oxidation fits well in the beer. Tasty and drinkable for an 8% abv Faro.","Quebec, CANADA","tom10101"
2234,"2014-02-16",3.9,"ivory white head disappears quickly with some lacing. amber colour. aroma funk, sulphur. taste starts of slight sweet, followed by sour and wry aftertaste. very well balanced, never had a faro like this before. medium body and carbonation.  bottle 75 cl / bbf jan-2012","Antwerp, BELGIUM","berntholer"
2234,"2014-02-06",4.1,"Bottle @ Mikkeller Bar Victoriagade with faroe and Jack, a very nice night out! ..It pours hazy golden with a small bubbling head. Tart, berry, fruits, funky, sour, acid, sweet. liked this a lot! thx!","DENMARK","KingCecil"
2234,"2014-02-02",4.0,"Hazy amber color. Head disappears quickly. Nice, balanced taste, sour, light malt taste with some sweetness hidden underneath.","BELGIUM","Ednolb"
2234,"2014-01-31",3.7,"Bottle at home. Pours amber with a small off white head. The aroma is leather, sweet malt, citrus and tart berries. The flavor is tart ripe berries, acid, leather and marmalade. Good mix of sweetness and tart fruit. 

---Rated via Beer Buddy for iPhone","Helsinge, DENMARK","Plovmand"
2234,"2014-01-26",4.3,"Bottle 2008 - at sloshfest. Thanks Vincent (BelgBeerGeek). Pours deep amber with a brown hue. Slight to no head. Subtle forest notes, nuts and barnyard funk. Makes one think a lot of the T25, let it be a bit more refined.","Linden, BELGIUM","gEUS"
2234,"2013-12-27",3.5,"Hazy amber color with a small, off white head that left light lacing on the glass. Aroma of brett, bacteria, wood, lemon, and light citrus. Taste is sour, bacterias, lighter fruits, with some sweeter notes before finishing dry.","Pennsburg, Pennsylvania, USA","egajdzis"
2234,"2013-12-22",4.1,"Pours amber thick and unclear with no head. Aroma is light lambic tart yeast, not much though. Body is full and juicy with a dry ending. Tart flavor is smooth and well balanced without bringing puckering. Some light white grape flavors are really nice.","Royersford, Pennsylvania, USA","Damico"
2234,"2013-10-26",3.9,"Brown dredge, no head. Aroma of balsamic vinegar and the stables of an upscale country club. Taste is smooth but sour with hints of brown sugars. Very low carbonation.","Linköping, SWEDEN","CarlJonas"
2234,"2013-10-26",4.0,"Sample at smöf 2013. Sour aroma of wet hay, strangled horse, some tobacco hints. Tiny body with dry and intense sour & vinegar taste. Nice.","Linköping, SWEDEN","mikeyo1"
2234,"2013-10-15",3.0,"Slightly sweet faro based beer. Malty flavour with candy flavour. Drunk from 0.75 cl bottle bought directly from 3 Fonteinen brewery.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
2234,"2013-08-23",4.0,"One of my two bottles acquired in belgium this year. I think 2008 vintage? split 2 ways at 60 degrees F. Stored on its side since February (7 months)

A - Its a Faro so I expected a gusher. NOPE. Nice whisp of air. Very hazy ruby red glow. with a 3 finger head that fades slowly to some nice lacing.

S - Fades to some nice lacing. Nose is very funky. Lovely vinous notes with Brett and cherry pie aroma. Hint of sour cherries. 

T - aste is a lot nicer than the nose. Tastes like unblended lambic alright. Slightly more sour than cantillons faro I had on draft. Very sour and the sweetness seems to faded. I get peaches and cherries with a lot of oak. 

M - Sweet and cloyingly so but the oak clearly wins out and its a smooth mouthfeel with a great balance of carbonation 

O - Im looking forward to having this one again. A great beer thats not really seeked out. Its still drinking great!","Enfield, New Hampshire, USA","AdamChandler"
2234,"2013-08-01",4.0,"Did not taste a lot like a faro, thats why I liked it. More like a lambiek with some added malt and spices. Original beer.","NETHERLANDS","MarcoDL"
2234,"2013-07-21",4.2,"UPDATED: FEB 23, 2014 Old rating, 0,75l bottle @ home:
Frisk, lett syrlig lukt med preg av malt, eplecidereddik, karamell, litt kirsebær, tørka frukt. Fruktig, lett syrlig smak med preg av malt, tørka frukt, eplecidereddik, karamell, korn, kirsebær. God bitterhet som set litt. Veldig god.","Loddefjord, NORWAY","Inbreak"
2234,"2013-06-20",3.9,"Bottle @ Bruces. I think I bought this through BiaB. The pours deep amber with a small head. The nose is caramelized sugar. Cherry dessert. Earthy mashed plum and dates. Sweet dark fruits. THe taste is more of the same. Caramelized brown sugar. Hints of lemon and woody bugs. Really nice, smooth. Good balance. Not cloying in the slightest. A superior faro indeed. Overall, one of the best faros Ive had. Well played.","Minneapolis, Minnesota, USA","jackl"
2234,"2013-06-20",3.8,"Bottle at Jacks farewell at Bruces. Pours a very vibrant but hazy golden colour with a fine beige rind and great lacing. Nose shows toffee, light funk, doughy bread. Taste is all about the heavy funk yet somehow quite balanced between the toffee, bready and fruit driven tones - orange poppiseed cake. Soft driven carbonation with sticky sweetness and a touch of heat. Very sessionable and dry finishing. Good stuff","Perth, AUSTRALIA","maneliquor"
2234,"2013-05-16",3.8,"For what it is its a great beer. Not a favourite style of mine. Still another stable good beer from Armand.","SWEDEN","fredrik_"
2234,"2013-05-09",3.9,"750mL bottle at Grote Dorst, pours a beautiful opaque dark orange amber with a medium off-white head.
Aroma of the traditional  3 Fonteinen Oude Geuze qualities with a subtlety of candied sugar -- with loads of barnyard funk, leather and a hint of candied sugar. Flavour is similar -- probably the least sweet faro Ive had. There are notes of barnyard funk, leather and a subtle use of candied sugar. Very complex and highly drinkable. Delicious stuff, though not in the most elite calibre of 3 Fonteinen beers.","Vancouver, British Columbia, CANADA","mcberko"
2234,"2013-04-19",4.1,"75cl green glass bottle that is gold foiled, caged and corked with a bottled on date of 25/01/2008 and best by date of 01/2012. Im drinking this March 18, 2013 so it has had time to funk right up, hopefully. It pours copper with a slight haze and supporting a light tan colored head of foam. The aroma is a mix of aged cherries and wet old wood with a good dose of earthy moldy basement every now and then. A few more tugs and I get an additional light note of sweet something, malts maybe.  This smells like a slightly soured barleywine, I like it. The taste is woody tart aged cherries that leans into a blunted basement wet plank of wood like sensation. It is smooth and blunted and blended and a little thin on the palate. Nice stuff.","Tempe, Arizona, USA","Ibrew2or3"
2234,"2013-04-13",4.1,"Botella @ Mikkeller Bar with KingCecil and matey Jack. Hazy deep golden, short bubbly head. Lovely tart berry fruity funky sweet like aroma. Good filling mouthfeel indeed. Flavour: fruits and berries and just so lovely tart, sweet like and salty bit like too, lovely acid, dry,","FAROE ISLANDS","faroeviking"
2234,"2013-04-07",4.0,"75 cl bottle.
Originally rated on 20101126.
Pours murky amber color with a medium head. Aroma of sweet and ripe fruits, citrus fruits also, some yeast and spices. Flavor of lots of fruits, some berry notes, yeast and spices. Surprisingly sour for a faro. Excellent.","Tampere, FINLAND","olio"
2234,"2013-03-22",4.2,"Bottle 2008 vintage. Thanks a bunch Theis. Pours  murky brownish red. Minimal head. You get a lot of grain, sour dough, rye bread notes, herbal  and spicy notes,  lacto, vinegar notes, green apples.  A bit oxidised. Taste is like sultana raisin juice with hits of dry lemon and loads of lacto. Dried fruits, and apple cider vinegar. Really nice!","Copenhagen, DENMARK","lortsker"
2234,"2013-03-02",4.3,"Poured from a 750ml bottle. A very balanced sour. Notes of peach, cherry, sweet, lactose, sour apple, malty. This is very easy to drink.","Bountiful, Utah, USA","Gription79"
2234,"2013-02-17",3.8,"This was a treat, nice to finally see the top of the faro ladder! .. . pours a murky tan .. medium foam .. . trodden prune, clumpy sugar, barn bucket, and rope funk .. . slick mouth .. . pretty tasty . . .. Well, I could be wrong, but I believe, uh, diversity is an old, old wooden ship that was used during the civil war era.",".....Manchester United.........., Texas, USA","SudsMcDuff"
2234,"2013-02-10",3.7,"2009 bottle. Not much in the appearance and hardly any carbonation. The scent is a tad funky. I picked up on a nice fruit scent. There is primarily sour grapes in the flavor. Overall a fine drink for its style. The palate isnt hit hard and the tartiness fades nicely.","Steubenville, Ohio, USA","Advocate_Ames"
2234,"2013-02-09",3.5,"Very sessionable gueze due to the big caramel flavour. Very strange, even for a belgian lambic. Thanks Jack for a good couple of hours on the verandah.","Brisbane, AUSTRALIA","stoutnick"
2234,"2013-02-01",4.1,"UPDATED: FEB 2, 2013 Bottle: Vintage 2008:
Pours an almost headless (just some bubbles on top), quite flat, hazy amber orange colored beer.
Smell wild yeast, brett, wood, hint of molasses, berries, wood, brown sugars.
Taste is tart with yeast, sugars, honey, chalk, wood, caramel, sugars, barleys, sour yeasty herbs and darker herbs.
Aftertaste is light wild yeasty and tart with some brown sugars, barleys, caramel and wood.
Low to no carbo, soft light watery mouthfeel, medium to fuller body and a light watery texture.
Another great beer, delicious, balanced and easy drinkable!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2234,"2013-01-06",4.2,"750ml bottle shared by Dallas 
Appearance: Clear golden with a small off-white head and good lacing 
Aroma: Tart fruit, caramel, woody and cherries 
Taste: Tart cherries, caramel and woody 
Very nice and easy drinking.","Utah, USA","Sledutah"
2234,"2013-01-05",4.1,"UPDATED: JAN 8, 2013 Orange-light brown. hazy, off white head. Aroma of bread crusts, a little toffee, brown sugar, moderate sourness and acidity. Flavor: moderate acidity, rustic earthy character, bread crusts, tannic berry note, a little toffee and burnt sugar, some leathery age. Very complex and well balanced. 

---Rated via Beer Buddy for iPhone","USA","MikeJslc"
2234,"2012-12-29",3.7,"[4731-20120818] Bottle. Toasted candied jam yeast aroma. Slightly hazy, orange amber body with no lasting head. Sour light raspberry stem fruit flavour has a nice simple finish. Medium body. Wow, great sour up front followed through with a balanced finish. (8/3/7/4/15) 3.7
(@ Campground Brewdown 2012, Millmont, PA)","Toronto, Ontario, CANADA","mabel"
2234,"2012-12-17",4.2,"Syrlig geuze karaktär med smak av blöt ylle, halm, hö, äpple, jäst, plommon, vinbär. Torr och en aning för söt men en trevlig smakupplevelse.","Malmö, SWEDEN","Lilja"
2234,"2012-12-02",4.5,"Flaska från Brill. Typisk orangebrun dimmig vätska. Doft likt en geuze med stall, fuktigt trä och syrliga äpplen men ändå sötare med drag av plommonsylt. Perfekt balans mellan syra och sötma. Inget tar över, lätta plommondrag med liten kärnbeska, stall, hästfilt och sötsyrliga äpplen. Riktigt riktigt god.","Malmö, SWEDEN","Vignale"
2234,"2012-11-24",4.6,"very happy to have found this one ! 
onley had one faro so far (being the lindemans) wich chocked me on how much i like it !  3 fonteinen is my favourite sour by far, so those 2 combining? hell yeah ! and the pure luck to find this , even lifts my happiness and high expectations up !

opens very agresively ! twisting the metal cap makes the cork pop itself out already ! no gusher, though ( luck stikes again !) 

pours blonde-orange, imidiatly fading foam. great how insanely much smell this has ! definetly more sourness than the lindemans ( yeah i know, what a shock )

taste : waaw very sour ! that means, for a faro. kinda uncomparable with the other one i had ! this apple taste as i can onley desribe it ( aplle with the sourness of it) comes in the swallowing and first aftertase, followed by that .. typical 3 fonteinen-ish taste, and other apple taste. 
this drinks inb layers and is definetly very very nice ass well ! if this were available like lagers, id drink faro lake a lagerboy drinks lager , if they keep tasting this nice !  glad i didnt share the bottle :p","Antwerp, BELGIUM","kraddel"
2234,"2012-11-22",4.0,"Bottle at ÖÖWF cons 2012-11-17 Göteborg
AR: sour, tart, white wine, white grapes, wee spicey 
AP: clear copper, no head
F: tart, grape fruit bitterness, wee grainy, semi sweet, citric","Göteborg, SWEDEN","Nisse666"
2234,"2012-11-18",4.7,"75 cl. fles gedeeld met  Sebletitje tijdens de Belgian Ratebeer Winter Gathering of Ultimate Evil. Gekocht tijdens de opendeurdagen bij de brouwerij. Dit is veel ouder dan ik initieel gedacht had, gebotteld op 25/01/2008 dus dit is al 4 bijna 5 jaar oud, nog leuker dit is houdbaar tot 01/2012 dus dit is eigenlijk al vervallen :) Dit smaakt eigenlijk als 4 jaar oude gebottelde 3F Faro (wat eigenlijk best wel heel indrukwekend is). Ik ben dol op hun Faro, enige echt  fenomenale faro een van de hel, heel weinige goede faros wat nog altijd niet echt een stijl is wat mij betreft :) Donker extreem wazig amber met weinig in de weg van witte kraag. Geur is een iets lichtere zoetheid, zoete boerderijen, hooi, bruine en kandijsuiker, lichte funk. Dit heeft dezelfde prachtige zoetheid als de vat versie, bijna een oude hop toets, zoete boerderijen, hooi, bruiden en kandijsuiker, overjaars fruiit, zoete sinaasappelschil, karamel, toffee, lichte aarde, Vol, zeker voor de stijl maar minder vol dan de vat versie, mogelijk de leeftijd, iets minder gas dan gewoonlijk. Lekker, ik ben niet helemaal gekant tegen het feit dat hij overweeg om dit nog eens te maken :)","Antwerpen, BELGIUM","77ships"
2234,"2012-11-18",3.6,"Bottle at ÖÖWF 2012, vintage 2008. Nose: overly mature citrus, murky, basement. Tastes of dark citrus, mature. tangy and refreshing.","Uppsala, SWEDEN","Pyrmir"
2234,"2012-11-09",3.7,"Bottle. First pour is a beautiful crystal clear slightly pinkish tinged amber body with a small fizzy off-white head that faded to a thin ring and thin covering. The nose is a really wonderful mix of funky Gueuze and slightly sweet sugar. Not quite as funky as the Cantillon or regular Drie Fonteinen Faro. Seem cleaner and brighter somehow, quite a contradiction for a Lambic really.  The flavor has quite a nice balance to it as well, funky cellar and traditional Lambic up front but then a good bit of sweetness towards the back end. Theres a nice almost citrusy quality on the finish, reminds me a bit of a nice tart glass of fresh lemonade for a second. This is easily the finest bottled Faro that Ive had, but not quite as rustic and raw as the Cantillon and regular Drie Fontenein. The mouthfeel differs quite a bit as well, with this being much sharper and with much more lively carbonation. On the whole though, this is about as authentic as you can get while being able to enjoy it at home and from a bottle.","Sunbury, Pennsylvania, USA","kramer"
2234,"2012-10-14",3.9,"Sampled at SBWF11
Hazy copper with a white head.
Sourish but still with sweet notes from brown sugar.","Billdal, SWEDEN","larsniclas"
2234,"2012-10-09",3.8,"this is good for its style but the style it self is not one of my favorites. its too sweet, tastes of overripe apples","Stockholm, SWEDEN","Ludvig"
2234,"2012-10-08",4.0,"Sample @ SBWF 12. Amber colour with an off-white head. Aroma is acidic, sour, sugar. Flavour is also acidic, sour, but with some sweetness to it.","Huddinge, SWEDEN","AndySnow"
2234,"2012-10-04",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Amber. Peaches, malts, funk. Really intensive aroma. Body is a bit sour, not overpowering so though. Really nice balance in this one.","FINLAND","jookos"
2234,"2012-10-01",4.0,"15cl sample @ SBWF12. Poured red amber with almost no head. Aroma has barnyard, sour berries, but also some mild sweet notes from dried fruits I mostly find in barley wines. Extraordinary aroma overall. Flavor is tart and acidic, vinegar, but also rye, raisins and yeast. One of the best in this style I have tried. Complex, very easy to drink.","Vantaa, FINLAND","Hermod"
2234,"2012-09-18",3.9,"Hazy golden with a small white head - sour malt aroma - sour malty taste with hints of sweetness - lingering sour end, not as sweet as expected but still very good","Røros, NORWAY","bergstaden"
2234,"2012-09-04",3.6,"Bottle. Creamy white good mostly deminishing head. Amber colour. Light malty and hoppy medium sour aroma. Light sweet and moderate sour flavor. More sour than other Faros but still nice. Long finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
2234,"2012-09-02",3.3,"light sour fruit aroma,amber, hazy, off white foam, lightly sour, light body, fizzy, nice sour finish.","Assentoft, DENMARK","Zita"
2234,"2012-09-01",3.7,"Amber coloured and hazy. Has an off-white head, medium duration. Aroma of barnyard, acid, faint sugars, yeasty (bret.). Flavor is heavy acidic, light sweetness too. Light astringent. Dry, acidic texture and soft carbonation.","Assentoft, DENMARK","Hansen"
2234,"2012-09-01",3.9,"Bottle. Nice head with good duration. Color is amber. Aroma and taste brett, caramel, malt, notes of fruit and hops. Nice and sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
