"beer_id","date","rating","text","user_location","user_name"
2250,"2011-06-07",2.0,"Kirschgeruch, der leicht ins säuerliche geht, man merkt jedoch direkt, dass ordentlich nachgesüßt wurde. Süßer Kirschantrunk, künstlich wirkend. Im Mittelteil rückt das Kirscharoma dann schon fast in den Hintergrund, da die Süße sich beträchtlich ausweitet. Der Nachgeschmack ist zwar etwas sauer, die Akzente sind trotzdem auf die Süße gesetzt. So süß muss es wirklich nicht sein! 	 
Test vom 18.3.2007, Gebinde: Glasflasche 	Noten: 9,6,7,5,6,5 - 5,90","Köln (Cologne), GERMANY","Koelschtrinker"
2250,"2011-05-19",3.6,"Enjoyed at the Pub St-Alexandre in Quebec City, October 2006 in company of Driss. Best before date written on label is 11-2009 and lists, 3.2% ABV. Poured a golden-orange colour that is slightly cloudy with an off-white head, and little retention. Nice smell of cider vinegar mixed with honey and some fruity sweetness. The mouthfeel was kind of watery. Sweet cherry taste that is on the mild side, with cider vinegar and red apples. Was a little sour at first, but went away with time, and went to the sweet side. I really enjoyed my first Faro experience. A really nice balance of aromas and flavours.","Cantley, Quebec, CANADA","Metalchopz"
2250,"2011-03-24",3.1,"Bottled at Pressklubben, Stockholm.  Clear amber, minimal head. Sweet and sour with citric acid embedded in breast sugar. Slim bodied and hugely drinkable with slight caramel and barnyard. Mild lemony acidity is what lingers. Not really complex, just really refreshing.","Tyresö, SWEDEN","omhper"
2250,"2010-06-27",3.1,"Deep gold,small white head.Nose is malt vinegar, tart fruity palate with late arriving light sweetness.","Surrey, British Columbia, CANADA","Crit"
2250,"2010-06-19",3.0,"Ok, never had a faro, read about it briefly. Chapeau Faro will follow immediately after this is finished. Deeeeeep amber and crystal clear (no sediment poured in yet) and a skiff of light tan bubbles. Sweet! Holy hell! My god - no wonder why no one makes this style - how would you sell it before it went bad? White sugar, sourness, yeast, hints of wood?, sour cherry / raspberry mix? With that said, the aroma is sure making my mouth water. And tasting.... tasting... wtf? Pop! Craigmont Pop. Those tiny rockets candy you get at halloween. Powdery weird mix of sourness... a fruity sourness, I also think there is some Lik-Em-Stik flavour as well. So yea - you could say its kinda sweet... Sweet, slick, sour and tart in a candy way on the finish. Very drinkable at least in this small dose. The winner of the two faros by a long shot - but these are two totally tasting brews.","Blerkablerka, VENEZUELA","VertBaconStrips"
2250,"2010-06-11",3.2,"head: goes away fast 
colour:  between light and dark orangy amber 
smell: fruitiness , wheats , sour , sugar, yeast 
taste: bit sweet and fruitier than his fellow ""lindemans faro"" , i like it altough i prefer maybe a bit more sourness in it , but its ok...","Antwerp, BELGIUM","BelgBeerGeek"
2250,"2010-06-05",3.0,"Smells almost of a skunky cheese, taste is better but I think half a bottle will do for now.  Citrus, sweet, etc.","British Columbia, CANADA","FourJ"
2250,"2010-05-21",2.8,"YAAA!!!!!! My first Faro, another style checked off the beer list. Bright copper body no cap at all and appears to be more then crystal clear. Do very sweet smelling, must take insulin shot now.! Aroma is sour honey with extra sugar added and faint cider vinegar.  Taste like overly sweet apple juice, some cherry but then turns very vinegary at back of throat. Im getting a lemon lime like pop taste sometimes. So very sweet. It has a powdery candy quality to it like Rockets (what where my fav Halloween candy to get) when warmer it get very vinegary and less enjoyable. My empty glass smells like celery salt.","Edmonton, Alberta, CANADA","Cirrhosis"
2250,"2010-04-30",2.6,"250mL bottle, pours a crisp copper with a white head. Smell of candy, lime and lots of sugar. Flavour is extremely sweet candy, some sour cherries and kind of syrupy. A little too sweet for me...","Vancouver, British Columbia, CANADA","mcberko"
2250,"2010-03-13",2.8,"Bottle thanks to blutt59.  The smell is candy, sweet, lime, wood, and very sugary.  The look is clear, golden in color, and has a fizzy white head. The taste is fruits, soda like, sweet, and sugar.","Dallas, Texas, USA","travita"
2250,"2010-02-20",3.5,"( 25cl bottle thanks to blutt59 marked 11/2009) Pours clear amber with a ring of bubbles. Nose of sugar, light funky/woody barrel, and sour cherry. Taste is very sweet, light sour cherries, creamy, grapes, with a good creamy finish.","Dallas, Texas, USA","thirdeye11"
2250,"2010-02-20",3.5,"Bottle thanks to blutt59.  Amber pour with a white head.  Nose is syrup, sugar, and cherries.  Smooth palate with flavors of light sugar, candied cherries and a smooth aftertaste.","Dallas, Texas, USA","mar"
2250,"2010-02-16",2.2,"Big thanks to shrubber85 for this little rarity! The beer pours a caramel color with a small head. The aroma is lots of caramel and sugary sweetness, some burnt sugar and tart cherry in there as well. The flavor is much of the same bracingly cloying but pleasantly sour with tones of caramel and burnt sugar.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2250,"2010-02-13",3.2,"Bottle thanks to blutt59. Pours a deep burnt orange color. Nose is butterscotch and hazelnut syrup italian soda. Taste is like overly sweet malt vinegar. Not bad.","Arlington, Virginia, USA","ilovedarkbeer"
2250,"2010-02-12",3.0,"Bottle thanks to blutt59. Clear orange pour with small white head. Aroma is butterscotch, lemon zest, light funk. Flavor is tart, lightly acidic, lemon peel with short duration. Not nearly sour enough for me.","Texas, USA","angrypirate06"
2250,"2010-02-12",3.3,"bottle, via trade with shrubber85,  pours and orangey brown with a sour cherry aroma, flavors of sour lemons sugary koolaid but not bad","Dallas, Texas, USA","blutt59"
2250,"2010-02-12",3.1,"Bottle marked 11-2009 thanks to blutt59. Another Faro! Pours with a small white head and a golden body. Aroma of sweet apple, pineapple and 7-UP. Taste is sweet with citrus, candi sugar and hay. Light bubbles.","Los Angeles, California, USA","BMan1113VR"
2250,"2009-12-31",2.5,"Bottle from 16th St.Liquor in West Vancouver. Pours a dark amber color, small off-white head. Sour, earthy, fruity nose with a lot of apple tartness. Thick sugary mouthfeel. Clear candy sugar presence with sourish vinegar notes. Foamy mouthfeel in the finish. My first Faro...hopefully there are better examples of the style.","Vancouver, British Columbia, CANADA","manuchampions"
2250,"2009-11-07",2.5,"250mL bottle courtesy of oldstylecubsfan poured into a tulip.

Pours a hazy brownish orange with a small off-white head that leaves a small cap and a bit of lacing.

The aroma is not exactly appetizing with a fizzy apple cider aroma with a bit of tartness.  There is quite a bit of sugary sweetness in the nose as well.

The taste has an initial tart kick with an overall green apple sweetness.  The sweetness is pretty overpowering and really leads to a cloying, overly sweet mouthfeel that makes this one tough to drink.","Atlanta, Georgia, USA","GAManiac"
2250,"2009-09-07",1.1,"Bottle at le pub st Alexandre. Pours a very dark orange amber with almost no head. Aroma of tequila!? Sweetner and vinegar. The flavor is very sweet and reminds me of an overly sweet cheap tequila cocktail. Ok this awful and fro
 having beers from this brewery before Ill assume this is not the best example of the style.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
2250,"2009-08-01",3.4,"Sampled on 7/8/2009. This faro pours a deep brown color from a 25cl bottle. Small to no head. The aroma is fruity and sweet, a touch of cider and some tartness. A medium bodied faro. The malts are fruity and sweet. Touch of apple cider, yet with some tartness and a touch of funk. Nice carbonation. Its way too sweet tasting, but there are some nice malt flavors and a touch of funk, which sort of balances the sweetness. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is sweet.","Newark, California, USA","beerguy101"
2250,"2009-07-10",3.0,"Starting with a petite, short-lived tan head, this one produced a body of clear and dark orange.  Nice looking beer to go along with an interesting aroma of bitter fruit and yet some sugary notes as well.  Taste was certainly ""different"", with both tartness and sweetness, sweeter than I like and this was reflected in the mouthfeel; cloying it was.  Sweet finish as well.  Not a beer Id want to drink more than one of these small bottles at a sitting, better suited as an aperitif or a dessert beer.","Delta, British Columbia, CANADA","MrRoss"
2250,"2009-03-14",2.6,"(Bottled) Hazy darkish amber with a  smallish, firm and lightly tanned head. Aroma of sour ales, with dark fruit and lots of candi sugar, plus some spiciness. Sweet and syrupy-sugary flavor with mild fruity tartness in the background. Almost like Dr.Pepper or similar lemonade, boosted with herb liquour. Medium body, extremely sugary, low-carbonated but fizzy. Some interesting and even good flavors, but drowned deep into the sugar.","Helsinki, FINLAND","sayravai"
2250,"2009-03-13",2.8,"25cl, from the brewery, not complex sweet brew, yet refreshing, balanced, clear, small head, simpel brew","Gent, BELGIUM","BoBoChamp"
2250,"2009-02-16",2.7,"Bottle: Poured a cloudy brown with a Sour aroma of fruits. Taste is sweet and sugary. Some hop and spice finish.","Wasilla, Alaska, USA","SHIG"
2250,"2009-01-12",2.9,"Dégusté avec french tickler le 24 mars 2007.
Cloudy dark amber poor with low carbonation. Aromas of SUGAR and rhubarb pie. Flavors are predominant sweet, rhubabr, ginger with a small sour finish. Almost no bitterness. Very sweet palate, missing balance.","val-des-monts, Quebec, CANADA","grandgenie"
2250,"2008-12-24",2.7,"Murky amber pour.  Sweet and cloying on the palate.  Too sweet.  I am having difficulty separating out the sweet donor.","Morganfield, Kentucky, USA","Acknud"
2250,"2008-11-29",2.9,"Bottle 25cl.
Pours a brown/reddish murky colour with a small size head and loads of carbonation.
Smell is very sweet, obviously caramel there with some other sweetness, very clearly the sweetness of the sugar there.
Taste is also very sweet, but not too sweet giving it a nice edge going down.
Caramel is probably the best additive to Lambic compared to Krieken and Framboise.","Hoensbroek, NETHERLANDS","Straling"
2250,"2008-11-02",3.4,"RE-taste on 24.10.’08
Bottle, 25 cl. 
Amber brwon color, beige head. 
Aroma sour and sweet. 
Medium body.
Taste malts, sweet and little sour. 
Not bad.","Waregem, BELGIUM","Jerre"
2250,"2008-08-29",2.6,"Pours a cola-brown with a fizzy brief head and a sweet aroma. Tastes like cola, very sweet indeed. Plenty of carbonation, thin pinched body with a dry mouthfeel despite the sweetness. I’m baffled as to why they put mountains of hops on the label of this bottle - probably to indicate how many they had left over after making this shockingly sweet brew.","Vancouver, British Columbia, CANADA","mgermani"
2250,"2008-08-12",2.3,"25 cL bottle. Pours cloudy and golden amber with a lacing off-white head. Caramel and mild citric aroma. Flavour is citric to acidic with raisin like flavour to mild malty. Slight herbal flavour/aroma on the back the back of the nose.","Copenhagen O, DENMARK","yespr"
2250,"2008-08-12",2.1,"Bottled. A hazy amber beer with a thin beige head. The aroma is sweet buttery combined with light notes of brettanomyces. The flavor is sweet malty with notes of butter and an acidic note of lemon, leading to a dry bitter finish. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
2250,"2008-07-26",3.4,"Bottle.  Sweet berry and vinegar aroma.  Medium brown color with moderate head.   Sweet-tart light berry flavor - lightly musty finish.  A pleasant beer to drink.","Greenville, Indiana, USA","shrubber85"
2250,"2008-06-12",2.6,"250ml Bottle - Copper brown in colour with some orange tinges. Fruity and slightly musty aroma. Sweet tasting at first which then becomes ever so slightly sour in the fruity finish. Tangy on the tongue. A bit too commercial for my liking.","Uppsala, SWEDEN","SaintMatty"
2250,"2008-06-03",2.9,"25 cl bottle. Dark copper brown color with a low tan head. Smells like ginger and cola. Starts slightly sour, gets more sour, but sugar and fruit are always present. Seems always balanced between sweet and sour, though the finish is arguably a bit sweet. Interesting. Seems more to it than some other faroes. The label depicts hop; seems they used hop only for the picture.","Woodland, California, USA","bhensonb"
2250,"2008-06-02",2.0,"250ml bottle.  Mostly clear brown sugar colored body with a large head.  Big buttered ginger ale and candy sugar nose (some sprite/7-up as well).  Cola-like carbonation with super sweetened sugar flavor.  This is basically soda pop.  Liquid apple candy.  Not disgusting, dont get me wrong, just tastes like green apple soda.","Boulder, Colorado, USA","3fourths"
2250,"2008-04-10",2.6,"0,25 l bottle bought in Brussels.
Citrus aroma. Almost baqlance between sweet and sour. Candy sugar, lemon, rhubarb.
But this style will never be my favourite!","Oslo, NORWAY","KnutAlbert"
2250,"2008-04-09",2.5,"My first Lambic Faro! 250ml bottle, thanks to Knut Albert. Hazy, dark orange body under a medium off-white head. Sweet lambic aroma with late apples and berries. Candy sweet with spicy tartness behind and with a touch of yeast. Still a bit too sweet. Lively carbonated (No.1301, shared with Knut Albert 04.04.2008).","Tromsø, NORWAY","Rune"
2250,"2008-04-02",3.4,"0.25 Litter bottle generously provided by IrishBoy at the AleSmith BA release:  Color is orange-amber like strong tea with a wisp of off-white foam that fades to a halo. Aroma is lightly sweet with some red wine vinegar. Flavor starts fruity and sweet followed by a sharp tart green apple  bite and a somewhat dry, sweet and sour finish. Light body is tangy with lively carbonation. CHEERS Richard !!!","San Diego (Mira Mesa), California, USA","papajohn"
2250,"2008-03-25",3.5,"Thanks phil! Dark brown, a bit hazy, big beige head. Aroma of gingerbread cookies, fruits, kiwi. Taste very sweet, but still great flavours, strong and spicy.","Toronto, Ontario, CANADA","Tranquillity"
2250,"2008-03-13",2.9,"300ml bottle (supermarket, Bruges)
Rich reddy orange. Sour and sharp aroma. Rich malty body - again sweet and also sour. Very pleasant, if a little simple. Hard to find real fault with it except being too sweet. But its a faro, what can you do...","Tallinn, ESTONIA","FatPhil"
2250,"2007-12-28",3.7,"Rating #1200...
12/28/2007:  Well, I have had this bottle sitting around for awhile now (since I traded for it back in March 2007), so what better time to enjoy it than now?!  ...  St. Louis Permium Faro has a toasted golden color (light honey) and pours quite clear.  It has a tasting creamy off-white head and a moderate amount of carbonation.  I like the aroma.  It has a nice blend of sweetness along with some acidic notes and hints of dry oak/wood, funk, and fermented apples.  Wow!  The flavor starts really sweet and then gives way some delicate sourness with flavors of lightly spiced (cinnamon) red wine, tart apples, and then tons of sugar.  I really like the contrast between the sweet, sour, tart, and acidic flavors.  The lingering flavor on the palate is like a sweet, candy-coated lemon head candy that is sour/acidic on the inside.  The underlying lambic can still be tasted underneath the sugary candi sweetness.  I also like the fact that this beer actually has some body to it and isnt over-carbonated.  It is delicate on the palate and seems to work well for this beer overall.  Amazingly, my wife also enjoyed this beer and called it ""tasty"" which is impressive since there are very few beers she will actually drink!  In my opinion, this beer is under-rated.  I wish that Faro Lambics were more widely available so that I could get it for my wife to enjoy...

25 cl bottle (Alc. 3,2% Vol. / Best before end: 12-2007 / PRFA1219A1625) from IrishBoy.  Thanks a bunch Richard.  I really appreciate it!  Rating #89 for this beer...","Cincinnati, Ohio, USA","shigadeyo"
2250,"2007-12-10",1.8,"Reddish brown, moderate head. The aroma is artificially acidic, like ascorbine acid. The flavour is sweet with an artificial citrussy note. It reminds me of the candy shaped like lemon boats, and its too sweet and artificial. It has been added candy sugar and sweeteners, maybe they shouldnt have done that...","Thisted, DENMARK","Maria"
2250,"2007-11-30",2.1,"Bottle in trade with Irishboy, thanks Richard. Never had a Faro so this was interesting at best. Very much a non-beer to me, more like a stale fruit beverage that was way past drinking prime. Like a outdated fruit drink that has lost all of its fruit drink characteristics. Really bad","Western Minneapolis Suburbs, Minnesota, USA","footbalm"
2250,"2007-09-13",2.6,"Pours a clear amber color with a thin white head. The aroma has green apples, mild sourness and sweetness. The flavor is mildly sour and sweet, theres a presence of green apples, it doesnt feel like an authentic lambic at all, more like a cheap imitation and it probably isnt 100% lambic. The body is medium with an oily texture and soft carbonation.","Montreal, Quebec, CANADA","beerbuzzmontreal"
2250,"2007-09-08",3.5,"1/4/05. 250ml. Belgianshop. Odd orange brown color. with very minimal white head. Sweet sour aroma. Very sweet upfront with some sourness at the end. A litttle thin and too sweet.","scottsdale, Arizona, USA","footy"
2250,"2007-08-20",3.1,"Bottled sample via boutip. Light amber in colour with medium carbonation. Aromas of lemon and cola. Fairly sweet flavor, with notes of lemon, wet wood, cola, and maybe a hint of cherry pits. A bit tart, but the asperteme like sweetness mellows that aspect out considerably. Odd, but I still kinda like it.","Winnipeg, Manitoba, CANADA","piscator34"
2250,"2007-08-05",3.7,"Bottle from IrishBoy. Finally, my styles are complete! Now I just need to do all the Sakes. On a fresh pour, aroma is quite tart with pure white sugar notes. As the beer warms, the aroma almost completely disappears. Very tasty flavor; I really like the expression of the pure white sugar in contrast to the gentle tartness. Not at all like alco-pop fruit lambics to me at all, or like fake gueuzes. This is really unique and enjoyable and extremely drinkable. Would be perfect for a hot summer day.","New York, New York, USA","puzzl"
2250,"2007-07-27",2.5,"Copper-red colour. Aroma: sweet, cherry, a bit skunky. Lost of carbonation. Sweet with some sourness.","Burgos, SPAIN","Bullit"
2250,"2007-07-26",2.9,"Hazy copper colored brew. Very sweet aroma and flavor, cherry and red fruits. Sweet aftertaste, very sweet mouthfeel.","Zeist, NETHERLANDS","NoiZe"
2250,"2007-06-17",3.4,"Bottle shared with HogTownHarry, blankboy & jerc - courtesy of HogTownHarry. Hazy reddish-brown with a small head and still body. Nose is slightly tart/funky, like a mild Flemish red laced with candy sugar. Flavour is quite nice - a great balance of tartness and sweetness, with a bit of a cidery character. Quite impressive for what is a generally derided style.","Toronto, Ontario, CANADA","GregClow"
2250,"2007-06-09",3.4,"Bottle (250ml) shared with HogTownHarry, GregClow & jerc -- courtesy of HogTownHarry. Pours a hazy orange-copper with a spare diminishing white head. Nice big aroma for such a little beer: Slightly tart fruit (apples and citrus) along with yeast and spices. Flavours quite a nice surprise, its very enjoyable: Nice tartness and sweetness to it, lots of fruit and some mild spices. Medium bodied. The last Faro I had was really lame but this one rocks, I really like it.","Toronto, Ontario, CANADA","blankboy"
2250,"2007-06-08",3.2,"Bottle. Lightly hazy copper body, fast fading white head. Musty, yeasty aroma with notes of apple cider. Lightly sour, sweet malt flavour combined with tart cider. Pleasant, fairly simple. Nice change of pace. Average palate is a bit flat.  Many thanks to Harry for sharing this hard to track down style! 6/3/6+-7/3/13","Toronto, Ontario, CANADA","jercraigs"
2250,"2007-06-05",3.3,"UPDATED: JUN 8, 2007 Bottle (250ml).  Shared with blankboy, GregClow and jerc, my bottle via trade with Boutip.  Hazy amber, small head.  Mild flemish sour aroma, tart and malty, light spice and yeast.  Sweet - wow, really nice, very sweet and sugary yet big acidity - lemon and tart green apple.  Fairly thick sugary body, very sweet and acidic --- very nice indeed!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
2250,"2007-05-31",2.9,"Bottle at Dæmningen. Clear red/brown - light offwhite head. High sweetness, acid, light sourness, brown sugar, flowery, red berries, very dry finish. Dries your gumms out !!","Frederiksberg, DENMARK","Theis"
2250,"2007-05-16",3.4,"#700:  Thanks to IrishBoy.  25cl bottle; 12-2007.  Rust colored.  Aroma of Belgian yeast, and sugary sweetness.  A little spiciness in the nose.  Tastes like sweetened fruit juice.  Hints of cherries, some tartness and a little barnyard behind the sugary sweetness.   Lots of sweetness.  A very sweet gueze Fizz on the palate.  Medium bodied, and a bit sticky & syrupy.  Light alcohol.  Very enjoyable as an aperitif.","Georgia, USA","unclemattie"
2250,"2007-05-05",3.1,"Bottle - 250ml. Hazy amber/brown body with low carbonation and a thin off-white creamy head. Sharp hoppy aroma with fruity and herbal notes. Its malty/hoppy taste carries sweet and fruity hints. Ends with a decent sour/sweet finish. Not bad.","Gatineau, Quebec, CANADA","Eructoblaster"
2250,"2007-04-24",3.3,"bottle-wow, im pleasantly suprised by this one.  dark orange with a soapy hwiteh ead.  nose is much sweeter than most lambics im used to.  like a fruity gueze or something.  sweet flavors dominate with tons of sweetart like notes with a finish of cheese.  definately unique and im very happy to be able to try such a unique brew.  lots of sweetness so im glad i only had a small sample.","St. Louis, Missouri, USA","Terminus"
2250,"2007-04-22",3.6,"Bottle. Amber orange color with a small fizzy fair lacing mostly diminishing off-white head. Aroma is light hoppy and yeasty, moderate to heavy pear, sugar (sweet). Flavor is heavy sweet and moderate acidic with a average duration. Body is medium, texture is watery, carbonation is soft to flat. BBF 11/2005. Very nice ;o))","VestJylland, DENMARK","fonefan"
2250,"2007-04-14",2.4,"250 ml bottle, via Papsoe.  Bottle 1 of a 4 bottle Faro tasting.  Pours an orangish amber body under a small fizzy white head that faded to a partial thin covering.  Theres a little lambic-like funkiness below the sweet sugary and somewhat spicy nose.  Kind of a cinnamon and cloce combination.  Flavor is very sugary sweet up front fading to a pixie stick laced finish.  Just the slightest hint of funk present.  Mouthfeel is medium bodied with a slightly sticky sugary finish.  Soft light carbonation.  This was what it was, on par with the Chapeau Faro I had previously, and by far the worst of the 4 Faros that I had in this session.  The sugar tasted so refined that it just reminded me of drinking simple syrup.","Sunbury, Pennsylvania, USA","kramer"
2250,"2007-04-13",2.7,"25cl bottle via trade with jjpm74.  Here it comes the elusive faro review...Pours cloudy orange with a thin tan head.  The aroma is sweet and funky, with a sugary feeling.  The taste is sweet and sugarry and very carbonated.  It tastes sort of like sticky slightly alcholic apple juice.  Very weird, not bad, not great, glad to have had it.","Portland, Oregon, USA","WeeHeavySD"
2250,"2007-04-11",3.0,"Brown bottle, 25 cl, best before 12-2007, savoured on April 11 2007; eye: amber with a red hue, beige head that falls rapidly to leave a ring around the glass, lightly hazy, slight effervescence, no lacing; nose: sweet, 7-UP, horse, apple; mouth: quite sweet, syrupy, malt structure but no taste of it, maraschino cherry, long sweet finale with a hint of horse, medium body, sticky texture, quite carbonated; overall: correct

FRANÇAIS

Bouteille brune, 25 cl, meilleure avant 12-2007, savourée le 11 avril 2007; il : ambrée avec une teinte rougeâtre, petite mousse beige qui tombe rapidement pour laisser un petit anneau autour du verre, légèrement voilée, très légère effervescence, pas de dentelle; nez : sucre, 7-UP, cheval, pomme en rétro-olfaction; bouche : très sucré, sirupeux, structure du malt mais pas vraiment le goût, cerise au marasquin, longue finale sucrée avec une pointe de cheval, corps moyen, texture collante, assez carbonatée; en résumé : correct","Aylmer, Quebec, CANADA","GRM"
2250,"2007-04-03",2.0,"Cloudy dark golden body topped by an off-white ring of foam.  Sweetened apple juice mixed with some kind of fruit pie.  Not the sweetest faro Ive had but the sugar is very apparent and hasnt melted into the beers body.  Limited tartness.  The added sweetness totally kills the Lambic funkiness.  That would usually be a criticism but after trying their St-Louis Gueuze I think it is for the best.","Montreal, Quebec, CANADA","Glouglouburp"
2250,"2007-03-30",2.7,"Bottle from Richard.  Thanks for this style rating for me.  Faro is something I have heard mixed reviews about, and I can see why now.  Pours out a dark brown color with a white head on it.  Smell is full of apples and sweet candy sugar.  Taste is like drinking a sour apple juice that has a quart of sugar dumped in it.  Not really pleasing at all, and a clear disappointment.  Perhaps it would work well if it was really cold outside, or something, I dont even know.  It is good to try the style, but I dont think I will want to get another Faro.","weddington, North Carolina, USA","ross"
