"beer_id","date","rating","text","user_location","user_name"
3879,"2015-10-14",4.4,"50 cl can [from trade with heyta, thanks!] @ home. Hazy orange color, full sized white head that lasts for a long time. Aroma is delicious: hops, fruit hops, grassy hops, lightly tropical fruits, green twigs. Very nice, very fresh. Taste malts, loads of hops, lightly grassy, tropical fruits again. Again absolutely delicious. Medium body and carbonation, dangerously easy drinkable. Lovely IPA.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3879,"2015-10-06",4.0,"Can. Hazy light gold/straw body with a frothy white head. Juicy aroma of citrus, tropical fruits, peach, grapefruit, light pine, resin. The flavor is moderately sweet and lightly to moderately bitter. The finish is lightly sweet and moderately bitter. Medium body, creamy texture, lively carbonation. Lots going on in the flavor alternating among tropical fruits, resin, peach, pine, floral hops. Some caramel backbone. And every once is awhile a light hint of ammonia. Good stuff. Thanks Kevin.","Jasper, Indiana, USA","jcr"
3879,"2015-09-29",4.2,"Tasted several times throughout September 2015. Pours deep orange with a thick off-white head that slowly recedes to average, rocky lace. The nose is the super-dank, herbal, and almost over-ripe melon aroma that I associate with the mosaic hop, with just a bit of bread malt playing backbone. The flavor is even more of the super ripe tropical fruit and melon, with the lightly bitter herbal note taking a back seat, and a bit more caramel and bread malt than on the nose. The body is medium with lively carbonation and a long, lightly bitter tropical fruit and lightly malty finish.","Nashville, Tennessee, USA","wedgie9"
3879,"2015-09-15",3.4,"How: Can.
Where: At Amager Bryghus during RBESG 15. Thanks to Papsoe.
Appearance: Hazy golden colour with a white head.
Aroma: Tropical fruit, pineapple, citrus, mango.
Body: Medium body, low to medium carbonation.
Flavour: Grapefruit, tropical fruit, citrus, pine, pineapple.","Huddinge, SWEDEN","AndySnow"
3879,"2015-09-14",3.9,"Tall boy can thanks to Chris. Poured a cloudy bright gold with a smaller bright white head. Aroma of tropical fruits, loads of citrus, touch of cat piss, hint of eraser shavings. Medium to softer body, light carbonation, lingering aftertaste. Flavor is the same as the aroma, touch of lime additional. Great beer.","Toms River, New Jersey, USA","dmac"
3879,"2015-09-12",5.0,"Wow. Cloudy orange pour with a decent size head. Smell of malt, grass, pine with citrus fruits. Ridiculously smooth. Excellent IPA.","London, Greater London, ENGLAND","rich182"
3879,"2015-09-03",3.9,"UPDATED: SEP 4, 2015 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Day 3, Copenhagen - golden coloured pour with white head. Aroma and taste is a plethora of tropical and citrus fruits, hoppy and malty, some caramel, orange, grapefruit and peach, pine needles, hoppy bitter finish. Wonderful.","Copenhagen, DENMARK","Desverger"
3879,"2015-09-01",4.5,"UPDATED: SEP 2, 2015 16oz can from the source. This is the dankest of the most beautiful mosaic dankiest. An absolute treasure of American hop aroma, flavour, and... well, try it for yourself...","Jersey City, New Jersey, USA","duhoss74"
3879,"2015-09-01",3.5,"Bottle. Cloudy yellow with a small white head. Fruity and malty tones. Fruit, malt and bitterness. Medium to full body with a long bitter sweet finish.","Göteborg, SWEDEN","thomat"
3879,"2015-08-25",4.4,"Pours hazy gold with a white head. Grassy and light fruity hops, intense bitterness. Wow","","mrol"
3879,"2015-08-24",3.8,"Tap, orange pour, white head, nose and taste are bitter, grassy, pineapple, good","Santa Monica, California, USA","DedicatedToFun"
3879,"2015-08-24",4.0,"16 oz. can poured into a snifter. Hazy orange body. Huge garlic mosaic aroma. Wow. Strong garlic. Taste is almost as garlicky, but it has a bit of tropical fruit. Some pale malt sweetness and moderate bitterness. Medium body. Medium carbonation. This is really good, but super heavy on the garlic mosaic aroma.","Florida, USA","ctipping"
3879,"2015-08-22",3.8,"Can.
Hazy golden colored with a small white head.
Fruity aroma of hops and pine needles with notes of citrus.
Fruity flavor of hops and pine needles with notes of citrus.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3879,"2015-08-22",3.7,"1 pint can. Pours hazy yellow with a small white head. Aroma is crisp hoppy. Smooth fruity, crisp hoppy. Bitter, crisp hoppy and lingering fruity. Smooth finish.","Copenhagen O, DENMARK","yespr"
3879,"2015-08-21",4.6,"Heavy straw color white fine foam. Lightly creamy medium body bits of honeydew melon. Onion. Hay. Very drinkable. Wow really amazing.","Wilsonville, Oregon, USA","joet"
3879,"2015-07-31",4.0,"Cloudy pale yellow, light white head. Super light mango, tropical fruit, fairly malt forward sweetness. Decent bitterness, medium long finish. Lighter body. Clean, refreshing.","Chicago, Illinois, USA","markducommun"
3879,"2015-07-08",3.5,"Can 1 pt. Pours a cloudy yellow with a neatly creamy white head. Thick cat piss Mosaic aroma. Medium body, lots of fruitiness but its all really a vehicle for the massive, thick Mosaic. Solid bitterness throughout. If you dont like cat piss hops this is not for you, as those notes are extremely dominant. 080715","","CloakedDagger"
3879,"2015-06-27",3.9,"Can at Dads for the half marathon tasting. Pours a hazed gold with a thin white head. Musk and melon on the nose. Medium bodied, musky, more melon and earthy citrus. Gentle finish, lingering musk.","Poughkeepsie, New York, USA","j12601"
3879,"2015-06-14",4.1,"Can thanks to Nathan. Pours a cloudy gold with small white head thet lasts. The aroma is strong pineapple, grapefruit, pine. Medium mouth, citrus, dank, light bitterness, very good.","Houston, Texas, USA","djd07"
3879,"2015-06-09",4.1,"can - yellow pour with thin white head. Nose is tropical fruit and florals. Nectar sweet body with fresh citrus peel. Finishes with some pine and grassy with a touch of astringency.","New York, New York, USA","zdk"
3879,"2015-06-07",4.2,"can from Dennis, drank at Coles. WOW. big tropical notes, mango, passion fruit, guava. tons of juicy bitterness, Big flavors. Very impressive","Buffalo, New York, USA","swoopjones"
3879,"2015-05-28",4.1,"Can shared at Leightons pad. Many thanks to Leighton for this one. Translucent yellow / straw coloured pour with a lasting frothy white head. Aroma is non traditional mosaic, bit like nelson sauvin, tropical fruit, grapey, hockey puck, hint of smoke. Flavour is composed of nelson sauvin, smokey, light grains, refreshing, Lingering juicy orange rind. Palate is very light for the abv, lovely dry finish, highish carbonation. Super drinkable.","Hertfordshire, ENGLAND","mR_fr0g"
3879,"2015-05-28",4.1,"Can split at LKS skyline, thanks to our host with the most - Leighton, 27/05/15.
Hazed golden orange with a decent off white covering.
Nose is pissy citrics, light skunk notes, ripe melon, straw, grapefruit, pine, dank hop strokes.
Taste comprises skunky mosaic licks, straw, grapefruit, melon, tangerine, orange pith.
Medium bodied, fine carbonation, semi drying close peppered with juicy hop bitterness.
Xolid chug juice - could bathe in this!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3879,"2015-05-28",4.1,"16oz can pours a clear orange with a white head. mango guava and a dank hop taste.","fort wayne, Indiana, USA","olr1984"
3879,"2015-05-27",4.2,"Can thanks to Leighton. It pours cloudy gold with a decent white head. The nose is soft, fresh, juicy tropical fruits, passion fruit, mango, peach and pineapple. The taste is crisp, clean, bitter, minerals, tropical fruity, fruit salad, pineapple, grapefruit, light soap, grassy and piney varnish with a lingering bitter-dry finish. Medium body and moderate carbonation. Crisp, juicy and crazy crushable. Wow.","Croydon, Greater London, ENGLAND","Scopey"
3879,"2015-05-23",4.2,"Can thanks skrip. Drank out of the can. Herbal, floral and citrus hop aromas. Flavors are fresh floral, herbal, grassy and citrus hop flavors. My favorite of the lot so far.","Wayne, New Jersey, USA","vtafro"
3879,"2015-05-23",4.0,"Can at Bills. Lightly hazy golden orange color. Notes are balanced cheese and dank mosaic funk. Maybe some light green onion and guava. Rarely get pine and blueberry out of this hop anymore. Its ultra dank these days with a pleasant bitter finish. Nice rendition of Mosaic.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3879,"2015-05-22",4.1,"Pours a hazy rust orange. Has a strong floral hop bomb aroma. Taste is very sweet to start with citrus, floral hops and sugar. Taste gets sour at the end and doesnt maintain as strong of a floral hop taste Id expect from the beginning.","New Jersey, USA","jflopsu"
3879,"2015-05-22",4.3,"Can courtesy of Sander at the half marathon tasting - may 16th, 2015. Pours a bright hazy orange body with thick white lacing. Mouthfeel is medium to creamy and sessionable with notes of dank hop, funky citrus, melon, pineapple, fresh pine and tropical fruits - peach & mango. Light bitterness on the palate; the best offering from Other Half to date. Wonderful stuff.","New York, New York, USA","jredmond"
3879,"2015-05-21",4.2,"Can. Pours hazy gold with a white head. Grassy and light fruity hops, moderate bitterness, and a nice dank green edge. Awesome. Fresh.","La Mesa, California, USA","blipp"
3879,"2015-05-16",4.3,"Half marathon tasting. Pours hazy bright orange, light fluffy white head. Aroma is melon, grass, pineapple, cantaloupe, dank, pissy hop. Flavor is juicy melon, tropical fruits, grass, pissy hop. Beautiful beer, incredibly aromatic, super clean and juicy. One of the best","New York, USA","drsandman"
3879,"2015-05-16",4.1,"Lightly hazy straw-orange body, medium sized white head, spotty lacing. Mango, rindy citrus, dank green and herbal goodness. Medium bodied, moderate carbonation, assertive bitterness, semi-dry throughout","Philadelphia, Pennsylvania, USA","callmemickey"
3879,"2015-05-16",4.2,"Can. Pours yellow white head. Nose/taste of green onion, cracker malt, dank hops, white sugared citrus and fresh grass - Lighter medium body.",", New Jersey, USA","jtclockwork"
3879,"2015-05-15",4.0,"Glass at the source. Pours slightly cloudy orange, almost no head. Aroma is sweet mango, dank weed, lychee, papaya, white grape, orange peel, resin. Taste is mango, orange, pineapple, candied grapefruit, honey, dough, pine. The aroma is super solid but the beer is still slightly sticky/malty relative to the best of New England. That said this is great stuff.","Brooklyn, New York, USA","dfroms"
3879,"2015-05-13",4.4,"UPDATED: MAY 27, 2015 Can shared in NYC. Pours clear gold with a frothy white head. Beautiful nose, nice piss, melon, citrus. Light-medium sweet flavor, great pithy citrus, mango, pee, pale bread. Medium bodied with fine carbonation. Lightly resinous on the finish, more pissy hops, melon, a good bit of peach, nectarine. Quite excellent.","London, Greater London, ENGLAND","Leighton"
3879,"2015-05-12",4.3,"One of the best IPAs Ive ever had. Poured from a fresh can, the aroma coming off is all tropical citrus fruit, extremely bright and juicy. A friend of mine described the taste as grapefruit juice mimosa and I have a hard time disagreeing with him. Just beautiful!","Bloomfield, New Jersey, USA","dogfishho"
3879,"2015-05-10",4.0,"Can. Lightly hazed light orange pour with a lot of white head. Grapefruit, passion fruits, pine, floral. Medium body. A lot of fruits and floral body. Slightly bitter finish. Well balanced. Very easy to drunk. Really enjoyable. Does not feel 7% in a great way","New Jersey, USA","Tonkun"
