"beer_id","date","rating","text","user_location","user_name"
1666,"2011-04-21",3.5,"12 oz bottle from Casanova Liquors (Hudson, WI). Pours a very dark blackish hue, some good haze, ruby bottom and some on the edges, but pretty dark overall, with a decent frothy light brown head, dies to a good layer, laces ok. Aromas are roasted malts, toast, and soda bread, some touches of coffee, a touch of smoky ash, more roasted barley, dry. Initial is medium bodied, dry and roasty up front, with good toast, bread, biscuits, soda bread, toffee, and coffee. Into the middle we get some peaty smoke, ashy and peaty, earthy smoke with some touches of toffee sweetness. Really quite dry and roasty overall, a bit heavier on the palate than Im used to from the Dry Stout category. I like the peaty smoke, it give sa unique feel and as a Smokehead I appreciate it. Lingering on into the finish, dry roast, peaty smoke, wood, ash, and touches of sweetness peeking through. If anything it loses itself a bit in its identity, but the uniqueness of a peaty smoke push towards dominance is quite pleasant, albeit a bit big on the palate. I liked this, I wouldnt drink it all the time but it certainly was unique. Aromas was lacking, appearance was good, flavors were very nice, and it might have been a touch too dry, but thats just me nitpicking.","Aurora, Illinois, USA","TheAlum"
1666,"2011-04-14",3.2,"12 oz bottle from Sonoma WI....pours black with decent head and nice lacing...aroma is dominated by the peat / smoky nose; not my cup of tea put it grows on you....nice body....taste mellows as it warms....","Chicago, Illinois, USA","dwm1034"
1666,"2011-03-19",3.5,"Very dry, smoky and roasty flavor - less sweet than any stout Ive tried before. Interesting, unique flavor. Very dark brown in color, with a huge light brown head.","Pennsylvania, USA","MercyDevice"
1666,"2011-03-15",2.8,"Probably the best irish dry stout i have had, and that isnt saying much. IT is light with a hint of roastiness.","Chicago, Illinois, USA","crossovert"
1666,"2011-03-07",4.3,"Source: 12 oz bottle from local retailer

Aroma: Smells like a lot of dry stouts Ive had in my day. Just a wee bit of bittersweet chocolate comes through to the nose. Quite pleasant, actually.

Appearance: For all intents and purposes, this beer is is an opaque black. It pours with a fingers width of khaki colored head.

Taste: Not nearly as bitter as I was expecting. In fact, this stout is quite sweet for a ""dry"" stout (a very strong chocolate taste to it, slightly lighter caramel notes). Got the lovely malty backdrop I like in a stout of this style, but the unusual sweetness is the star attraction.

Palate: Pretty smooth on the palate. Has a moderately thick body to it. None of the flavors linger too long in the mouth.

Overall: An excellent offering from Furthermore. The sweetness of the beer was a bit surprising, but very welcome. One of the best dry stouts Ive ever had.","Wisconsin, USA","AbsoluterZero"
1666,"2011-03-02",3.7,"Tasting at Pauls house.  The aroma is smoke, chocolate, brown sugar, very nice.  The appearances is a slighly translucent brown, light btan head.  The flavor is smoke, chocolate, roast - enjoyable, and not overly dry.  The finish is smoke again, meaty, pine, resin.  Medium/thick in body, particularly for an Irish stout.  Enjoyable.","Bellmore, New York, USA","tgncc"
1666,"2011-02-01",3.6,"Draft.  Pours dark blackish brown with off-tan head.  Nose is dark malt, chocoff.  Tastes black malty, with cacao, coffee, slight rauchy notes, backup hops, and a decent complexity.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1666,"2011-01-02",3.8,"Pours a dark black with foamy light brown head.  Aroma is sweet baking chocolate with slight lactic notes.  Flavor nice and dry yet somewhat creamy.  Not too bitter or overpowering, yet still has depth.  Dry roasty finish.  Overall, dangerously drinkable.","Pittsburgh, Pennsylvania, USA","roder60"
1666,"2010-12-31",3.3,"Pours black with a tan soapy head.  Aroma of smoke, plums, and wood.  Smoky flavor with peat, and plum sweetness.  Dry as advertised.  Nice beer.","Lansdale, Pennsylvania, USA","alobar"
1666,"2010-12-08",3.3,"Pours a dark brown with small tan head.  Smell of smoked peat is strong.  Taste is subtle but gets more smoky as you get into it.  Nice smooth beer.","Huntingdon Valley, Pennsylvania, USA","oOJUXEOo"
1666,"2010-12-02",4.2,"Appearance: dark black with burnt edges. Fluffy khaki head fades rocky with big bubbles mingling amidst mousse-like meringue. Lingers in the shape of a doughnut. Mahogany highlights along bottom. Swirls with khaki clumps and tons of lace.

Nose: smoke, wood chips  cedar comes to mind, burnt wood esters, and dry brittle bakers chocolate chunks. Faint plums and prunes in the back; sweetness of meats then bitter nip of the skins. Black root and black strap molasses mingle with the earthen smoky burnt essence.

Palate: medium mouthfeel and weight with a prominent burnt bitterness. Burnt wood, peat, smoke, and some nicely aged cedar. Dry finish with smoke in the breath. Black root, more wood, black strap molasses charred and tastefully crusty. Brittle chocolates in the back of each quaff. Plum skins linger long with the subtle bitterness found only in the very end while plum meats tantalize along with a sweet chewy dark raisins in middle quaff.

Final Thoughts: if you dont like peat and you dont like smoke then you very well may not like this beer. By all means though, dont let that stop you from trying. I love both so of course I enjoyed the heck out of this beer. Thanks sis!","Vero Beach, Florida, USA","otakuden"
1666,"2010-11-11",3.5,"In short: A competent stout with a dominant black coffee flavor.  Good 
How: Bottle 12oz.  Split three-way
The look: Dark brown body topped by a very small beige head
In long: Nose is a bit roasted with lots of black coffee notes of cigarette butt.  Taste is roasted crunchy malts, brownies, a cup of black coffee, some tobacco, some cacao, light peaty notes.  A fun beer.  According the the description This is our rendition of a Dry Irish Stout, circa 1890 , people were drinking good beer back and didnt worry much about the 1.9K bug.","Montreal, Quebec, CANADA","Glouglouburp"
1666,"2010-10-30",4.0,"(12oz bottle thanks to JJFoodie)  Lots or aroma- smoke, minerals, roast, limestone. A good amount of smoked salmon. Very nice smell. Black color. Taste is about the same as the smell, very complex and full- Smoked salmon, minerals. A nice beer.","Texas, USA","zdk9"
1666,"2010-10-25",4.1,"Potent, smoky, caramel roasty,  aroma.  Pours a dark, dark brown with a healthy, foamy head.  Heavy taste, emphasizing a smokiness, and coffee like.  Body is lighter than a stout, but it is full flavored and very unique.  Tasty stout, definitely worth a try, as its nothing like Ive had before.","Illinois, USA","bseribeer"
1666,"2010-10-19",3.8,"12 ounce bottle thanks to Kevin. Pours a dark chestnut color with a medium light brown head. A nose full of peat and smoke, caramel as well. The flavor is sweet and smooth; caramel, smoke, lightly roasted malts. Smooth and nice. The peat stands out. Very good.","Portland, Oregon, USA","douglas88"
1666,"2010-10-01",3.1,"Dark brown with a small off-white head. Aroma of chocolate and caramel with a band-aid note. Dry and thin chocolate flavour with a touch of peat smoke.","Odense, DENMARK","Christian"
1666,"2010-09-25",2.9,"12oz bottle. Briess trip leftovers from the look of it. Pretty thick black with a tan head that has good retention. Chocolate aroma with a touch of under ripe bell pepper hat could be the peat. A bit earthy and sharp. The flavor has a big sweet caramel component that almost overwhelms the roasted flavors. A bit vegetal and earthy. Medium bodied. I wasnt really compelled to finish this.","down the whirlpool, California, USA","SamGamgee"
1666,"2010-09-18",3.2,"Bottle shared by Kyle, thanks! Poured black with a light brown head that dissipated to the edges. Aroma was quite smokey with plenty of roasted malt. Flavor was slightly dry with roasted and smoked malt and a bit of coffee.. The beer was a bit thin for my liking.","Minneapolis, Minnesota, USA","deyholla"
1666,"2010-08-30",3.7,"Pours a deep brown color with a medium brown head. The aroma is mildly smoky and earthy with plenty of chocolate notes. The flavor is very earthy with a nice smokiness throughout and a good chocolate character. There is a very nice level of hop bitterness in this beer as well.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1666,"2010-08-21",3.7,"Dark brown almost blackish color with a bit of tan head.  VERY  smoky malty aromas which are even more potent in the flavor.  Definitely  dry in the mouthfeel, and surprisingly light considering how dark and rich the flavors are.

Not my favorite style, but this is a tasty brew, and something I would definitely drink again.","Chicago, Illinois, USA","thetomG"
1666,"2010-08-20",2.8,"Bottle. Pours a clear and dark brown beer with a beige head. The aroma is malt and peated smoke. The flavor is malt, peated smoke and caramel. The palate is dry. Overall an average beer.","DENMARK","stobbe74"
1666,"2010-08-03",3.4,"Pours dark brown with a beige head. Aroma is roasted malt, peated smoke and light chocolate. Flavour is roasted malt, peated smoke, chocolate and coffee.","Odense NØ, DENMARK","sfhodense"
1666,"2010-08-01",2.9,"(12oz bottle thanks to JJFoodie) deep brown pout with khaki bubbles. Nose of bandaid, roasty. Taste is roasty, sweet nuts, cooked green peppers, with a medium thick creamy body and linger of dry cocoa on the palate.","Dallas, Texas, USA","thirdeye11"
1666,"2010-07-26",3.5,"Bottle @ J.C.G US Tasting, Pt 3. Pours black with a creamy head and lacings. Nose is vague roast, smoke and fruit. Dry and bitter roasted end. Smooth palate.","Odense, DENMARK","Dedollewaitor"
1666,"2010-07-13",2.9,"(12oz bottle, courtesy of jjfoodie)  Pours a dark mahogany body with a medium beige head.  Aroma of smoke, roasted malt, and some chocolate.  Flavor of beef broth, green pepper, smoke, chocolate, and roasted malt.","Frisco (Dallas), Texas, USA","bu11zeye"
1666,"2010-07-10",3.4,"bottle, thanks to jjfoodie, walnut brown pour with bubbly foam, straight caramel aroma, flavor has good smokiness, oily, malty toffee","Dallas, Texas, USA","blutt59"
1666,"2010-07-07",3.8,"bottle thanks to jjfoodie.  poured black with a cream head.  nose is roasted malts, smoke, faint chocolate, and coffee.  nice on the palate, flavor is roasted malts, peat, light smoke, and a roasty finish.","Dallas, Texas, USA","mar"
1666,"2010-07-04",3.4,"Thanks to jjfoodie for sharing this bottle.

The beer pours a dark brown color with a tan head. The aroma is earthy hops with some toffee, chocolate and nuttyness. The flavor is toffee with quite a bit of smoke. The smoke was a surprise since I didnt get any of it in the aroma. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
1666,"2010-06-26",3.5,"bottle thanks to allendodd.  Pours dark brown/black.  Not much head.  Aroma of smoke, toffee, coffee, dark malts, sugar, hay, some vanilla.  Nice bitter start, understated smoky malt flavor.  Good beer.","Dallas, Texas, USA","bhops"
1666,"2010-05-26",3.8,"A very solid dry stout - the addition of the peat smoked malt gives it a strong, earthy, smoky character that lends itself well to the dry, roasty qualities of the beer - it is fitting that there are roots on the bottle, because the beer tastes of the soil - a lot of dry cocoa character arrives late, and lasts through the finish - long finish of smoke and wood - really nice.","Denver, Colorado, USA","notalush"
1666,"2010-05-17",3.5,"Bottle:  Very dark brown pour with a thin brown head.  Roasty and chocolatey aroma gives the impression of a dry, smokey, and ash laden roast.  Taste is more roasty, smokey, and burnt malt.  Ashes.  Some espresso.  Peat malt, as per the description.  Fits their bill and good for the intentions.","Meridian, Idaho, USA","jake65"
1666,"2010-05-04",3.3,"Sampled from a 12 oz brown bottle this beer poured a black color with a large brown head that lingered and produced good lacing. The aroma was woody, smoky and roasty. The flavor was dryish, woody and smoky with notes of tasty malts, vanilla and a touch of rum. The finish was medium length dry, roasty and woody. Medium body. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1666,"2010-05-03",3.4,"aroma is obscured chocolate and pretzel malt.  appearance is opaque with oil slick head.  flavor is sizzling bitterness, more dry pretzels and unsweetened cocoa.","River Grove, Illinois, USA","satan165"
1666,"2010-05-03",3.7,"Bottle pours a near black with a medium tan head.  Aroma is heavy on roasted malts, smoked malt, chocolate, and coffee. Taste is chocolate, coffee, with a hint of smoked malt in the finish.  Body is medium-heavy but still easily drinkable.  When I see peat malt being used in a beer it tends to make be nervous but Furthermore did a great job on this one.","Chaska, Minnesota, USA","rabba9"
1666,"2010-05-02",3.3,"Pours deep brown/black with tan head, aroma is peat, roasted malt, and some bitter chocolate.  Taste up front is chocolate, peat, smoke, finishing with some coffee and bitter roasted malt notes.  Good brew, balanced and drinkable.","East Lansing, Michigan, USA","arminjewell"
1666,"2010-04-22",2.7,"Draft. Dark pour with tan head. Roasty malts, is pushing it, this stout is boring, has little flavor or aroma, however there isnt anything bad with this its just kinda flavorless.","Wayne, New Jersey, USA","vtafro"
1666,"2010-04-11",3.6,"Enjoyed from a 12oz bottle in a pub glass.  The beer pours a very deep brown to black color, with a small to moderate tan head.  The nose gives initial characters of toffee and dark chocolate, along with a bit of caramel; more than one would expect in a dry stout.  As the sample warms, more smoke character becomes apparent, although not to the point that it could truly be considered a smoked beer.  The palate replicates many of the noses advertisements, especially with regard to the nice interplay of caramel, toffee, and roasted character.  Hop bitterness or flavor is not obviously detectable.  The finish is fairly dry, fairly smokey, and fairly clean.  Overall, a very nicely done and complex example of the style.","Pennsylvania, USA","Acetobacter"
1666,"2010-04-08",3.0,"Big black pour with a creamy very thin head. Slight roasty aroma. A very tasty stout initially, all the desired dark beer flavors. Good crisp carbonation for a dry baby. Comes across more alky than 5.5%.  Oh yes, quite burnt and bitter at times but certainly not over  the top.  Above average fer sure. Notsure if I really taste any peat in there or not, just a bad ass stout without going impy on ya.  This is new around here and was glad to have had the chance to taste it. Got it at 3 sons. Yep, the peat is not real apparent, just seems real stouty.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1666,"2010-03-26",3.7,"A delicious and smokey stout. Aroma was pretty good. Deep dark roasted malt with a slight earthiness to it. Pour was a nice deep dark brown/near black with a one finger tan head. Taste was very full. Strong roasted malt with a deep peaty smokiness that made the beer very unique and delicious. You could classify this beer as a smoked beer as easily as a dry stout. Excellent strong carbonation. Will buy again","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
1666,"2010-03-15",3.7,"Bottled. First impressions were very good, though things have dropped off a little bit as it warmed. I tried to pair this with a Five Spice Pork noodle dinner but it didnt quite pair up, so this ended up warming a bit much. There is quite a bit of campfire, peaty smoke in the aroma, with a hickory and chimney-like quality to it. Further inspection yields sea salt, caramel, and marshmallow. No astringency to be found, and little roast. In the aroma, this comes across more as a smoked than a stout.

Flavor is pretty bright, milky, with a lightly sour finish, in the best English traditions. Decent body, well integrated carbonation, with a carbonic finish. Overall a nice, smoky stout, though the Dry Stout categorization seems a bit off, at least as we brew them today.","New York, New York, USA","puzzl"
1666,"2010-03-11",3.7,"This poured a very dark brown color with a fluffy beige head.  Aroma was very dry, some roasted coffee and dark chocolate, but they were hard to pick out. Flavor was very dry, no sweetness at all, just deep roasted malts, and smokey chewing tobacco. Great dry stout.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1666,"2010-02-20",3.6,"I had know idea who, where or what Furthermore Three Feet Deep was until I studied the label, drank the beer and looked them up through links on RB.  Small brand contract brewed in Wisconsin that has made its way to the Philadelphia area.   Deep full bodied Irish style Dry Stout with a smokiness that mates well with coffee, chocolate, roasted malts.    Well done, unique, hope to try more of their beers.","Glenside, Pennsylvania, USA","JFGrind"
1666,"2010-02-05",3.9,"12 oz bottle.  Pours a flat black body with a one finger fizzy light brown head that faded to a thin covering.  I love the nose, theres a nice peat smoke level over a dry roasty malt base.  Some light coffee, bakers chocolate, and some briney notes.  Based on the nose Id say this could pass for a Smoked beer.  The flavor is rather aggressively smoky, much more so than I was expecting.  Its not crazy smoky, but its clearly the dominant flavor.  Roasty and chocolaty below the smoke, this really hits my sweet spot.  I wish the body were a little thicker and softer though, it is a bit watery on the finish.  Overall its pretty darn great, I wish I would have picked up a sixer of this one.","Sunbury, Pennsylvania, USA","kramer"
1666,"2010-01-04",3.2,"Rating from memory, but thought it was a decent if not very memorable stout with some roasted malt and chocolate.  Cant remember much else.","Eden Prairie, Minnesota, USA","undsioux7"
1666,"2009-12-23",1.8,"12oz bottle, no dates.  Deep dark brown, light tan foam with decent retention and zero lacing.  Aroma is mostly DMS and if I squint real hard maybe some cocoa.  Mostly sweet flavor, caramel malts, DMS and just a little bit of peat hidden way under the mess.  These beers need rescued from the contract brewer, good recipes gone bad.","Pittsburgh, Pennsylvania, USA","mtoast"
1666,"2009-11-06",3.6,"12oz. Bottle:  Aroma of dark malts, roasting, light chocolate, band-aids, light chocolate, slight peat, and a hint of smoke.  Poured very dark brown in color with a large, creamy, rocky, brown head that diminished but lasted throughout.  Cloudy. Opaque.  Some particles.  Very good lacing.  Flavor is lightly sweet and light to medium bitter.  Tastes of dark malts, roasting, Bamburg wood, smoke, light chocolate, and a hint of caramel.  Medium body.  Slightly dry texture.  Average carbonation.  Bamburg wood, light chocolate, and roasted malt finish.","King of Prussia, Pennsylvania, USA","michael-pollack"
1666,"2009-11-05",3.4,"12 oz bottle from Capones. Poured a deep dark black that was slightly thin and an average bubbly light beige head. Aroma was nice with lots of peat smoke, molassess, dark corn syrup, cola and dry toast. The palate is overly bubbly and the body is thin and liquidy for a stout. The flavor has lots of hickory smokey sweetness about it along with dry toast and some dark roasted malts. Not bad but Ive had better from Futhermore.","Toms River, New Jersey, USA","dmac"
1666,"2009-10-29",3.7,"Black pour with a medium tan head.
Aroma is smokey, earthy roasted malt. some chocolate. 
smokey roasted malt flavour with a light bitterness.","Lakeville, Minnesota, USA","Trev"
1666,"2009-10-12",3.9,"12oz bottle.  Opaque black with  thick beige head.  Smoky and creamy, with a solid sandy hop bitterness in the background.  Big chocolate presence as well, think Chocolate Cream Dry Stout.  Mellow, chocolate milkshake finish.  The peat smoked malt adds a nice dimension to it, making it slightly reminiscent of Old Chub smokewise.  A great modern Stout.","Madison, Wisconsin, USA","nuplastikk"
