"beer_id","date","rating","text","user_location","user_name"
3440,"2016-10-29",4.7,"Bottle shared during Marks 4K tasting, and last dutch whale share. Finally! One of my biggest wants since i started trading! Shared with 4 close beer friends. 2016 marshmallow handjee version. Poured a pitch black colour with a slight tanned head. Nose is so intense. Deep sweet chocolate notes, deep fudge, molasses, intense vanilla, Liquid marshmallows, sweet campfire bourbon, intense sweet fudge finish. So delicious. Maybe that i like the french vanilla just a bit more. But what a experience! 4000 beer ratings! And last dutch whale share!! Sweden here i come!","Alingsås, SWEDEN, SWEDEN","markextrae"
3440,"2016-10-13",4.3,"From notes. Enjoyed this during the 2nd Annual Kellys Island Bottle Share on September 18. 750 mL bottle. 2016 vintage. Holy hell, I never thought Id get to try one of these! The pour is a jet black motor oil with a thin ring of brown head that dissipates. This looks like a tar pit. The aroma is heavy on the dark chocolate, sweet molasses, light bourbon, and bitter roast. The vanilla isnt as heavy as I wouldve liked it on the nose. The alcohol is a little heavy on the finish. The flavor has a little more vanilla in it, but some of the other flavors intensify as well. The chocolate and molasses really explode. The bourbon takes on a thing of its own. The barrel even offers a little more. Its complex, good, complete, but the vanilla isnt as prominent as it should be. The mouth feel is thick and chewy with a soft carbonation and a bright vanilla on the aftertaste. The chocolate, bourbon, and maltiness are there, but the vanilla really comes through here. Its by far the best Dark Lord anything Ive had to date. This is a beautiful beer.","Ann Arbor, Michigan, USA","koleminer20"
3440,"2016-09-30",4.5,"Shared bottle. Not much in a way of appearance - dark brown thick liquid with virtually no foam, something you would expect from such a big beer. Rich and complex aroma dominated by vanilla and bourbon over the black chocolate and coffee notes common to imperial stouts in general. Tastes as complex as it smells, with vanilla, bourbon, wood, chocolate, caramel and coffee nuances playing in tandem and changing one another with every moment passing since the first sip. A truly magnificent dessert beer that provokes deep introspection and will make you think about the meaning of life while trying to get to the end of the aftertaste.","MOLDOVA","sunstoneale"
3440,"2016-09-18",4.3,"Sample, 2014 vintage, gift from a stranger, during Dark Lord Day, trip with Philippe Boutin, Luc Bourbonnière and Ian Guénard, savoured on April 30 2016; eye: black, opaque, no head, no lacing; nose: roasted barley, vanilla, chocolate, burnt barley; mouth: roasted barley, vanilla, chocolate, burnt barley, finale in vanilla with presence of roasted barley, full body, average carbonation, mildly bitter, mildly sweet, syrupy texture; overall: quite fine

FRANÇAIS

Échantillon, millésime 2014, cadeau dun étranger, durant Dark Lord Day, voyage avec Philippe Boutin, Luc Bourbonnière et Ian Guénard, savourée le 30 avril 2016; il : noire, opaque pas de mousse pas de dentelle; nez : orge torréfiée, vanille, chocolat, orge brûlée; bouche : orge torréfiée, vanille, chocolat, orge brûlée, finale en vanille avec présence dorge torréfiée, corsée, carbonatation moyenne, moyennement amère, moyennement sucrée, texture sirupeuse, bel équilibre; en résumé : très bon","Aylmer, Quebec, CANADA","GRM"
3440,"2016-09-07",4.6,"Draft at RB Best Fest 16: Didnt think I would ever get a chance to try this one, even at the event it was a secret as to when it would go on. Sure enough as soon as they tapped it the line was a mile long. I was lucky to finally get this walz harpoond off my wants list. Poured a deep motor oil from my car black with a brown head. Aroma was super vanilla with a rich and booziness to it. Taste is amazing vanilla mixed with caramel and rich malts, just enough big booze to keep it from being sweet mess. The best Dark Lord I have tried since the 07 and by far exceeded that!","Wasilla, Alaska, USA","SHIG"
3440,"2016-09-05",4.1,"Bottle thanks to Marshall. Pours pitch black with no head. Single note thick mouthfeel soy sauce chocolate vanilla. High sweetness.","Bellaire, Texas, USA","gephross100"
3440,"2016-09-03",5.0,"2016 vintage. Pitch black color with mocha head. Aroma is really complex with smooth bourbon, vanilla, brown sugar, chocolate and dark cherries. Taste starts really sweet at first with molasses and chocolate malt but smooths out towards the finish, even delivering a slight bitter and roasty flavor. Really heavy body with soft carbonation. Much better than last years version, now I get the hype.","Timisoara, ROMANIA","ciocanelu"
3440,"2016-08-24",4.6,"Shared BOTTLE. Inky black. Super rich molasses and dark chocolate, cocoa powder, no sugary sweetness of the plan Dark Lord. Strong but not over the top vanilla oak. The finish has some alcohol heat, dark fruit blending into the malts. The ultimate desert beer.","Chișinău, MOLDOVA","dnicolaescu"
3440,"2016-08-15",4.1,"ok ok ok, this one was good, the barrel aging was excellent, tons of brownie batter and great vanilla flavors. Im a big fan of this one.","Arizona, USA","Ernesto987"
3440,"2016-07-29",4.0,"Sample at CBC. Thick aroma of vanilla. Also lots of it in the taste. Good but could tone down the vanilla a bit","Lund, SWEDEN","PMgep"
3440,"2016-07-21",4.8,"DLD taster... Thank you kind stranger... 2014 vintage. A dark elixir, unbelievable aroma. So smooth subtle and delicious... Lives up to the hype... A holy grail of RIS beers. Fantastic!!!

---Rated via Beer Buddy for iPhone","Maryland, USA","Tstamba"
3440,"2016-05-28",4.5,"Bottle: Poured a pitch-black color stout with a nice large dark brown foamy head. Aroma of rich black chocolates notes with some vanilla and bourbon notes. Taste is a fantastic mix of rich black chocolate notes with some vanilla notes, some residuals sugar notes and some nice bourbon notes that smooth out any rough edges from this beer. Body is full with nice creamy texture and good carbonation and alcohol is not overly apparent. Fantastic complex mix while still keeping an excellent level of drinkability.","Gatineau, Quebec, CANADA","Boutip"
3440,"2016-05-27",4.8,"2014 vintage. Extremely sweet, and this sweetness gets somewhat unpleasant after drinking too much. By too much I mean about 15oz. The flavor is completely out of balance. This lack of balance is usually a huge minus, but in this case, not necessarily. Loads of vanilla, bourbon, molasses, coffee, marshmallow, brown sugar, chocolate, and syrup in a bottle! Holy hell. Flavor is not overly complex, mouthfeel is thick, and the marshmallow flavor lingers on for a long long time. The flavor develops as the beer warms up. Guys, let this beer chill for at least a couple hours. I dont know if this beer is ""the best stout ever"" but it surely is unique and worth trying.","","Hugetaste42"
3440,"2016-04-30",4.6,"UPDATED: MAY 2, 2016 Holy crap I wasnt expecting this. Lucky enough to get this on tap at DLD 2016. Right place right time. Pours a deep dark black brown. No head. Aromas of big vanilla, vanilla, vanilla. Light coffee and coconut and fudge. Light booziness in the aroma. Taste is super sweet but it totally works. Long time want. Glad to have this one. Wooo.","Pittsburgh, Pennsylvania, USA","Art"
3440,"2016-02-24",4.5,"On Tap at RateBeer Best in Santa Rosa. Believe the hype. This was a straight up marshmallow bomb. Tons of vanilla, super thick mouthfeel, light bourbon and barrel. The vanilla takes the forefront. Super rich and delicious. Psyched to finally try this hard to come by beer.","Durham, North Carolina, USA","TURDFERGUSON"
3440,"2016-02-16",4.3,"Bourbon Vanilla Dark Lord 15 vintage 

Pours a brown-black color with a dark brown, small head to it, leaving back sheets of thin lacing atop the surface of the beer. Reveals its decadent viscosity after swirling, by revealing alcohol legs and tiny, dark brown bubbles at the glass.

Intense aromas of fudge, bakers chocolate and burned malts, tied together by a ridiculously rich Bourbon appearance, featuring flowery vanilla, a whiff of cinnamon, apple piths and a ton of scentened oak. Vanilla is easily detectable, while well entangled into the Bourbon, adding a organic, sweet, flowery freshness to the chocolate decadence. Mousse au chocolate, moldy earth, toffee and brownie batter round out this monster on the nose, so far truly a masterpiece, which I actually find hard to compare to the regular Dark Lord.

Has a supersmooth mouthfeel, due to its very low carbonation, next to a silk, omnipresent creaminess, coating the tongue and soothing the pleasantly integrated Bourbon effectivly.

Tastes of a spice soaked, earth coated oakiness, featuring the beers velvet mouthfeel from the start. Develops an enjoyable warmth, as the Bourbon unfolds its spice profile, together with vanilla, licorice, molasses and fudge. Vanilla certainly deserves an additional mentioning as it not only stands out from the Bourbon, but directly blends into the beers smooth cream quality, producing a heavenly, well accentuated sweetness, from which the profound spices benefit big times during the finish. Ends with cinnamon, red apple, fudge, molasses and a long lasting, silk, vanilla coke quality, smoothing out the Bourbon oak entirely.

Wow, what a behemoth of a beer. I guess it would be almost impossible to drink more of a few couple of oz of this, if it wasnt for the soothing combination of cream and vanilla. This doesnt turn overly roasty, but fudgy smooth with a ton of sweet chocolate to it, amped up by the spicy Bourbon. The different flavors come beautifully together, while this is still being best enjoyed in small sips, as for its profound sweetness.","GERMANY","aleigator"
3440,"2016-02-10",3.9,"Vanilla stout shake, what a powerful aroma. Smokey, bubblegum, licorice, the only issue it is a bit hard to drink, otherwise a real treat.","CZECH REPUBLIC","Karelbeersindral"
3440,"2016-02-08",4.2,"Draft - Believe all the hype. Vanilla, sweet bourbon, marshmallow and nice sweet roast. Viscous as they all are and incredibly rich on the pallet. Sticky and sweet, but quite tasty.","Burnaby, British Columbia, CANADA","Ferris"
3440,"2016-02-06",4.1,"On tap at RateBeer Best. It pours dark brown with a brown head. The aroma is full with chocolate syrup and vanilla ice cream. Massively sweet to the point of being sugary. The flavor is the same with a good dose of chocolate and vanilla. The alcohol notes are strong, but it serves this kind of beer well by cutting the huge sweetness. Very thick bodied and somewhat port-like. It goes down warming and satisfying. One of the sweeter beers at this festival, but it was ultimately very fun stuff to drink. Hardly any roasted malt or bitterness.","Livermore, California, USA","joeneugs"
3440,"2016-02-03",4.4,"Draft sample at 2015 RateBeer Best festival. This may have had the largest lines of the day. At one point right after tapping it was 45 minutes. I decided not to wait, but about an hour later they were still pouring with 5 minute waits, so I got myself a couple of samples. Pours is inky black with a very small dark brown head and minimal lacing. Aroma is over the top marshmallow, bourbon, vanilla, chocolate. Its like a desert topping. Flavor is light bitter, fully sweet, hella marshmallow again. Full body, creamy mouthfeel. This is pretty grate in small doses. Holy hell.","Sunnyvale, California, USA","bytemesis"
3440,"2016-02-02",3.9,"Draft. Black beer with a tan head. Sweet vanilla aroma with caramel/toffee and bourbon. Bourbon and vanilla flavor with light chocolate and rich malt. Fuller bodied. Vanilla and bourbon linger with toffee, light marshmallow, and rich malt.","Alamo, California, USA","bb"
3440,"2016-02-01",4.6,"Had this from the bottle a few years back and again at rbwg festival. pours out with oil black topped with a small tan head. nose is crazy sweetness vanilla marshmallow fluff bourbon barrel roast malts rich chocolate wow. Taste is more of the heavy sweetness vanilla roast malts bourbon barrel roast this was great.","Boise, Idaho, USA","BuckeyeBoy"
3440,"2016-02-01",4.6,"On tap at ratebeer beerfest 2016. Pours syrup thick an black. Aroma is vanilla oak and roasted malts. Taste is roasted malts lots of vanilla, marshmallows and bourbon. Amazing beer. And best of show at the festival","sacramento, California, USA","oRos"
3440,"2016-02-01",4.5,"At Ratebeer Best. Pours near black with a modest tan head and a chocolate and vanilla aroma. There is a full-bodied dark molasses flavor with some chocolate, vanilla and marshmallow. The bourbon accentuates the vanilla, making this a delightful version of DL.","Sacramento, California, USA","marcus"
3440,"2016-01-31",4.5,"Tap at RBBest2016. Pours black with a tan rim. Aroma of vanilla; chocolate; dark treacle. Very full bodied. Flavor is really smooth brown sugar/dark treacle/vanilla. Not dry, mildly bitter. To f..king die for.","Woodland, California, USA","bhensonb"
3440,"2016-01-31",4.6,"On tap at rbwg. Finally a dark lord I like. Heavy vanilla in nose. Thick marshmallow and stout taste. This coats your mouth heavy lingers for awhile.","boise, Idaho, USA","boisebeerguy"
3440,"2016-01-09",4.1,"75cl bottle. 
APPEARANCE : pitch black beer. Almost no head. 
NOSE : vanilla, chocolate, molasses. 
TASTE : lots of alcohol, molasses, mocha, vanilla. Overwhelming taste","Gent, BELGIUM","PriorL"
3440,"2015-12-26",4.7,"This is probably the best of the DL variants. Big flavors of the bourbon barrels with that strong vanilla flavor that balances out the heat of the bourbon. Dark and strong tasting but not overwhelming to the palate. A must try. Cheers!","Illinois, USA","spycow"
3440,"2015-12-04",4.6,"Bottle at The Bullerup Pubben reopening/Solar Eclipse pt. 2 tasting. This huge beer pours jet black with a brown head. Huge vanilla aroma with chocolate and oak notes. Sweet berries and some coffee. Super complex and powerful. Extremely smooth body. The flavour is quite sweet with lots of cocoa, coconuts, hazelnuts, oak, vanilla and sweet ripe berries. Tons going on here. Crazy stuff!","Helsinge, DENMARK","Plovmand"
3440,"2015-11-14",4.2,"Poured from a 2015 bottle. 
Aroma is marshmallow and chocolate. Some light roast and bourbon notes. Hints of alcohol. Very sweet. 
Pours a viscous black with almost no head, but light head on the edges. Light lacing and moderately long legs. 
Flavor is fairly sweet with some moderate chocolate notes. Tons of toasted marshmallow with some vanilla. Light alcohol spice. Light oak and medium light bourbon. 
Mouthfeel is full bodied with medium low to low carbonation. Low astringency and medium low alcohol warmth. 
Overall, so much vanilla! Very sweet with some light bourbon notes. Light dark fruit notes. Pretty torn on how I feel about this beer.","Oakland, California, USA","ineedbeer"
3440,"2015-10-30",4.6,"Bottle generously shared by kermis. Pours pitch black. Aroma is huge vanilla, chocolate, sweet toasty, port and a bit of coffee. Huge body. Very full flavoured. All extremes can be used in this one. Light carbonation. Very sweet. Amazing!","The Hague, NETHERLANDS","Zer0"
3440,"2015-10-30",4.6,"Bottle at THT massive thanks to kermis. Black with short lasting light brown head. Marshmallow, vanilla, bourbon, massive chocolate, Rum, loads of sweet high end chocolate, sugared coffee, molasses, syrup, loads of sugar and different kinds of chocolate. Super sweet. Full bodied with soft carbonation. Massive stuff. Extremely sweet, which takes away slightly from the insane desert aroma, but one of the most insane imperial stouts Ive ever had. Incredible.","The Hague, NETHERLANDS","Maakun"
3440,"2015-10-23",4.7,"The stuff of legends. Expect unicorns and centaurs. Incredibly complex, like differential equations. Enough vanilla to keep it scented even after it passes.","Darwin, AUSTRALIA","thestossman"
3440,"2015-08-26",4.3,"I am not a huge fan of regular Dark Lord, but this variant was amazing. Dark brownish-black pour with no head. The aroma has a ton of vanilla plus some chocolate and roasted malt. The flavor is very similar. The vanilla is right up front with some big barrel character coming through. I get some good whiskey that goes well with the chocolate and heavily roasted malt. The oak and maple go very well with the other notes and make this an outstanding beer. Thick mouthfeel and no discernible carbonation.","McKinney, Texas, USA","Mora2000"
3440,"2015-08-20",4.6,"Holy hell. Bourbon vanilla sweetness for days! Incredible mouthfeel. Thanks Sean for sharing.","Norfolk, Virginia, USA","Dr_Fellini"
3440,"2015-08-06",4.7,"More than worthy of the hype. There is literally nothing I can think of to change that would improve this beer. It even maintains a half-inch thick mocha head. 

Theres a depth of flavor and complexity thats richer than any other barrel aged beer Ive had... including BCBS Vanilla, Rare, Parabola, BA Vietnamese Speedway, etc... This is just more enjoyable. At 15% you taste no alcohol and only get a slight, but pleasing warming sensation as it goes down, with massive marshmallow, chocolate and vanilla-oak goodness forever lingering. 

I cant do it justice by attempting to analyze and explain. It really is the Dark Lord of barrel aged beers. I need more","","dumdum192"
3440,"2015-07-29",4.1,"Originally reviewed 3/9/2013. On tap at Hunahpu Day. Served in a taster.
 Jet black. No head. Small island of foam.

Smells ofvVanilla and bourbon. Bit surprise. Lots of sweet malts. Some traditional Dark Lord soy sauce.

Tastes of chocolate, vanilla, bourbon. No real barrel character beyond the bourbon flavor. Lots of bourbon and vanilla though. Lots of fudgy chocolate. Big soy sauce flavor and booze hinder it.
 Boozy but very tasty. Low in carbonation and huge in body.

Its over the top, but the bourbon and vanilla mask what I dont like about Dark Lord. Its delicious only because of adjuncts.","Florida, USA","ctipping"
3440,"2015-07-23",4.8,"Holy shit!!! I have no words..... 
 

---Rated via Beer Buddy for iPhone","","jacobrm"
3440,"2015-07-14",4.0,"backlog.draft. Pitch black, small head. Waited a long time for this. Aroma is huge vanilla, cocoa, small tiny hint of bourbon. Mouthfeel is velvety, creamy, incredibly sweet. Very tasty but extremely sweet.","Reykjavik, ICELAND","haukur"
3440,"2015-07-03",4.3,"UPDATED: JUL 12, 2015 Bottleshare thanks to homer for #899. Bottle 537 of 934. Pour is black, tan head. Aroma is super sugary, strong, mild bourbon, more sugar, vanilla in the sweetness, but not super present. Taste is much more mild than I expected. But after a few sips, I get the waing in the chest. It really does taste like a marshmallow.","Melbourne, Florida, USA","beechner224"
3440,"2015-07-03",4.4,"Bottle. Nose is aggressively boozy with a moderate to firm marshmallow. Some heat in the nose. Pitch black pour. Small brown head. Some diabetes underneath the nose. Residual sugar dominates. Taste is velvet smooth elixir of the gods. A harmonious blend of alcohol and cake frosting. Warming in finish but is always smooth. Wowsers.","Melboring, Florida, USA","Homer321"
3440,"2015-06-24",3.8,"Keg at the 4th Copenhagen Beer Celebration, Session 4, 02/05/2015.
Black with a dirty tan swirl.
Nose is rich roast, chocolate, vanilla, toffee fudge, bourbon tunes.
Taste comprises rich dark fruit, vanilla essence, sweet licks, muscavado sugar, chocolate souffle, sherry notes, bourbon barrel.
Medium + body, oily complection, sweet close.
Decent enough impy but as with other DLs to sweet for me, needs some more bitterness/charring to balance out.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3440,"2015-06-03",4.4,"UPDATED: DEC 4, 2015 Tap @ Copenhagen Beer Celebration 2015, Green session. Dark brown body with a small light brown head. Roasted malt, molasses, chocolate, oak, vanilla pod, maple syrup, light alcohol. Im very glad that I have a bottle in my cellar, so I can taste more than the 2-3 cl they poured at CBC. 9,4,9,4,17

Bottle @ Bullerup Pubbens , Re-Opening/Solar eclipse pt. 2. Black body with a small offwhite head. Bourbon, vanilla, chocloate, oak, haselnut, pecannut, smooth, soft, very drinkable.","Odense SV, DENMARK","hallinghansen"
3440,"2015-05-24",3.8,"Dark brown-black body, thin tan lacing, traces of lacing. Rich brownie, fudge, caramel, vanilla, light boozy bourbon, cream, and light earth. Full bodied with silky carbonation, a ton of residual sweetness, and a lingering finish.","Philadelphia, Pennsylvania, USA","callmemickey"
3440,"2015-05-23",3.9,"UPDATED: MAY 24, 2015 Bottle shared by Mike, pours sticky brown black color with small head. Notes of caramel, vanilla, chocolate, syrup, and molasses. Pretty sticky and sweet. Aroma is awesome but maybe a touch too rich with Bourbon. Residual sugars left behind in mouth.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3440,"2015-05-23",3.9,"Bottle at bills courtesy of Mike. Pours a deep brown body with bright tan lacing. Mouthfeel is aggressive and sweet with notes of melted fudge brownie, tons of sugar and marshmallow. Vanilla syrup and candy. Not a ton of bourbon actually. Too sweet, but still a delightful punch to the face.","New York, New York, USA","jredmond"
3440,"2015-05-19",4.3,"Draught @ CBC 2015, Green Session, København
Pours dark brown with a tan head. Aroma has notes of roasted malt, chocolate, alcohol, vanilla, coffee, cocoa and oak. Taste is heavy sweet and medium bitter with a long warm, roasted, oak, vanilla, chocolate and cocoa finish. Body is full, texture is oily, carbonation is soft to flat.","Kristiansand, NORWAY","Meilby"
3440,"2015-05-17",4.4,"Tap @ CBC 2015, green session. Black with a light tan head. Nose has vanilla, soy sauce and some caramel. Taste is sweet, vanilla fudge, caramel ice cream, dark dried fruits, molasses and some cinnamon.","Aarhus, DENMARK","bursprak"
3440,"2015-05-16",4.1,"Tap at CBC 2015, Copenhagen. Originally rated 20150502. Colour is black with slightly brownish head. Aromas and flavours: Vanilla, coffee, some sweetness, chocolate and roasted malts. Very soft and drinkable.","Oulu/Helsinki, FINLAND","VastActiv"
3440,"2015-05-10",3.4,"@green cbc 2015
alcohol, coffee, chocolate, ridiculous sweet, unbalanced. intense. highly overrtated","SWEDEN","vjohans"
3440,"2015-05-06",4.2,"Draught sample at CBC 2015. Pitch black with a thin, tanned head. Roasted aroma with dark malts, vanilla, chocolate, coffee and bourbon barrel. Taste is sweet and roasted. Full body with an oily texture, Finishes lasting bitter-roasted with dark malts, fruits, vanilla and bourbon barrel. Some alcohol dense notes. Excellent, rich Stout.","Copenhagen, DENMARK","brnandersen"
3440,"2015-05-05",4.4,"Tap @CBC15. Valiantly foraged by MrOrla. Oily black, small light tan head. Thick cocoa and vanilla aroma. Sweetish cocoa and vanilla flavor, piercing coffee like bitterness. Lovely boozy. Long, sticky sweet finish. Good stuff.","Haderslev, DENMARK","martin00sr"
3440,"2015-05-04",4.9,"Wow this was great. Still a nice sweetness. Lots of vanilla and oak. What an easy drinking beer. 
First drank: DLD 2014
Vintage: 2014
Second drink: DLD 2015
Vintage: 2015","","FestDecBeet"
3440,"2015-05-04",4.1,"Thx you friendly Americans at CBC 2015. Black with low Brown head. Vanilla, Dark Chcolate, Intense . Sweet, Vanilla, Dark chocolate. Thick oily body. Better than regluar DL.","Odense C, DENMARK","MrOrla"
3440,"2015-05-02",4.1,"On tap at CBC- København.black color, ok brownish foam. Medium / high aroma intensity; vanilla, roasted, licorice & coffee with barrel influence. Full body & high complexity. Sweet thing. Very enjoyable

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
3440,"2015-05-02",4.6,"Pours black with tan lace. Sweet vanilla, oak, whiskey, dark chocolate, toffee aroma. Incredibly smooth and complex. Excellent

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
3440,"2015-04-30",4.4,"On tap at mikkeller bar, just by chance. Pitch black motor oil liquid with little to no head. The nose on this rare thing is sweet! Molasses, dark syrup, chocolate sauce, so much vanilla, bourbon, very dark chocolate. Flavour is vanilla dark chocolate, molasses, sweet malts, big dates and raisins flavours, coffee, soy sauce, just massive. Ends with some heat. Super cool to drink this amazing beer.","Rönninge, SWEDEN","dodskenta"
3440,"2015-04-28",4.3,"Poured deep dark brown with a small beige head. Aroma of fudge, chocolate, roast malt, berries and booze. Full body, very smooth, flavour as the aroma, lovely stuff.","Leiden, NETHERLANDS","sic1314"
3440,"2015-04-26",4.2,"Poured from a tasting table at DLD. Poured jet oil black with min tan head. Aroma super sweet vanilla booze bourbon like straight bean. Light to no carb thick bod. Tastes similar to aroma super sweet syrup vanilla choc juice some distant dank hop.","New York, New York, USA","charule"
3440,"2015-02-24",3.6,"CBC 2014. Black with a small tan head. Aroma of licorice, chocolate, sweet candy, vanilla and bourbon. Very sweet flavour dominated by licorice and vanilla, with a roasted finish. Very thick and sticky","Odense, DENMARK","Christian"
3440,"2015-02-24",4.0,"2014 750ml bottle pours a dark oil black with a small khaki head. big bourbon and vanilla taste, almost like a bourbon soaked marshmallow. gets very sweet as it warms.","fort wayne, Indiana, USA","olr1984"
3440,"2015-02-23",4.4,"Bomber (many thanks, dustbunny, for opening this gem). A super-heavy dark chocolate tone dominates the aroma and is joined by sweet vanilla, boozy bourbon, cocoa buttercream frosting, a slight touch of phenols (wet campfire), and a balsamic whisper. Pours very dark brown with nearly no head. The taste is wonderfully smooth and layered, with rich vanilla, decedent chocolate, toffee, hot booze, caramel, and a slightly earthy bitterness. The flavors complement each other perfectly. Beyond smooth texture (almost slick); very hot and dry finish. A whale that exceeds the hype; I like it even better than the port barrel version, which recently wowed me.","Arizona, USA","DesertDevil"
3440,"2015-02-22",3.7,"Vintage 2013. Bouteille 104 de 711. Quelle chance! Merci à qui de droit pour lhospitalité!! Belle robe ténébreuse avec son délicat col de mousse. Au nez, un gâteau au chocolat, des guimauves et de la vanille de Madagascar. Cest quand même quelque chose! En bouche, une armada vanillée! Dommage que cette sensation totalitaire écrase toutes les autres saveurs. Ça manque de raffinement En bouche, un liquide assez épais qui finit par se coller aux commissures de mes lèvres. En finale, une fondue de vanille rôtie comme une grosse guimauve sortie juste à temps des flammes dun feu de camp arrosé par un bourbon caramélisé.","Candiac, Quebec, CANADA","SlovakSniper"
3440,"2015-02-22",3.6,"2013 vintage. Bouteille 104/711. Noire opaque avec mousse légère. Nez intense sur la vanille, la guimauve, une pointe de fruits rouges. En bouche: sirupeux et dense: mélange entre gâteau aux fruits et foret noire avec overdose de cerises confites. Côté aigre presque acide: compote de canneberges. Finale collante. Debalancee.","","Jool"
