"beer_id","date","rating","text","user_location","user_name"
1002,"2016-08-23",4.1,"Bottle at Nuetnigenough. Maltier than usual, little touch of spice even. Quite biscuity, but with a lightly spicy and bitter hoppy finish. Great stuff. Little caramel and little spice. Lips tingling again. Great stuff.","Tokyo, JAPAN","shoulderbroken"
1002,"2016-08-19",3.6,"Bottle at Porte Noire. Lovely hopped up wheaty ale, quite refreshing with a peppery edge. Will seek more of De La Senne collabs, they rarely disappoint.","","biirusaikou"
1002,"2016-08-05",3.7,"Bottle. Hazy golden with a large off white head with good retention, lace and regeneration. Honey, minerals, citrus and candied citrus in the nose. Flavour has hay, bread, citrus, minerals, must, wood. Medium body, fine carbonation, some sweetness with balanced bitterness. Dry finish with wooden notes.","DENMARK","SlackerMads"
1002,"2016-08-04",3.9,"Bottle from Geers. Hazy yellow colour, lots of creamy foam; Dry bitter and grassy notes. Bitter hops. Light fruity. Easy drinkable. Nice .","Oosterzele, BELGIUM","JefVerstraete"
1002,"2016-08-01",3.8,"Bottle. Murky orange, white head. Aroma oranges, mandarins, hops. Taste follows, emphasising the bitter hoppy elements. Medium body.

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
1002,"2016-07-30",4.1,"33cl-fles van bij Dranken Geers te Oostakker. Merci Banzale! U: Helder goudblond met weelderige gebroken witte schuimkraag. G: Citrus, sinaasappel, mandarijntjes, wat grassig en kruidig. S: Karamelmout met citrushop. Uitstekend in balans. Aangename tropische nabitterheid. M: Aangename, stevige carbonatie. Lekkere dorstlesser!","Heestert-Zwevegem, BELGIUM","nutjes"
1002,"2016-07-30",3.7,"Bottle, from Geers. Pours yellow/golden. Stable head. Fresh hop nose, fresh crispy malt flavor. Good balanced, refreshing, good bitter finish. Sessionable.","Flanders, BELGIUM","Bontus"
1002,"2016-07-22",3.7,"UPDATED: JUL 22, 2016 Mooi goudblond/licht oranje troebel bier met romige witte schuimkraag die snel wegvalt tot fijn laagje. Ietwat zoet aroma van mandarijn, caramel. Vol en romig in de mond met licht bittere afdronk. Smaken van gist, caramel, mout, hop, beetje honing. Niet de beste van de la Senne maar meer dan behoorlijk.","Terneuzen, NETHERLANDS","vincentvega72"
1002,"2016-07-19",4.0,"Bottle from Dranken Geers, Oostakker, Nr Gent, Belgie consumed at home making burgers in the back garden Tuesday 19th July 2016, I always have high hopes with a new Brasserie De la Senne beer and this is another that hasnt let me down. Golden in colour with a little haze, soft carbonation, almost creamy mouthfeel and yet it is wonderful, so refreshing. hoppy (grassy) spice but restrained and also subtle in other ates, for example its bitter but just right not aggressive, fruity with a little lemon and orange combo. Love this beer, wish I had of picked up a few more now. A7 A4 T9 P4 Ov16 4.0","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1002,"2016-07-15",3.3,"Sampled @ Van Moll Brewpub. Hazy orange color, average sized white to off-white head. Smell and taste malts, lightly hops, lightly a hint of dried fruits, apricot. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1002,"2016-07-06",3.5,"33cl bottle. Hazy dirty yellow with huge head. Aroma is fresh with notes of grains, sponge cake, citrus peel. lots of it. Not complex but strong alora overall. Watery with medium carbonation. Dry with juicy malts and quite strong bitterness that lasts longer then a usual beer from this brewer. A bad influence from French breweries ? Anyway a very dri,nkable and refreshing brew.","Warszawa, POLAND","Swaroga"
1002,"2016-07-03",3.6,"Collab between three breweries, two of which I never even heard of. Bottle from De Caigny. Agressive gusher: beer streamed out of the bottle neck upon - carefully - opening. Thick patches of papery lacing, irregular, coarse, bubbly, off-white head, clear old gold colour with orangey hue and a very fine haze of yeast suspension throughout, almost invisible. Aroma of green banana (just a hint of isoamylacetate - the way it ought to be even in a Belgian blonde ale), apple peel, unripe pear, pineapple, touch honey, straw, gooseberry, white bread crust, freshly cut grass, dry earth, dried flowers, white pepper, dried orange peel, sourdough, lightly toasted bread, unripe green melon, yellow grapefruit peel. Mildly estery onset, gooseberry and green plum sourishness mixed with light apricot and pear sweetishness, hint of unripe banana, minerally and somewhat souring carbonation, spritzy but fit for the style. Bready maltiness in the middle, bit grainy edge to it but a very faint caramelly sweetish hint as well, phenolic spiciness but subtly so, bit yeasty, leading to a dry, Euro hop bitter finish, floral, grassy and a bit herbal, earthy as well, drying the back of the mouth and quenching the thirst, while some of the yeastiness and esteriness linger on. Too bad for the heavy gushing but otherwise this is a well-made example of Belgian blonde, with a rustic and rural enough character to qualify as a saison - strange that in this time of saison hype, it is not explicitly advertized as such, many of these new saisons are nothing more than just another Belgian blonde - and can learn from this. Sennes dry and bittering yeast and hop stamp is certainly there and I still like it. Not their best from a technical point of view, but once you get past the gushing, this turns out quite alright and well-balanced.","BELGIUM","Alengrin"
1002,"2016-07-02",3.7,"Draft at Beermoth. Hazy golden color. Aroma of dusty straw. Taste is peppery straw. Nice","Charlotte, North Carolina, USA","Travlr"
1002,"2016-06-30",3.8,"Bottle at Nuetnigenough, 29th June 16. Pours amber, aroma is yeast, some spice, coriander. Taste is dry, slight bitter, floral. Liked this","London Town, Greater London, ENGLAND","CraftBeerNick"
1002,"2016-06-23",3.5,"On tap at Akkurat.

A bit hazy golden with a large head. Aroma of malt, hay, light yeast and some citrus. Similar taste. Rather soft and with a medium bitter finish.","Stockholm, SWEDEN","gyllenbock"
1002,"2016-06-22",3.5,"Bottle in the rented apartment in Brussels. Clear golden beer with a nice offwhite head. Malty bready aroma, citrus and grass, floral notes, hay, some yeast. Grainy floral flavor, citrus, bready, hay, biscuits, floral notes, nice bitterness. Drinkable one.","Göteborg, SWEDEN","rlgk"
1002,"2016-06-21",3.7,"Keg at Akkurat, Stockholm.  Hazy pale amber, rich firm head. Seville Orange marmelade, elderflowers and spice up front. Mid sweet with solid body and dense, rounded mouthfeel. Bready malt, some marzipan and grain, mild citrus. Balanced but distinct bitterness.","Tyresö, SWEDEN","omhper"
1002,"2016-06-20",3.7,"28/V/16 - 33cl bottle from Geers (Oostakker) @ home - BB: 24/III/17, bottled: 23/III/16 (2016-629) 
Clear blond to orange beer, big solid creamy off-white head, stable, bit adhesive. Aroma: spicy, coriander notes, yeasty touch, bit grassy, some banana. MF: ok carbon, medium body. Taste: lots of almonds, marzipan without the sweetness, pretty bitter, dry, some banana peel. Aftertaste: some citrus, very bitter, bit yeasty, grapefruit touch, grassy finish.","Gent, BELGIUM","tderoeck"
1002,"2016-06-16",3.3,"33cl bottle. Hazy golden colour with nice white head. Malts, caramel and bread in the aroma. Average carbonation and medium body. Taste is bitter with some grainy and hoppy notes. Overall, I have drank better from De la Senne.","PORTUGAL","ruigo"
1002,"2016-06-11",3.4,"Bottle at Hotel room in Brussels. Clear golden - white head. Bitterness. Fruity. LIght zesty. Estery notes. Peppery. Light light malty. Astringent bitterness. Light burned plastic and rubber notes. Tjaaa - not the best from De la Senne.","Frederiksberg, DENMARK","Theis"
1002,"2016-06-08",3.9,"Bottle (33 cl) from bieresgourmet.be. Hazy golden, medium white head. Bready malt aroma, slightly earthy, some peppery notes and herbal hops. Medium bodied, medium carbonation. Dry with medium to high bitterness. Genuine De la Senne stuff.","Göteborg, SWEDEN","ekstedt"
1002,"2016-06-04",3.6,"Blonde paille, petite carbo, collet fin et persistant. 
Aromes caramel, pain, légère touche resineuse. 
Attaque vive et amertume enveloppante mais pas trop prononcée.","Grenoble, FRANCE","Bozo_skeleton"
1002,"2016-06-02",4.2,"Hazy bronze colour with a really nice, big, and creamy head. Aroma is slightly smoky, fresh fruit, and rice. Taste is bready, malty, and fruity.","Brussels, BELGIUM","adamnowek"
1002,"2016-05-24",3.3,"Belle mousse blanche, couleur orangé, arômes fruits, levures, goût malts, légèrement houblonnée, belle rondeur. 33 Cl Biérocratie","Paris, FRANCE","Tometclo"
1002,"2016-05-24",3.0,"UPDATED: JUN 3, 2016 Dorée orangé voilée, assez équilibrée entre houblon et fruité, avec une petite rondeur maltée, finale sèche, que jai trouvé sur le coup une pointe dérangeante, un poil pâteuse ? Plutôt bien mais à retester. Bue à la pression (derrière une Gens de la Lune...) chez Bière Cultes, Paris, France, pour la Paris Beer Week, le 03/05/2016.","FRANCE","bewyder"
1002,"2016-05-21",3.4,"Towering dense yellow head over finely carbonated deeper yellow-golden beer. Creamy nose, faintly hoppy, weeds, nettles, rice flakes, fresh malt. Quite bitter, but ending mild. Again some good, fresh malts, Wholemeal bread, herbal. Medium bodied at best, light, easily drinkable. Nice, pleasing - nothing extravagant.  Txs to M & L. V!","Ursel, BELGIUM","JorisPPattyn"
1002,"2016-05-19",3.9,"Tap at Moeder Lambic Fontainas. Pours orange with a monstrous white head. Sort of cooked pale fruit with a earthy note. Med body . Fruit, Saaz, yeast, malt. Tasty. Very refreshing.","Woodland, California, USA","bhensonb"
1002,"2016-05-19",3.9,"On tap at Moeder Lambic Fontainas. Pours hazy gold with a huge white head and a fruity aroma. There is a hearty pils flavor with a dry bitter earthy finish. Refreshing and easy to drink.","Sacramento, California, USA","marcus"
1002,"2016-05-18",3.4,"Tap at Moeder Lambic Fonainas, Brussels. Hazy golden to amber with a medium white head. Aroma of fruity hops, light herbal notes, green hops and light malt. Flavour is light to moderate sweet and light moderate bitter. Light to medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1002,"2016-05-18",3.5,"on tap at Moeder Lambic, Brussels.
Thick creamy white head. Hazy golden pour. Easy drinking. Nicely done.","Chiang Mai, THAILAND","deanso"
1002,"2016-05-16",3.4,"Tap @ Moeder Lambic Fontainas, Brussels 20160505. Fruity, yeasty and hoppy with green apples and grapefruits, the finish is dry and bitter.","Ängelholm, SWEDEN","Jorn69"
1002,"2016-05-12",3.6,"10/06/2016 - glass from tap @ Moeder Lambic Fontainas, Brussels.
Hazy light yellow, nice creamy white head. Nose is fresh fruity hops, a bit yeast. Taste is fruity hops, a bit yeast, light bitter-fruity ending.","BELGIUM","Bierridder_S"
1002,"2016-05-08",4.0,"Robe blonde dorée, légèrement trouble, mousse blanche moyenne laissant une dentelle sur le verre. Nez de houblons herbeux et légèrement de malts. Attaque amère très sèche, les saveurs sont herbeuses, quelques notes de levures. Très bonne longueur, bonne carbo. Bière avec une amertume sèche incroyable, vraiment très bonne, pour les amateurs de bitter !","FRANCE","guzgorog"
1002,"2016-05-05",3.4,"Tap @ moeder lambic brussels. Pours a clear golden colour beer with a medium head. Crispy with some hops, herbs and pleasant bitterness. Dry finish","SWEDEN","fillepolo"
1002,"2016-05-05",4.0,"Tap at Moeder Lambic Fontainas. Light hazy golden with thin white head. Dank cellar nose. Grassy, marijuana-like hops up front, doughiness, faint sour grains, hay, grapes, light onion, cheesy funk. Medium bitter, dry. Soft chalky texture, nice soft carbonation. Vegetal dry bitter finish, light marijuana lingering through, works well for me. Thin bit watery body. Very nice and sessionable. We want more.","The Hague, NETHERLANDS","sjogro"
1002,"2016-05-05",3.8,"Tap at Moeder Lambic Fontainas. Slight hazy golden with big fluffy white head. Light lime and fresh grassy hops, light sweet bready malts, a bit mineral like yeast, dried apple and peach, bitter marmalade. Light sweet and biter. Medium bodied with velvety feel. Nice stuff.","The Hague, NETHERLANDS","Maakun"
1002,"2016-05-05",3.9,"Tap at moeder fontainas. Pours unclear blonde. Small white head. Smell is malty, bit sweet, bitter , aromatic. Taste is bitter , Sharp, intense, malty, aromatic , mild sweetness.. Very Nice !","Antwerp, BELGIUM","kraddel"
1002,"2016-05-05",3.6,"Tap at Moeder lambic Fontainas. Hazy golden body with a medium white head. Hops, notes of yeast, fruity, grass, notes of pomelo. Bitter aftertaste.","Odense SV, DENMARK","hallinghansen"
1002,"2016-05-02",3.8,"Draft glass @ Moeder Lambic Fontainas. Hazy orange with a big creamy white head. Nose is green grass hop & big yeast. Classical De La Senne profile but more yeast than usual. Taste is big yeast, green grass hop, very floral, finish, dry peach, milky yeast, faintly sweet almost, a bit muted. Yeasty body. Feels like the classical De La Senne profile but with more yeast than usual, dry attenuated nature is one of the things that I love De La Senne beers, this one confuses me a bit, less vibrant than usual as far as these guys go. Odd, feels kind of like an unnecessary beer, good still but they have made much better, not really getting what they were going for here.","Antwerpen, BELGIUM","77ships"
1002,"2016-04-30",3.8,"Bottle
APPEARANCE : clear blond beer. Small stable white head. 
NOSE : fruity Hoppy pine bitter
TASTE : fruity, Hoppy, dry, bitter","Gent, BELGIUM","PriorL"
1002,"2016-04-28",3.6,"On tap at Moeder Lambic Fontainas. Cloudy orange with a lasting white head. Fruity aroma with herbal and malty notes. Sweetish fruity and malty flavour with good herbal hops and a medium bitter finish.","Odense, DENMARK","Christian"
1002,"2016-04-28",3.6,"Tap @ moeder lambic. Pours hazy deep orange with a white head. Aroma of hops, strawberry, malty, quite fruity, very light. Light Belgian yeast, quite hoppy. Taste is light sweet, fresh hops, light peach notes. Moderate bitter finish.","Odense C, DENMARK","MrOrla"
1002,"2016-04-27",3.5,"Draft @ ML Fontainas.
Orangée présentant un léger trouble, col épais crémeux beige.
Arôme est finement houblonné procurant de belles effluves citronnées et augurant un houblonné noble, rétro levure assez typique de DLS, fin biscuité, citronné et fruité vert frais.
Palais est finement amer centré sur les houblons, fin herbacé, citronné et léger fleuri, houblon US?, Triskel? noble allemand voire anglais. Fini sec sur une signature DLS surtout niveau levure. Malt plus dominant sur des notes cara pâle ambre. Reste assez basique pour une collab, surtout après la grosse claque de la Double Saison avec Mt Salève. Au final, jattendais un peu plus niveau houblons.","Enghien, BELGIUM","sebletitje"
