"beer_id","date","rating","text","user_location","user_name"
4306,"2014-12-14",3.3,"Appearance: clear gold with two fingers of creamy, fizzy white head, decent lacing.  Aroma: prominent aroma of sweet corn, light cracker, some grassy hops. Taste: 	sweet, corny and grainy, with a bit of earthy, grassy hops and just a hint of pepper.  Finish: sweetness lasts a bit, and theres a bit of minerality. Notes: 	This was not a bad beer, but I cant help but compare it unfavorably to the Great Lakes Dortmunder Gold.  Can from Knightly Spirits in Orlando, Florida.","Maryland, USA","JDBaker11058"
4306,"2014-11-28",2.5,"Very nice for style. Pours golden blonde with OK head and lacing. Nice snap of German hops and good crisp barley. Nice, and a great lawnmower beer. Touch of bitterness. Can.","Washington D.C., Washington DC, USA","solidfunk"
4306,"2014-10-28",3.1,"Can from wines beers and more naples florida. Pours clear golden. Grass, cereal, hay aroma. Biscuit sweet flavour with corn cereal in there. Creamy mouthfeel with bubbles. Not bad for style.","Dublin, IRELAND","elbernays"
4306,"2014-10-16",3.6,"12oz can from knightly williamsburg poured to tall glass. aroma is clean mowed grass, fresh hay bales. tinge of sweetness, light perfume. appearance is barely clouded sunshine with copious soap bubbles which build quickly even under a careful pour. flavor is fresh scrubbing bitterness, lightly sizzling pine coats the sides of the tongue. fresh meadows lush with floral foliage sweep over the fore and aft, dry finish.","River Grove, Illinois, USA","satan165"
4306,"2014-10-10",3.3,"12 oz can purchased as a single at the Whole Foods in Coral Springs, Florida. Canned 9/5/14 stamped on the bottom of the can. The pour is ever so slightly hazed golden with a smallish white head. The aroma is cracker sweet malt, along with a bit of apple or pear fruit, and some grass. The taste is the sweet fruit malt up front, some light caramel and then grass towards the end. The palate is light to medium bodied with some mineral and sweetness lingering in the finish. Solid Helles, though a bit on the sweet end of the spectrum for my personal taste.","Kansas, USA","theisti"
4306,"2014-09-26",3.1,"Can. Medium head with medium duration. Color is golden. Aroma and taste grass, straw, malt, little fruits and hops. Nice.","Højbjerg, Aarhus, DENMARK","saxo"
4306,"2014-09-26",3.3,"Can courtesy of Saxo. Clear yellow with a white head. Aroma is sweet, malty and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 260914","Beder, Aarhus, DENMARK","Rasmus40"
4306,"2014-09-21",3.7,"Can on Metro North, heading out of NYC. Pours clear yellow with a foamy white head. Simple beer, with nice biscuity pale malts, white bread, very slight floral hops, hay. Light in body with fine to average carbonation. Fairly crisp on the finish, moderately sweet, with further biscuity, crackery malts and minimal bitterness. Simple but very nice. Pretty on target for the stylf.","London, Greater London, ENGLAND","Leighton"
4306,"2014-08-26",3.5,"Poured from the can into a shaker pint at the FL condo. Clear yellow-gold body with a foamy white head. No lacing. Aroma is grain, grass, a bit of spice, and light malt. Taste is floral and grassy with a touch of noble hop spice. Some cereal sweetness to the backbone. Medium-light body, just barely creamy texture, above average carbonation, and a grassy bitter finish.","","sitzds"
4306,"2014-08-16",3.6,"Aroma of mildly sweet caramel and toffee. Appears clear yellow, minimal carbonation, thin ring of foam.taste is simple, caramel and some mildly bitter Euro hops. Palate is fizzy and nice. Overall, as intended, this would be a great beer for a hot day.","Redford, Michigan, USA","Petkus331"
4306,"2014-08-16",3.2,"Tap. Clear dark yellow. Wheaty nose. Yeasty and mouth-watering. Notes of lemon, other citrus. Grew on me.","Michigan, USA","firstsip"
4306,"2014-08-09",2.9,"Poured from a can. Clear straw color with fizzy white head. Grainy aroma. Taste is grainy and soapy with a touch of hops in the finish. Somewhat foamy mouthfeel. I didnt really care for this one, but Im not a lager guy.","Roswell, Georgia, USA","deaconmike"
4306,"2014-08-02",2.4,"Not a fan of Helles! The only brew so far from CCB that I have been disappointed in..maybe I should wait until it is hotter than helles outside and give this beer another try!","Lake Wylie, South Carolina, USA","Busick"
4306,"2014-07-27",4.8,"Agave nectar finish, very clean! A perfect summer beer. Congrats CC, this one is a keeper!

---Rated via Beer Buddy for iPhone","","Tuscany56"
4306,"2014-07-27",3.3,"Nose of a cooked goose with a side of Mac and cheese. The mouthfeel reminded me of salty lemonade mixed with Greek yogurt. Picking up hints of lemon, huckleberry, and patte. Paired well with Applebee's potato skin appetizers. 

---Rated via Beer Buddy for iPhone","","jp1971"
4306,"2014-07-24",3.2,"Six weeks in a can. Clear yellow color with white head. Dusty cracker malt, peppery, spicy aromas. Light body with average carbonation. Dusty pale malt, peppery salty flavors with some light fruit sweetness____crisp bitter finish---not bad.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4306,"2014-07-23",3.0,"Aroma of yeast, herbs and hops. Pale straw color not much head. Hoppy taste, with a dry, chalky feel with a chalky finish.","Virginia Beach, Virginia, USA","Luvystypotables"
4306,"2014-07-13",3.1,"Flight at the brewpub. Clear yellow body with a small white head. Light malt, grain, light hops, soap, fruity. Decent.","Odense SV, DENMARK","hallinghansen"
4306,"2014-06-19",3.5,"Can. Pours a clear light yellow gold body with a small fizzy white head. The nose is light pale crackery and bready malt with just a light hint of grassy hops. The flavor is bready and fairly dry with just a light hoppiness. Very easy drinking and clean with perfect soft carbonation. The perfect summer drinker.","Sunbury, Pennsylvania, USA","kramer"
4306,"2014-06-17",3.1,"12 oz can. Vacation in Tampa. One of the least helles-like helles I can remember. Last of 4 Cigar Citys drunk on this vacation, I was quite underwhelmed with this one. Grain, lemon, slight yeast, light hops. I had a few cans of this, and it just didnt cut it for me in 85-90 degrees at 100% humidity. I found this too sweet when I wanted something crisp and dry in the late-spring Tampa climate.","Columbus, Ohio, USA","sfontain"
4306,"2014-06-11",3.4,"FL can enjoyed during Harpers first trip to the beach. A clean and refreshing lager with big flavors of a hint of citrus like grapefruit. Great hot weather beer.","Panama City, Florida, USA","BelgianBeerGal"
4306,"2014-06-09",3.0,"I got this as an extra trading white whale malt liquors to Homer321. I was quite excited to see it because I love lager beer but was then disapointed because I thought for a half-second it had hot peppers in it but then I read the rest of the can and felt good again. Right off the bat, this beer is something of an emotional whirlwind and that is not something you can say about most beers. As far as what it looks and tastes like, well, let me just say this is not exactly a traditional helles. That is just fine by me. Beer can be brewed lots of different ways and still taste good. This one is slightly cloudy orange and headless. It is a bit of a simple beer but quite tasty. It is a little beet sweet and lemony mostly. The carbonation is quite mild which seems to enhance this sweetness. The hops really only come out as a slight bitterness in the finish but as it warms do lend a sort o floral or hay like aroma. This is clearly not a flagship beer for this brewery but it is tasty enough and serves the expressly specified purpose of being a nice beer to drink in the hot sun.","Chicago, Illinois, USA","Frank"
4306,"2014-06-06",3.5,"Pours a pale yellow with a frothy two finger white head. Looks like the perfect hot summer day beer. Aroma is a bit of yeast, bread, and sweet malt. Nothing mind blowing, but appetizing none the less. Flavor is sweet and mild. The faintest hint of bitterness rounds it out a bit. Definitely still leans more on the sweeter side though. This is about as sessionable as a beer can get though. I could easily drink 3 or 4 of these in a row. Wish I would have picked up a couple more six packs to enjoy throughout the summer.","Georgia, USA","dunn4040"
4306,"2014-05-29",3.6,"Pour is straw yellow with a light haze and a small amount of tight white head. Nose is light grain, a bit of yeast, strong lemon notes. Taste is similar, a bit more grain bill to it, yeasty mid palate and lots of lemon in back. A bit of grassy herbal hops in the finish with virtually no bitterness. Body is light but a hint syrupy with moderate carb.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4306,"2014-05-28",2.5,"Can at Craigs tasting. Pours golden, grassy nose and taste, sweet toffee, thin.","Edinburgh, SCOTLAND","Stuu666"
4306,"2014-05-28",3.5,"Nice lager with quality ingredients. A great beach & summer beer. Worth a few bucks more than adjunct lagers

---Rated via Beer Buddy for iPhone","Poplar Bluff, Missouri, USA","OzarkElmo"
4306,"2014-05-15",3.6,"Better then I anticipated pour is bright yellow and has a tall white head. Aroma is unique tons of yeast and lemon peel. A lite beer but great yeast notes and flavor that I just can finger but it is nice.","Maryland, USA","bigguns22"
4306,"2014-05-14",3.4,"Pours a clear light golden color with a short white head. Notes of Chardonnay and green apple nose. More close to an ale than a lager in the mouthfeel. A lot balance in the flavors. Banana, green apple, and a little cream.","Pensacola, Florida, USA","DocJitsu"
4306,"2014-05-12",3.9,"Pours hazy golden with a medium sized white head. Smells lightly grainy with a hint of hops. Taste is subtle, refreshing, hint of citrus. Light-bodied with a wet texture and mild mouth-carbonation, Cigar City Hotter than Helles Lager finishes with a soft grainy sweetness.","Texas, USA","SPDickerman"
4306,"2014-05-09",3.6,"4oz draft pour at Rustico Ballston. This beer poured a totally clear, orange color with a small white foamy head. Aroma was notes of grain, a little bit of yeast, some earthy hop character. Flavor was bready - lots of yeast, malts, grain. Nothing crazy in this one, but a damn tasty Helles - normally I gag a bit on this style as being heavy and too sweet. On the money.","Alexandria, Virginia, USA","radagast83"
4306,"2014-04-29",2.9,"UPDATED: MAY 4, 2014 Blonde, croustillante hyper aqueuse et sans impact houblonné ni de complexité des malts. Rien de très inspirant.","San Diego, California, USA","Marheb"
4306,"2014-04-26",2.1,"Horrendous artifical confected quality. Why not just take a dump in the brewing kettle and call it shit hot? No no no. Defeats the whole purpose of this type of beer.","SCOTLAND","zimbo"
4306,"2014-04-25",3.2,"Light yellow, small white head. Faint aroma. Grainy, bready flavour. Light/medium body, but quite harmonic. Nice.","Haderslev, DENMARK","martin00sr"
4306,"2014-04-25",2.8,"Can. Pours clear pale straw with airy white head. Clear aroma of skunk and yeast, with notes of hops. Refreshing, citric flavour, with notes of malt and hops. Bitter aftertaste. Easily drinkable, butbquite well balanced. It is clear right from the first sip that it is not a European Helles but it is OK nonetheless.","Sønderborg, DENMARK","Bamsen78"
4306,"2014-04-25",2.9,"Can. Mild citric aroma. Cloudy golden colour. Small white head. The flavour is mildly bready, faintly citric. Has a good bready mouthfeel. Low to medium bitterness.","Sønderborg, DENMARK","MiP"
4306,"2014-04-25",3.0,"Pours a clear golden color with white head. Cereal and bread on the nose, follow onto the palate. Light body on this, easy to drink. Pretty straight forward, good for a hot day.","Dallas, Texas, USA","TXBadger"
4306,"2014-04-21",3.1,"Draft at Vine and Barely. Clear golden. Grains in taste and aroma. Light bitter finish. Crisp and smooth. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
4306,"2014-04-07",2.7,"12 ounce can- very light golden, minimal head. Nose- grassy, faint citrus hops. taste-sweet bread, grain, pear with slight mineral dryness on the finish. A bit too sweet overall light in flavour.","Winnipeg, Manitoba, CANADA","oakbluff"
4306,"2014-04-05",2.9,"Pour from a can. Yellow. White head, which disappeared quickly. A touch of corn in the nose. Tastes like a lager meant for those people that buy beer from the big three. Decent, but an odd aftertaste.","Twin Cities, Minnesota, USA","Bacterial"
4306,"2014-04-01",2.3,"In a can. Pours yellow , makes little head. Does have mild fruity aroma but taste seems pretty ordinary.","Florida, USA","mnlbatlle"
4306,"2014-03-29",2.8,"Can. Golden colour with an off-white head. Aroma is fruit, malt, citrus, grain. Flavour is sweet, fruit, malt, citrus, hay, tropical fruit, grain. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
4306,"2014-03-10",3.1,"12oz can, thanks to Mike L. Canned on 12/18/2013. Mostly clear golden color. Made slightly hazy with lots of particles in the body. Thin off-white head. Couple loose bits and short ropes of lace. Smooth, crisp, lighter carbonation. Medium body. Lightly slick. Good bready malt, light bit of citrus hop. Moderate sweet taste. Very lightly peppery. A solid, easy-drinking helles.","Cincinnati, Ohio, USA","DrSilverworm"
