"beer_id","date","rating","text","user_location","user_name"
3646,"2016-03-05",4.3,"Bottle shared. Deep brown red copper pour with foamy tan head. Aroma is super nice, rich molasses, Alesmith malt, rich leather, boozy raisins, brandy, port. Taste is sweet, rich malty flavor, light toasted notes, rich warming alcohol. Palate is full bodied, boozy, warming alcohol. Delicious and decadent.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3646,"2016-02-28",4.5,"This is a delicious beer without being overpowered by alcohol as some 11% competitors. Rich caramel, dark fruit, vanilla, and brandy flavors blend so well together. Finish is smooth and fruity. I could use several more of these.","LAS VEGAS, Nevada, USA","kathouse"
3646,"2015-12-24",4.2,"Glorious olde ale. Dark brown mahogany color with tan head. Aroma is cocoa, tobacco, toast, grape, and bread. Taste is lightly caramel and toffee with great barrel character and a dryish finish. Fantastic stuff.","Connecticut, USA","Reynolds314"
3646,"2015-12-23",3.8,"Bottle..Pour is dark with a tan head..Nose is brandy, spice, bourbon, spice, chocolate, alcohol, spice..Taste is brandy, bourbon, spice, roast...","Plano, Texas, USA","Errl"
3646,"2015-12-22",4.0,"Poured a dark red to brown with a beige head. Aroma was of lots of barrel, dark fruit, caramel. Flavor similar, very barrel forward, but not hot at all.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3646,"2015-12-21",3.7,"Bottle shared thanks to Dan. Pours a dark reddish brown with no head. Aromas of dark fruits, caramel, vanilla, spirits. Taste is like candied dates soaked in Brandy. Pretty good but not my favorite.","Pittsburgh, Pennsylvania, USA","Art"
3646,"2015-12-20",3.9,"Bottle shared thanks to Dan. Poured deep dark brown amber with off white head. Aroma sweet candy caramel barrel sauce. Light carb med bod. Taste sweet barrel juice.","New York, New York, USA","charule"
3646,"2015-11-05",4.4,"Enjoyed at a tasting hosted by Brian on October 22. Thanks for the post-birthday hosting man! Poured from a 750 mL bottle, thanks to Mickey! The pour is great. Its a murky dark brown, hints of ruby and garnet trying to come through. There is a larger frothy tan head that leaves a great lace as it recedes to a collar and light film. The aroma is dominated with sweet caramel, dark fruits, and a strong vanilla character. There is plenty of oak, and a nice bourbon hidden. The sweet brandy comes through heavily, and it might be a little too sweet for me on the nose. Sweet wood. Not sure they wanted it to be this strong. The flavor is fantastic! There is a sweetness to it, but it works well with caramel, light roast, dark fruits, and the bourbon heat, which is a little more apparent than in the nose. The brandy is beautiful, and offers a lighter fruit to add to the complexity. The mouth feel is thick and chewy with a soft carbonation that adds to the viscosity and makes this thing beautiful! The aftertaste is lingeringly sweet and boozy, which is a great end. I was surprised at how good this is.","Ann Arbor, Michigan, USA","koleminer20"
3646,"2015-08-23",3.8,"Bottle thanks to Tom, thanks! Pours a deep amber brown with a tan head that dissipates to the edges. Aroma has a good amount of slightly smokey sweet grains with a bourbon backing. Flavor is toffee and sweet grains and brandy forward with Iight smoke and a bit of toffee.","Minneapolis, Minnesota, USA","deyholla"
3646,"2015-08-22",4.2,"Brown pour with a slight tan head. Toffee and bourbon and coconut nose. Big bourbon and decadent bourbon toffee caramel taste. Yummy.","Twin Cities, Minnesota, USA","Bacterial"
3646,"2015-08-22",4.2,"Bottle shared at tasting. Dark caramel brown pour almost no head. Strong boozy bourbon aroma. Taste follows but is very well balanced. Drinks like a barrel aged quad. Really like it.","New Hope, Minnesota, USA","thomashall"
3646,"2015-08-22",4.4,"Bomber shared by Tom - thanks! On a night of killer beers, this stands as one of the elite. Deep rich amber pour. Awesome brandy, bourbon, and wood. Sweet caramel. Goddamn, this is awesome.","Plymouth, Minnesota, USA","BVery"
3646,"2015-08-11",3.5,"750 bottle, thanks to Petty Crimes. Murky dark brown. Aroma is boozy chocolate covered caramel. Taste is very sweet and boozy. Similar to Bruery Anniversary series, but lighter.","Illinois, USA","rxeight"
3646,"2015-08-02",3.9,"Bottle shared during Jaques farewell bevvies. Many thanks to Paddy for this bottle. Pours a compelling reddish brown with a frothy tan head. Huge creamy caramel aroma with accents of vanilla and figs. Medium to heavy sweet flavor with a hearty alcohol kick, creamy toffee, dates, mellow wood. Full bodied, chewy, with fine carbonation. Warming to hot on the finish, with big ripe fruit character, berries, more toffee. A touch punchy, but great stuff overall.","London, Greater London, ENGLAND","Leighton"
3646,"2015-07-28",3.9,"Bottle split at Jack The Sipper leaves for the FBI again tasting, big thanks to Padraig Goldberg, 14/07/15. 
Dark mahogany brown with a decent beige cap that retains well.
Nose is cocoa powder, dark fruit rinds, spice, malt, earthy.
Taste comprises raisens, chocolate, fruit cake, dates, spice, wooded notes, light must trace, subtle brandy snap, pretty decadent tunes all told.
Full bodied, fince carbonation, drying close with a good boost level.
Solid stuff @Alesmith rake #50.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3646,"2015-07-18",3.5,"14th July 2015Farewell Jack bottleshare at Craft Clerkenwell. Thanks to Manny P! Lightly hazy deep amber beer, good cream colour head. Palate is airy and semi dry. Decent fine carbonation. Mellow dark character malts, dry creamy sweetness. Fruity bourbon backed by a little dry wood. Traces of toffee and caramel. A dry finish brings spirity spice. A bit on the dry side but tasty.",", Essex, ENGLAND","madmitch76"
3646,"2015-07-16",3.7,"Bottle share at CBC Clerkenwell, many thanks to Padraig. Black with a red hue, small foamy tan head. Aroma is molasses, treacle, twiggy, chocolatey, vanilla  sweet as. Body is medium, smooth, rounded. Taste is those hard toffees in Quality Street, chocolate syrup, molasses, soft toffee malts, vanilla. For one of these over-the-top, super-sweet jobbies its pretty good. Quite enjoyed it.","Richmond, Greater London, ENGLAND","The_Osprey"
3646,"2015-07-16",3.6,"Bottle @ The Clerkenwell Share. Thanks to Manny G for sharing this! Deep brown pour with a small head. Super sweet nose. Caramel and toffee candies. Sweet hazelnut coffee creamer. Cows Tail. Taste has some red forest fruits. Sweet grape juice. Caramelized toast and pain au chocolate. Donuts. Toasted marshmallow. Sort of boozy on the finish. A rich, big beast of a beer. Perfect for a hot day in San Diego, right?","Minneapolis, Minnesota, USA","jackl"
3646,"2015-07-16",3.5,"Bottle big thanks to Manny G. It pours deep brown with a small beige head. The nose is rich, oily, big vanilla, big hit of alcohol, brandy, fruit cake, toffee, honeycomb, Crunchie, wood and sweet bourbon. The taste is rich, boozy, dried fruits, sweet toffee, spice, brown bread, earth, mild acidity, fermenting fruits, blackcurrant jam and umami with a dry, warming finish. Full body, fine carbonation and oily mouth-feel. Rich and boozy throughout. A bit rough around the edges perhaps, but not without its charms.","Croydon, Greater London, ENGLAND","Scopey"
3646,"2015-07-14",3.9,"Bottle shared at craft beer co JackL leaving drinks. Huge thanks to Manny G. Aroma is cakey, borbin. Caramel, vanilla, booze. Flavour is boozy bandy. Vanilla. Dry malts, booze, Christmas cake. Palate is medium full, sticky, moderate carbonation. Little soy sauce. Salty. Very dry in the finish.","Hertfordshire, ENGLAND","mR_fr0g"
3646,"2015-07-07",3.8,"Bottle. Pooh brown pour with a kaki head. Sweet caramel and spiced rum bouquet. Lots of bourbon, maybe a low grade bourbon, and sweet caramel notes. Average body and mouthfeel.","Florida, USA","50belair"
3646,"2015-07-06",4.1,"750 mL bottle poured into a snifter. Dark brown body. Medium off-white head. It smells almost like its spiced. Like a spiced rum aroma. More careful sniffing does belie brandy. Rich deep caramel and toffee. Tastes strongly of brandy. Still has a bit of that spiced character. Strong toffee and brown sugar. Oak. Boozy as hell. Heavy and sweet. Despite its sweetness, I really like it.","Florida, USA","ctipping"
3646,"2015-07-06",4.2,"Bottle - Pours dark brown. Nose is oak, bourbon, sweet, brandy, toffee and caramel. Taste is malty, sweet, toffee, caramel, oak, vanilla, brandy, dride fruit, bourbon.","Port St. Lucie, Florida, USA","biggsbowler"
3646,"2015-05-25",4.2,"Bottle, 05/25/2015. Pours deep brown, fizzy light tan head fades to near stillness. Aroma is fruity dark malts, chocolate blending with rich caramel vanilla bourbon, subtle brandy in the finish. Taste is dark caramel, burnt sugar and bitterness with heat, fruity brandy notes coming stronger, melding with vanilla bourbon. Thick, chewy body. Very nice.","New York, USA","jbeatty"
3646,"2015-05-21",4.4,"Everything I expected this to be; heavy-handed and unique barrel notes of both Brandy and Bourbon. I actually found the booze to be more harsh right at it was freshly opened, but as the carbonation settled the second and third pours were silky and oily on the palate, with considerable less alcohol soak. The body is full of deep caramel, toffee, and vanilla notes and it definitely drinks heavy for 11%. This is just a beautiful beer and the flavors are tight and distinct. This will age very well.","Hyde Park, Massachusetts, USA","ElDuderino"
3646,"2015-05-06",4.3,"Wow. What a treat. Thanks so much kathouse. You da man. Ultra rare treat here. Pours a thick murky maroon. No head. Big aromas of vanilla, coconut, fruitcake, Brandy, bourbon. Intoxicating. Big Brandy oxidation going on here. Booze, dried fruit, vanilla, coconut. Smooth and sweet. But not over the top. Im probably going to fell this tomorrow morning. Cheers.","Steinbach, Manitoba, CANADA","cards04"
3646,"2015-05-03",4.3,"Poured from a bottle. 
Aroma has a nice malt character with some toasted bread, caramel and toffee. Hints of chocolate and faint roast. Dark fruit notes of raisin, plum and prune. Hints of cherry and berry. Light bourbon and brandy notes with light oak. 
Pours a slightly cloudy, dark brown with a thick, small, dark tan head that exhibits decent retention as it recedes to the edges and lingers. Light lacing and moderate legs. 
Flavor is fairly acidic with a nice burnt sugar, caramel and toffee notes. Light chocolate and faint roast. Moderate dark fruit notes of plum, prune and berry. Light raisin and moderate bitterness. Low alcohol warmth, but nice bourbon and brandy notes. 
Mouthfeel is medium full bodied with a bit of stickiness and moderate carbonation. Low astringency and low alcohol warmth. 
Overall, a nice beer with a lot of dark fruit character. Lots of malt notes and fairly sugary with some good barrel character. Very nice.","Oakland, California, USA","ineedbeer"
3646,"2015-04-11",4.2,"Bottle. Pour a very dark brown with small beige head that lasts. The aroma is strong brandy, dark fruit, caramel, and wood. Slick mouth, sweet dark fruit, booze, caramel, vanilla, really nice.","Houston, Texas, USA","djd07"
3646,"2015-04-04",4.3,"Nice! Boozy nose that settles as it opens up. Tons of vanilla and ripe fruit and malt. I think this improves on the base and I like that they chose to do both brandy and bourbon. A complex delicious sipper.","Reno, Nevada, USA","slowrunner77"
3646,"2015-03-29",4.3,"Darker brow color, lighter brownish head. Sweet and rich. Vanilla, caramel, toasted oak, chewy malts. Delicious.","Scottsdale, Arizona, USA","daknole"
3646,"2015-03-29",2.6,"Bottle @ home. Thanks, Jer. Very dark brown pour with a thin layer of khaki foam. Kind of a boozy, fruity, woody nose. A lot of brandy and vanilla, some chocolate, and a bit of roasted malt. Booze comes out more as it sites. Decent caramel sweetness... Flavor is kind of hot and very sweet. A little bit of green apple on the tongue as well. Very woody, some caramel, plum, and sweet brandy. Plenty of oak and a bit of vanilla. The acetyldehyde kind of ruins it, though.","Dublin, California, USA","brokensail"
3646,"2015-03-27",4.2,"Nice. Big thing Im getting, beyond the usual brandy of course, is a strong vanilla flavor.","Gilbert, Arizona, USA","mikedR"
3646,"2015-03-26",4.2,"750-ml bottle. Beautiful, complex aroma with very sweet brandy, rich bourbon, decadent toffee, slightly sour cherries, damp oak, and light plums. Pours a deep burnished copper color with traces of gold and suspended sediment swirling in the mix. The sweet taste of brandy and rich caramel pops up first, followed by smooth bourbon that provides a balanced booze heat. Tannins, a metallic copper touch and a slightly astringent woody bite at the end round out the flavor. Sticky texture. Another great barrel-aged AleSmith brew.","Arizona, USA","DesertDevil"
3646,"2015-03-25",4.3,"again Alesmith schools everyone else on how barrel aging is supposed to be done. Could possibly be the best double barrel treatement ive had. The base is a little sweet but the barrel aging is phenomenal. DO THIS TO SPEEDWAY STOUT PLEASE . KTHX BAI,","Arizona, USA","Ernesto987"
3646,"2015-03-03",4.1,"On tap at the AleSmith tasting room (day of the Kona release). Poured a brown color with a small sized off white head. Bourbon, brandy, some wood, vanilla, dark fruits, and some nuttiness. Alcohol burn in the finish.","Lansdale, Pennsylvania, USA","hopdog"
