"beer_id","date","rating","text","user_location","user_name"
829,"2008-07-11",3.4,"750ml bottle acquired in trade with ogglethorp (thanks!). 2006 Vintag. # 288 / 1000. Poured a deep yellow color with a larger sized white head. Aromas of citrus, grassy, and bready. Tastes of the same with some caramel.","Lansdale, Pennsylvania, USA","hopdog"
829,"2008-07-11",3.7,"Poured a dark golden color with a small, white head that left nice lacing on the glass.  Aroma of floral hops, pils malt, caramel, toffee, grass, and toasted dough.  Taste was sweeter, caramel, toast, toffee malts, grassy hops, light caramel, and a bitter, hoppy finish, with low alcohol in the end.","Pennsburg, Pennsylvania, USA","egajdzis"
829,"2008-07-10",3.8,"Thanks to hopdog for sharing this one.  Pours a lightly hazy golden with a bubbly white head that left some lacing.  Aroma of noble hops, some citrus notes, bready, a little grassy with notes of lemon and some candy sweetness. I liked the nose on this one.  Flavor of bready malt, a little sweet, noble hop flavor, some hop bitterness followed by some bready sweet malt.","Milton, Delaware, USA","TomDecapolis"
829,"2008-05-17",3.6,"Hazy golden, nice white head. Decent floral/lemongrass aroma up front, no malt to speak of, rotten pears? in the background. Flavor much the same, some faint pils/pale malt comes through, but not much. Not very clean for a pils, now listed as a euro strong lager anyway.","Lincoln Park, Michigan, USA","Styles"
829,"2008-03-20",3.3,"more bitter than it is malty this is not a bad drink. From an experimental brewery that makes as many hits as misses this one was close, but a bit off.","Davis, California, USA","yjb"
829,"2007-12-11",3.3,"750 ml bottle
For some reason I thought this would be a great thing to buy when at Bella Vino.  Instead it was an acceptable ""imperial pilsener"" that was not worth the $15.99. If you have a bottle share it with others soon because it did not seem like the sort of beer that will age well.
Aroma / Appearance - A huge billowing head filled my glass with mostly foam before it settled into a golden hued body.  Wheat, grain and white bread formed a bland nose that left me a little bored.  I expected something slightly stronger from a pilsener.
Flavor / Palate - The mouthfeel was thick and chewy as expected but the flavors were dulled down.  Wonder bread drizzled in honey with a slight tartness and mildly funky finish was not complex at all.  In fact at some point it became cloying.  I was glad to see the glass empty by the end of the sample.","Chagrin Falls, Ohio, USA","Brigadier"
829,"2007-12-10",3.0,"Bottle at C-bus 10.  Shared by Brigadier I believe.  Aroma of yeast, very flowery and perfume-like as well.  Light golden brown body with a big head.  Medium palate with very high carbonation.  Very floral taste with plenty of yeast and a biting, bitter finish.","Ohio, USA","thebaldwizard"
829,"2007-12-03",3.7,"Big white head, foamy over a light golden yellow.  Big peppery hops.  Floral resin to some extent too.  Aha, amarillo, thats what I thought!  Sweet malt.  Herbal hop a bit too.  Big mouthfeel, a bit viscous, maybe even syrupy?  Big ass peppery hops against a sweet toasty malt.  Alcohol is slightly perceivable.  Theres something here that slightly reminds me of High Life... and Im not sure it doesnt work here.  Rather bitter, but not so fruity hops.  A bit of tuttifruiti though.  Jucier as it warms.  Lingering bitterness.","Bloomington, Indiana, USA","pnista"
829,"2007-10-31",4.0,"Bottle conditioned - pour slowly to prevent the cloudiness.  Clear medium gold color, lively carbonation and thick head of fluffy white foam.  Clumpy lacing.  Mild malt and a little grassy hop character in the aroma.  First sip was much more hops than anticipated - masking the malt.  Subsequent sips still have a citrus and flowery pungency with a mellow pilsner malt character well behind.  Smooth body with long citrusy and ever so slightly spicy hop aftertaste. Bottle #714 of 1000 purchased Aug 07 in Rochester Hills.","Euphoria, Minnesota, USA","detroiter"
829,"2007-10-12",3.8,"750ml - Brewed 04/20/06 #281 of 1000 - Aroma of dry grass, straw, pilsner malts and mild floral hops.  Pours slightly hazy gold with a huge fluffy head and great lacing.  Very attractive.  Flavor is pretty hoppy considering its age.  Floral and citrus hops blend perfectly with the pilsner malts and dry farmland from the aroma.  Palate is crisp and tart.  I wasnt expecting much due to its low ratings here but was pleasantly surprised.  This is a well crafted and very tasty brew.  My first from Shorts and Im sure it wont be the last.","Noblesville, Indiana, USA","MI2CA"
829,"2007-10-05",3.7,"RBSG 07 Minneapolis Grand Tasting: Hazy blonde/yellow. Nice head and lacing. Nose of bright hop, catty and grassy, nice hoppy yeast and pilsner malts. Nice sweet hoppy, balanced and pleasant. Yeasty, lemon. Good.","McCall, Idaho, USA","BückDich"
829,"2007-07-14",3.6,"The Dan journal #86.  Tasted 5/29/2007.  750ml bottle.  Hazy and golden hued.  Touch straw hue.  Finger width of tight bubbled clinging white head.  Aromas of cereal and vanilla icing.  Citrus notes.  Full bodied and lively.  Zesty.  Nice bitterness.  Great flavor.  Grainy cirtus flavors.  Big, big alcohol kick.  Tart and lemony with a nice 7-Up effervescence.  Good but not great.","St. Louis, Missouri, USA","sneagrams3"
829,"2007-07-11",4.1,"Sample from 22 ounce bottle, RBSG Minneapolis Grand Tasting, June 23 2007.  Gorgeous, pillowy, enormous off-white bubbly head tops a bright golden body and leaves chunky lacing as it slowly subsides....the aroma is perfect pils just as the appearance is, grainy and fresh with leafy/grassy hops and plenty of bready pils malt....thick body is just a touch syrupy, perhaps a bit more alcoholic than Id want, but very pils-like in most respects, grainy and honeyish at the front, dry and fairly bitter and light/crisp at the finish....the fruitiness betrays the American hops, and it is a bit boozy, but otherwise, this is just a wonderful, straightforward pils.  $15 a bottle?  I dunno, but if it were half that and available in Vermont Id be getting some more for sure.  Thanks so much Argo0!","Beloit, Wisconsin, USA","muzzlehatch"
829,"2007-07-01",3.6,"UPDATED: DEC 9, 2007 RBSG 07  I really liked this despite the grapefruit nose and bitter finish. Crisp and refreshing. Rerate 10th Columbus Tasting (Christmas 2007)---wht is an imperial plisner anyway?","Middle of no where, Ohio, USA","aobecksy"
829,"2007-06-30",3.0,"Hazy yellow, big fluffy head, floral aroma.  Shockingly bitter front, with grassy/vegetal and floral notes around the palate.  Jeckyll and Hyde of a beer.  This is the beer for which I threw the remnants on Walt at RBSG 07--he deserved it!  :-)","Roseville, Minnesota, USA","Nuffield"
829,"2007-06-30",3.9,"(RBSG07, 750ml bottle, 2006 vintage) Lightly hazed straw body topped by medium off-white head.  Aroma is medium sweet, floral, grassy.  Taste is medium sweet, sharp grassy, some grapefruit.  Medium body, low cabonation, some acidity.  Actually tastes like a pilsner, which, for the Imperial Pilsner category, is saying something.","Washington DC, USA","argo0"
829,"2007-06-30",3.2,"RBSG07. From 75 cL bottle. Pours hazy yellow with a white head. Aroma of grapefruit floral hops. Flavour is malty mild sweet and very floral. Decent bitterness in the finish. Good bitter finish.","Copenhagen O, DENMARK","yespr"
829,"2007-06-29",3.2,"Sampled at the RBSG 07 Grand Tasting.  Faint grain aroma on this one.  Watery pilsner malt flavor.  Bitter finish.  Not bad for a pils.","Roseville, Minnesota, USA","BDR"
829,"2007-06-28",4.0,"Shorts The Curl Imperial Pilsner
750 ml bottle
Moderate pour in tulip glass.
Brewed 04/06, straightened out 06/07

Poured a clear hazy gold with a huge fizzy rocky somewhat lasting white head with good lacing.

Smelt of moderate bread and grain and grassy hops.

Taste was upfront strong bitter grass and moderate sweet banana bread, followed by a strong bitter grassy and moderate bittersweet banana yeast.

Palate was medium bodied, slightly creamy, strongly astringent and lively carbonation.

Overall, wow a lot of hops here!  Even after a year its still held up great.  In fact its better than when I tried it a year ago.  Very bitter super pilsner.  Good stuff.  Taste light a very light bodied IPA.","Midland, MI, Michigan, USA","xav33"
829,"2007-06-28",3.9,"A $15 pilsner.  It is good, even if ridiculously overpriced.  Well carbonated.  A bright, gold color and a tall white head.  It has a nice pilsner bitterness with medium bodied malt and considerable hops.","St. Louis Park, Minnesota, USA","JK"
829,"2007-06-01",3.4,"750 mL bottle-tag says 4-20-06.  Boy, if price and packaging is indicative, this should be out of this world.  Comes in a big bottle, nice label, an attached tag with information and the like... fancy.  The original price on this was $20, so theyre obviously pretty proud of it, too.  I got a nice closeout deal on it... 5 bucks.  Figured it might be worth trying at that price.  Pour is pretty nice... golden color with some amber shades.  Head on the first glass was about three fingers and its dying down as I type, leaving lots of nice lacing on the side of the glass.  Aromas are interesting and somewhat unique... lemon peel, grass, floral hops and maybe a touch of grapefruit hiding in the background.  Its not an overpowering nose, but pleasant.  First impression of the flavor is that the alcohol is a little out of balance and takes it in an astringent direction without enough of a malt body to support it well.  It seems like as it sits and breathes a little it is becoming a little more managable.  Flavors are still a little bitter, though.  Lemon peels and summer grass are my best description, with that alcoholic unbalance pulling things away from purely enjoyable.  Still, nice.  Id be willing to pay $5...","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
829,"2007-03-21",3.2,"Bottle shared at the Columbus Tasting V: Orange yellow pour with a white head. Aroma was perfumey...some lemon zest and some yeast as well. The flavor held some yeast, light grass notes, and a bit of lemon. Light mouthfeel with a dry finish.","Columbus, Ohio, USA","nolankowal"
829,"2007-02-16",2.9,"Columbus tasting V shared by sliffy. Aroma was of apples, sweetness, crisp pilsner. Flavor seemed a little bitter  and just off. Just not that great and way over priced.","columbus, Ohio, USA","bgburdman9"
829,"2007-01-16",3.0,"Shared at Columbus Tasting V.Some slight spice and some yeast in the aroma.Pours a cloudy yellow with a small white head.Yeast and grass in the flavor.Mouthfeel is thin with a bitter finish.","Lancaster, Ohio, USA","spector"
829,"2007-01-15",3.4,"Bottle shared at the Columbus Tasting V: Golden color with a white head. Aroma, yeast, spicy hops, some bready malts. Flavor, yeasty, some grassy and spicy hops. Light bodied, clean finish. Pretty decent.","Columbus, Ohio, USA","sliffy"
829,"2007-01-15",3.0,"Sampled at Columbus tasting. Pale gold in color. Nice head. Flavor was bitter and very hoppy to me, and I did not really care for this one at all. Not my style.","Pickerington, Ohio, USA","BeerVirgin72"
829,"2007-01-15",3.3,"750 ml bottle sampled at Columbus Tasting V - Pours pale golden with a white fluffy head that stays pretty well.  Aromas of yeast grains and slight noble hops.  Flavor is yeasty with lots of grain and some noble hops and some kind of styrofoam flavor in the background.  Palate is clean and light.","Hilliard, Ohio, USA","OhioDad"
829,"2006-11-08",3.1,"bottle.
cloudy yellow with a lasting white head. cantalope nose with cinnamon. flat brew that is corntastic. has a nice hop flavor. some stem & wood here that i like.
3 6 6 3 13","Montana, USA","Kevin"
829,"2006-10-25",3.5,"hazy orange body with large foamy head..aroma of citrus, spice, and wheat...flavor is that of a strong lager (there is some citrus element to it as well)..evident bitter, piney hop kick with an alcohol finish...nice","Grand Rapids, Michigan, USA","badnewsbeers"
829,"2006-10-24",3.1,"Pours straw yellow with a fizzy white head and lined lacing.  Aroma is soapy and potato malt (grain, meal), yeast (sweat, dough), fruit and flowers, grass.  Medium bitter and acidic yeasty flavor, sweat and alcohol, grainy meal.  Medium bodied and fizzy, dry palate.","Escondido, California, USA","BeerandBlues2"
829,"2006-10-22",3.6,"750. Beer is murky medium bright yellow-gold with a large, frothy, white, mostly lasting head.<P>
The aroma is malty with light notes of toasted grain, trace of caramel; Hoppy with a light grassy vegetal note, trace of  rosemary, lemon zest; Yeast is light soapy; Trace miscellaneous note of green apple peel, clove, underripe pear.<P>
The flavor is moderately sweet, moderately-to-heavily bitter, trace acidic with a long, moderately bitter, lightly sweet finish.<P>
The body is medium, the texture is velvety and the carbonation is lively.","Boulder, Colorado, USA","luckygirl"
829,"2006-10-04",3.5,"Cloudy sediment-laden apricot body, thick puffy off-white head.  Looks like apple cider mixed with tang.  Bready aroma with light citrus and grassy, bitter hops.  Sweet citrus body, bready, strongly yeasty, which adds a creaminess to the body.  Bitter, grassy, somewhat citric hops at the finish in addition to tropical fruits.  The hops give this an IPA character.  Im not buying this as a pilsener.  Pretty good but not worth the $16 tag.","Traverse City, Michigan, USA","Silphium"
829,"2006-09-15",4.3,"Wonderful thick head - long lasting with a flavor of grass and sharp hop bitterness when the head is sampled.  Almost like tasting a farm yard and thats a good thing.   Unbelievable golden color with great carbonation that tingles on the tongue.  This is a wonderful pilsner, and as it warms you get a more citrus and some pine.  I got this beer from a friend in Michigan, I need more.  Well this is a live and full of yeast, my second glass plopped out a ton of yeast and of course its not very cloudy almost like a wheat beer.  I now taste an almost clove like flavor - still damn good.","McKinleyville, California, USA","gwfrankpsu"
829,"2006-02-27",3.4,"On tap at MI brewers guild fest. Cloudy orange/yellow pour with thin bleached white head. Lots of citric rind in the nose with some hops, and just a little bit of candy to follow. FLavours are massive grapefruit and citrus witha good hops bitterness. Dry, lingering bitter finish. Good! I liked this brweies tent!","Hamilton, Ontario, CANADA","MrManning"
829,"2006-02-26",3.7,"UPDATED: APR 22, 2011 Bottle:  Light-moderate citrus and grass along with some spicy hops.  It pours a transparent golden-orange with a one finger white head that leaves behind some wispy lacing.  Light sweet citrus up front with touch of orange peel.  The finish has moderate pine, grass, and spicy hops.  A nice pilsner that comes across as an IPA.","Rochester Hills, Michigan, USA","Pailhead"
