"beer_id","date","rating","text","user_location","user_name"
3668,"2017-03-10",4.0,"Arômes de merisier, robe noire foncée. Mousse beige éphémère. Rond en bouche, très bien balancé: torréfaction, légère acidité, cacao.","","JFF"
3668,"2017-03-05",3.9,"January 2017 - Bottle share at One Canada Square. Thanks to Scopey for this one! As Harviestoun Ola Dubh 12 Year Old Sherry Cask, a special release. Almost opaque black with a red dimension, still with a small foamy tan head. Aroma is mostly fruit n nut chocolate, molasses and some restrained sherry notes. Very shokalatte. Body is smooth, tingly carbonation, a bit frothy. Taste has more chocolate, a bit twiggy, breathy wood and smoke, touch papery into the finish. Pretty good. (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
3668,"2017-02-24",4.0,"Bottle from Voldby. Pours pitch black with a tan head. Aroma and taste is light roasted malts, chocolate, dried fruits, caramel, wood. Medium body. Soft carbonation. Slightly bitter to sweet finish.","Hammel, DENMARK","Niller"
3668,"2017-02-21",4.0,"UPDATED: FEB 23, 2017 Rami Rami is drinking an Ola Dubh Special Reserve 12 Year Sherry Cask by Harviestoun Brewery at PowiśleAromat jak quad: suszone i kandyzowane, slodkie ciemne owoce, melasa, karmel. W uscie nieco gorzej: srednio minus ciala, nadal dosc (...)Purchased at dobrychmiel.pl BottleRami Rami: (...) agresywne alko (prawie 2 lata od rozlewu!), acz raczej nie wodczane a szlachetniejsze. Mniej slodkie niz aromat zapowiadalRami Rami: Posmaki ciemoowocowo-alkoholowe. Cos a la pikantnosc? Torf na granicy percepcji. Gladkie. Sporo CO2. Calosciowo: klasa z minusikiemRami Rami: Im cieplej tym wiecej wedzonych klimatow, zwlaszcza - o dziwo - w smaku, nie aromacie.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3668,"2017-02-12",3.9,"Bottle. Teku. Pitch black with small, semi-thick, light brown head. Poor head retention and lacing. Moderate malty aromas - caramel, toffee. Moderate aromas: toasted, cocoa, dried fruits, slightly ashy, slightly peated. Moderately to heavy sweet with some decent bitterness in the end - light and stable. Medium body, oily texture, soft to average carbonation, finish is toffee, semi-dry and slightly seated.
In overall nice, drinkable, balanced, old ale with delicate hints of smoked whiskey notes. ABV is well hidden, the beer is really high drinkable, due to specific BA somehow it tastes like scotch ale.","Sosnowiec, POLAND","BlazerT"
3668,"2017-02-01",3.4,"Bottle split at L42, thanks to Bropey, 23/01/17.
Extremely dark mahogany brown with a well appointed light tan cap.
Nose is toffee, earthy fruit rinds, smoked tones, charred wood, light peppery spice.
Taste comprises toffee, spice, peated notes, subtle sherry barrel, dark malts, tangy fruits.
Medium bodied, fine carbonation, semi drying close.
Ok stuff but not the best of the variants for me  a bit rough and earthy.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3668,"2017-01-31",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Fajna beczka, jest torf i delikatne czerwone owoce, fajne ciało, czekolada. Bardzo pozytywnie.","Warsaw, POLAND","Korcz"
3668,"2017-01-26",3.5,"23rd January 2017 Level 42 bottleshare. Thanks to Paul. Clear deep amber - brown beer, small tan head. Smooth and semi dry palate, decent fine carbonation. Soft sweetish malts, mild malt cream and dark toffee. Mellow alcohol spice and woody bitterness. Sherry well blended with ripe fruits. Pleasant and tasty but not the knockout I was hoping for.",", Essex, ENGLAND","madmitch76"
3668,"2017-01-24",3.3,"33cl bottle shared at Level 42. Many thanks to Paul for this one. It pours a clean light brown color with a small beige bubbly head. Aroma is sweet and lightly toasty with notes of chocolate red wine and sherry. Taste is also lightly roasty grainy with soft caramel and chocolate. Light bodied with soft carbonation. Overall, nice enough","Rimini, ITALY","teorn88"
3668,"2017-01-23",3.6,"Bottle shared on Level 42 23/01/2017. A clear mahogany brown coloured pour with a fine beige head. Aroma is sweet burnt brown sugars, cakey malts, vanilla, woody. Flavour is composed of semi sweet, brown sugars, toffee, woody, cakey malts, brown sugars, liquorice. Palate is medium full bodied, moderate carbonation, woody tanin. Lovely stuff.","Hertfordshire, ENGLAND","mR_fr0g"
3668,"2017-01-23",3.7,"UPDATED: JAN 24, 2017 Bottle shared at level 42. It pours deep brown with a small light tan head. The aroma is rich, toasty malts, meaty, sweet, treacle, loads of dried fruits, jammy, Eccles cake, cocoa and toasted brown sugars. The taste is dry, bitter, earthy, oak, toasty grain, dried fruits, toffee, cocoa, warming booze, whisky, spicy, leather, dirt, tannin and coffee grounds with dry oaky finish. Medium + body and moderate carbonation. Very oaky. Decent gear.","Croydon, Greater London, ENGLAND","Scopey"
3668,"2017-01-23",3.7,"Bottle shared in London / thanks to Scoopy. Pours clear, deep brown with a bubbly, tan head. Nice aroma, toasted caramel, cocoa, dried fruits, dates. Medium sweet flavour with some burnt marshmallows, more ripe berries, some ashy roast, scorched earth bitterness. Medium bodied with fine carbonation. Faintly warming in the finish, with more dates, figs, bittersweet cocoa, fudge. Good stuff.","London, Greater London, ENGLAND","Leighton"
3668,"2017-01-13",3.8,"Słodki aromat czekoladowy, śliwka w czekoladzie. W smaku lekkie, pijalne, dominują słody palone, zwłaszcza czekolada, na finiszu popiołowe","POLAND","titanek"
3668,"2017-01-04",4.5,"UPDATED: JAN 4, 2017 Bottle april 2015. Color: Very dark, almost black. Taste: Dark roasted malts, hints of peat, smoke and wood. Subtle hints of alcohol. Well balanced. Dry mouthfeel, bitter notes at finish. Medium body. Low carbonation. Very nice.","NETHERLANDS","EvNa"
3668,"2017-01-02",3.8,"Look: black, like black hole, stable beige head.

Aroma: prunes, toffee, very, light oxidized notes.
Taste: light sweetness, light tartness, roasted bitterness.
Very light body for 8%, smooth carbonation.
Flavour: prunes, light earthy notes, some spicy alcohol.

Good.","Chisinau, MOLDOVA","artemb"
3668,"2016-12-31",3.8,"Bottle (@Manufaktum, Datteln): Literally black coloured with a small and stable tanned head; dryish toasty and caramelly nose, dried fruits, ashes and coffee detectable as well; solid bitter-sweet flavour, medium bodied, not too soft; lingering bitter-sweet finish with traces of coffee, coco-nut (!) caramel and dried fruits, followed by distinctive hoppy aftertaste.Well made, well balanced...","Bochum, Porúří, GERMANY","pivnizub"
3668,"2016-12-28",4.0,"Bottle. Black with a small head. Smooth slightly creamy flavour. Gentle maltiness and very well balanced. As good as I expected, or even slightly better.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3668,"2016-12-28",3.9,"Bottle from crafty bottle, Lincoln. Black Oily as the name suggests colour. The sherry and wood come through on the aroma as does the roasted malt. Taste is light bitter. Smooth creamy body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3668,"2016-12-18",3.8,"Bottle
Aroma-caramel, coffee, chocolate, sherry
Appearance-black, hazy, brown foam, 
Palate-medium body, creamy, soft carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3668,"2016-12-15",4.2,"W teku piwo ma kolor ciemno brązowy, prawie czarny z niewielką beżową pianą. W aromacie lekki alkohol, drewno, sherry, nuty palone, wanilia. W smaku paloność, gorzka kawa, suszone owoce, wanilia. Ogólnie piwo jest dosyć słodkie, ale pozostawia gorzki posmak na języku.","Rybnik, POLAND","imperial_suchy"
3668,"2016-12-12",3.8,"33cl bottle from De Bierkoning. Pale dark brown with a small off-white head. Medium to full body with low carbonation. Quite sweet with subtle bitter tones. Caramel, wood, vanilla, dried fruits and roasted malts. Good!","Amersfoort, NETHERLANDS","DwarfeD"
3668,"2016-11-16",2.9,"Marrom avermelhado bastantw escuro, totalmente opaca, espuma marrom clara de média formação e persistência, aspecto cremoso. Aroma denuncia a cerejeira que se dissipa um pouco com tempo de copo dando mais lugar ao torrado/café e malte, menos intenso que o esperado. No paladar leve defumado misturado ao dulçor/amargor de malte torrado. Corpo me passou a impressão de aguado e baixa carbonatação. Final de média persistência intensifica o defumado, whisky apagado, cerejeira de intensidade abaixo da espectativa. Esperava bem mais.","São Paulo, BRAZIL","Tognetta"
3668,"2016-11-10",4.0,"Aroma:

Medium/heavy aroma of malts, caramel, wood, vanilla, dried fruit, chocolate and roasted malts.

Appearance:

Opaque black beer with a slight beige/brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, wood, vanilla, dried fruit and chocolate; ends slightly bitter and dry with roasted malts.

Overall:

This beer is intense, complex and balanced. So utterly smooth and creamy in its flavour and palate. Not super intense, but no old ales are. The head could have been bigger and darker. Every aspect is great and it does everything well.","NETHERLANDS","MelvinKalksma"
3668,"2016-11-09",3.8,"Kolor: brunatny, klarowny.
Piana: niska, drobnopęcherzykowa, w miarę trwała. 
Zapach: dośść wyraźne aromaty beczki, dębiny, sherry, ciemnych owoców, równie intensywne aromaty ciemnych słodów, czekolady, kakao, delikatna paloność. 
Smak: średnia pełnia, wyraźne nuty beczki, trochę wanilii, sherry, trochę whisky, sporo ciemnych słodów, czekolady, kakao, wyraźne palone, śrrednia goryczka, przyjemnie rozgrzewający alkohol.
Wysycenie: niskie.","Łódź, POLAND","rafael52"
3668,"2016-11-04",3.8,"330ml bottle. Pours very dark brown with a small head. Aroma is tar, wood and sherry. Taste has tar to start. Whisky, chocolate and coffee finish.","Dudley, West Midlands, ENGLAND","tommann"
3668,"2016-11-02",4.0,"Lots of dried fruits, caramel, peat, wood, sherry in nose. Pours dark brown with beige head. Taste is medium sweet with raisins, prunes, peat, vanilla, wood, figs, daktyls. Medium to low bitter finish, medium to full body. Overall very good.","Sosnowiec, POLAND","karpik"
3668,"2016-10-18",3.9,"Bottle (as ""ola dubh 12 sherry cask aged in the ochil hills"" from auchan, Luxembourg). Pours dark brown-black with beige head. Aroma is peaty, sweet, malty, bacony. Flavor is sweet and bitter, peat, malt, berries. Finish is sweet and fruity with peat. Overall: very goodm","Tallinn, ESTONIA","martjoobolut"
3668,"2016-10-11",4.0,"Botella 33 cl en el señor Lupulo Gijón 10..09..2016. Botella n. 6298 de abril 2015. Fcpref 11..2018. Lote 2411. (r13). Color negro intenso con poca espuma beige oscuro Aromas y sabores maltosos tostados suaves con toques de cacaos y algo de cafés. maderas envejecidas con suave tono a Jerez fresco. cuerpo medio algo denso y pastoso pero fácil de beber. para repetir sin duda.","oviedo, SPAIN","angel77"
3668,"2016-10-10",4.0,"Bottle from De Caigny, medium sample. Almost clear dark brown color, short frothy head. Aroma of caramel and toffee, slight roast, bit peat, bit booze, but quite balanced. Soft bitterness, toffee and toasted sweetness, whisky. Lovely balance, lots of flavor. Great beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
3668,"2016-09-29",3.4,"330ml bottle. Black with tan foam. Aroma is BBQ, charred, roasty, barrel influenced. Taste is chocolatey, smoky, hints of dark fruits. Decent stuff but a bit underwhelming on the whole.","Cheshire, ENGLAND","Nocturne"
3668,"2016-09-26",4.1,"Bottle from dregs run. Clear dark brown. Nose of malts, chocolate, flor, oak. Taste is rich, full bodied,smooth, spicy, oaky, nice.","Edinburgh, SCOTLAND","Evilkniamhel"
3668,"2016-09-26",4.1,"Bottle from the dregs run. Pours clear dark brown with a thin beige head. Aromas of whisky, smoke, tar, sherry. Taste is liquorice, vanilla, honey, sherry. Lovely. Might have to go and grab some of that for myself!","Edinburgh, SCOTLAND","allmyvinyl"
3668,"2016-09-25",3.9,"Bottle from Oddbins.
Appearance - dark brown to black with red chinks. 
Nose - hazelnuts, molasses. Toblerone. Raisins.
Taste - more Toblerone. More raisins.
Palate - medium bodied with a creamy yet tangy texture and a long dry tangy finish. 
Overall - really interesting and good beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
3668,"2016-09-25",3.9,"Bottle at Appellation tasting. Pours very dark brown, brown head. Nose is deep dried fruits, light roast, sweet fruits, nuts, nice. Tastes roast, molasses, wood, light dried fruits, dry toffee.","Edinburgh, SCOTLAND","nihtila"
3668,"2016-09-25",3.9,"Bottle at appellation. Pours black, nose is chocolate, toffee, smoky, light fruit, taste is rich, sweet toffee, chocolate, light whisky.","Edinburgh, SCOTLAND","Stuu666"
3668,"2016-09-25",3.8,"UPDATED: SEP 25, 2016 Bottle at ash tasting post borefts 2016... Dark black.. Thin tan lacing.. Soft sweet boozy sweet Sherry fruit nose... Dark chocolate...rich malts.. Bog boozy fruit","Edinburgh, SCOTLAND","cgarvieuk"
3668,"2016-08-28",4.0,"Butelka. 1 rok i 4 miesiące od zabutelkowania. Barwa praktycznie czarna nieprzejrzysta. Piany brak. Aromat intensywny i złożony. Sherry, whiskey, lekka nuta torfu, kawa, ciemne owoce. Profil piwa w kierunku słodkim. W smaku dominuje beczka. Przyjemna nuta torfu, czekolada, kawa. Wysycenie niskie, goryczka w kierunku średnim. Trunek jest bardzo dobrze ułożony, bogaty w dużą ilość posmaków pochodzących od beczki. Świetnie się pije.","Warsaw, POLAND","tomekboniek"
3668,"2016-08-26",4.2,"Piana beżowa, drobna i obfita, trwała i ładnie oblepiająca szkło. Barwa prawie czarna, nieprzejrzysta. W aromacie melasa, karmel, odrobina torfu, sherry, wosku pszczelego, kawy, kakao i rodzynek. W smaku dość słodkie, przyjemnie waniliowe, czekoladowe, karmelowe, rodzynkowe, czuć w posmakach whisky, porto, sherry. Goryczka średnia, tytoniowo pikanyna. W odczuciu gładkie, dość treściwe, wyklejające, nisko wysycone.
Jak wszystkie Ola Dubh tak i wersja 12 Sherry Cask nie schodzi poniżej wysokiego poziomu poprzedników. Choć faktura mniej ""śmietankowa i puszysta"" jak w wyższych numerach, to spora ilość waniliny i delikatne torfowe smaczki to rekompensują. Klasa.","Kalisz, POLAND","alteregoo"
3668,"2016-08-16",3.9,"33cl bottle. Deep brown/black colour with a thin small tan head. Poor retention. Dark chocolate, roasted, light coffee, wood and sherry in the aroma. Soft carbonation and medium body. Taste is medium sweet and medium bitter with roasted and wood notes. Some astringency towards the finish. Overall, a very good beer lacking more body.","PORTUGAL","ruigo"
3668,"2016-08-11",3.7,"UPDATED: SEP 12, 2016 Bottle. Deep dark brown, non lasting Brown head. Aroma medium to heavy malty : chocolat, roasted, wood. Medium bitter, medium dry. Carbonation is almost flat. Not really what I was expecting, between old ale and a stout. To try","Nantes, FRANCE","buddybutch"
