"beer_id","date","rating","text","user_location","user_name"
484,"2014-03-01",3.8,"On tap at the brewpub. The base version is good, but the added coffee makes it great! The dark fruit really comes out, and the coffee somehow makes it far less earthy.","Indiana, Pennsylvania, USA","italarican"
484,"2014-02-13",4.0,"Draft at Sweet Grass Dairy. Black pour with a thick creamy tan head. Huge coffee aroma, dark chocolate, earth, soil and roasted maltiness. Flavor is chocolate and coffee driven with roasted malts, earthiness with bitter piney hops in the background. Medium bodied with good carbonation. Nice stuff.","Florida, USA","rbrazell"
484,"2014-01-30",3.8,"Snifter pour at the Wrecking Bar. Had with desert. Deep brown, almost black oily pour. No head. Aroma of roasted malts, chocolate. cocoa nibs, and vanilla. Taste of dark chocolate, coffee, roasted malts and vanilla. Very full body. Oily, coffee finish. Very good.","Boca Raton, Florida, USA","Fritz123"
484,"2014-01-19",3.9,"Tap from Lazy Dog. Pours a deep dark brown with a bit of toffee colored head. Aroma of chocolate and coffee with subtle hints of peanut butter. Taste upfront of roasted coffee that fades into a more chocolate taste.","Warner Robins, Georgia, USA","JHeath99"
484,"2014-01-03",3.9,"Draft at source. Oily black pour. Aroma is fairly intense coffee, dark malts, and coffee. Big and chewy, a bit of a sipper even with a relatively low ABV. Very nice introduction to Wrecking Bar beers. 
(from notes)","Mount Pleasant, South Carolina, USA","icehawk"
484,"2013-12-26",3.7,"Draft at the brewery with linh, scarlett, and mom. Pours a deep black body with thin off white lacing. Aroma is deliciously sweet espresso and light roast. Mouthfeel is medium to thin with notes of espresso, sugar and sweet roast.","New York, New York, USA","jredmond"
484,"2013-09-06",3.6,"Pours dark black with thin creamy mocha head. Smell is mild coffee, taste is coffee, cocoa, roasted malts. Smooth easy drinking coffee stout. Palate could use a touch more body for my tastes but very nice otherwise.","Atlanta, Georgia, USA","Westmeister"
484,"2013-05-08",3.4,"On tap at the pub. Maybe one of the strongest and purest coffee flavornive had in a beer. Lip smakingly sweet on the finish. Cocoa and bittersweet coffee dominate.","Atlanta, Georgia, USA","jrob21"
484,"2013-04-03",3.4,"UPDATED: APR 5, 2013 I am a bit embarrassed that this was my first trip over to the Wrecking Bar.  The ambiance was as good as described by friends, and thus, I was excited to give their beers a try.  This poured dark brown with a brown head.  If a good coffee stout is infused with shade grown fair trade, this was Maxwell House.  Light on flavor.  Might benefit from a bit more alcoholic punch.   I will give it another try in the future, but tonight it just wasnt my cup of tea (pun intended).  Draft - Wrecking Bar - Atlanta, GA","Atlanta, Georgia, USA","EricTeusink"
484,"2013-04-02",4.0,"On tap at brewpub. Pours near black tan head. Aromas of roasted malts, chocolate, and fair amount of sweet espresso. Flavors of nicely roasted malt, chocolate undertones, nice sweet espresso touch, and some hop bitterness to bring in the balance. Finishes with coffee lingering on the tongue. Pretty solid coffee stout.","Mount Prospect, Illinois, USA","msante79"
484,"2013-03-30",4.2,"Black brown pour with creamy dark tan  head and lace. Hard coffee aroma. Hard coffee, roasted malt, and a hinto chocolate. Medium/full bodied with smooth carbonation.","decatur, Tennessee, USA","decaturstevo"
484,"2013-03-29",4.6,"Pours a rich black sable with a fairly thick and fine-bubbled dark tan head that leaves generous lacing. Hearty roast malt aroma has a robust coffee overtone - high quality coffee, that is! Flavor has strong quality coffee and roast malt notes with hints of brown sugar and licorice. Almost like drinking a good cuppa from Caribou Coffee! Firm texture has plenty of fizz, leaving a quality coffee finish. You like coffee and beer, try this one.","Georgia, USA","Cybercat"
484,"2013-03-06",3.7,"From tap at the brewpub. Pours pitch black with a small tan head. Aroma is smooth coffee, chocolate and liqourice. Smooth coffee and dark malty flavoured into a dry and roasted malty finish.","Copenhagen O, DENMARK","yespr"
484,"2013-02-21",3.8,"Brewvival Trip Beer 48. Draft at the brewpub. Pours a dark brown color with a large creamy tan head. Good head retention. Aroma of bitter roasted malts, coffee, faint hops. Medium bodied. Nice.","Milwaukee, Wisconsin, USA","Drake"
484,"2013-02-09",3.9,"Draft at the source. Black color, brown head. Aroma of freshly ground coffee. Taste is sweet caffe macchiato and cocoa powder. Tasty.","Charlotte, North Carolina, USA","Travlr"
484,"2013-01-11",3.8,"tap poured an almost black beverage with a smooth creamy average sized tan head that was mostly lasting and left great lacing on the glass. The aroma was big. There were prominent notes of roasted barley and cherries with more subtle hints of leather, grass and molasses. The body was medium with a slightly sharp carbonation and a somewhat watery texture. The flavor starts lightly bitter and the bitterness grows through the middle to a moderate level and then stays there through the medium finish","Ft. Riley, Kansas, USA","unclemike"
484,"2012-12-30",4.1,"Black with light off-white lacing. Aroma-like sticking your nose into a bag of coffee beans. Yum. Black coffee on a rich, robust palate. Oh yeah, id drink this for breakfast!","Georgia, USA","DrinkEmUpJones"
484,"2012-10-23",3.8,"On tap at Wrecking Bar.  Nose has all the nice roast and chocolate of the regular Jemmy Stout, but with a very nice infusion of coffee.  Great blend of base and additive; extremely smooth.",", Illinois, USA","Thorpe429"
484,"2012-08-21",3.8,"Black color with tan head.  Awesome mocha, espresso, dark chocolate aromas. Smooth medium body. Mocha, espresso, dark roast flavors with a semi dry finish--very good","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
484,"2012-08-04",3.8,"Half pint on tap at the brewpub. Pours black with a brown head that lasts throughout the beer. Aroma has a good amount of roasted malts with a bit of dry coffee and a good amount of bitterness. Flavor begins with roasted malts and dark chocolate and is joined by a bitter coffee note with a hint of underlying sweetness.","Minneapolis, Minnesota, USA","deyholla"
484,"2012-07-13",4.0,"I liked the Jemmy Stout, and this twist did not screw it up. This probably isnt a dry stout, but its relatively dry. Nice roasty malts blend perfectly with the coffee. Not ashy at all.","Georgia, USA","aracauna"
484,"2012-06-11",3.4,"8 oz. draftbpours a black color with a tan head. Aromas of coffee, chocolate, dark roasted malt.  Full bodied, nicely balanced","atlanta, Georgia, USA","jw0406"
484,"2012-03-17",3.6,"UPDATED: DEC 31, 2012 
Name: Jemmy
Date: February 19, 2012
Mode: Draft
Source: Brewpub
Appearance: opaque black, frothy tan head, solid lace
Aroma: sweet chocolate aroma, touch of roasted coffee
Flavor: rich roasted malt flavor, good dose of coffee balanced with the roasted malt so that neither dominates, bitter dark chocolate, touch of caramel sweetness grows as it warms, long bitter finish
Aroma: 7/10; Appearance: 8/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 7/10
Score: *** /4","Woodstock, Georgia, USA","kp"
484,"2012-02-25",3.7,"UPDATED: FEB 26, 2012 Very good use of coffee to complement and expand original beer. Pleasant aroma, though not as prominent as expected from coffee. Mouthfeel a tad thin and fizzy but still enjoyable, a nice change from some thicker, more sticky or oily stouts. Well balanced flavor very crisp and tasty coffee, even has a coffeeish bitterness as glass empties.","Atlanta, Georgia, USA","pmlato"
