"beer_id","date","rating","text","user_location","user_name"
786,"2017-02-18",3.5,"Hazy light brown liquid, average head. Strong aroma of banana and yeast. Light body, average carbonation. Taste is sweet, iron.","BELGIUM","Wixie"
786,"2017-02-18",3.7,"zapach bardzo przyjemny, słodki, goździkowy, bananowy, karmelowy z nutami wanilii i biszkoptów i lekkiej kawy zbożowej. kolor rdzawobrązowy, silnie opalizujący, piana drobna, jasnobeżowa, obfita, dość trwała. w smaku pełne,słodowe, lekko kwaskowe, z nutami banana, wanilii, karmelu, ciemnego pieczywa. goryczka niewielka, karmelowa i ziołowa. nasycenie bardzo wysokie","POLAND","czlowiekwiadro"
786,"2017-02-14",3.5,"Aroma - banana with dried and a bit fermented fruits, white wheat flour, dough and fresh white bread, a bit of grain sourness, yeasts.
Taste - malt, wheat, banana, fresh and a bit fermented fruits, wheat dough, a bit of sourness and sweetness, yeasts. Good and well balanced!","Chișinău, MOLDOVA","GhostS"
786,"2017-02-10",3.2,"UPDATED: FEB 15, 2017 Buena cerveza de trigo dunkel. Aroma suave y agradable. Apariencia marrón con tonos rojizos con cobertura de espuma color marfil. Sabor medio cuerpo y paladar correcto.","Las Palmas de Gran Canaria, SPAIN","MAGICuenca91"
786,"2017-02-05",3.2,"caramel, bread, banana, brown, hazy, medium sweetness, lightly bitter, medium body, soft carbonation,","Toruń, POLAND","kamilinho"
786,"2017-02-01",3.5,"500 ml bottle. Pours hazy dark ruby, off-white head. Aroma of banana, clove, caramel, dark bread, biscuit. Taste is full of esters in the kind of banana and clove, as well as wheat malt and bread flavors. High body, smooth texture, medium to high carbonation.","ST HELENA","SonOfAnarchy"
786,"2017-01-26",2.8,"Bottle from Rewe - Dark mahagoni color, small head. Taste is roasted malts, some banana, slightly bitter finish. Body is medium. Its okay but poor compared to other Dunkelweizen. Mass-market quality.","Berlin, ","biir"
786,"2017-01-14",3.5,"Den gode klassike smag af hvedeøl fra Tyskland. Ikke min favorit men helt klar en god øl.","DENMARK","nybol"
786,"2017-01-12",3.2,"Resistant foam, in the taste notes of bread, caramel sweetness and something fruity.","MOLDOVA","vsyrbu"
786,"2017-01-08",3.4,"Copenhagen 8/1 2017. 50cl bottle from Netto. Happy monk gobbling beer on the label. Looking intensely satisfied. Pours cloudy reddish brown with white head. Settles as thin but creamy layer of foam. Moderate lacing. Aroma is sweetish. Lemonade with hints of banana. A little roasted. Light cocoa. Tart notes. Quite strong carbonation and slightly thick palate. Flavor is quite sweet but light. Almost a parody of a wheat beer but with a nice roasted edge. Very light bitterness. Aftertaste is sweet with tart notes. Exactly what I expected - but that can be quite nice when you expect a fine but not very original Dunkelweizen.","Copenhagen, DENMARK","DraftDodger"
786,"2017-01-08",3.8,"Bottle. Beautiful brown turning into red. Thick foamy head with lots of lacing. Aroma is malty, fruity and bananas with just a little bit of yeast and clove. Taste follows aroma. Yeast and clove have a lesser impact than they have in Franziskaners Weissbier. Pleasingly not sweet. Nice mouthfeel and easily sessionable. A really good Dunkelweizen.","North Rhine-Westphalia, GERMANY","Grumpelmies"
786,"2017-01-05",3.2,"Colore rosso scuro, marrone, schiuma abbondante. odore di vaniglia, caramello, banana, cereali. Sapore vaniglia, caramello, banana, cereali, leggero tostato. Un classico sempre buono.","torino, ITALY","sonotono"
786,"2016-12-31",3.4,"Braunes trübes bier, schöner cremiger schaum, Geruch Banane leicht malzig im Geschmack viel reife Banane Malz etwas hopfen leicht herb","Württemberg, GERMANY","MBlessing"
786,"2016-12-31",3.2,"Nutty brown appearance with little creamy head. Tastes of banana, clove, light coffee and pear. Light-medium body, low carbonation and a finish of roasted banana. A little boring","","ston3s42"
786,"2016-12-24",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
786,"2016-12-22",3.3,"Bottle from Alcostock in Tallinn,  1.79. BB 21.06.2017. Pours brownish-mahogany, the creamy head fizzes away rather fast. Aroma of sweetish toasty-marmalady-yeasty notes, oven-baked banana too. Tastes malty sweet, dark fruits, baked banana, slight spicy notes in the finish. Carbonation fine, body lightish medium. Pretty nice.","Tallinn, ESTONIA","Kauge"
786,"2016-12-22",2.8,"Bottle from Netto. Pours hazy dark brown with an off-white head. Aroma and taste is malt, caramel notes, dark fruits, yeast, some spices. Light body. Soft carbonation. Slightly bitter finish.","Hammel, DENMARK","Niller"
786,"2016-12-17",3.3,"Bottle, 50cl. Pours dark amber colour with small, off-white head. Banana, caramel malts, clove, spices, wheat and yeast in the nose. Some earthy, toasty notes as well. More malty in flavour than the original hefe, still very fruity with ripe bananas, cloves and yeast. Nice caramel tastiness with sweet flavour, that balances beautiful with the yeast and spices. Middletones of dark ripe berries, bread, plums perhaps, more spices, citrus peel, hay and grass. Medium body. Very light bitterness towards the yeasty, caramel finish. Doesnt blow your mind, but still really rather good.","Aarhus C, DENMARK","LasseVPedersen"
786,"2016-12-17",3.1,"Dark amber with off white head - Malt aroma - Malt body with hints of caramel - The malt goes into the finish - This was nice","Røros, NORWAY","bergstaden"
786,"2016-12-10",3.0,"Bottle. Pours hazy brown with foamy tan head. Aroma has banana, malt, wheat and yeast. Taste has also banana, yeast and wheat, but also some hints of chocolate. Not bad, but not too special either.","Oulu, FINLAND","rostetti"
786,"2016-12-04",3.5,"0.5l bottle. Malty aroma, banana and caramel notes. Hazy dark amber color, white head. Malty taste, caramel and banana notes, soft bitter and sweet, medium sour. Medium body, watery texture, soft to average carbonation and soft sour finish. Very good, refreshing.","Bratislava, SLOVAK REPUBLIC","Wendigo"
786,"2016-11-10",3.5,"Pours dark ruby colour with medium size off white head, hazy liquid. Aroma of grass, hay, malt. Medium sweet, lightly bitter, very low sourness. Light body, thin feel, average carbonization, abrupt very soft sour after taste with some coffee notes.","UKRAINE","Orange_times"
786,"2016-11-10",3.7,"Weissbier brune typique, trouble et avec une mousse fine. Nez rond, très pâtissier, sur le caramel, le chocolat, le miel, la châtaigne, le malt, le pain noir, les céréales cuites, le sarrasin... Aucune trace dalcool ni dagrumes. En bouche, la carbonatation est faible et lalcool commence à être perceptible. La texture est légèrement huileuse, aucune sécheresse. Une petite amertume cependant sur la gorgée avec un côté minéral et métallique, vite masquée par les arômes déposés sur la langue et le palet. Petit goût de levures agréable qui accompagne bien le final de longueur moyenne. Assez peu de sucres, ce qui en fait une boisson assez désaltérante tout en étant assez dense. Une très bonne Weissbier brune comme Franziskaner sait si bien les faire. Bouteille 50cl, V&B Grenoble.","Grenoble, FRANCE","Zarrach76"
786,"2016-11-01",2.6,"500 ml bottle. Pours a hazy grey-brown with an off-white head. The aroma is slightly yeasty with some lightly roasted malty notes (maple syrup) and spices. Light to medium watery body with average carbonation. Very light bitterness. The taste is rather flat, cardboard some malt, nutty. Rather boring.","AUSTRIA","PowY"
786,"2016-10-24",3.8,"Kedvencem a dunkelweiss, ezzel mellé nem trafálsz. Igyál-egyél eleget, salátát is, ne csak meleget.","Gyõr, HUNGARY","rozsoma"
786,"2016-10-20",3.3,"Nice coffee colour with fine head. Sweet aroma. Hint of cloves and caramel.  ---Rated via Beer Buddy for Android","","jonty888"
786,"2016-10-14",3.4,"Bottle. Dark brown body with large lasting tan head. Aroma is slightly roasted malts hints of dried fruits and some yeast. Taste is nice malty with some caramel and yeast. Aftertaste is yeasty and malty.","Linz, AUSTRIA","Sebilinz"
786,"2016-10-07",3.3,"UPDATED: OCT 7, 2016 How : bottle Appearance : dark red with a medium to small off-white head. Aroma : dark berries, plums, grass, spice,bread and citrus peel. Palate : medium body, average carbonation.","Oslo, NORWAY","Florya"
786,"2016-10-07",3.4,"[backlog] 23-04-16 // bottle at Krokodil Mainz. Pours a drak brown cloudy beer, beige foamy head. Malty yeasty body. Some roast malts, some nuts, ripe banana.","Mainz, GERMANY","Maracuja05"
786,"2016-09-26",3.5,"Color marrón caramelo, medianamente turbio, con capa de espuma de un blanco algo sucio de dos dedos de grosor (buena retención). Carbonatación media pero insuficiente en boca (textura acuosa, le iría mejor algo más de efervescencia en boca). Aroma a trigo, malta tostada, levadura. Más complejo y apetecible que el de la Hefeweizen. Sabor a trigo, también malta tostada, fresco, sencillo y con mucho carácter. Un acierto.","Oviedo, SPAIN","kaserov"
786,"2016-09-22",3.5,"Dark amber, bit reddish with medium to small off white head. Slightly sour aroma with sweet notes. Quite strong soureness and nmalty sweetnes, some roasted caramel notes, all follwed by medium biternes with coriander notes. These nptes are also in the aftertaste.","LATVIA","Alusmamuts"
786,"2016-09-18",4.4,"Have been keeping a 1/4 keg of this dunkelweizen in my beer cooler for seven years and have not found anything better for general consumption. It has become hard to find in the U.S. in bottles so if you see it, buy it. Fortunately, my local beer distributor has procured it on a regular basis. Dark, cloudy pour with caramel, roasty malt, ripe banana, nuts and an earthy finish. The best thing about it is the low ABV.","Lansdale, Pennsylvania, USA","wattoclone"
786,"2016-08-31",3.5,"0,5 l bottle, served in weizen glass. Poured cloudy mahogany brown with a two finger light tannish head. Lively carbonation in glass. Aroma: overripe banana, cloves, caramel, vanilla. Taste: Brown sugar, overripe banana, toffee, bread, spices, vanilla, nuts. Sweet malty mouthfeel. Almost no bitterness at all. Medium body with a fruity, spicy finish. Good dunkelweizen.","The Hague, NETHERLANDS","Antonio369"
786,"2016-08-27",3.6,"Aroma: caramel, bread.
Appearance: brown color, dense fine head.
Taste: caramel and white bread","Mogilev, BELARUS","MasDen"
786,"2016-08-25",2.6,"Bottle. Dark brown and hazy. light sweetness, medium sourness. Not bad, but no special.","CHINA","juvedp"
786,"2016-08-15",4.0,"Całkiem dobre. Jasnobrunatne, mętne. Gęsta, długo pozostająca piana. Minimalna wędzonka, goryczkowość.","Kraków, POLAND","17wojownik"
786,"2016-08-12",3.8,"Jasnobrązowe, mętne piwo o średniej pianie, która pozostaje do końca w formie warstewki na powierzchni. Aromat intensywny bananowy. W smaku bananowe, lekko kwaskowe. Goryczka niska, Ogólnie udany ciemny weizen, bardzo pijalny i orzeźwiający.","Poznań, POLAND","Grisza77"
786,"2016-08-11",2.3,"Bue 1 mois avant DLC aux Canaries. Biere ambree foncee/brune pale a fin col de mousse a tenue moyenne. Forte carbonation a fines bulles. Arome de malt grille, metal pas tres agreable (trop vieille/mal conservee?) mais aussi dabricot. En bouche, malt caramelise, houblons. Final sur sur fruits jaunes, peches en particulier.","Fontenay Sous Bois, FRANCE","Zilb"
786,"2016-08-04",2.8,"Bruine kleur. Ruikt gistig. Vrij dun mondgevoel, smaak impressie van banaan, steenvruchten.","NETHERLANDS","mutz"
786,"2016-08-02",3.0,"50 cl bottle bought at Alcampo, Madrid. Pours hazy cloudy very dark reddish mahogany, huge short-lasting tan head. Mild to medium aromas of caramel, rye bread, plums, prunes, honey and cranberries. Refreshing, fizzy, watery, easy to drink. Almost no bitterness in the low-lingering finish. All in all, nice.","Madrid, SPAIN","huineman"
786,"2016-07-31",3.4,"Spouts cloudy dark brown with an off white head. Aroma is toasted malt with yeastiness. Flavor is toasted malt with fruity flavors and slight bananna and yeasty finish.","Columbia, Maryland, USA","dlovell2"
786,"2016-07-31",3.7,"Castanho intenso opaco quase caramelo com espuma de boa formação e longa duração ligeiramente bege.

Encorpada como malte bem presente, leve torrado no sabor e no aroma. Dulçor característico que se torna bem presente no aroma e menor no sabor tornando-a um breja de alto drinkability.

Garrafa 500ml - Rio de Janeiro, Brasil - 31/7/2016 (nova degustação)

---Rated via Beer Buddy for iPhone","","leduardol"
786,"2016-07-28",2.8,"Aromat: z butelki wędzony, lekko szynkowy banan, dalej trochę paloności i piwnica, ciekawie
Wygląd: barwa brunatna, muliste, beżowa drobnobańkowa piana, opada do cienkiej warstwy na powierzchni,
Smak: wyraźny banan na pierwszym planie, lekko wodniste, dalej mamy trochę paloności, ale dość subtelnej, finisz zdecydowanie drożdżowy, goryczka niska, ledwie wyczuwalna
Podniebienie: średnie nagazowanie, brak pełni, średnie pijalność
Podsumowanie: myślałem, że będzie lepiej, intrygujący aromat i w sumie tyle","£ód¼, POLAND","mclaren14"
786,"2016-07-23",3.9,"Cerveja muito saborosa com cor castanha, carbonatação boa, corpo equilibrado, garrafa 0,5l","Aveiro, PORTUGAL","Hrodulf"
786,"2016-07-23",4.4,"Dunkel  minha favorita não precisa estar estupidamente gelada sabor cor cheiro perfeita  ---Rated via Beer Buddy for Android","","leleu"
786,"2016-07-18",3.1,"Splendido colore ambrato scuro ma scarsissima schiuma che se ne va subito. Buon molto al palato, ma anche questo senza troppa persistenza. Dissetante, di basso grado alcolico, ma alla fine resta poco da ricordare","Brescia, ITALY","dingol66"
786,"2016-07-11",3.7,"Light brown color. Aromas of rich bananas, cookies, and fresh baked dark bread. Sweetish, bready, banana, rich taste with some cutting acidity through the middle. Very good.","","AaronTDubs"
786,"2016-06-26",3.2,"Boa Dunkel. Seguindo o padrão alemão é bem equilibrada. Mais para refrescante do que para saborosa","belo horizonte, BRAZIL","fredfa"
786,"2016-06-25",2.9,"Raikas, hienosti vaahtoava kuparinen olut. Raikas ja maltainen. Hyvä kesäolut, jos kaipaa tummemman.","FINLAND","jampura"
786,"2016-06-24",3.2,"Murky brown pour with a decent off white head. Dried fruit, caramel, bready aromas. Taste is caramel, banana, a little spice, almost a cream soda flavour too. Little bit too sweet.","AUSTRALIA","varanid99"
786,"2016-06-17",3.8,"500ml bottle. Cloudy pastel brown in colour with a fine, pale yellow head. Aroma of haylage with smoked cinder toffee. The flavour is smooth, akin to that of banana, with a little cream and slight floral notes. Most enjoyable.","Durham, ENGLAND","WaddlingPlatypus"
786,"2016-06-10",4.6,"Poured from bottle at Brathaus dark opaque mahogany with minimal creamy head. Aroma earthy carmel. Palate fizzy with spicy enjoyable carbonation feel. Taste faintly sweet with no bitterness and long finish. One of my favorite German beers, favorite Weißbiers, favorite dark beers and all at just 5% ABV. Highly recommended.","AUSTRALIA","charmarita"
786,"2016-06-09",3.4,"Bottiglia. Al naso arrivano percezioni di frumento e banana. Lintensità olfattiva è elevata e la persistenza olfattiva è apprezzabile. Il cappello di schiuma ha una scarsa tenuta, a bollicine medie e carbonazione bassa. Laspetto del liquido è velato. Le bollicine sono poche e medie. La carbonazione è morbida e persistente. Il colore è ambrato carico tendente rossiccio. Il corpo è pieno. Il dolce è medio e lamaro è medio, non si surclassano. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevole. Le sensazioni boccali finali sono di pronta beva. Il finale è lungo e dissetante. Il retrogusto è intenso. Il tetto della bocca riporta sentori di frumento, fiori, erba, vaniglia e banana.","Milano, ITALY","labeerinthum"
786,"2016-05-27",4.2,"Bottle 0.5 l Een van de betere bieren in dit segment. Mooie donkere kleur, licht zoet van smaak, crème kleurige schuimkraag. Doordrinkertje. Ook het allerlaatste beetje donkerbruine gist uitschenken.","Groningen, NETHERLANDS","Rozemalt"
786,"2016-05-22",4.2,"Ótima dunkel weiss, coloração indo do rubi para o marrom. Puxado para banana tanto no aroma quanto no sabor.","","PedroOliveira"
786,"2016-05-22",3.2,"Yeast, hints of banana, brown/reddish with a huge white/tan head quite persistant, light/medium body, medium carbonation, too sweet for me, banana and grains...i prefer the classic weisse too sweet but good job monk.","","L_Lovecraft"
786,"2016-05-15",3.2,"Three labels on the bottle with detail information about how do I pour this beer into a glass. No information about the malts, hops or drinktemperature.
A cloudy brown beer with a nice cream-colored head, I can taste banana, finish is very short and not dominated, no malty, vanilla, good balanced between sweet and bitter, average carbonation, medium body, 
(I have a 0.5l bottle with batch L079616 21:04 and best-before 03.2017)","Baden-Württemberg, GERMANY","PintjeFritz"
786,"2016-05-10",3.0,"Bottle. Hazy brown colour with a big, white head. Aroma of yeast, wheat, malt and light bananas. Taste of yeast, malt, light bananas. Medium carbonation with a medium body. I prefer the Weissbier Naturtrub.","Vienna, AUSTRIA, AUSTRIA","Moretum"
786,"2016-05-07",2.9,"Hazy brown with a green touch and little white head. Aroma: herbal note with banana. Taste is weaker. Sourness with nothing much else. Not so drinkable... overall average.","GERMANY","Ritzn"
786,"2016-05-04",4.2,"UPDATED: MAY 8, 2016 0.5L bottle. Cloudy dark brown colour with a two-three finger thick creamy off-white head. Aroma of malt, wheat, yeast, banana, clove. Taste of light roasted malt, wheat, yeast, banana, dark/berry fruits, spices/cloves, some sweetness. Good carbonation, medium body, smooth, light creamy-watery mouthfeel. Very good.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
786,"2016-04-27",3.3,"50cl bottle courtesy of a friend. 
Thick creamy white head. Cloudy amber pour. Refreshing.","Chiang Mai, THAILAND","deanso"
786,"2016-04-25",3.3,"Coloração escurecida vinda dos maltes tostados. Excelente formação e estabilidade de espuma. Notas de chocolate e caramelo com suave refrescancia.","","waltz"
786,"2016-04-22",3.2,"Couleur marron reflet rouge, peu de mousse, nez léger. Goût de banane caramélisé très agréable un peu fade sur la fin","Saint jean de vedas, FRANCE","goofy34"
786,"2016-04-15",3.7,"I had bottled, imported version, purchased in Alma Poland for 1.5 eur. Very tasty. Before this one I had Franziskaner Witzen Kristallklar and Dunkel is much better. Foam not too strong. Rusty colour. In taste Hefe, caramel and suprisingly nice sour. Will come back for sure","Kraków, POLAND","aleksanderr"
786,"2016-04-09",2.8,"APARIENCIA: color marrón, turbia, sin embargo se observa moderada actividad de carbonatación; corona de espuma color marfil de baja retención, de burbujas compactas.

AROMA: notas de pan, plátano, clavo, pimienta, maltas tostadas, lúpulo imperceptible.

SABOR: notas de pan, plátano, clavo, pimientas, maltas tostadas muy efímeras. Retrogusto amargor muy ligero, seco y astringente. 

SENSACIÓN: cuerpo ligero, carbonatación moderada alta.

RESUMEN: Una dunkelweizen sin mucho carácter, muy ligera y con poco sabor.","Veracruz, Veracruz, MEXICO","AdolfoCC"
786,"2016-04-08",3.1,"Cerveja de trigo dunkel encorpada é muito equilibrada. Excelente custo beneficio. Como toda franciscana, uma cerveja sem erro","","sampaiodaniel"
786,"2016-04-08",3.5,"Ótima cerveja. Muito sabor e bom corpo. Bom aroma tb. Otimo paladar. Para mim, uma das melhores weiss. Nesse caso dunkel.","","sandroVi"
786,"2016-04-06",4.4,"Rich,dark, choco;ate aroma with a smooth finish. possibly one of Germanys most velvety beers ever produced. Deep rich wheaty overtones and lasting finish! Great!","Newcastle Under Lyme, Staffordshire, ENGLAND","kevshent"
786,"2016-04-06",3.5,"On the tap in Dallas. Cloudy brown with a creamy off white foam. Good body, moderate sweetness and a light fruit finish.","LAS VEGAS, Nevada, USA","kathouse"
786,"2016-04-05",3.5,"Bottle, pours cloudy brown with high white head. Aroma of banana, bread, yeast, caramel, dar malt and some ester notes. In taste light sweetness with some sour aftertaste. Very nice Weizen.","Poznań, POLAND","matbli"
786,"2016-04-02",2.2,"Color of dark rust. Mild edgy bittee taste with a home made cherry sweet jam taste.","LITHUANIA","Edmis"
786,"2016-04-01",3.5,"Bottle at home. Medium sized tanned head, dark brown liquid. Carbonation is quite soft. Aroma has banana, yeast and maltiness. Medium sweetness, light to medium bitterness.","Oulu, FINLAND","Nurmis"
786,"2016-03-11",3.7,"On tap red brown with a cream colored head. Aroma of dark grains and banana. Taste follows nose.","Moore, Oklahoma, USA","Bricktop86"
