"beer_id","date","rating","text","user_location","user_name"
2096,"2010-10-02",3.7,"Cask at Oktoberfest.  Pours a slight amber yellow with a nice white head.  Aroma is piney hop and mild citrus.  Taste is a smooth hop bitterness that isnt overpowering.  Some piney hop flavours and slight citrus in the aftertaste.  Great beer.","Ottawa, Ontario, CANADA","cfrancis"
2096,"2010-08-22",3.1,"A lightly hazed golden IPA with a very thin white head. In aroma, pleasant floral hops, with light berry notes and a bit of meaty notes. In mouth, a nice herbaceous floral hops with some grapefruits, a bit light on the malt side, but very decent. On tap at Cest What, August 7 2010.","Ottawa, Ontario, CANADA","Lubiere"
2096,"2010-07-25",4.3,"on cask @ Cest What. clear golden with a minimal white head. decent cask carbonation. huge hop aroma, possibly them best hop forward ontario brew. the flavour is also quite hop forward but the backing malt is somewhat lacking. hella drinkable. great cask pint.","Cambridge, Ontario, CANADA","barncatmatt"
2096,"2010-07-24",4.1,"Cask at Cest What 2010 Spring Festival. Pours a murky golden colour with well retained white head. Hops have that pine infused west coast smell. Roasted malt in there as well. Excellent balance between malt and hops is evident. Finishes pleasingly. Very good.","Vancouver, British Columbia, CANADA","manuchampions"
2096,"2010-06-20",3.5,"Cask at Cest What 2010 Spring Festival.  Pours a hazy yellow gold with good-sized white head.  Piney and citric hops in the aroma with some subtle toasted malt.  Taste is pleasantly balanced with the citrus readily apparent.  Moderate bitterness in finish.  Pretty good.","Toronto, Ontario, CANADA","Spab"
2096,"2009-09-20",3.6,"On tap at Cest What?

After Denison set the bar high I did not know what to expect from this.  It took a while to narrow down the choices; settling for a cask IPA was a great decision however.  More mellow than your typical IPA it turned into a sessionable and fun beer before moving on to the next stop.

Aroma / Appearance - Cloudy orange with tame carbonation it was topped by a clear white head.  Orange and grapefruit are apparent but toned down and muted by a woody base.  Somewhere a hint of yeast sneaks in as well.

Flavor / Palate - Mellowed orange rinds remind me of an IPA that has gone stale (but without the other ill effects).  Easy on the tongue and throat it leaves a woody aftertaste like old pieces of sawdust.  I would love to try a normal tap to see how it is sans cask.","Chagrin Falls, Ohio, USA","Brigadier"
2096,"2009-08-29",3.5,"On cask. A bit citrusy with a fair bit of hops but not too bitter.  Very clean but the flavour to my taste, still quite enjoyable.","Ontario, CANADA","strowlands8"
2096,"2009-08-06",3.8,"Piney hops with a grapefruit rind feel, fruity malt base, nicely funky-bitter aroma and bitter aftertaste.","Toronto, Ontario, CANADA","DerWeg"
2096,"2009-07-25",4.0,"Cask at a few places in Toronto.  Best was at Caeli Cottage.  Fresh Cask 20+ oz.  Pours a nice hazy golden with a nice thin but lasting white head.  Aroma is beautifully fresh floral hops, light citrus, lemon and great fresh bready and carckery toasted malts.  Flavor is minerally, floral hops, fresh cut grass, toasted malts, light breadiness, clean as hell- with a moderate bitter finish, and incredibly drinkable- very smooth.  One of the best beers I had while in Toronto.","Hoboken, New Jersey, USA","Dickinsonbeer"
2096,"2009-06-15",4.3,"Draught at Cest What, Toronto, Canada on 10th June 2008. But for its strength, this beer could quite easily be mistaken for its Dark Star namesake. Richly hoppy, aromatic and refreshing, very clean satisfying taste to this beer. Excellent","London, Greater London, ENGLAND","ladnewton"
2096,"2009-05-27",3.1,"Cask at Bar Volos Ontario Cask IPA Challenge, ambar cloudy colour, nice malty bitter aroma.","Toronto, Ontario, CANADA","AGAquino"
2096,"2008-12-23",3.6,"Cask at Cest What, bright  orange honey gold color, with a small creamy white head, with a light floral hop citrusy, grapefruit nose with some mild leafy, piney, accents, with a faint toasty malt aroma follows through on a medium-bodied palate with a yeasty, fruity character of ripe apples, with a nice citrusy, lime flowery hop leafiness, should be more hoppy than that, leading towards a fruity, lemony, leafy hop bittering finish.","montréal, Quebec, CANADA","rederic"
2096,"2008-10-03",3.8,"Cask @ Volo. Hazy orange like peach juice color with cask-frothed cap. Total citrus nose with pith, juice, and orange blossom. Clean and yummy. Cask mouthfeel is naturally aerated and supremely quaffable. Brilliantly pithy flavors like juiced pith. Not in the least bit overwhelming. Simply gorgeous!","VANCOUVER, British Columbia, CANADA","Beershine"
2096,"2008-10-03",4.3,"Cask.  Vibrant flaxen-tan colour.  Big, floral, citrusy dry hop aroma is thoroughly appetizing.  Perfectly conditioned cask, with a rich, pithy bitterness.  Lots of grapefruit, light wood, and scant but breezy malt backing.  Very little to complain about here!","Vancouver, British Columbia, CANADA","Oakes"
2096,"2008-10-01",3.8,"Cask at C’est what- Served to me a slightly hazed orange with a thin and lacy eggshell cap. Nose of fresh,leafy,  right of the vine hops....hops hops hops.........perfume, lemon and grapefruit with a bit of bread crust and earthy malts. I like the fresh hop aroma. I wasn’t as sold on the flavour, but it was still good. Again, the fresh hops are the main star.....grapefruit pith and citrus flavours...leafy greens lead to mango and then lead to a bit of bready malty sweetness. Fucking creamy as hell, I could drink this by the gallon. Very good.","Hamilton, Ontario, CANADA","MrManning"
2096,"2008-08-27",3.9,"UPDATED: SEP 1, 2008 Cask at Volo and Cest What? in Toronto. Smooth as silk from the handpump. Nice golden malt flavor with caramel and fruit. Great hops all the way from nose to finish. Aromatic and bitter. fabulously hoppy but keeps the balance all the way through. Enjoyable.","Kyoto, JAPAN","KyotoLefty"
2096,"2008-08-10",2.9,"Objectively speaking:
A less bright and darker IPA example than the hop addict though I did not try this one from the hand-pull.

I like:
Confidently straightforward. Simple, but assumingly so. Citrus oriented IPA of obvious American lineage.  Light-bodied and easy to drink.

I dislike:
Does not have the pleasant freshness of its hop addict peer. Headless. Rather murky appearance. Rather astringent hop bite. Dull malt base.","Montreal, Quebec, CANADA","Rastacouere"
2096,"2008-07-31",3.8,"from cast at c’est what.  pours dark golden colour with great aroma.  Grassy with hint of citrus.  Very slmooth drink especiallly since it was from a cask.  Very nice summer brew.","barrie, Ontario, CANADA","yumyum"
2096,"2008-06-24",4.1,"Cask version on tap at Cest What? Incredible green freshly mown yard grass aroma. Outstanding smoothness. Banana-gold hazy yellow with a big white head. Surprisingly large head for a cask beer! This is flat-out delicious.","Omaha, Nebraska, USA","SledgeJr"
2096,"2008-06-22",4.0,"on tap at volo. Huge hop aroma, but it doesnt smell of just american high alpha hops, i think there is a crap load of english hops in there too, some goldings,maybe some fuggles. Great citrus, aromas, and even a tad skunky, because of the huge aroums of hops, its a good thing. NIce and bitter in the finish, a great IPA, not hwat im used to with the big american IPAs, but its excellent.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
2096,"2008-06-22",4.0,"draught from cask: cloudy dark yellow. Has that fruity hop aroma you want. Nice hops with some grapefruit. This is the stuff. Might be rated higher next time I try it. Man I am dying to have another.","Ontario, CANADA","Blasphemies"
2096,"2008-06-08",3.5,"Tap at the Victory Cafe, Toronto.
As soon as I saw the name I knew I had to try it! Cloudy orange colour with nice of white head. Aroma was a wildly hoppy smell (at least to Canadian standards) It was like having an American hopped out beer in Canada. The malt and flowery sweetness blended well. The flavour carries the aroma equally as well. The body was medium but I thought it could be a bit thicker.","Brantford, Ontario, CANADA","Cartoonkhaki"
2096,"2008-06-08",3.7,"Cask at Volo, freshly tapped for me. Pours a hazy copper colour with a decent sized white head. Decent amount of hop bitterness but more easily drinkable than most ipas...great warm-weather brew.","Waterloo, Ontario, CANADA","Jan Primus"
2096,"2008-05-26",3.6,"One of 5 casks on at Cest What.  Hoppy aroma draws me in.  Cloudy orange.  Creamy mouthfeel, taking into account this is  cask.  Very lacey. Controlled bitterness really.","Toronto, Ontario, CANADA","Sammy"
2096,"2008-05-02",4.0,"Cask.  At Volo.  Have had this many times, from its early incarnation to its current thick, acidic cask lovliness.  Pours murky orange with a wispy head - Im sorry, but these days every time I see it I get wood - its a 5.  The aroma - very simple, very much an acidic hop-forward UK-style IPA on double steroids - bitter resin and mild conifer, slightly sweet in the background, but this is all about acidic/astringent hop goodness - not sure my American friends would love it, its not a west coast clone at all.  The taste starts gently bitter, quite herbal actually, and the malt is at its most noticeable - but the acidic funky bitterness that so appealed to the nose starts to build - it never reaches DIPA territory, or even seems ultra aggressive, but after that first swallow youre not allowed to forget its a damned fine cask IPA and dont even THINK about not ordering another.  This is actually light-bodied, while still seeming thick - it lingers for a decent patch, but eases off your palate well in time for the next sip - while too strong to appel it ""session,"" you could (I have) drink several of these in an hour or two.  Good stuff!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
2096,"2008-01-04",3.9,"Peach, apricot, grapefruit, sweat and icing sugar in the musty aroma.  Clear, deep blonde body is topped by a generous fine bubbled and lasting white head that coats the glass.  Pale malt sweetness up front is joined by a pronounced but balanced bitterness that keeps it from becoming cloying.  Plenty of grapefruit hops and lingering fruity esters.  Medium body with moderate fine bubbled carbonation.  Sampled on cask at Caffe Volo during Grey Cup weekend 2007.","East York, Ontario, CANADA","tiggmtl"
2096,"2007-12-02",3.8,"Tap at Cest What?  Pale gold with a creamy white head.  Very fresh aroma of Goldings hops.  Lots of fresh herbal/spicy aroma.  Very fresh and zesty/floral smelling.  Lightly resinous on the nose.  Flavour shows a soft grassiness and a fresh pale UK malt base.  Lots of spicy/herbal hops.  Lingering resinous bitterness.  Great beer.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
2096,"2007-11-23",3.0,"Cask at Volo.  I had this as ""left overs"" the night after the cask fest and was disappointed.  Had a sweet hoppy aroma.  Very slightly hazy in appearance and pale amber with a thin fizzy head.  Hops tasted fresh, floral, but were not assertive.  Thin mouth feel with an astringent lingering bitterness.","Naperville, Illinois, USA","kseecs16"
2096,"2007-11-06",3.0,"Golden yellow in colour - very clear, lingering off-white coloured head, some lacing.  The aroma is quite floral, some fruit but not some much citrus, soapy.  The flavour is quite floral and very soapy, moderately bitter, some perfume, fresh.  Quite bitter mouthfeel, medium body, mild carbonation.  Finishes long, very floral and perfumy.  This is quite bold, heavy on the floral hops, too soapy for me.
Cask at <a href=http://www.ratebeer.com/Places/ShowPlace.asp? target=blank>Volo in Toronto, Ontario on October 20, 2007.","Peterborough, Ontario, CANADA","radiomgb"
2096,"2007-09-29",3.9,"Had a half at the Cest What? fall beer fest. Nice golden appearance. Fresh, hoppy aroma. Taste was fresh and full of hops, with a very nice bitterness. The palate was medium-bodied with low levels of carbonation. Excellent stuff!","Toronto, Ontario, CANADA","Bobsy"
2096,"2007-08-31",3.8,"Cask. Nice and bitter with lots of citrus.  Not too heavy, great on a hot day.","Berlin, GERMANY","beergut111"
2096,"2007-08-31",3.7,"UPDATED: NOV 9, 2007 From Cask at the Castle:

Pulled a pale clouded yellow into my pint glass. Rocky sticky cap had fair retention.

Decent aroma to the cask version, The Cascades and fuggles variety hops combine with the yeast esters to produce a musty-peach or earthy citrus discernment.

Thin bodied, light malt spine mild, character.

The frontside is well balanced with mild malts and citrusy hops then the fuggles take over in the thin mid palate and bitter up the finish....mild and drikable.

Nice dose of cascade flavor but this beer is too pale and thin of malts, ABV  and mild to be called an IPA...possibly a great west coast style version of a mild pale but not an IPA. A nice session mild but consider me underwhelmed if this is an IPA.","Hopville, Ontario, CANADA","pootzboy"
2096,"2007-08-28",3.4,"West coast hops aroma, hazy yellow, small white head. Fresh citrus and pine flavour, fine malt backing. Medium bodied, spicy and bitter. Quite good.","Toronto, Ontario, CANADA","DougShoemaker"
2096,"2007-08-03",3.8,"[483-20070803] Cask @ Volo (Toronto, ON). Grapefruit citrus peel hops aroma. Clear, orange amber body with a medium-lasting foamy white head. Grapefruit citrus peel continues in flavour with a hint of sweet navel orange. Medium body has light astringency. Nice hoppy beer on the patio.","Toronto, Ontario, CANADA","mabel"
2096,"2007-06-21",3.4,"Cask. The smell of wet hops is certainly present, but a strange plasticity along with the citrus in the nose. A still brew, slightly cloudy. Mild flavour, with a bit of fruitiness (pear, lemon) although the finish reminds me of a typical lager for some reason. Well-made, not fantastic.","Toronto, Ontario, CANADA","shintriad"
2096,"2007-06-07",4.0,"Cask at Volo.  Dark yellow, small white head.  Nice citrus hop aroma, grapefruit.  Nice taste - a mix of grapefruit and orange.  Bitter, but not over the top - the light body makes it seem more bitter than it probably is.  Hint of lemon zest. Soooo drinkable.  Attention Ontario Micro Brewers:  this is what I want to drink on a night out, a night at home, a drink after work, summer, winter, whenever..  Bottle it or just cask/draught it - whatever, I will put your kids through college if you can make this type of beer consistently and fresh.  If you want to supplement it with a Double IPA for a treat sometime, Im ok with that too.  Thank you Durham.","Ontario, CANADA","Gorbalev"
2096,"2007-05-29",3.9,"UPDATED: OCT 1, 2007 Sept 2007. Cask at Cest What Festival of Small Breweries, unintentionally sampled blind because the tap handle said Scotch Irish. Pale yellow body with a small white head (3+). Hoppy aroma with light grapefruit and lemon notes (7+). Moderate bitterness, flavour is modest but sufficiently hoppy to be quite nice, mild citrus (7+). Smooth average palate is quite good for a cask. 7/3+/7/3/15-16 -3.6
<P>Cask at CW. Yellow body with a smallish creamy white head (3+). Lovely citrusy hop aroma, sweet orange, lemon. (7+) Similar flavours, orange is very nice, lemon in the flavour is very lightly astringent. Light pale malt notes. (7+) Average palate is pleasantly smooth. (3+) This is quite good, and extremely drinkable. 8/4/8/3/16 - 3.9","Toronto, Ontario, CANADA","jercraigs"
2096,"2007-05-27",3.4,"On cask @ Cest What?

Clear gold with average white creamy top.

Strong hop presence with creamy malt following.

Quiet bitter, plenty of hops with somewhat creamy textures. Middle clear, decent with feel of some raw green hops blended with citric experience. Hop head is good bitter ale.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
2096,"2007-05-22",4.0,"Cask sample at Beer & Cocktail Show. Light, slightly hazy golden with a thin white head. Hop-forward aroma, very fresh and inviting, with lots of pine resin and grapefruit. Soft mouthfeel. More hoppy goodness in the flavour, but enough sweet malt and fruit notes to back it up. I only had a small sample of this, but I loved it, and Ill be having a pint or three the next time I see it available somewhere, thats for damn sure.","Toronto, Ontario, CANADA","GregClow"
2096,"2007-05-20",3.3,"Cask at Volo.  Nice amber color, hoppy and citrus, pine, sweet fruit and malts.  very nice and refreshing.  Thats one nice IPA.","Toronto, Ontario, CANADA","BINGEBOT"
2096,"2007-04-27",3.9,"Draught at The Rhino, Toronto - came with a puffy white head on top of a cloudly dark orange. Aroma is very fresh and citrusy, full of orange and pine in the background. Flavour is equally fresh and of fruity citrus (orange, strawberry, grapefruit) against a solid malt base. The finish is nicely bitter, with easthy pine notes creeping up to linger into the aftertaste. Extremely drinkable and soft in the mouth. Great stuff, and probably the best west-coast style IPA brewed in currently brewed in Ontario. Note to Durham - Ontario needs this beer. Make it a regular offering now!","Toronto, Ontario, CANADA","StompBrockmore"
2096,"2007-04-22",3.6,"Very nice brew by Bruce!! had at Volo. nice hoppy Ipa good amber orange color decnt little amount of head, citrusy piney nose, Decent maltyness in the flavour along with all the good things that go along with a good ipa.","Toronto, Ontario, CANADA","tomthompson89"
2096,"2007-04-22",4.0,"Cask at the Victory Cafe. Pours a slightly hazy golden-orange with a small diminishing white head. Really nice hoppy aroma, citrusy and piney, along with some fruit and sweet malt. Fresh hoppy flavour, citrus and pine again, nicely backed by sweet malt and a long bitter finish. Medium bodied. Overrated on my part? Hard to say cause we have so few good IPAs (read: almost none) that when a really good one comes along its easy to get over-excited. Either way this is a damn fine IPA and so easy to drink, I really hope Durham keeps this beer available year-round or at least all summer as this is a perfect patio session beer. Ontarios best IPA? Maybe.","Toronto, Ontario, CANADA","blankboy"
2096,"2007-04-18",3.8,"Cask. dry-hopped at Volo. Pours a murky golden body with a soapy/bubbly white head. nice dry hop aroma - very flowery and full of pine and grapefruit with a hint of sweetness.The flavour is very grapefruity to say the least. Sharp bitter pine and grapefruit are the evident flavours in a seemingly creamy palate. Long finish with some sugary fruit notes. 
Excellent overall.


Enjoyed a couple of pints at Volo on April 18, 2007.","Toronto, Ontario, CANADA","mds"
2096,"2007-04-14",4.2,"UPDATED: SEP 23, 2008 Cask at the Victory Cafe (updated on Sept. 22/08 from cask at C’est What)- I’ve always liked every Durham beer that I’ve tried, and I am an admitted hop head, so I was more than excited to try this brand new cask offering.  Came a hazy sunset gold with a beautiful thick white head.  Aroma hugely hoppy and fruity.  Grapefruit, field strawberry, pine and a light earthiness as well.  Flavours beautifully balanced - hop fruitiness, earthiness and English malt all mingle expertly.  Delicate cask carbonation makes for a soft and silky mouthfeel.  Good refreshing bitterness in the mid-palate continues into the lingering finish.  One of the few Ontario beers that comes close to resembling an excellent west-coast IPA, but it’s uniquely Canadian at the same time.  Would be a beautiful summertime ale.  I REALLY hope that Durham is planning to make this a regular beer in their lineup - it’s the best of their beers I’ve had.  I want more.  GREAT stuff.","Parkdale, Toronto, Ontario, CANADA","VeloVampire"
