"beer_id","date","rating","text","user_location","user_name"
4223,"2015-03-22",4.5,"Purple pour. Just like the imperial version, this tastes like the dannon boysenberry yogurts that I ate as a kid. Just juicy, tart and beyond drinkable. Wow. Again.","Scottsdale, Arizona, USA","daknole"
4223,"2015-03-08",4.1,"750ml shared by Levi. Purple red body. Purple-red tinged head. Big fruity tones match and complement the sour quite well. The sour is pleasantly not acetone tinged or vinegar. The boysenbery is super pronounced, making this quite a unique experience. More fruit beer than sour, but still lots of sour yeast. Great.","Madison, Wisconsin, USA","nuplastikk"
4223,"2014-12-27",3.4,"750ml bottle, had thsi in a blind taste test with 9 other fruits, guessed 6 out of 9, missed the marion, boysen, and cherry raz for obvious reasons in perception of these rare fruits. This one was pretty par for the course, thought it might have been strawberry.","Chicago, Illinois, USA","crossovert"
4223,"2014-12-21",4.2,"Bright red. Tart aroma with great boysenberry aroma. Taste is puckering sour and that berry finish is incredible. Oak Barrell notes linger throughout the whole experience.","Springfield, Oregon, USA","Lizardking3"
4223,"2014-11-27",4.0,"A- pours an Ocean Spray CranRasberry red. Delicate pink head that thins quickly. Very light lacing. 

S- lemons, grass, cranberry and boysenberry pie filling are all forward. Lots of berry jam. Some sour oak mustiness but fairly concealed. 

M- light tart body that goes down like a watery fruit juice. 

T- aromas set the precedent and flavors follow suit. Lemon head candies and very tart berries first. More grasses and dank wood. Light pepper, herbal and lacto qualities. A lot of water and acidic notes that drown out any subtle jam.

Not very complex but not necessarily to a fault. Could have used a little more fruit to generate a more present flavor.","San Francisco, California, USA","deekyn"
4223,"2014-11-22",3.9,"Bottle at brewery, Tillamook. Pours a rich purple, little bit of head. Aroma fruity, with some lacto and and funk as well. Body well balanced and tart, lots of fruit but also lots of oak and general tartness. One of the better BUs.","Eugene, Oregon, USA","ericdevin"
4223,"2014-11-14",3.6,"Grape colored pour. Small light purple head. Little lacing. Big boysenberry aroma. Tart taste of boysenberry.","Crestview, Florida, USA","suprchunk"
4223,"2014-10-25",4.2,"Bottle at Astoria share. Pours purplish pink. Nose/taste of fresh boysenberry, oak, tannins, red wine and sour lactose. Dryish. Lighter medium body.",", New Jersey, USA","jtclockwork"
4223,"2014-09-28",3.7,"[ Bottle ][ ½ of 75cl ][ Tasting ][ Trade ][ Snifter ][ 9.25.14 ]Translucent dark raspberry body, puffy pink head drops fast, thin cap, tepid appearance. The berry nose reminds of peppery grape, lightly spicy fennel element, light lime and chemical. Juicy front palate, jammy with light seed, the fennel elements returning mid with more citric acid that dominates, all together very well-rounded. The full bodied finish is too fizzy, reducing it to a high acid citric finish, tons of dry skin all over the mouth, sticky and biting, so fizzy it numbs the tongue.[ 9.25 Tasting Ranking ] 01. New Glarus R&D Sour Fruit02. De Garde Blackberry Whiskey Bu03. Bayerischer Bahnhof Berliner Style Weisse04. De Garde Boysenberry Bu 05. Side Project Fencerow06. De Garde Blackberry Bu07. Jester King Nocturn Chrysalis08. Almanac Farmers Reserve Blackberry 09. Crooked Stave Blackberry Dark Origins","Baltimore, Maryland, USA","MrChopin"
4223,"2014-09-25",4.0,"Bottle. Pours crystal clear ruby magenta, small pink head, little lacing. Aroma is strung fruity, blueberry, boisenberry, herbal, jammy. Flavor is light sweet, dry finish, light tart, just a hint of funk. Medium body. A bit minerally.","Sunnyvale, California, USA","bytemesis"
4223,"2014-09-25",3.9,"Pour is very dark purple, mostly clear, with a pink head. Nose has a really bright jammy aroma with an interesting spice of lemon grass. Taste is a bit sweeter, the berry jam starts to creep towards the edge of being sweet but still quite jammy. The spicy lemon grass is mild and comes in towards the back. Softer body, fairly delicate, moderate carb, semi dry finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4223,"2014-09-20",3.8,"Nice purple. Light head. Smells like berry jam! Smells incredible. So much fruit. Nose is insane. So fruity. Taste. Like other brews. Sharp and faded fast the fruit really shines. Like eating sour berry jelly","Enfield, New Hampshire, USA","AdamChandler"
4223,"2014-08-30",4.1,"Bottle thanks to Chow. Pours a cloudy purple with small frothy white head that diminishes to nothing. The aroma is a strong berry and oak. Thin mouthfeel with nice tart berry, oak, light acidity, easy to drink, yes.","Houston, Texas, USA","djd07"
4223,"2014-08-19",4.1,"Bottle... Muckfest 2014... Pours murky and deep red with a small, fizzy, pink head. The nose is restrained, but fruity. Medium-bodied and creamy with pillow-soft carbonation. The flavor is fruity and sour; packed with big boysenberry character and a mild lemon aspect. Refreshing, super-tart finish.","Vero Beach, Florida, USA","hopscotch"
4223,"2014-08-16",3.7,"Bottle shared by Brandon! Pour is deep reddish purple with a thin pink head. Aroma Is light berry, light tartness, and a touch of cherry kool-aid. Flavor is sweet with tart berry hints and light kool-aid. Thinner body. Nice and clean. Not complicated but really solid.","Iowa City, Iowa, USA","beernbourbon"
4223,"2014-08-09",4.2,"750ml bottle. Dark beautiful ruby purple color. Jammy lemon berries. Deep, rich, tart. Tart, blackberry, lemon, funky oak. Funky deep jammy fruit. Sharp berry, lemon tartness, minerals, deep and rich...awesome.","Washington, USA","bvc"
4223,"2014-08-09",4.0,"Huge fresh boysenberry nose. Juicy jammy awesome fresh rad. Berliner Weiss underneath lemon wheat. Mostly just juice. Purplish pour no head and lace. Flavors of tart dark berry lemony wheat. Tons of dark berry freshness. Jammy awesomeness! Rare. Bvc the beer coach is like bill Walsh to the west coast offense. Handing out rare rates like Super Bowls and touchdowns. Bitch.","Shoreline, Washington, USA","riversideAK"
4223,"2014-07-22",3.6,"Bottle sample at Muckfest V on 7/12/14. Thanks Pud! Clear red in color with a thin off-white head. Aroma of funk, berry and malt. Sour fruit flavor with some nice herbal character before a sour finish.","Capital City, Ohio, USA","JaBier"
4223,"2014-07-21",3.6,"Bottle - pours ruby red. Aroma is berries, sour, and tart. The taste is wheaty, tart, boysenberry, and grapes. It's pretty good but nothing great. 

---Rated via Beer Buddy for iPhone","Port St. Lucie, Florida, USA","biggsbowler"
4223,"2014-07-17",4.3,"750 ml bottle shared by Puddintane - thanks again, Pudd! This one pours such a deep, lovely ruby color - nearly purple - with a small, tinted head. Big, deep, rich berry nose, with florals, grass, yogurt. The flavor brings even more rich berries, with tannins, oak, grass, florals, yogurt, and some acidity. Medium-bodied, with moderate carbonation and a fruity, tart, acidic mouthfeel. Wow, this actually stands above the rest of the Bu lineup.","Cincinnati, Ohio, USA","phaleslu"
4223,"2014-06-26",4.0,"Beautiful in the glass. Purple with violet foam. Spritzy. Raspberry aromas and sharp acidic feel. Light tannic astringency. Well done","Wilsonville, Oregon, USA","joet"
4223,"2014-06-12",4.0,"Poured from bottle to tulip glass. Hazy red hue with white fizzy head. Aroma is berries, acetic, lactic, straw, metallic. Mouthfeel is nice with a light body and sharp carbonation. Taste is dry sweetness throughout with a nice sour tartness that extends in the finish. Overall this is a really nice fruit sour.","Sweet Home, Oregon, USA","Salmoniform"
