"beer_id","date","rating","text","user_location","user_name"
2083,"2012-10-14",3.1,"Name: La Batteur
Date: September 02, 2012
Mode: Draft
Source: Duckworths, Park Road
Appearance: cloudy yellow, fine white head, streaks of drippy lace
Aroma: light fruity aroma
Flavor: sweet and fruity flavor, light spicy phenols, hint of tartness
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 12/20
Rating: 3.1/5.0Drinkability: 8/10
Score: ** /4","Woodstock, Georgia, USA","kp"
2083,"2012-09-18",3.4,"September 15, 2012 on tap at the Autumn Brew Review in Minneapolis.  Cloudy yellow pour with some head.  Yeast and bread in aroma and taste.  Decent carbonation.","Bourbon County, Minnesota, USA","ryanfolty"
2083,"2012-08-31",3.7,"Tap at the Bells Tap Takeover at Sams Quik Shop. Pours a very hazy straw gold with a small but mighty white head. Nose of wheat, lemon, straw, hay, and cereal. Palate is dry, then sweet, then final dryness at the end. Very wheaty for the style.","Durham, North Carolina, USA","durhambeer"
2083,"2012-08-29",3.7,"On tap at Bells. Clean wheat-heavy nose with some light phenolics. Dry yeast and a touch of bread. Some background light grain.",", Illinois, USA","Thorpe429"
2083,"2012-08-26",3.7,"On tap at Bells. Pours a slightly hazy straw color with a light cream colored head. Nose involves some light dust, citrus notes, flowers, and some melon: very pleasant. Taste is lightly sweet with a touch of bitterness: not big but in balance. Palate is crisp and light, almost pilsener-like. A nice light refreshing beer with some different character compared to other similar types of light beers. The Lady liked this one quite a bit.","North Central, Indiana, USA","574deadzone"
2083,"2012-08-10",3.3,"Draft to pint at Eccentric Cafe. Looks decent; a cloudy golden with thin white lacing. Smells doughy. Tastes doughy, but with a little zip. Average on the palate. Not bad, but enderwhelming, especially for being a brewery-only release.","Indiana, USA","b3shine"
2083,"2012-08-03",3.1,"Sample on tap at Eccentric.  The beer has a dingy straw body with little head and aromas of basement mildew funk. Maybe dirty dishrag or something. Flavor is much better, thank goodness, but tastes more like a wheat beer or something. Lots of cloves and bananas with a little wheat or something. A little weak, maybe a little watery.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
2083,"2012-03-12",3.1,"Poured a light cloudy yellow  into a pint glass.  Aroma zesty as in pepper and coriander.  Flavor was grassy, citrus orange and spicy.  Had back to back with another Bells Biere de Garde and both were okay but just kind of plain.  Has a light body with a dry finish.  Not one of my favorites in this tap tackover but happy a tried it.","West Bloomfield, Michigan, USA","gearbike"
2083,"2012-03-06",3.5,"On tap @ Maduro. Pour is yellow-gold with a white head. Aroma is bready and yeasty with underlying notes of lemon, florals, and light funk. Flavor is dry and grassy with a touch of spice and some herbal hops. Overall body is light to moderate, soft and finishes clean.","Portland, Oregon, USA","dionysus"
2083,"2011-12-17",3.1,"gtmw11, Pours pale straw white head nose grain, sweet grain, honey. Flavors of sweet grain and honey, very simple and clean but boring.","Chicago, Illinois, USA","drewbeerme"
2083,"2011-10-17",3.6,"Honey and honey nose with light herbal hops and a touch of lemon. The taste is lightly sweet, lightly bitter with light lemon, some honey and bready malts, lots of dusty yeast. Rather pleasant.","Beltsville, Maryland, USA","ryan"
2083,"2011-09-17",3.4,"On tap at the Eccentric Cafe. Another one of Bells more average fair, with a good malty backing and some spicy grains. Pour was deep amber-mahoganny in color, with minimal head, and medium translucent body. The aroma was hazy, with some rich malts, caramel, bready cookie, and herbal spice. The flavor played off the aroma well, with some sweet dark fruits, caramel, cookie, and herbal hops. Overall, not terribly impressive, but still decently interesting.","Naperville, Illinois, USA","Ceebs25"
2083,"2011-09-05",3.5,"Number one (of three) in the French Jazz series - The Blonde

Serving glass: Poured from tap into small chalice.

Appearance: Pale cloudy yellow with thin white head.

Aroma: Strong yeast with nice bread and peppery notes.

Taste: Very bready and yeasty, somewhat sweet. Pepper and citrus come through toward the end.

Palate: Moderately high carbonation, medium sugary body, but slightly drying at the end.

Overall: The most thirst quenching of the three Jazz beers, but the least interesting.","Minnesota, USA","bsp77"
2083,"2011-08-20",3.1,"On tap at the the Bells Eccentric Café in Kalamazoo, served in a tasting glass. Pours clear yellow-golden with no head. The nose has notes of apple and fruit, along with spice, yeast and a hint of earth. The flavour is somewhat lagerish with straw, pale malt, popcorn and delicate herbal hops. The finish is cleanish with some citrus and a hint of spice coming through. On the palate, it is light in body with a watery, slightly dry, texture and flat carbonation. Overall, this is a rather simple Bière de Garde with some pilsner qualities. Not a lot going on in this one. 2011-08-14","Toronto, Ontario, CANADA","neuromatt"
2083,"2011-08-16",3.8,"On tap at Maduro.  Poured clear, bright golden with a tall, creamy white head.  The aroma picked up crisp lemon and grass over a complementary bready base.. really enjoyed it.  The flavor found meaty lemon and bread at the core, with more tart lemon, wheat, and dry white spices around.. perfect balance, with lovely, lingering lemon on the dry finish.  Lighter-bodied and crisp on the palate.. dry and refreshing.. very good stuff.","Pewaukee, Wisconsin, USA","Ughsmash"
2083,"2011-08-15",3.2,"On tap at the brewpub. Pours a mostly clear golden-yellow colored body with a finger-width, frothy, white head that dissipates quickly and leaves a moderate lacing. Aroma is a bit bready and slightly fruity with a touch of floral citrus and some grains. Flavor is better. Pale malts and a touch of bread with a nice grassy, floral citrus throughout. Finishes dry and clean with a nice floral, light bitterness and touch of honey sweetness that leaves a medium length aftertaste. Light body and a moderate carbonation. Overall, a decent beer. Nice, even flavor with a solid balance. Not bad.","Woodridge, Illinois, USA","Pawola22"
2083,"2011-08-13",3.9,"Served on draft at Maduro in Madison, WI at the GTMW pre-party. Pours a clear pale golden with a thin creamy white head. Good head retention and lacing. Aroma of pale bready notes, caramel, spice and herbal hops. The taste is bread, caramel, spices and herbal hops. Medium bodied. Refreshing.","Milwaukee, Wisconsin, USA","Drake"
2083,"2011-07-22",3.3,"On tap;pour is clear golden with a modest white head that retains on the average side. The nose is slightly fruity, with a hint of baked bread, and a light spice note is present. This brew is slightly bitter, with a dab of honey for sweetness, finishing light and crisp.","Illinois, USA","Hair6a11"
2083,"2011-07-17",3.1,"On tap at Bells. Pours somewhat thin and a very pale yellow. Aroma is weak of bananas , some old clothes funk and some stuff. Tastes a little better than the smell. Very crisp and clear palate. Pretty good I guess. Best one in the series I suppose.",", Michigan, USA","coyotehunter"
2083,"2010-11-18",3.4,"ABR 2010.  Cloudy yellow.  Well hopped for the style.  French yeast in the aroma and flavor, which gives a light spice quality as well.  Dry malt in the finish.","St. Louis Park, Minnesota, USA","JK"
2083,"2010-10-24",3.3,"Sampled from the tap at the 2010 MBG Fall Fest. Poured a hazy gold with a with a white head that lasted throughout the beer. Aroma had some citrus (orange, lemon and grapefruit) some acidity and a bit dry. Flavor had more of a bread note with the citrus becoming a background note. The finish did have a decent amount of acidity as well as being slightly dry.","Minneapolis, Minnesota, USA","deyholla"
2083,"2010-10-24",3.2,"Draft sample at the Michigan Brewers Guild Fall Fest.  Hazy yellow with nice white head.  Aroma of bread and citrus.  Taste is lightly sweet and tart, with crisp acidic mouthfeel.","Sterling Heights, Michigan, USA","mattmc1973"
2083,"2010-10-07",3.6,"(Draught)  Pours a hazy yellow body with a medium white head.  Aroma of grass, grain, mustiness, animal sweat, and florals.  Flavor of grass, light butterscotch, caramel, cereal, and lemon with a soft mouthfeel.","Frisco (Dallas), Texas, USA","bu11zeye"
2083,"2010-10-06",3.6,"Draft. Poured a hazy yellow color with an average white creamy head that lasted and produced good lacing. Moderate yeast, bread and sweet citrus aroma. Medium body with a smooth texture and soft carbonation. Medium yeast sweet flavor with a smooth citrus sweet finish of average duration. Soft solid drinkable brew.","Cincinnati, Ohio, USA","Tmoney99"
2083,"2010-10-05",3.5,"Draft at Autumn Brew Review. Pours a straw yellow golden color with a white head. The aroma is that of biscuity, wheaty, and malty. Honestly, it might just be me but it smells like a strong pilsner. Medium/light mouthfeel. Sweet malt upfront taste with a lingering bitterness from the hops. Some toffee type taste as well. Overall, not bad.","North Carolina, USA","kbutler1"
2083,"2010-08-16",3.5,"On tap pre-GTMW

My first sample was a pint of the Biere de Garde. Nicely done this was a decent example of the style. I dont know how Bells can brew across so many different styles so well. However they do it I know the chances of being disappointed are very slim when I get a chance to try something new.

Aroma / Appearance - Carbonated golden bubbles sparkled like champagne. A clean white head shine like a spotlight above the surface. Hay, wheat, yeast, and other aromas feel like sitting sitting on a farm as a summer breeze blows across the fields.

Flavor / Palate - Wheat, hay which has been trampled flat, and cereal grains mix into a summery haze. A little bit of alcohol leaks through in the finish. This is very balanced and had there not been other exceptional choices this would have made a solid go to for the rest of the evening.","Chagrin Falls, Ohio, USA","Brigadier"
2083,"2010-08-13",3.6,"Draft at maduro pre-gtmw... Pours a slightly trasparent golden  yellow haze with a thin to medium frothy head... aroma of old socks and a lemony citrus nite that take precedent. Almost like a lemony berlinner weiss in a godd way... Pale malt with lemon accents, some light hoppage that adds to the texture. Light to medium carbonation... Fairly decent","Chicago, Illinois, USA","pantanap"
2083,"2010-08-13",3.7,"On tap, cloudy bright yellow pour with wispy foam, aroma of sweet, chalky lemon,
Flavor is mildly bitter lemons, grassy hay, smooth yeasty finish","Dallas, Texas, USA","blutt59"
2083,"2010-08-09",3.8,"Draft at MBGSF. Pours a deep gold/bronze with a sticky head. Nose is somewhat spicy and dusty, complimented by fresh meyer lemon and lemongrass as well. Light honey comes through also. Taste is quite earthy, though fresh. More of the distant citrus notes and fresh grass come through, as do rustic malt and bread notes. finish clean. More saison than biere de garde to me.","Chicago, Illinois, USA","NobleSquirrel"
2083,"2010-07-07",3.6,"Tap at Bells City TAP House event PBW10. Pours a hazy deeper golden with a medium white head.  Aroma of citrus, fresh cut grass and bready malt.  Flavor of citrus, grassy, light earthy and bready notes.","Milton, Delaware, USA","TomDecapolis"
2083,"2010-06-10",3.4,"[Draft @ City Tap House] Poured a dark golden color with a small, white head that left light lacing on the glass.  Aroma of toast, citrus, grass, some floral hops, hay, honey, and light alcohol.  Taste of citrus, earth, toast, grass, and light alcohol with a dry finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2083,"2010-04-11",3.5,"Part of the ""Jazz"" series. The Drummer French Blonde Biere de Garde.

A: Pours a pale yellow with a bit of haze. Nice tall white head, lite retention with no lace.

S: Aromas of light citrus, more lemon than orange. Hints of crackers and a bit of sourness.

T: Clean and dry. Nice crisp citrus with hints of crackry malts. Light herbal grassy notes as well.

M: On the lighter side, crisp, fairly dry in the finish.

D: Good, solid offering. Liked the amber better, sorry I missed th brune.","Fishhawk, Florida, USA","MeadMe"
