"beer_id","date","rating","text","user_location","user_name"
4599,"2014-08-07",4.2,"This is a great Witbier and stands out among others. Had a huge frothy white head with pale, unfiltered, light straw colour. Aroma was of wheat, grapes, and spices. Tasted of spices, wheat, light orange, apple, and some basement in there. Had a very smooth body with low carbonation and was kind of watery, but in a good shocking way. A real shocker of a witbier.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
4599,"2014-08-07",4.2,"Pretty wackily tasty. I love coming across a style I have had a few similar beers of and then a curve ball that stills fits the style comes in the door. This had a huge frothy white head resting atop a hazy, watery-straw coloured liquid. Smells of wheat, grapes, yeast and coriander. Taste is great, spicy apple pie, light basement and some mellow citrus going on. Very smooth and surpringly low carbonation when drinking considering the beastly head.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
4599,"2014-08-05",4.0,"UPDATED: NOV 28, 2014 Hazy pale yellow with a very nice white foamy head. Aroma is acid, some citrus, some spice, hint of ginger and fresh herbs with a cereal side. Taste is on the sweet side, as nearly no bitterness is present. Creamy palate with a nice medium body. Carbonation is not too high and the finish is quite pleasant!","Quebec, CANADA","maximet"
4599,"2014-06-07",3.9,"Thank you GT2! Hazy yellow pour, small white head, aroma is citrus and herbal tea, taste is spicy with oranges, overall a really nice witbier.","Santa Monica, California, USA","DedicatedToFun"
4599,"2014-06-06",3.6,"2014/06/06 - Pours a hazy orange-straw colour with a thick, foamy white head that lingers. Aroma is wheat, orange, floral, yeast, cloves, cinnamon and honey. Taste is similar to nose; wheat, earthy yeast, orange, mild banana, cinnamon, spices and sweet honey malt. Mouthfeel is medium and silky with smooth carbonation and a refreshing, tart finish. Interesting and very drinkable.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
4599,"2014-06-06",3.8,"Bottle (50 cl) from bierkompass.de. Hazy pale golden with a greenish hue, large rocky white head. Doughy wheat aroma with clear notes oranges, and some other floral spices. Light to medium bodied, mmedium carbonation. Dry, low bitterness.","Göteborg, SWEDEN","ekstedt"
4599,"2014-06-03",4.1,"[ Bottle ][ 500mL ][ Marche des Saveurs Montreal ][ $5 ][ Globe ][ 6.1.14 ]
>> Clear, low haze white straw, full haze white with dregs. Giant soapy foam with good retention. Beautiful white pepper and subtle yeast nose, light esters with spiced pear, nutmeg. Taste is lightly malty, pear, white pepper, doughy and quenching. Buoyant, soft, fluffy mouthfeel. Really one of the best true witbiers Ive ever had.","San Diego, California, USA","GT"
4599,"2014-06-02",4.6,"UPDATED: JUN 12, 2014 pours a very pale yellow - similar to the color of ginger ale which is often a bad sign.  fluffy white head.  fruity aroma with high carbonation. very light body. tastes of melon and soft banana and some spice - maybe nutmeg or ginger. clean finish. one of the best Belgian wits I have ever had. very refreshing summer beer.","Fredericton, New Brunswick, CANADA","swiseman"
4599,"2014-05-07",3.1,"Apparence: Mousse fine avec une très bonne effervescence et de taille moyennes bulles. Dune couleur jaune paille, pratiquement clair. Surprenant, voir décevant pour une witbier.

Arômes: Agrumes très présent et épices qui masquent les céréales.

Saveurs: Saveurs moyenne dagrumes et de céréales plus faible.

Fiche technique :
Style: Witbier
Format: 500 ml
Taux dalcool : 5%
IBU: 7","","Stephane_Houle"
4599,"2014-04-29",3.2,"Bottle from Bierkompass.de, bought in March 2014. 

A bit hazy light yellow with a small fluffy white head. Aroma of spices, coriander, some cinnamon, lime, banana and citrus. Similar taste. Quite light but refrreshing. An ok one.","Stockholm, SWEDEN","gyllenbock"
4599,"2014-04-10",3.0,"wit as a genre isnt my favourite. but this.... I dont know. balanced it is not. but perhaps balance is in tje brain... youll find LOTS of spices here: coriander, pepper, cardamom, etc. intriguing, it is, drinkable... maybe. all in all: interesting. but definitely not beautifull, alas","Antwerpen, BELGIUM","rotjoch"
4599,"2014-03-24",3.6,"Pine. Pudding, peach, marshmalllow. A fun flavorful witbier with good drinkablility.","","biirusaikou"
4599,"2014-03-23",3.4,"Nice, full white head, falls slowly with with thick glass coating lacing. Aroma has clove, banana some wheat and spicy-earthy-mineral yeastiness. The taste mirrors the nose quite nicely, with good balance between the clove, wheat and the yeast notes. The earthiness is particularly evident in the finish, closing the beer out nicely.","New Brunswick, CANADA","jdobbs"
4599,"2014-03-19",3.2,"Pours a half hazy yellow color with a pretty big bubbling head that stays for a pretty long time. Nose is mostly orange with some other citrus a bit of yeast. Pretty good body for the style. Somewhat sour taste but not unpleasant. Finish is citrusy. Overall its not too bad","New Brunswick, CANADA","guil0000"
4599,"2014-03-12",3.9,"This looks like a typically Witbier. Pours as pale yellow colour. The smell is fruity and spicy with cloves and coriander. The taste is spicy and cloves are dominants. Very refreshing and its still a complex beer if you ask me. A very drinkable Witbier. Excellent beer.","calgary, Alberta, CANADA","exeter"
4599,"2014-03-09",2.0,"Initial citrusy, yeasty aroma. Later it sweetens and seems to have some cinnamon. Flavour has initial tart freshness but again sweetens in herbal way. Chamomile, cinnamon, gale. Strange.","Breda, NETHERLANDS","mike_77"
4599,"2014-03-07",3.8,"500ml bottle. Cloudy, very pale, yellow-ish golden colour with average to huge, thick, frothy, fairly lasting, moderately lacing, white head. Spicy aroma, hints of orange and orange zest, coriander, chamomile, lemon, a touch of lime and lemongrass, wheaty background. Taste is intensely spicy, notes of coriander, cinnamon, orange, orange zest, lemon, chamomile, a tart touch holds a moderate sweetness of the wheaty basis at bay. Excellent Witbier with an untypical X-mas-like cinnamon touch.","Bielefeld, GERMANY","Idiosynkrasie"
4599,"2014-02-15",4.1,"Couleur blanche bien pétillante. Arome dagrumes et camomille et noisette. Couleur paille un peu cuivré. Saveur de noisette, camomille et bananes. Très Savoureuse.","Quebec, CANADA","YanIpa"
4599,"2014-01-21",4.0,"Pours a cloudy lemon yellow color with a foamy head that left some nice sticky lacing. Aroma of cloves, corriander, spices, apples, lemon, orange, citrus fruits. Tasted the same, lots of flavors going on and very well balanced. Yum!","St. Albert, Alberta, CANADA","MunBro"
4599,"2013-12-27",3.7,"500ml bottle. Cloudy bright yellow colour, big fluffy head, lots of lacing. Spicy and citrus aroma. Coriander in the taste is well balanced, seems to fit rather than stand out. Full body but not heavy. Overall, not always a style I'm crazy about but I rather liked this one. Wish there were more like this. 

---Rated via Beer Buddy for iPhone","Saint John, New Brunswick, CANADA","HeistAlmighty"
4599,"2013-12-23",3.5,"500 ml bottle. Bottled on 2012/08/01. From saveur-biere.com.
Hazy yellow colour with a huge foamy white head. 
Yeast, wheat, coriander, citrus and mild sweetness in the aroma. This is the kind of Witbier I really like... Hoegaarden style. The aroma is... wow! theres lots of spices in here... coriander and something else... Theres also wheat and yeast. That strong sweetish spice differs this quite significantly from Hoegaarden. Anyhow this is still quite enjoyable. Only a bit thin.","Tampere, FINLAND","rosenbergh"
4599,"2013-12-12",3.3,"Évaluation no.23 Août 2010.
Couleur paille, brouillée, à bulles et à persistance moyenne.
Forte odeur dagrumes au nez. Agrumes frappants en bouche, saveur dorange et de camomille. Légèrement acide. Bien","Gatineau, Quebec, CANADA","dandeman"
4599,"2013-12-10",4.2,"Pours a nice clear blonde beer with a white foamy head and a nice amount of carbonation.
Smells yeast and a bit orangy. Has a fresh and positive smell overall.
Tastes refreshing and a bit spicy. 
Leaves a nice after-taste. 
I can recommend this beer. I can see myself enjoying a few of these during a summer day. Always nice for a Belgian to discover nice foreign beers like this.","Oostakker, BELGIUM","domienS"
4599,"2013-12-06",3.9,"Bière au goût fort en bouche. Un goût d agrume et de camomille,une bière pas comme les autres très bon résulta","Quebec, CANADA","insaneejo"
4599,"2013-10-27",3.9,"Bu le 27 octobre 2013 couleur jaune voilée avec une belle mousse persistante qui produit une belle dentelle. Arôme de banane, pain et épices. Goût: désaltérante, légèrement sucré avec peu d'amertume, saveur de pain/banane. À reboire volontier!

Ketail","Quebec, CANADA","Ketail"
4599,"2013-09-14",3.2,"500 ml bottle.
Pours a golden colour with a large foamy head. Aroma of grains, lemon zest, pepper and clove. Flavour of grains, cardboard, lemon zest, clove, floral notes and a bit of bitterness. Light bodied, high carbonation and a floral, dry, grassy finish. Not a fresh bottle, unfortunately.","Tampere, FINLAND","lusikka"
4599,"2013-08-23",3.2,"Bottle from Saveure-biere.com cons 2013-08-23 Göteborg
AR: yeasty, banana, coriander, orange
AP: pale coppery, foamy chemical white head 
F: yeasty, fizzy, banan, muskot, coriander, orange, watery
getting more and more boring, hollow -0,2p","Göteborg, SWEDEN","Nisse666"
4599,"2013-08-04",3.4,"On tap in Quebec City. Light body, white head. Pretty typical belgian wit sweetness and flavour. Nothing too interesting.","Steinbach, Manitoba, CANADA","northropfrye"
4599,"2013-07-07",4.0,"En bouteille. Blanche pâle voilé. Très épicé. Muscade. Coriandre. Cannelle. Girofle. Légère et Fraiche. Levure. Blé. Un peu boisé. Citronné. Banane. Je ne suis pas amateur de blanche mais c'est probablement ma favorite. 

---Rated via Beer Buddy for iPhone","Aylmer, Quebec, CANADA","SuperTiti33"
4599,"2013-06-24",4.3,"UPDATED: SEP 5, 2013 Bière jaune pâle, voilée, très effervescente, surmontée dune généreuse mousse blanche immaculé. Le nez est surtout fruité, agrumes (oranges et citrons surtout) et fruits tropicaux (mangues, papayes, bananes), quelques arômes de blé, de pain et de levure également, aussi des effluves épicés et herbacés. En bouche, cest bien pétillant, mais mince au palais. Au goût, ça se démarque, cest dune complexité au-dessus de la moyenne pour une blanche. Agrumes (pas seulement orange, mais aussi pamplemousse et citron), épices (pas seulement coriandre, mais aussi muscade, gingembre, camomille), fruits tropicaux (ananas, banane), houblon floral, finale légèrement amère. À la fois légère et goûteuse, rafraichissante, digne dune excellente blanche.","Longueuil, Quebec, CANADA","pumpkinhead2"
4599,"2013-06-22",3.5,"de couleur dore on sens des aromes de agumes et la coriande en bouche on goute la fraicheur au gout levure avec des agrunes et la coriande bonne biere rafraichissante (rate 91)","Trois-Rivieres, Quebec, CANADA","stef73"
4599,"2013-06-18",3.0,"Clear golden colored pour. Small white head with some lacing. Peppery, floral aroma with hints of wheat. Peppery floral flavor. Slight sourness. Crisp and refreshing. Not bad.","Crestview, Florida, USA","suprchunk"
4599,"2013-03-27",2.9,"Clear golden colour, white head. Aroma of dried sausage, spicy, somewhat sour notes, light hops. Light sour wheat flavour, herbal, bay leave, spices and general wheat beer tones. Spicy finish.
Was expecting more of this one. Think they overdid it with the spices?
(From 0.5L bottle shared @ joes)","Baarle-Nassau, NETHERLANDS","Martinus"
4599,"2013-03-17",2.1,"Bottle thanks to Martinus. Clear pale yellow color, small white head that leaves fair lacing. Aroma has way too much herbs and spices. Taste is the same: way way too much herbs and spices and sausage somehow. Dont like it at all actually. Not my thing at all.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4599,"2013-03-17",2.7,"Bottle @ joes thx to martinus. Hazy pale yellow colour with a small white head. Smells lots of herbs and spices. Tastes herbs and spices mostly, some malts  slightly grassy. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4599,"2013-01-15",3.6,"Bouteille 500ml. De couleur dorée-jaune et voilée.  Nez épicé (coriandre), moyen de blé et de levures fruitées (agrumes) avec des notes de pain. Moyennement ronde en bouche avec un pétillement moyen et une texture légèrement crémeuse. Goût de levures fruitées (agrumes, faibles traces de bananes sucrée) et assez épicé de (coriandre, traces de poivre et clou de girofle) lors de lentrée en bouche auquel se rajoute un moyen goût de blé avec des notes de pain puis en finale lon retrouve un goût toujours épicé avec des notes de houblon herbeux. Post-goût moyen composée dun goût de levures fruitées (zeste dagrumes) et légèrement épicé avec des traces de houblon herbeux.","Richelieu, Quebec, CANADA","Viper666"
4599,"2013-01-08",3.8,"Une belle blanche bien pétillante, les agrumes sont plus présentes que prévu. Couleur paille un peu cuivré, avec les bananes en effluves. Savoureuse.","Gatineau, Quebec, CANADA","lesifflebiere"
4599,"2012-12-22",3.7,"50cl, bottled on 8-1-2012
Dorée-foin présentant un léger trouble, col blanc.
Arôme est agréablement fleuri et citronné mais  aussi un bouquet herbacé tirant vers une note de montagne ou tisane vers la camomille.
Palais est citronné avec une pointe dépice et cannelle, pointe légèrement poivrée.
En arrive plan, je note de belles notes décorce dorange pour une fin de bouche velouteuse adoucie par la camomille. Profil garde une certaine épaisseur de grains. 
Une bière plus honorable et qui pour moi dépasse de loin certaines bières du même style que lon trouve en Belgique.","Enghien, BELGIUM","sebletitje"
4599,"2012-12-12",3.5,"Bouteille de 500ml, robe blonde opaque, arôme de levure, goût dagrumes et de levure belge.","valleyfield, Quebec, CANADA","Fred182"
4599,"2012-11-19",3.7,"Bottle (500 ml). Hazy yellow with a medium diminishing white head and intense lacing. Aroma of coriander, citrus, belgian yeast and herbal tea. Taste is of orange peel, spices (coriander) and herbal tea (chamomile) with a light malt presence.  Body is medium. Lively carbonation. Great balance and extreme drinkability. My favorite Witbier!","Quebec, CANADA","tom10101"
4599,"2012-11-17",4.0,"A very good white beer, but not the best from the DV series. Smell was just a bit strange, but the spicy flavor more than made up for it. Its just not their finest product, though I still recommend it.","Montréal, Quebec, CANADA","diorama96"
4599,"2012-11-15",3.3,"500ml. bottle from Peluso in MOntréal. The color is a clear honey with a thin white head. The aroma is light spicy  yeast. The taste is of fruits, herbs, spicies wheat,yeast well balanced all togerther.","Ste-Therese, Quebec, CANADA","LadySusan"
4599,"2012-10-20",2.6,"6/X/2012 - 33cl bottle @ Modeste Bierfestival (Antwerpen) - BB: n/a (2012-1117) 
Clear pale yellow beer, big aery white head, bit stable, non adhesive. Aroma: flowery, bit sweet, wild sour touch, yeast, wheat? MF: ok carbon, light to medimu body. Taste: bit sour, wheaty, grains, floral, pretty flat. Aftertaste: little sour, slightly soapy bitterness, floral, sweet, yeasty. Pack it up guys, back to Canada with you... (tasted at a Belgian beer festival, together with the Brut and the RyePA)","Gent, BELGIUM","tderoeck"
4599,"2012-10-07",3.3,"Definitly a good witbier. Blond yellow colour, a lot of carbonation. Nose of smoked meat? Citrus, banana and herbs. Very complex.","Oosterzele, BELGIUM","JefVerstraete"
4599,"2012-10-07",3.9,"Bottle sampled @ Modeste 2012 - hazy orange with a whit head - nose is rich in lemon peel, lemon juice, light coriander - nice bit sweeter, fruitier, take on the style - distinctly belgian in style for me - my friend remarked that you can instantly pick up that this is not a Belgian beer - huge lemony citrus taste, coriander, cloves, herbs, lightly soapy, herbal back, orange peel, light wheat - higher carb accompanied expected lighter feeling body - very good within style","Antwerpen, BELGIUM","77ships"
4599,"2012-09-26",3.4,"Bottle. Pours gold with white head. Nose/taste of coriander, wheat malt, banana, spicy malt and herbs. Lots of spice and and coriander. Medium body. Finishes spicy/herbs.",", New Jersey, USA","jtclockwork"
4599,"2012-09-21",3.6,"Really easy to drink brew with a nice spiced cinammon and clove blend. The pour is a bright yellowish gold with a thick foamy white head that leaves blotches of lacing. The nose is well spiced up with the typical Belgian wit yeast and esters with a light wheat malt. Very crisp and refreshing brew with a nice spice kick andflavorful yeast. Overall, well done","Alberta, CANADA","patricks110"
4599,"2012-09-15",3.4,"Une blanche couleur paille, voilée, mousse fine qui colle au verre. On sent les agrumes, mais aussi la banane.  En bouche, faibles notes dagrumes (lime), mince en bouche, très effervescente, faible amertume en post-goût.","Quebec, CANADA","Mitchiboy"
4599,"2012-09-08",3.1,"Sampled at the GCBF. Lemon & orange on the nose. Hazy with little carbonation. Easy downer. Pleasant dry finish, almost like tonic water.","Phnom Penh, CAMBODIA","WheatKing"
4599,"2012-08-27",3.8,"Beau colet de mousse et dun jaune trouble. Mince en bouche, lagrume et le citron sont présents. Une note de banane. Complexe et désaltérante. Larrière-goût est peu présent.  Légèrement acide.","Acton Vale, Quebec, CANADA","Aquafinapure"
4599,"2012-08-27",3.6,"50 cl bottle, Mulmur, ON, Canada via LCBO. Slightly hazy pale yellow colour, thick foamy head. Aroma of spiced bubblegum and banana. Smooth, then a floral hop spiciness that finishes with vanilla and ginger.","Ann Arbor, Michigan, USA","markas101"
4599,"2012-08-15",3.9,"Pepper
Pint at Bateau de Nuit. Wickedly cloudy golden yellow with superb capage. First smell is peppery lemon, with banana. Yeasty goodness. Taste is so smooth. Exceptionally easy drinking. Coriander, yeast, citrus. I can't wait for how good my dink will feel as this passes back out. Had this in bottle before but it's a treat to have on tap.","British Columbia, CANADA","XaenDovet"
4599,"2012-08-02",3.8,"Sample on tap at Saint-Pub (Baie Saint-Paul). Pours crystal clear blonde. Aroma: nice fresh aroma of orange, coriander and lavander. Taste: yeast, orange, citrus. God blance of sweet and slight bitterness. Good bodied, especially for a white beer. Good carbonation. Refreshing and drinkable.","Quebec, CANADA","BeerGolem"
4599,"2012-08-01",3.6,"I really enjoyed this, especially for a style I dont usually like. Quite a hoppy profile. Taste is quite bitter for a white. Pours with good lacing and long-lasting head. Cloudy blond. Theres a little yeast but hop profile owns this one. Great. On tap at volos.","Washington D.C., Washington DC, USA","solidfunk"
4599,"2012-07-06",3.4,"Draft to 8oz taster. 
Sweet hay aroma with a touch of citrus. Pours a clear pale yellow with a thin white head and it has a slight cloudiness. A nice clean refreshing taste with hay, breadiness, Belgian yeasts, banana and maybe lemon.","Edmonton, Alberta, CANADA","dfearnley"
4599,"2012-05-16",3.5,"(500mL bottle from LCBO. aged ~10 months) Pours a pale straw yellow-gold, with 1.5"" of bubbly white head that recedes without lacing. Aroma of pale grain, citrus zest, coriander and other floral spice, musty yeast. Taste typical of light wheat malts, lemon zest, pears, coriander, light pepper and spice, tart barnyard funk note on the finish, quite dry, Mouthfeel fairly light as expected for the style, a tick watery, carbonated heavily with a feel a little too soda-pop rather than champagne. Good wit, not the best.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4599,"2012-05-13",3.8,"Verse un liquide doré avec un léger col blanc laissant quelques dentelles sur les parois du verre. Nez de malt, corriandre, bananes et citrons. En bouche, elle regore de fraicheur: corriandre, citrons et un soupçon de muscade. Très bon produit, complexe et équilibré.","Quebec, CANADA","Sam_Sicotte"
4599,"2012-05-07",4.0,"500ml bottle. Pale hazy yellow, as you would expect from a wheat beer. Big fluffy white head with decent retention and some nice lacing. Magnificent aroma: banana, yeast, apricot, lemon zest, vanila, some flowers. Unusual taste with lots of coriander, pear, basil, lemon, and again floral. Lots of carbonation. Very good.","Ottawa, Ontario, CANADA","bunget"
4599,"2012-05-05",3.6,"Pours a slightly hazy yellow gold color.  Great head with minimal lacing.  Crisp aromas of straw, orange peel and a hint of peppery spice.  The flavor is bright with lots of bottom rising bubbles delivering flavors very similar to the aromas but with a nice balanced clean finish that has a hint of sourness !","Gray, Maine, USA","Lukaduke"
4599,"2012-04-27",3.0,"500ml brown bottle. Yellow colour, hazy, big white head that is airy and foamy. Good glass coating lace. Sweet nose, orange peels, lemons, honey, floral, spicy. Taste is floral, sweet and spicy, trace lemon and tea, herbal. Dry and wheaty finish with some yeast notes. Light body and average carbonation. Overall this just didnt come together for me, had some good elements but as a whole I found it hard to drink.","Edmonton, Alberta, CANADA","pintbypint"
4599,"2012-03-18",3.3,"Bière blonde voilée, digne dune vraie blanche, surmontée dune mousse uniforme. Des arômes timides, néanmoins agréables, de levures et dagrumes, accompagnées dodeurs champêtres. Un goût intéressant dépices et encore ici, dagrumes, donnant cette touche acidulée, qui à son tour est assez faible. Je trouve quelle manque un peu de personnalité. Embouteillée le 22-09-11. (182-100312)","Montréal, Quebec, CANADA","AlainG"
4599,"2012-02-28",3.7,"Jaune, brumeuse, jolie mousse éphémère.  Odeur épicé et citroné.  Au goput elle est fraîche, légèrement acide, plus sucré que la plupart des witbier que jai bu, on goûte de lorange.  Un peu pétillante.","montréal, Quebec, CANADA","VincentL"
