"beer_id","date","rating","text","user_location","user_name"
4605,"2015-07-18",4.0,"UPDATED: JUL 22, 2015 Bottle from variety pack. Smells like a hefe on acid. Lots of lemon zest citrus, wheat hop and malt and spices. It?s obvious these ingredients are of high quality. The freshness is astounding!","West Chester, Pennsylvania, USA","60minuteman"
4605,"2015-07-05",4.0,"Date: July 5, 2015... Glassware: Schneider Edel Weisse large pokal... Occasion: July 4th lives on with USWNT in the finals vs. Japan--revenga! Appearance: an unfiltered, hazy, dark golden body allows bubbles to coalesce at the glasss base; a healthy two-finger sudsy white head that thins out consistently; glass displays no lacing as the beer sipping continues.... Aroma: banana, bubblegum, and the predominance of damp, flowery esters... Palate: effervescent and deceptively thin for 6+ ABV; highly drinkable, with a lingering, textured finish.... Taste: lemongrass, honey, and coriander make for a zesty buzz; more banana rears up late; nice, spicy sizzle of peppercorn at the throat... Overall: a formidable, reasonably full-flavored white that asserts malt strength to balance the flowery aspects of the ale; a crisp, refreshing wheat that has enough weight to satisfy an appetite... Found this at Wine Country in Htown and figured I would relive our 4th at Jers five years ago, at least through beer...","Great Meadows, New Jersey, USA","Dacrza"
4605,"2015-07-01",3.2,"On tap at Houstons. Pours hazy unfiltered pale yellow white cloudy sizzling head (kinda like Alka seltzer). Aroma is lots of wheat, coriander, clove, lemon. Flavor is sort of corn-like. Wheat and clove come through more. Nothing special here.","New York, USA","SG111"
4605,"2015-06-27",2.6,"Draught @ Interwich - Terminal C, LaGuardia Airport (LGA), Flushing, NY
Pours hazy deep golden with a off-white head. Aroma has notes of malt, caramel, ornage and hint of coriander. Taste is medium sweet and light to medium bitter with a long malty, orange and light coriander finish. Body is medium, texture is oily, carbonation is soft. Way to malty and none of the crisp and fresh feeling you want from a wit.","Kristiansand, NORWAY","Meilby"
4605,"2015-06-10",3.8,"Hazy , yellow color ; big white head. Aroma of yeast , malt , coriander and oranges. Same notes in light , malty taste . Moderate sweetness , very drinkable. Great.","Brooklyn, New York, USA","sinfull"
4605,"2015-06-03",2.1,"Didn't like it. Too malty with coriander. 
  

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
4605,"2015-05-30",2.8,"355ml bottle. This is an unoffensive fairly dry imperial wheat beer, Trypical spices, nothing to behold.","Chicago, Illinois, USA","crossovert"
4605,"2015-05-22",3.2,"Lemon citrus and clove yeast dominate. Fairly drinkable. Cloudy pale color. Some unpleasant notes in the yeast for me keep me from giving a higher score.","","hopbag"
4605,"2015-05-14",3.0,"Very simple, easy drinking white. medium carbonation, lemon, flora, almost froather Wouldnt go out of my way to buy.","New York, USA","c1raider"
4605,"2015-05-11",3.4,"Pours a cloudy yellow/orange with a medium white head. Aromas of tart citrus, yeast, spices and faint hops. Tastes similar. Medium bodied.","Toronto, Ontario, CANADA","PrattBrat"
4605,"2015-05-09",3.7,"Pours hazy light orange-yellow with a half finger head with just a little lacing. Aroma is of spices, orange peels, Belgian yeast, wheat, and some light grassy hops. Taste is pretty similar to the aroma. Has a medium body with a semi creamy mouthfeel and a semi dry, slightly bitter, medium finish. Overall, a tasty, pretty complex witbier.","Philadelphia, Pennsylvania, USA","skmikeg"
4605,"2015-04-18",2.5,"Drank from a sampler glass at the Electric City Craft Brew Fest! Pours a hazy, golden color with nice head. The aroma is sweet, zero beer smell. The taste is too sweet and artifical, I expected more from South Hampton...","Long Valley, New Jersey, USA","N3lson1"
4605,"2015-02-07",3.3,"A yellow color, has a citrus taste. Tasty beer especially as your second. Has a bit of carbonation though.","Canton, Michigan, USA","lana5"
4605,"2015-01-05",3.5,"Draft sample at Gravity - pours a hazy yellow with bright white head. Citrusy yeasty aroma . Loads of coriander with a sharp citrus bite . Solid . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
4605,"2014-11-28",3.3,"Bottle oro buona schiuma discreta persistenza lieve nota maltata cereale poco amaro leggera speziatura nota di arancia","ITALY","daniele"
4605,"2014-11-14",3.3,"A lighter style with strong notes of orange peel. Easy mouthfeel and enjoyable on a hot summer day.","","BeerScout49"
4605,"2014-10-15",3.0,"{From notes} - A light golden-straw colored cloudy brew with some larger particles floating about. An over-sized head - Ill blame the tap rather than the brewer - that leaves nice lacing. 

Feel: Thin but as expected. Not dry.

Coriander and other spices dominate. Nice spicing but inadequate flavor from the malts given the level of spicing. 

Not a favorite style Taking that into consideration, this is a nice version of the style. As noted above, however, too much reliance on spices for the flavor and nose.","South Carolina, USA","chinchill"
4605,"2014-10-12",2.9,"Julie thought was interesting I thought it was middle of the road. V. 

---Rated via Beer Buddy for iPhone","Ohio, USA","outlawskies"
4605,"2014-10-12",3.4,"Aroma: intense wyeat, light spices. Appearance: hazy, pale yellow, very small head. Taste: light sweet. Palate: bitters coming up, wheat sweets in the background. Overall: nice intense Witbier. Pint at Big Brew, Morristown.","London, Greater London, ENGLAND","MrTipple"
4605,"2014-09-23",3.4,"Drought. Hazy pale yellow with very small white foamy head, citrus aroma, high carbonation, fresh citrus taste, medium finish with lemon peel aftertaste. Very easy to drink and quite tasteful.","New York, TURKEY","trapped"
4605,"2014-09-20",3.8,"Pours a hazy dark yellow. Has a strong citrus wheat aroma. A refreshing citrus taste with wheat, spices and yeast. A dry wheat aftertaste.","New Jersey, USA","jflopsu"
4605,"2014-07-03",3.3,"Bottle from old backlog notes 07. Pours a hazy golden color with a medium sized white head. The aroma and flavor have orange zest, citrus, yeast, wheat malts, mild to moderate spices, drinkable, but not a style I prefer.","Cincinnati, Ohio, USA","alexsdad06"
4605,"2014-06-30",3.7,"Aromas of coriander, light banana, light orange peel, some clove. Hazy straw color with a mostly lasting white head. Dry, savory, flavors of coriander, bitter citrus fruit, cereal, and subtle vanilla and licorice in the finish. Light-medium bodied, well carbonated, spritzy but with some strength for sure.","Charlottesville, Virginia, USA","Emeister84"
4605,"2014-06-30",2.0,"Poured from 12oz bottle. Wonderful golden color with light white lacing. Hints of orange peel and all spice tempt the senses. Opens up with a tickle of candied sugar on the palate followed by a bit of dryness and refreshment on the finish. 

--you've been Dubbed.","Pennsylvania, USA","Jay_Dubbz"
4605,"2014-06-28",3.4,"Bottle. Hazy light gold with a thin white head. Aroma is wheat and light citrus. Taste adds nice proportion of coriander and clove. Slightly thicker mouthfeel than expected with relatively strong carb. Very flavorful but not totally outside of the style.","","conway"
4605,"2014-04-26",3.3,"Poured from 12 oz. bottle. 

Clear, golden yellow with a 2-finger cream-colored head and very good lacing. 

Aroma of grain, lemon, coriander, orange, yeast and banana, 

Taste of lemon, wheat, coriander, orange, light floral hops, yeast and grain. 

Medium body and high/medium carbonization.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
4605,"2014-04-19",3.3,"12oz Bottle. The pour was a cloudy medium yellow with a small (less than 1 finger) white bubbly head that quickly diminished, down to a lightly scattered film and small collar which did eventually disappear with poor spotty lacing.

The aroma was mild with a grain malt and a light soapy yeast with a hint of citrus (lemon and orange), a touch of coriander and a mild note of pepper.

The taste was lightly citrusy throughout with a decent wheat presence stepping up only to be slightly overshadowed by a somewhat bold spiciness at the end. The flavor hung on for a good while after the swallow, with a citrusy and mildly peppery taste that was left to linger at the back of the throat.

Mouthfeel was light in body with a moderately dry texture and an almost prickly carbonation. 

Overall this was a zesty tasting Witbier with lots of citrus flavor upfront and a yeasty spicy taste that relaxed on the taste buds at the finish... www.facebook.com/KAJIIsBeerReviews","Macon, North Carolina, USA","KajII"
4605,"2014-04-15",3.9,"I didnt expect a white ale to be very good... But man, that is tart! Almost too tart. Wow, I am impressed. I landed this beer in a trade, and I have no idea who to thank... But man, that beer is delicious. Cheers!","Scottsdale, Arizona, USA","rickyleepotts"
4605,"2014-03-23",4.4,"Rcvd in trade.
The appearance had a hazy yellow colored body with a thin one fingered white foamy head that died within about a minute.
The smell had an almost perfect blessing of coriander spices to a lemon citrus blend that adds a spectacular sweetness and just enough yeastiness to assist in a wonderful spectacular aroma.
The taste was sweet to spicy with the citruses of lemon and orange to exemplify a more than adequate flavoring for an American brewer for a witbier. The aftertaste is slightly spicy and citrusy. The finish is not as dry as expected but still felt dry and quick as I did expect.
The palate is about a light to medium, and fairly sessionable. Carbonation is just right for a Witbier and its good to me as well.
Overall, where the hell did thing come from? Are all of the Southampton beers as good as this? Holy Moley, I would love to have this one again and pair it with some seafood.","Vermont, USA","Bulk_Carrier"
4605,"2014-03-19",3.4,"Live rate. Bottle at home. Mid-clouded with a slim white foam retreating to a halo. Evocatively Belgian aroma with Rowntrees pineapple jelly, perfumed coriander and green leafy herb suggestions. Sweet, slightly Cointreau boozy and perfumed with more green herb citrus, coriander, botanical and clove-studded peel notes. Touch too much booze and stillness in the finish; body and condition leaning towards a US wheat.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
4605,"2014-03-17",3.5,"Aroma of Belgian yeast and some orange peel/coriander spices. Taste is a full flavored Belgian white, not too sweet and some nice spice and Belgian yeast flavors (maybe slight banana). Overall a nice white. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
4605,"2014-03-12",3.6,"Pours hazy light yellow with big white head. Scent is spicy lemon. Earthy almost bretty. Live on the tongue. One of the better Belgian Whites Ive tried. Bottle - Dakota Blue - Atlanta, Georgia","Atlanta, Georgia, USA","EricTeusink"
4605,"2014-03-03",4.0,"I had this at Global Brew. Pours hazy yellow with a white head. Taste orange, coriander, sweet. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4605,"2014-03-01",3.3,"12 oz bottle into a pint glass.

A: Pours a hazy straw color with lots of chunky sediment. Theres about one fingers worth of white colored head. Both retention and lacing are pretty good.

S: Spicy. Theres a good amount of coriander, black pepper, sage, and orange peel, offset slightly by the sweet malts. Only detraction: the aroma seems oddly ham-like and smoky. For some reason, it reminds me of opening a can of Underwood deviled ham - this quality is really hard to shake off.

T: Luckily the flavor works better. Mild candied sugar combines with orange peel to start it off, and it finishes with plenty of coriander, sage, and other assorted garden herbs. Wheat flavors help bridge the opening with its clean, spicy finish. Theres a good combination of spicy and sweet here.

M: While it is a touch too sweet and a touch too flabby, the finish is pleasantly dry and the carbonation pokes through enough to help it go down well. It certainly hasnt lost much drinkability over its smaller brethren. 

O: I really get where they were going with this: its definitely bigger than the average wit, but not moronically so. Since this isnt a style that should be imperialized, it still works quite well (aroma notwithstanding). This would be really good in the summer weather, Ill just have to avoid smelling it next time I drink it.","Leonardtown, Maryland, USA","ThisWangsChung"
4605,"2014-02-21",3.9,"This brew is quite delicious with a nice coriander aftertaste. Aroma is a bit skunky but flavor is a bit of orange zest.","California, USA","coyforce"
4605,"2014-02-18",3.4,"Sampled at Big Brew Beer Festival (Morristown). Poured a hazy yellow color with a frothy white head. Aroma of wheat and lemony citrus. Taste of sweet citrus, lemon zest, sugar, and wheat.","Forked River, New Jersey, USA","Ed5388"
4605,"2014-02-09",3.0,"Pours hazy banana finger white head

Smell creamy banana and clove, gum, wheat

Taste sweet up front, bit astringent finish

Light body with a minor alcohol presence. 

Sub par","Seattle, Washington, USA","Smurf2055"
4605,"2014-02-09",2.2,"unfortunately I think I got an old example because all the haze that is supposed to be in a white was condense on the bottom and when poured out was chunky","","smashedbrewer"
4605,"2013-12-27",3.3,"Pours a light straw yellow with a white head. Aroma of slight lemon. The taste is mildly sweet with spice aNd a subtle tartness. With a crisp finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","jsmerig"
4605,"2013-12-27",3.5,"Draft in Hershey pa. Nice banana aroma. Hops in there too. Average carbonation. A pretty good higher alcohol wheat beer. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
4605,"2013-12-23",3.0,"Bottle at anodyne, albuquerque. Little hazy deep golden color, white head. Aroma is wheat, some yeast, lemon notes. Taste is basic wheat, yeast, some lemon. Basic stuff.","Tuusula, FINLAND","k0mpsa"
4605,"2013-12-06",3.3,"Very yellow, very light in color. Slight apricot nose, couple fingers of foam, Nice effervescence, lager - like finish.","Pennsylvania, USA","reberiii"
4605,"2013-12-05",3.2,"bottle from hyvee, pours hazy light orangish yellow, white head, aroma is hard o poit out, taste is malty fruity, very smooth, sugar citrus, I dig it","Des Moines, Iowa, USA","boozedude"
4605,"2013-11-12",4.0,"Ive had this many times and will rate as such, but in this case I have a 2004 batch!
Poured in a Radler chalice.
Significant cork pop.
Pours a golden with small head and lace.
Aroma of a fruity Riesling white wine.
Medium carbonation and significant mouthfeel.
Flavors of kiwi, lemon, light malts, orange zest, wheat, coriander, bread. Overall refreshing and flavorful. This batch has held up well over time, but has more malt body when fresher.","LA, California, USA","DenverLogan"
4605,"2013-11-11",3.5,"2oz sample at Belmont park beer fest, notes of orange and coriander, cloudy gold color, satisfying for a white ale

---Rated via Beer Buddy for iPhone","Long Island, New York, USA","dredmond"
4605,"2013-11-08",3.3,"Pours a yellow straw color with little white head. Smells of citrus and tastes of orange bubblegum and coriander. Very well done

---Rated via Beer Buddy for iPhone","north reading, Massachusetts, USA","ROBC3366"
4605,"2013-11-06",3.9,"medium body, creamy, fizzy, lightly bitter, light sweetness, lightly sour, pale, cloudy, white foam, nuts, citrus,","","Kasparius"
4605,"2013-10-25",3.1,"12 oz. bottle. Poured straw with a medium-sized white head. Dont get the ""double"" -- nice but typical white ale. Orange peel, coriander, light banana and bubble gum, maybe a bit of pepper. Maybe a bit more alcohol warmth than usual.","Birmingham, Alabama, USA","coolpop"
4605,"2013-10-20",4.1,"A: Hazy Golden Straw Hue, Passes Some Light, Mild Head Ring, Decent Lacing

S: Lemon, Wheat, Earthy

T: Lemon, Bubble Gum, Wheat

M: Decent Carbonation, Light to Medium Bodied, Clean

Overall, a great witbier with a nice flavor and nose. Drinable and Recommended.","North Tonawanda, New York, USA","merc7186"
4605,"2013-10-19",3.7,"12 oz bottle pours hazy golden with a white head. Aroma of bread, malt and grass . Taste is sweet malts, yeast and orange.

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
4605,"2013-10-06",3.4,"Bottle. Pours a copper orange hazy golden pour with no head. Nose is rather light with coriander and fruit, not yeasty as expected. Taste is spicy and light with some subtle fruit, not yeasty and grainy at all. Finish is spicy and ends on tasty notes. Not a witbier lover but this is certainly drinkable. quaff score 7 / 10","Coral Springs, Florida, USA","jjgmd"
4605,"2013-09-12",2.7,"Not sure what this is supposed to be a double of but certainly not flavour. Pours blonde with ok head. Initial smell of coriander and citrus peel. Average carbonation. Light palate, but aroma has some sweetened malt. Finishes with light sweetness. Bottle from Finger Lakes Beverage Center.","Washington D.C., Washington DC, USA","solidfunk"
4605,"2013-08-29",3.4,"Bottle. Pours lightly hazy yellow, slight white head. Big white bread and spice aroma with a bit of citrus. Taste is spice and citrus, a bit yeasty, though a tab on the watery and buttery side.","Colorado Springs, Colorado, USA","RABinCO"
4605,"2013-08-26",3.7,"Taster on tap at HopCat in East Lansing. Almost entirely hazy pale yellow color. Thin white head, leaves good lace. Nice spicy zesty orange peel aroma, with great belgian yeast character. Medium-plus body. Smooth, more crisp lighter carbonation. More dry finish. Moderate spicy taste, light bitter. Good zest. Good witbier, nice full flavor to it. I enjoyed this one.","Cincinnati, Ohio, USA","DrSilverworm"
4605,"2013-08-22",4.3,"12 ounce bottle into tulip glass, no bottle dating. Pours hazy and cloudy bright golden amber color with a 2 finger dense and fluffy white head with great retention, that reduces to a small cap that lingers. Spotty foamy lacing clings on the glass. Aromas of big lemon zest, pear, orange zest, coriander, banana, clove, pepper, wheat, bread, floral, and yeast earthiness. Damn nice aromas with great balance and complexity of yeast and spicing notes; with good strength. Taste of big lemon zest, pear, apple, orange zest, coriander, clove, banana, pepper, wheat, bread, floral, and yeast earthiness. Lingering notes of light fruits, citrus zest, coriander, banana, clove, wheat, pepper, bread, floral, and yeast earthiness on the finish for a good bit. Awesome balance, robustness, and complexity of yeast ester and spice flavors; with a moderate malt balance and zero cloying flavors after the finish. Medium-high carbonation and medium bodied; with a very smooth, crisp, and lightly prickly mouthfeel that is great. Alcohol is very well hidden with nearly zero warming present after the finish. Overall this is a fantastic witbier style! All around awesome complexity, balance, and robustness of yeast and spice flavors; and very smooth to drink. A highly enjoyable offering.","Michigan, USA","superspak"
4605,"2013-08-22",3.9,"From a bottle. Sweet aroma with notes of grain, stinging vanilla and citrus and some cookie aroma too. Pale color, golden and straw. Medium head retention. Honey like sweetness with more citrus flavor, minimal bitterness and perfect sourness. Body is medium with medium carbonation. A little alcohol flavor. Overall a good beer, Id like it a with a bit abv for balance.","ISRAEL","apotekhin"
4605,"2013-08-17",3.0,"Gyllengul, lätt beslöjad öl med lätt vitt skum. Doft av vete, jäst, kryddig örtighet. Detta och lätta toner av citrus i smaken. Något tunn i arom och smak.","Malmö, Sweden, SWEDEN","NordicV"
4605,"2013-08-05",3.8,"Draft at Reno's East. Pale yellow yellow with a big, dense, white head. Nice orange and heavy coriander.","Michigan, USA","Mittenator"
4605,"2013-08-01",3.3,"Bottle. Hazy white orange pour with minimal head. Spice, herb, grass, orange. Strong carbonation. Lighter than expected body. Good on a hot day but more body would be better given the carbonation. But good

---Rated via Beer Buddy for iPhone","New Jersey, USA","Tonkun"
4605,"2013-07-30",4.3,"yeasty esters, some wheat malt notes, a tart, citrus note. very effervescent, with a big foamy white head. pours out a slightly hazy lemon straw color. refreshing tangy quality. medium mouthfeel. a little spicy, but definitely not over done. the orange peel and coriander definitely compliment the malt, and dont overwhelm the beer. great summer beer.","new york, New York, USA","bob_w"
4605,"2013-07-27",2.9,"small hops flavor moves into slight creamy lemon flavor. Decent beer, which it was a bit more creamy, and a bit less hoppy.","Rotterdam, New York, USA","davewaz"
4605,"2013-07-26",3.0,"UPDATED: FEB 23, 2014 27.06.2013, 0,35l bottle @ Spice Market NY:
Small creamy mediumlasting head. Aroma is slightly fruity, wheat, yeast, banana, dried fruits, dough, citrus. Taste is kind of strange, slightly concentrated, light malts, alcohol, citrus peel, grass, hay, yeast, almond essence, citrus. Medium bitterness. Fair enough, a little boozy taste.","Loddefjord, NORWAY","Inbreak"
4605,"2013-07-20",3.2,"Bottle. Pours a very hazy orange-light brown color with almost zero head on it. Nose has a fair amount of citrus to it, with just a hint of spice in there. Taste is actually pretty light, with both the citrus and spice elements really coming through. Decent, but nothing remarkable to me.","Snohomish, Washington, USA","maxwelldeux"
4605,"2013-07-16",1.8,"Orange pour no head some floating sediment. Smells of acetate,tart composted watermelon, some orange blossom and honey: overall pretty bad. Tastes like watermelon fermented in a still in the woods of kentucky. Some characteristics of a wit, but the alcohol is harsh and theres this swilly moonshine fruity sour funk I just cant shake.","Seattle, Alabama, USA","nealblind"
4605,"2013-07-07",3.5,"12 oz bottle: Aroma is orange peel, coriander, lemon, and some yeast notes. Appearance is slightly cloudy yellowish with a thick white head that lingers. Taste is quite nice coriander, orange, lemon, yeast and a nice bubble gum note. Palate has got medium to high carbonation with some yeast notes in the aftertaste. Overall, I like it. Cheers!","Sterling Heights, Michigan, USA","demitriustown"
4605,"2013-06-11",3.7,"12 ounce bottle. Very cloudy pale straw color. Both aroma and taste were classic witbier, but a bit sweeter. Average head.","Grand Rapids, Michigan, USA","milewide"
4605,"2013-06-03",4.3,"White head that isnt long lasting. Has elements of a classic white belgian ale, but with the stronger alcohol hit with some hoppiness to balance the sweetness. Well done.","Minnesota, USA","commonshawn"
4605,"2013-05-27",3.8,"The signature brew for Southampton and it's popular for a reason: plenty of coriander and orange peel, clear and refreshing hoppiness, it offers a lot without being too demanding. 

---Rated via Beer Buddy for iPhone","USA","pianotu"
4605,"2013-05-17",3.4,"Hazy yet trAnsluscent gold with little rimming lacy white head; aroma slightly spicy w/ rubber notes; Flava is softly spicy and yeasty; finishes with some licorice notes then dry and slightly tart","Mt. Laurel, New Jersey, USA","closey22"
4605,"2013-05-16",3.7,"Pours completely cloudy yellow with a minimal white head....sediments present.
Aroma is yeasty, orange, spice.
Taste is tart orange, citrus.
Very nice flavour.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4605,"2013-05-13",3.8,"Aroma is yeast, citrus, effervescent fruit and a hint of ginger.  The flavor is citrus, berries, wheat, a hint of ginger, a noticeable/medium carbonation and a tart finish.","Quad Cities, Iowa, USA","wlajwl"
4605,"2013-05-09",3.5,"Bottle.  Pours a hazy yellow gold with light white head.  Orange peel and coriander in the aroma.  Taste is more orange peel, wheaty malts, Belgian yeast.  Pretty smooth, sticky on the tongue.  Pretty good for relaxing when the weather warms up. Ahhhh...","Seattle, Washington, USA","improvjock"
4605,"2013-04-20",3.6,"Pour is a cloudy yellow with a large whtie head.  Aroma is ok with some citrus peel the main thing that jumps out at you.  Flavor is again lots of orange peel with a chalky heavy malt.  Probably heavier than should be for the style.  Finish has more citrus and corriander bitterness.  Deffinalty a amped up wit and I ended up liking this more that I thought I would.","St.louis, Missouri, USA","thegreenrooster"
4605,"2013-04-13",4.2,"Hazy yellow pour. Sweet, fruity aroma. Very sweet citrus taste, smooth finish. Full bodied and drinkable. 

---Rated via Beer Buddy for iPhone","New York, USA","tbopslt"
4605,"2013-04-13",3.9,"12 oz bottle - Witbier glass.  Poors a bit dark with thin, weak head.  The aroma contains the expected hints at citrus and spice as would be expected with a White, but the heavier matts are immediately apparent but well balanced.  Overall, it is a nicely spiced White with a heavier body.","Michigan, USA","DesolateAngel"
4605,"2013-04-11",3.8,"From 12 oz. bottle. White foam that doesnt last long. Yellow haze appearance. Lots of sediment in bottle. Citrus/yeast aroma. High carbonation. Nice levels of curacao and coriander. Smooth finish. Easy to drink. Great witbier.","Winona, Mississippi, USA","mlmeeks"
4605,"2013-03-30",3.5,"12 Fl. Oz. Bottle. Poured a cloudy amber with a little white head and not a whole lot of lacing some sediment at the bottom. Aroma of citrus fruits (orange and lemon) and some yeast. Well balanced taste sweet notes combined with nice citrus tartness from the orange and lemon peels. Very nice beer crisp and refreshing.","Marshall, Minnesota, USA","hfmejias"
4605,"2013-03-19",3.7,"No clear bottling information, but it says 15/21/271/12.
Appearance: This is a classic witbier in appearances. The body is opaque with an amber to straw colored body. Some sediment sits on the bottom of the glass and a tall white and fluffy head rises from the body with good retention.
Aroma: The aroma has a mild funkiness to it with lemon and orange noted leaning a bit sweet. Pretty standard for the style.
Taste: This is on the tart side which is a surprise coming from the sweet leaning aroma. Dry and slightly tart lemon is strong here slightly overpowering the orange. The finish is dry with a touch of straw. Not bad.
Palate: A bit on the thin side, but lively carbonation.
Overall: This is a decent witbier. I dont love it, but I feel I would like it a lot more on a hotter day than this.","Atco, New Jersey, USA","keanex"
4605,"2013-03-11",3.0,"bottle. deep golden with small head.nicely spiced but a little chewy, and slightly boozy. a bit overdone, imho.","Grand Rapids, Michigan, USA","rumproasts"
