"beer_id","date","rating","text","user_location","user_name"
1199,"2017-04-26",4.3,"Aroma frutado, frutas amarelas maduras, corpo médio aveludado, álcool aparente mas bem inserido. Médio dulçor, lúpulo fica mais potente com a temperatura.","São Paulo, BRAZIL","Tognetta"
1199,"2017-04-16",3.8,"Murky yellow color out of the bottle with a quickly shrinking off white head. Candied citrus peel nose. Strong citrus hop flavors with Mandarin orange, tangerine, red grapefruit, stone fruit, tropical fruit and white grapes. Firm malty backbone and a long dry grassy finish. Another big hop juice beer from Trillium.","St. Marys, Ohio, USA","jsquire"
1199,"2017-04-06",3.0,"Bottle... Murky pear-colored pour with a small, creamy, white head. Fantastic retention. The aroma is nasty marriage of nail polish remover and funky armpit with undercurrents of grapefruit and passionfruit. Medium to full-bodied and astringent with lazy carbonation. Bittersweet (more bitter than sweet) and bone-fucking-dry. Lingering, tongue-numbing bitterness. Bottle courtesy of biggsbowler!","Vero Beach, Florida, USA","hopscotch"
1199,"2017-03-29",3.9,"Can shared by a friend. Opaque orange pour with a thick off-white head. Aroma of malt, tropical fruit and citrus. Malty and piney flavor with a grassy hop finish.","Capital City, Ohio, USA","JaBier"
1199,"2017-03-28",4.2,"En canette. Orangé trouble, fine mousse tenace. Arômes dominant dagrumes, orange, pamplemousse. Goût très gazonné et fruité, pamplemousses, pêches. Une finale amère mais avec un kick dagrumes qui remonte avant de laisser place à une douce amertume résiduel. Ça pourrait être un peu plus sucré à mon goût. Somme toute une bière incroyable, le palais est bien rond, jen reboirais à chaque jour.","Laval, CANADA","AwaKe"
1199,"2017-03-21",4.2,"Trillium Mette. Ótima DIPA east coast. Very juicy! Ótima! Muito boa! Maravilha! 4.0/5

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
1199,"2017-03-19",4.0,"Had from a can, had it for a few months in the refrigerator but it held up well. Nice light IPA scent with a good IPA taste and no bad/strong aftertaste. Nice golden color with a bit of foam for the head, overall very nice. 

---Rated via Beer Buddy for iPhone","","Tommynh"
1199,"2017-03-17",4.0,"Pours a hazy golden yellow. Medium body. Hints of peach not overly bitter. Canned 2/22/17

John L - Rated via Beer Buddy for iPhone","Chelmsford, Massachusetts, USA","JBell14"
1199,"2017-03-10",4.0,"Bottle shared at slowrunner77s 
Pours hazy yellow with a small white head, some lacing. Aroma of grapefruit and tangerines. Flavor is grassy, grapefruit and citrus zest 
Nice","Utah, USA","Sledutah"
1199,"2017-03-05",4.0,"January 2017 - Can share in Bayswater, with many thanks to Leighton. As Trillium Mettle. Hazy orange, translucent, still, foamy white head. Aroma is musty, tangerine, mixed citrus. Body is smooth with tingly carbonation. Taste is citrussy, lemongrass and straw, crisp spicy finish. Surprisingly restrained but also very nice. (4.0)","Richmond, Greater London, ENGLAND","The_Osprey"
1199,"2017-02-25",4.0,"50cl can thanks to ciocanelu. Hazy golden pour with a tall white head. Notes of citrus, peaches, tropical fruit (papaya, pineapple, mango), honey, caramel, funky hops, a bit of dankness and light white grapes. Medium body and carbonation and just a hint of alcohol spiciness. Nice and juicy.","The Hague, NETHERLANDS","mariuspoenari"
1199,"2017-02-16",4.4,"Really hazy bright yellow color with slightly off-white head. Aroma has a really soft hop profile, mostly grassy and herbal. Taste starts slightly sweet and juicy, some dank hoppy notes, finishes with a light to medium bitterness. Medium body, really smooth mouthfeel, well carbonated. Really nice NE style IPA, straight forward, well made, awesome.","Timisoara, ROMANIA","ciocanelu"
1199,"2017-02-16",4.0,"Pours a cloudy, peach-yellow, with middling head. Aroma is very citrusy and hoppy-dank. Flavor is quite bitter, with loads of citrus and pine-spruce hops. Theres a slight touch of underlying sweetness to the whole combo. Very nice double IPA.","Osseo, Minnesota, USA","bookman10"
1199,"2017-02-10",4.2,"Canette 473ml, gracieuseté de tom10101, merci Tommy! Couleur orangée pâle trouble, mousse blanche persistante laissant une dentelle éparse. Arôme de houblon résineux, agrumes, pointe de cannabis, touche dalcool. Goût de houblon résineux, ananas, malt pâle, amertume contrôlée, juteux, agrumes. Carbonatation moyenne-élevée, corps moyen-dense, texture ample.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1199,"2017-01-27",3.9,"16oz can pours a muddy gold with some clumpy, white head. Nose is grassy, lemon, lime, white grape, pine. Flavor is pine, grass, lime, lemon, some grapefruit. Full bodied and bitter finish. Solid.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1199,"2017-01-22",4.4,"Lightly hazed golden with nice white head. Clean dry, quite fruity-hoppy with some light pine notes. Nice floral fruit hop aroma. 

Notes: Can from the brewery in Boston, Dec 16...opened during the Patriots AFC championship game Jan 16; tastes like victory!","Las Vegas, Nevada, USA","dnstone"
1199,"2017-01-22",3.8,"Thanks Carl!!! Nice NE IPA. Had the typically juicy aspects with more grape notes. Full bodied and well balanced. Yum.","Georgia, USA","rdixon77"
1199,"2017-01-21",3.4,"50cl can taster thanks to Leighton. It pours a hazed pale yellow color with a medium white head. Aroma is lightly floral and sweet with notes of stone fruit and honey. Taste is also sweet and floral with some more stone fruit, honey and strawberry. Medium bodied with good carbonation. Overall, tasty but quite sweet","Rimini, ITALY","teorn88"
1199,"2017-01-19",4.1,"Bottle shared at Leightons place, 19/01/2017. Many thanks to Leighton for this one. A hazed yellow straw coloured pour with a lasting sticky white head. Aroma is nice dank hop, tropical hop, funky tangerine, orange, juicy. Flavour is composed of juicy straw, sticky hop, dank, tropical mango, peach sticky. Juicy. Palate is semi sweet, highish carbonation, juicy. Really good. Good.","Hertfordshire, ENGLAND","mR_fr0g"
1199,"2017-01-16",3.9,"Canned 12/21/16. Pours hazy orange color, white head. Aroma is mango, papaya, pine, semi dank, orange, citrus, little peppery, little spicy, white grape, really nice citrus notes pop. Flavor is super piney, bitter lemon rind, orange, citrus. Decently soft mouthfeel, especially as it warm. Nice, but a little too bitter for my taste.","New York, USA","SG111"
1199,"2017-01-03",4.4,"Servida en un Spiegelau IPA,

APARIENCIA: de color amarillo, se observa turbia y una mediana actividad de carbonatación, también restos de sedimento, muy pocos pero ahí están. Corona de espuma color blanco de mediana retención, de burbujas compactas y algunas abiertas al centro.

AROMA: cítrica y frutal, dominan las notas a piña madura, mango, naranja madura, duraznos, toronja, algo herbal, como pasto recién cortado, un poco de pino y algo de dulzor de las maltas pero sólo para dar soporte a los lúpulos.

SABOR: de entrada una explosión de frutos tropicales y cítricos, piña madura, mango, duraznos, naranja, toronja, jugo de uva blanca, seguido del carácter herbal de los lúpulos, notas a pasto recién cortado, pino, algo especiado, y ligeramente las maltas, como la anterior, sólo para dar soporte a los lúpulos, el dulzor que aportan es mínimo. El retrogusto queda un amargor medio, con larga permanencia en la boca pero no es seco, queda el gusto herbal y ligeramente cítrico/frutal por mucho tiempo.

SENSANCIÓN: cuerpo medio con sensación oleosa en boca, mediana carbonatación.

RESUMEN: excelente IPA, de clase mundial.","Veracruz, Veracruz, MEXICO","AdolfoCC"
1199,"2016-12-31",4.2,"475 ml can at the Hoppy Pub, Thessaloniki. Hazy yellow golden color with white head. Hoppy and light malty aroma, grassy, floral, light pine, citrusy fruity, caramel, some tropical fruits. Sweet and bitter like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
1199,"2016-12-28",4.2,"Big thanks to Maxbier for sharing this one. Poured from 16oz can. Pours hazy golden with some chunks floating in it and a white head. Aroma is potent dank hops, peaches, and citrus. Flavor is big fresh tangerines up front with fruity peaches and dank grassy hops. Big juicy grapefruit finish. Fantastic!","Columbia, Maryland, USA","dlovell2"
1199,"2016-12-23",3.9,"(16oz can) cloudyish gold, lasting fine white bubbles. Nose was initially a nasty aroma of onion which died over time, juicy, citrus peel. Taste of lime, citrus zest, juicy as hell, very well balanced, medium to light body, great juicy hop linger.","Dallas, Texas, USA","thirdeye11"
1199,"2016-12-20",3.8,"November 2016 release. Hazy gold/orange pour, huge head, rings of lace. Citrus zest, onion, grasssy aroma, mild pine notes. Citrus zest up front, slightly catty, mild onion note, pine, orange. Medium body, slick mouthfeel and a dry finish.","","Johnsense"
1199,"2016-12-12",3.2,"Can, pours a murky yellow golden with loads and loads of sediment chunks throughout. Small to medium white head. Notes of grapefruit and orange resin, heavy booze, and dark fruit. Hoppy but no balance whatsoever. Whack","Philadelphia, Pennsylvania, USA","PhillyCraft"
1199,"2016-12-03",3.8,"Release du 11/30/2016 donc 4 jours de vie? Ok, belle robe dorée et mousse qui saccroche sans surprise. Nez Trillium, fruits et oignon, herbes et fleurs dalcool. Bouche huileuse sans grand mouvement des bulles. Saveurs fruitées intéressantes mais peu explosives, facture mielleuse, petite chaleur, pêche et conifères. Finale de houblons en sueur et cargaison herbacée.","Candiac, Quebec, CANADA","SlovakSniper"
1199,"2016-11-27",4.3,"Thank you Mathieu87 + PriorL for the effort! Can sampled @ Samson en Geert Bierproef Avond. Fresh - few weeks old. Little shade of very hazy orange, no head. Nose is mellow onion hops & some zest. Body is restrained onion hops, white grape, orange peel, zest, nice dry grape, bit mellow shows some restarined. Nicely dry body, white grape & onion. Very thick hop feel. Very nice brew.","Antwerpen, BELGIUM","77ships"
1199,"2016-11-26",4.0,"Hazy yellow orange pour with a bright white head. Aroma is citrus zest, pine, grass, and floral. Taste is orange, pine, floral, and grass. Medium soft body. Super easy drinking. Very good.","Corinth, Texas, USA","jhamp9"
1199,"2016-11-25",4.1,"Poured from the can. Color is a deep hazy golden yellow. Floral aroma with grapefruit and pine. Well balanced double IPA with little malt background which I enjoyed. This is a smooth and easy to drink double IPA.","Jacksonville, Florida, USA","kchampagne"
1199,"2016-11-21",4.4,"Loving the Columbus base on these citrusy hazy ipas. This one is very citrus forward, to the point I thought galaxy was involved. Pungent aroma and flavor, with a touch more bitterness and heat than the other trillium beers Ive had to date, but effin delicious and crushable anyway.","Reno, Nevada, USA","slowrunner77"
1199,"2016-11-12",4.1,"Aroma - has a big mix of hops - ranging from pungent, pine, and citrus (citrus qualities come of as: lemon, grapefruit, pineapple, and peach) and some caramel.
Appearance - the body is a nice hazed sunglow, with a 1 3/4"" white head. The head fades into a small foam. Lacing develops.
Taste - has a mix of pungent, slightly pined, and citrus hops. The citrus quality is a mix of (grapefruit, peach, and lemon). There is also a slightly herbal and faint vegetal nature present. The underlying malt is of a caramel nature.
Palate - medium body, texture is velvety with some oil, the carbonation is average, and the finish is dry with some bitters and citrus.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
1199,"2016-11-12",4.1,"Can. Hazy pale orange gold with lasting head and a little lace. Wicked grapefruity aroma. Grapefruity subtle tart sweetness with some grassiness and grapefruity finish. Surprisingly full creamy wheaty soft body. Tastes like fresh squeezed grapefruit juice, which I happen to like.","Springfield, Vermont, USA","malrubius"
1199,"2016-11-12",4.4,"Can, by way of trade with jmbeergeek. Cheers Joe! Opaque, pale gold. Film of sticky, white head. Nose has super gluey, savoury, citrus hop. Its like pestle and mortar crushed hop leaf. Pineapple stalk and strawberry. Loads going on, and Im drinking it too fast to keep up. Taste is soft, juicy, grapefruit bitter. Super drinkable, despite the slightly weird savoury thing at the start. Never feels the ABV. Lovely.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1199,"2016-11-07",3.5,"Notes of apple and pear, slightly dank and moderately bitter. Malt and body lacking, especially for a DIPA. Different but not memorable.","Pocasset, Massachusetts, USA","growler6"
1199,"2016-10-30",4.2,"Pours hazy glowing orangish yellow with thin white head. Smell is pine, hops, mango, tropical fruit and orange. Taste is bitter hops up front, tropical fruit, grapefruit, mango and orange. Medium body, heavy carb.","North Wales, Pennsylvania, USA","Strife21"
1199,"2016-10-26",4.0,"Thnx to Filip. Pours unclear blonde, small white head. Smell is bitter. Taste is full, peach, sweet, corny, juicy, full. Very Nice ! Perfect, aromatic aftertaste","Antwerp, BELGIUM","kraddel"
1199,"2016-10-22",3.6,"Can thanks to Sherrie. Pours light clear yellow. Tropical and pine nose. Short bitter finish. Average carbonation.","Bellaire, Texas, USA","gephross100"
1199,"2016-10-22",3.9,"Can thanks to Team North Jersey. Pours a cloudy orange gold with medium frothy white head. The aroma is grass and pineapple. Medium body, juicy, pine, grapefruit, dank, bitter finish, very nice.","Houston, Texas, USA","djd07"
1199,"2016-10-22",3.8,"Can shared at Piwoteka. Aroma is caramel, mango, some citrus fruits. Taste is medium bitter, light sweet. Flavor of citrus fruits, light hint of alcohol, pretty harsh mouthfeel.","Lodz, POLAND","Mesjasz"
1199,"2016-10-20",4.0,"Hazy golden pour with a creamy medium white head. Aroma has nice herbal pineapple notes. Flavor follows suit...ever so slightly boozy and minerally. Mouthfeel is light and creamy with a dry rindy/herbal/scalliony finish. Dig it.","The dub c, Pennsylvania, USA","reggiedunlop"
1199,"2016-10-12",4.2,"Can. Thanks to Tommy for this. Apperance is cloudy yellow with an inch of white head. Aroma is peach, mango, pine, this is one juicy smelling beer. Taste is mango, pineapple, and bitter hop resin. Nice mouthfeel, with a juicy bitter finish. Abv is extremely well hidden, drinkability is off the charts, this is one dangerous DIPA.","Edmonton, Alberta, CANADA","kbudd19"
1199,"2016-10-11",4.4,"Can pour at Augurs Well, courtesy of the lovely bartender, pours a cloudy golden with a small white head. Aroma brings out shitloads of tropical fruits, including papaya, guava and pineapple, with a big dank hop quality. Flavour bursts with tropical fruits, dank hops, and just enough sweet biscuity malt to back. Phenomenal depth and balance. Finishes juicy, dry and lightly bitter. Outstanding.","Vancouver, British Columbia, CANADA","mcberko"
1199,"2016-10-08",4.9,"Fresh Can from the ft. Point brewery. Enjoyed from a snifter glass

Color: hazy, pours like grapefruit juice, light head
Aroma: floral, grass, citrus 
 
Explosion of hops on the tongue with a refreshingly smooth finish. A new favorite for me right up there with Heady & Pliny the Elder.","Massachusetts, USA","SnootDog"
1199,"2016-10-04",4.1,"16oz can purchased at Trillium in Fort Point, MA. Pours golden orange, hazy with a slight foamy, off white head. Smells of citrus and strong hops coming through. Loads of citrus and hops. Grapefruit, orange and very nice dry bitter finish that cuts out perfectly. SUPERB mouthfeel. Smooth, creamy, full. Another beauty from Trillium.","Montreal, Quebec, CANADA","Sudz4Dayz"
1199,"2016-10-03",4.1,"At Trillium & Tree House tasting in Bruges, cheers Bart! Lightly lacing, moussy, more or less stable, egg-white head, cloudy yellow blonde robe with somewhat greenish hue. Aroma of yellow passion fruit lemonade, green banana, guava, smoky ripe papaja, green kiwi, soggy bread; vivid fruity flavour, yellow Zespri kiwi, nectarine, pineapple, passion fruit, sweetish with sourishness intermingled, softish carbo, lightly bready malt core, bit wheaty too (soapy), rich aromatic hop finish with hints of citrus peel and sweet exotic fruits like guava and mango, resinous bitterness but elegantly so, hint of gin-like, warming alcohol in the end, not interfering with the rest. Once again a beautiful Trillium masterpiece.","BELGIUM","Alengrin"
1199,"2016-09-09",3.6,"UPDATED: OCT 14, 2016 Pours a slightly hazy orange/gold with a white head. Thankfully less hazy than everything else Ive been drinking. Nose is really juicy and bright, with a good dose of hops of course, tending toward the ""dank"" varietal. Big juicy mouth too, all kinds of fruit and hops. Quite a punch of alcohol too, which will keep the score down. Otherwise really good, just too much alcohol.","Philadelphia, Pennsylvania, USA","JAXSON"
1199,"2016-08-13",4.2,"Bottle. Color hazy yellow with medium white head. Aroma pine, citrus, peach, tangerines. Taste passion fruit, peach, caramel, tangerines, floral.","Athens, GREECE","fugitive"
1199,"2016-08-10",4.0,"16 ounce can. Pours a hazy golden orange with a nice white head. Aroma of citrus and tropical. Taste is citrus, tropical, stone fruit, malt, and pine. Hides the alcohol well. Superb.","Lansing, Kansas, USA","RobertDale"
1199,"2016-07-25",4.5,"Shared at Hidden River. Turbid gold with white head. Huge hops, florals, pineapple, grapefruit in the nose. Very smooth, rich flavors of tropical fruit and floral hops. Delicious.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1199,"2016-07-23",4.0,"Thanks, floozbag. Can. The beer is fairly light in color. A milky, tannish yellow orange color. Clouded through, quite opaque. The head is medium sized and white. Decent retention with some lacing. The aroma is heavy on stone fruit hop flavors. Big apricot, plum, nectarine, peach. Some grapes. Lots of pineapple and tangerine holding everything up. Light malt sweetness. A little bit of pepper and onion. Light lime peel spice with a touch of grass. The taste is medium bitter and mildly dry. Some nice astringency to it. Solid mineral note. More oniony dankness to the taste. Soft, full mouthfeel. Long grapefruit, tangerine, pineapple and pine finish with more grass than expected. Somewhat juicy. Super easy to drink. Another excellent Trillium hoppy beer.","San Francisco, California, USA","popery"
1199,"2016-07-22",4.3,"can offering recently picked up at brewery..dated 7.6.16..pours a hazy golden amber medium orange color..a few particles abound but not much..nose is great with all kinds of stellar white peaches and yes nectarines, just compared with a real nectarine and damn that is a nice aroma..mouthfeel is terrific with juicy goodness that is almost in the middle between orange/grapefruit juice/some white pepper n strawberry presence..quite easy to drink..full of goodness and doesnt drink like 8.4%..really enjoyable..very tasty double, another winner from Trillium, seek this out a great example of a New England double..","Delaware, USA","HeadyDE"
1199,"2016-07-21",4.3,"Can shared with Jaz from Andrew Harries; cloudy hazy light orange, aroma has dank pine and grapefruit, taste has sweet orange, light pine, spicy mango, delightful.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1199,"2016-07-18",3.7,"Bottle @ Home. Thanks to Peter. Milky orang beer with a white head. Dank on the nose. A lot of grapefruit, pine, and peach. Big orange marmalade as well. Theres a pretty zesty grapefruit flavor to this. I do definitely get some caramel malts and toasted nuts, which is not that great...but the hop profile is still quite nice and very citric and fruit forward.","Dublin, California, USA","brokensail"
1199,"2016-07-12",4.4,"Pours a murky golden colour with tiny white head that fades quick and leaves a little lacing. A huge tropical bomb on nose. Full of orange, passion fruit, mango and peach. Moreover, subtle grassy and dank profile. Taste is grapefruit and very light sweet malt finished with a gentle but long lasting pine bitterness. Medium mouthfeel and just perfect amount of carbonation.","HONG KONG","brandon31g"
1199,"2016-06-23",4.0,"Shared 25.4 oz. bottle. Pours gold-orange and murky with a white head. Aroma of citrus and peach. Taste is citrus, peach, and very fruity with some floral notes.. Bitterness is moderate. Excellent.","Texas, USA","wombat23"
1199,"2016-06-22",4.3,"Aroma: fresh with loads of citrus and some hops underneath; Appearance: hazy orange pour with fluffy white head that dissipates slowly; Taste: leads with bitterness that develops nicely on the palate; Overall: another delicious IPA from trillium without any green onion flavors.","Round Rock, Texas, USA","darbeer75"
1199,"2016-06-12",3.9,"Orange yellow with small white head. Aroma hops with tropical and floral scents. Medium body, lightly carbonated. Medium bitter flavor, citrus and grassy hops, orange, some malt balance. Flavor a tad less intense than aroma. Quite drinkable. Nice.","Massachusetts, USA","bbbeer"
1199,"2016-06-11",4.4,"750ML bottle dated 05/05/16.

Pours a hazy yellowish color with a great aroma.

Great lacing around the glass and it goes down very easy for a 8.4% beer.

Worthy of its rating. Cant wait to have Heavy Mettle!","North Branch, USA","vandc01"
1199,"2016-06-03",4.6,"Flight at armsby abbey. Pours yellow with a white head. Leaves a shitload of lacing in the glass. Massive pine forest on the nose. Lots of pine on the tongue. It's bitter but well balanced. Finished clean. Very quaffable for the style. I quite like it. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1199,"2016-05-29",4.2,"750 ml bottle poured into a Spiegelau tulip. Bottled on 4/1/2016. Batch 6 perhaps? Hazy orange yellow with thin off-white head. Aromas of big orange and grapefruit citrus, tropical fruit, floral notes, some toast and biscuit. Tastes of tropical fruit, citrus, some malt and biscuit, floral notes. Medium body with a semi-dry finish. Great citrusy nose and taste.","Falls Church, Virginia, USA","GenDV138"
1199,"2016-05-29",4.8,"Tasted from bottle. Pours a murky pale yellow with white head that quickly fades. Aroma is super fruity. Notes of passion fruit, papaya, guava, orange, pineapple. Taste is similar to the nose. Awesome tropical and citrus hop taste with caramel malt backbone. Wow. Awesome IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1199,"2016-05-29",4.1,"Bottle into snifter showing practically opaque yellow with a finger of clean white foam.

The nose shows light malts with a lot of cannabis. 

The palate is light bodied and medium carbonated. Flavors of dry pineapple resin and a light zestiness on the palate. Light bitterness on the finish.","Washington DC, USA","jc1762"
1199,"2016-05-28",4.3,"May 28, 2016. Bottled May 5, 2016, courtesy _angst_, thanks! 
Cloudy yellow with a small creamy white head. Aroma is very fruity, slight floral with mango, pineapple, orange, some pine, grass and some dank notes. Taste is medium sweet, lots of sweet tropical fruits, soft bitter finish with grassy slight piney notes. Medium bodied, soft carbonation. 
Very good!","Stockholm, SWEDEN","hackobock"
1199,"2016-05-28",4.4,"Bottle at Wailin Whales in Linus apartment 160528.Hazy golden beer with a nice off-white head. Hoppy pine aroma, citrus, peach, pine, caramel notes, tangerines, some floral notes. Hoppy passion fruit and peach flavor, mango, caramel, tangerines, floral, some pine apples, well hidden alcohol. Delicious DIPA.","Göteborg, SWEDEN","rlgk"
1199,"2016-05-28",4.5,"A: Cloudy yellow coloured with a nice white head N: Pine, mango, passionfruit, papaya T: Mango, passionfruit, papaya, pine O: Amazing!!","SWEDEN","AdmiralVernon"
1199,"2016-05-28",4.0,"Bottle courtesy of Håkan. Pours very hazy tiny burnt deep yellow with a small creamy white head that leaves some spotty trace on the glass while dissipating. Smell is fruity, grassy and floral with crackers, grapefruit juice, mango, pineapple, freshly cut grass, pine needles, minerals, lemonz est and very subtle hints of alcohol. Taste is tiny sweet, bitter, fruity, grass and floral. Mouthfeel is soft, round, tiny dry, slightly astringent and medium bodied. Finish is tiny sweet and bitter with unripe tropical fruits, grass and floral notes. As expected another great Trillium hoppy beer!","Göteborg, SWEDEN","_angst_"
1199,"2016-05-19",3.8,"Cloudy yellow pour with a light golden hue and soapy white head and light lacing .... Aroma of peach, mango, grapefruit mosaic hops/citra and pineapple ... Rindy and earthy .... Taste is of earthy hops flavors, peach, grapefruit, pineapple, mango real harmony of citra mosaic hops .... Rindy and a very natural fruit coming out .... Finish is rindy and fruity with some light bitterness and lots of earthy fruit flavors .... Interesting stuff","Penndel, Pennsylvania, USA","italianjohn"
1199,"2016-05-14",4.0,"Bottle of trillium tasting. The pour is a darker hazy light orange. The aroma is light hops, appleish. The taste is very nice, good mix of hops, full flavor, not bitterness. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
1199,"2016-05-13",3.7,"Bottle. Pours a very hazy apricot puree amber with a large white head. Cool citrus on the nose, malt, soft biscuit, dry grapefruit peels. Medium bodied, big malt up front, warm alcohol, sweet and malty. Boozy, sticky, warm candied grapefruit, honeyed malt. Slow warmth on the finish, lingering gentle bitterness. Very malt forward overall, hop character was super subdued.","Poughkeepsie, New York, USA","j12601"
1199,"2016-04-30",3.8,"Murky hazy yellow orange in color... Aroma of grassy, herbal hops, some dank notes... Flavor is peachy, herbal hop notes throughout... Grassy hops on finish... Solid 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1199,"2016-04-29",3.9,"Slight haze to a gold pour. Small white head. Lacing. Danky. Hops. Hoppy taste. Thin dry. Slightly bitter. Very danky aftertaste.","Crestview, Florida, USA","suprchunk"
1199,"2016-04-22",4.1,"750 ml bottle with no bottle date? No bottle date? Mass production... Yep. Thanks to Willrunforbeer on this gem. Grapefruit juice appearance, light bubbly head. Aroma is bold citrus, peach, tropical fruit and some mild grain. 
The citrus is bold with limes and hints of grapefruit upfront. The pine is here without ever really becoming resinous. Good amount of fruits and malts provide some balance. Texture is somewhat dry. Gosh damn, this is nice. Well beyond an average imperial IPA. Lovely!","Epping, New Hampshire, USA","AirForceHops"
1199,"2016-04-22",4.0,"750ml from Redstone. Pours orange gold with a white head. Aroma is nice, floral, melon, white grape. Nice flavor. Slight caramel, white grape, mild floral. Some grapefruit towards the finish.","Massachusetts, USA","WillRunForBeer"
1199,"2016-04-22",4.0,"Poured from bottle thanks Willrunforbeer nice grapefruit color with a thin white head. Aromas of grass rye malt spice citrus and hop. Taste is grassy hops grapefruit orange and a well balanced smooth finish. Wow. Nicely done.","Middleton, Massachusetts, USA","Chalumeaux"
1199,"2016-04-21",3.6,"Bottle courtesy of Cory. Pours a murky yellow with a thin white head. Nose is malt, rye, grass, spice, lemon, and peach. Flavor is similar with spice, malt, rye, spice, lemon, peach, and yeast. Medium in body and lingering grass and yeast.","North of Tampa, Florida, USA","markwise"
1199,"2016-04-19",4.3,"750 ml bottle from the brewery, bottled on 4/1/16. Poured into a pint glass, hazy yellow with a very thin white head and moderate lacing. Grapefruit and grass aroma, some orange as well. Grassy hops and fruit provide a perfectly balanced taste, medium bodied, incredibly smooth finish for a double IPA. Really nice.","Boston, Massachusetts, USA","Frax"
1199,"2016-04-18",4.2,"Fresh bottle straight from the brewery. This is seriously good -- it has all of the Trillium trademarks (soft mouthfeel, intense haze, English yeast flavor) but a gorgeous hop profile of bitter oranges. Outstanding stuff.","Durham, New Hampshire, USA","thepatrickman"
1199,"2016-03-18",4.2,"Bottle, kindly shared by Calum @Brew By Numbers. Thanks mate! 

Thanks Calum. Super resinous. Dry hopped to fuck. Super hazy. Super soft malts. Tastes like lemon Bon bons, casting sugar, mango, tutti-fruity. Nice balance. Really good dipa.","Essex, ENGLAND","tdtm82"
