"beer_id","date","rating","text","user_location","user_name"
4335,"2017-03-13",4.9,"Pours with a good dense, guinness-like, white foam. Color is very pretty clear, bright dark copper. Aroma has typical strong ale flavours such as a general maltiness and ""mango chutney"" like aroma. Additionally some port wine, honey, caramel and sweet malts. The aroma is very fine and ""luxurious"". Palate is pretty nice. Theres oiliness, but its not overwhelming, but balanced. Taste has sweet malt and surely its ""strong ale"". Additionally some (slightly burnt) caramel and cognac like aromas. Its tasty and the 8.5% alc vol gives it a solid body thats not weak. Its one of the best ales Ive had and this is actually an ale that I find pleasing (I usually dont like ales that much).","Jyväskylä, FINLAND","mviljamaa"
4335,"2017-03-13",4.3,"330ml bottle. Deep red colour with minimal off white head. Fruity aroma with a touch of caramel malt. Medium-high sweetness, low bitterness. Full bodied, fairly sticky texture, smooth finish. Alcohol is quite present, but doesnt bludgeon you. Not tasting this in winter, but it has the feel of a winter warmer. A very satisfying brew.","Cape Town, SOUTH AFRICA","BeerLieutenant38"
4335,"2017-03-09",3.8,"Data ważności: sierpień 2015. Barwa burgundowa, piana niska, szybko zanikająca. Aromat bardzo intensywny, chlebowy, słodowy, ale jakiś taki szlachetny. Także nieco suszonych owoców. W smaku również bardzo wyraźne nuty słodowe, skórka od chleba, pumpernikiel, słody prażone. Goryczka średnia, Bardzo dobre.","Warszawa, POLAND","spechtacular"
4335,"2017-03-01",3.8,"Bottle, 0.50l. Clear mahogany color with thin soapy tan-like head and sparkling appearance. Aroma of caramel, dark fruit, cognac, resin and herbs. Taste starts with medium sweet caramel and toasted malt, follows by grass, dark fruit and wood, mouthfeel is mild spicy and warming, while finish is medium bitter. Medium to full body, oily texture and average carbonation in palate. Mahogany pride...","Koper, SLOVENIA","Kita"
4335,"2017-02-28",3.8,"Erőteljes pörkölt malátás, karamelles illat. Erős, testes sör. Nem egy könnyed darab.","Budapest, HUNGARY","Pallleon"
4335,"2017-02-27",3.7,"Cerveja âmbar escura, com aroma bem complexo de malte, caramelo, toffee, frutas secas (ameixa e figo), casca de laranja, madeira, especiarias e uma boa pancadinha de álcool. Sabor doce, mas não enjoativo, também complexo, com frutas e malte tomando conta, quase sem amargor. Picância do álcool presente, bem agradável e leve amargor final. Ótimo corpo, baixíssima carbonatação, drinkabilidade média. Grande cerveja, cheia de sabor.","Belo Horizonte, BRAZIL","toscanoigor"
4335,"2017-02-08",4.3,"Bottle, 500 ml. Pours clear, deep amber/red with a finger off off-white head. Patchy lacing, small amount of carb visible. Aroma is powerfully malty and fruity; wholemeal/farmhouse bread, honey, blood orange cointreau, cognac, cinnamon and various other spices, touch of vanilla and some faintly resinous hops right in the back. Hardly any booze. Taste is sweet but not sickly; again very malty with some dark fruits now coming through in the front along with molasses and dark, maybe spiced rum. Hints of an alcoholic, medicinal, but by no means harsh bitterness develops towards the back and lingers a while on the tongue and sides of the mouth in the long, wet finish, alongside plenty more cereal and bread. Body is full, texture is thick and oily and avoids becoming sticky or cloying, and as expected theres no real carbonation aside from a slight tingle occasionally. Warming after a few sips! Really fantastically crafted strong English ale that develops smoothly and subtly instead of just blasting you with sticky, sickly malt and booze from the get-go. Exemplary stuff, dunno why Ive never had it before now!","Kent, ENGLAND","Cybion"
4335,"2017-02-06",3.5,"Bottle. Deep amber with some lasting foam. Aroma is malt, caramel and bread. Taste is malts, nuts, fruits and caramel with a strong bitter ending. A bit alcohol is present as well.","Bergen, NORWAY","AnG_BrgNor"
4335,"2017-02-05",4.3,"Birra dal colore ambrato carico tendente al rubino. Aromi e profumi dominanti sono malto caramello biscotto e frutta sotto spirito. Retrogusto liquoroso, alcoolico e riscaldante. Corpo pieno e carbonazione bassa.","","ludos68"
4335,"2017-01-08",3.8,"Bottle. Reddish Amber in colour. Very heavily malted; toasty malts, caramel, toffee, hint of chocolate. Fruity; citrus-orange, marmalade, peel. Hoppy; earthy and spicy hops. Intense strong flavours. Heavy alcohol hit. Full-bodied & syrupy. Sweet malty fruity strong ale. Dry malty lasting finish. English Strong Ale or Barley Wine?. Definitely a Classic; a Great Beer! (2016-02-08)","SW London, Greater London, ENGLAND","john44"
4335,"2016-12-23",3.3,"Bottle @ home. Clear copper pour with a frothy head. Notes of dark sweet malts, prunes, caramel, light roast and some grains.","Aarhus, DENMARK","bursprak"
4335,"2016-11-25",3.3,"- braune Farbe mit leichtem Rotstich
- leichte, schnell zerfallende Schaumbildung
- Aromen nach Röstmalz, braunem Zucker, Honig, Toffee, Marzipan, süßem Sherry, Trockenpflaumen, etwas Rum, Eiche und relativ viel Alkohol
- die Carbonisierung ist mir für diesen Typ etwas zu moussierend
- der Antrunk ist auf den ersten Schluck schon sehr zuckrig-süß
- erst danach entfalten sich die diversen Aromen angenehm nebeneinander
- leider ist mir aber der Alkohol durchgehend zu dominant schmeck- und riechbar
- die bittere Hopfennote versöhnt dann gegen Ende etwas
Fazit: Der Alkohol dominiert etwas zu sehr","Bad Bellingen, GERMANY","Blueshawk"
4335,"2016-11-18",3.3,"500 ml bottle. Pours clear ruby with a very short-lived off-white head. Aroma of caramel, wood, slightly alcoholic, warm. Taste is mostly caramel, pepper. High carbonation. Nice beer.","London, Greater London, ENGLAND","malushky"
4335,"2016-11-13",3.4,"This beer has a really strong oud wood aroma which you can also taste but it also has honey, rum, molases, oak, leather, and of course malt. I feel its a little unbalanced because that leathery notes are stronger than the others and the aftertastes is a little rough. Still a great beer. Maybe its because it has more alcohol. The body is strong like maple, really turbid. Really good beer.","COLOMBIA","Steffee_He"
4335,"2016-11-13",5.0,"Clear deep amber. Biscuit smell with lot of caramel flavour. Toasty bread notes with hint of nuts. yuuuup","The City of Craft beer, Oregon, USA","craftLOVERbeer"
4335,"2016-11-13",3.9,"Добротн& очень красивы& эль, хороший аромат с нотками меда и луговых цветов и вкус и продолж& послевк& с горчинк& Алкогол& особо не ощущает& Дата розлива 07.04.2016. (Bottle 0,5/ 8,5%)","RUSSIA","Jury"
4335,"2016-11-11",3.6,"Bottle 0.5. Shared with friends.
Reddish brown color. Aroma: spicy, caramel. Taste: well balanced, bitter/sweet, caramel, toffee. Very nice.","Tartu, ESTONIA","nordic"
4335,"2016-10-26",4.2,"Pours copper red with medium thick off-white head. Aroma is fruity, mandarin, tropical sweet fruits, grapes, sweet mango, some malts, flowers. Taste is quite same, sweet, tropical fruits, fruity sugar, raisins, berries, some floral, malts. Superb beer!","Tartu, ESTONIA","phfyysik"
4335,"2016-10-07",2.9,"Aroma of alcohol mainly, then some caramel. Clear light amber color with a creamy white foam. Medium sweetness, medium body, oily feel, average carbonation. Disappointing: the overwhelming ethyl feel ruins everything just like a cheap beer for alcoholics.","ITALY","Vinx"
4335,"2016-10-02",2.8,"Nice dark amber colour with a think tan head. Some distant notes of orange coupled with roasted malt in the aroma. I think my bottle had some problem as I found also a strange smell, not a stink but weird.
Taste is sweet and malty, just a little of bitterness in the end. Alcohol is noticeable but not overwelming.
Not as rich and tasteful as expected honestly.","","Blastomorpha"
4335,"2016-09-27",2.2,"Ruby red. Head fell down immediatly (british). Smell of red malt and lots of alcohol. No complex aroma beside the taste of red malt and a bit caramel. Medium body. Way too big bottle to enjoy this (for me) boring beer. Maybe it tastes better the next time, but this time it just made me drunk within a short time.","Franke(n) im Breisgau, GERMANY","lupuLust"
4335,"2016-09-15",3.7,"500ml bottle from aPivo.ru. Pours amber/ruby with a small beige head. Aroma is malt, caramel, hops. Taste is marzipan, toffee, malt, some warming alcohol.","Moscow, RUSSIA","YantarCoast"
4335,"2016-09-12",3.1,"Copenhagen 12/9 2016. 50 cl bottle from Føtex. Dark red label with considerate warnings like ""Superior Strength Ale"". It is only an ABV of 8,5 after all. Pours clear reddish amber with slightly off-white head. Settles as very thin layer of foam. Aroma is very sweet. Fermented, sugary plum, blackcurrant and prunes. Like sniffing your mamas port. Actually reminds me a bit of dessert wine. Soft carbonation and semi thick palate. Flavor is immensely sweet with almost no bitterness at all. It does not only smell like your mamas port - it actually also taste like your mothers port.","Copenhagen, DENMARK","DraftDodger"
4335,"2016-08-31",3.4,"Vanilla caramel marshmallow cherry sweet booze aroma. Heavy big bodied beer. Slight bitterness, but mostly a sticky boozy caramel tasting brew not unlike a German doppelbock. Strong and intense. Some nutty malt, but then sticky syrupy malts after that. A bit much for me, I prefer the ESB, not just since its lighter, but it just tastes better to me. MJs comment likening this to a cognac is not far off, its a sipper, but not my favorite one from that category.","Budapest, HUNGARY","Cristobal37"
4335,"2016-08-25",4.0,"Bottle. Clear ruby color with tan head. Aroma - Fruity, violets, caramel. Taste - Medium sweetness, lightly bitter, blackberries, caramel, malt.","","yy0pp"
4335,"2016-08-24",3.6,"500ml bottle from Fullers online shop. Coppery amber colour, tan foam head and malty nose. Flavour is malt, sweet, molasses, some caramel, fruity orange, with bready and nutty bitterness. Medium bodied, soft carbonation, dry malty tangy bitter finish. Nicely drinkable.","Darlington, Durham, ENGLAND","danlo"
4335,"2016-08-23",3.5,"Bottle - Clear light amber colour, medium and persistent off-white head. Sweet malty aromas with fruity notes. Taste is sweet malty with some cookies, bread and caramel, touch of honey, gentle herbal bitterness. Medium to full body, soft carbonation, oily mouthfeel, rich malty and fruity finish with some alcoholic tone. Great strong ale.","Budapest, HUNGARY","pityu"
4335,"2016-08-22",3.6,"Deep copper with a white head that vanishes quickly. Taste is mainly malt and marmalade, some alcohol warmth, metallic finish... decent sipper but a bit uninspiring.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
4335,"2016-08-11",3.1,"Deze English strong ale heeft een bijzonder aroma: vieux en boerenjongens. De alcohol komt ook goed door in de smaak en het mondgevoel. Verder proef je een heel lichte hint van mokka en perziken. Prima.","NETHERLANDS","sjorsvdg"
4335,"2016-08-08",3.1,"Kirkas punertavanoranssinruskea olut melko runsaalla vaalealla vaahdolla. Vaahto laskeutuu hetken päästä, mutta pinnalle jää edelleen pieni kerros. Samoin pitsiä jää lasin reunoille hieman. Tuoksu miedosti eksoottisen hedelmäinen sekä puumaisen havuinen. Ennen kaikkea tuoksua hallitsee toffeinen karamellisuus. Myös maku on vahvasti toffeisen karamellinen ja maltainen, aavistuksen hedelmäinen sekä puinen. Alkoholi tuntuu jälkipuolella hieman. Humalan aromit ovat aika täydellisesti piilossa. Suutuntuma on keskitäyteläinen, hiilihappoja kevyesti. Hieman yksiulotteinen kokonaisuus.","FINLAND","mice"
4335,"2016-07-26",3.7,"500ml bottle. Clear dark ruby/amber colour with a small beige head. Aroma of sweet malt, caramel, dried fruit, light spice. Taste of rich sweet caramel malt, dried fruit, dark fruits like plum, toffee, a little alcohol, light spice/herbs. Very sweet initially, slight bitter finish though. Full bodied, soft carbonation, smooth oily-creamy mouthfeel, fairly boozy.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
4335,"2016-07-21",3.9,"the aroma is caramel and fruity with hints of toffee, lollipop, port and tropical fruits... the taste is caramel and fruity with notes of red wine, toffee, candy, sweet citrus and almond... sweet and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
4335,"2016-07-19",3.9,"Bottle from the Brewery Online Shop. Pours clear red copper with a thin beige head. Aromas of red fruit, caramel, dried fruit and toast. Taste is light sweet, more dried mixed peel, good balance of light bitterness on the finish. Faintly herbal too. Some cedar. Lots to chew on.","Edinburgh, SCOTLAND","allmyvinyl"
4335,"2016-07-18",2.9,"Bottle. Pours a ruby, whisky-like colour, with faint lacing. Some plum, red grape, blackcurrent. Dark malts. Thats all well and good, but its really too boozy to work for me as a beer. Its nice as a taster, but I cant imagine drinking a whole bottle of this. Perhaps one to share after dinner (although perhaps youd want something even heavier!)","Mississauga, Ontario, CANADA","AWS9"
4335,"2016-07-06",4.0,"Deep amber, very clear, medium offwhite head, decent lacing. Aroma is rich with malt flavors: caramel, baguette crust, dried fruit, also some zest, resin and spice, paper/cardboard. Tastes sweetish, but has enough bitterness to keep it well rounded. A nice malty warmer, but I was expecting more. -1 for cardboard smell.","Vilnius, LITHUANIA","Gehbe"
4335,"2016-06-05",3.4,"Markáns, közepesen telt ízű, fűszeres, gyümölcsös, nagyon enyhe keserűsség. Az utóíze sokáig megmarad.","Gyöngyös, HUNGARY","Fules"
4335,"2016-05-20",3.6,"Clear, reddish copper colour with a small tan head that quickly fades away. Sweet, malty aroma, syrup and caramel. Rich malty flavours with a slightly bitter, hoppy finish. Creamy and soft mouthfeel, very rich bodied with soft carbonation. Great ale with plenty of flavour, very enjoyable.","Oulu, FINLAND","minihame2"
4335,"2016-05-19",3.8,"A deep amber coloured clear pour with a pretty thick, creamy foam that lasts a while. The nose is hoppy and sweet. The taste is malty, has nice balance of hops and sweetness. A little bit metallic taste, especially in the aftertaste.","FINLAND","batupata"
4335,"2016-05-14",4.0,"Bottle 500 ml. Served chilled. Clear copper color. The foam is thick, whitish, stays for a long time. Wonderful aroma of baked bread, hay, sage. Bitterness is pretty strong immediately after the gulp but smoothly softens in a couple of seconds. Full bodied and rich. Very interesting experience.","Moscow, RUSSIA","baralgin"
4335,"2016-05-14",3.2,"bottle @ supermarket. goldenbrown colour, medium body, strong ale with caramel aroma","Budapest, HUNGARY","MetalMurphy"
4335,"2016-05-11",4.1,"Bottle 500ml. Served at room temperature. Pours copper. Head is averaged sized, off-white and lasts well. Aroma is rich and amazingly complex with notes of amontillado sherry, burnt toffee, caramelized dates, dark cherries, dried apricots soaked in brandy, cedar and a pinch of Christmas spices. Flavour is smooth with a very light earthy bitterness; toasted malts, brandy, burnt brown sugar, figs, dried cranberries, glazed oranges and spiced cedar notes in the finish. Full bodied with soft carbonation, oily texture and a long warming finish. Incredible English Strong Ale! I true winter warmer in every sense!","Southern Highlands, AUSTRALIA","Night_Cap"
4335,"2016-04-28",4.3,"This beer is great; fruit & caramel taste; light copper appearance; full body & sweet finish. It was disappeared from the Chilean market but fortunately is back. One of the best ale Ive drunk","Colina, Santiago, CHILE","Pillan"
4335,"2016-04-22",3.8,"Presenta ámbar oscuro con media corona de espuma beige formada por burbuja grande de aspecto jabonoso y de ligera retención en copa; aromas a caramelo, uvas pasas, miel, licor y ligero pan tostado; en boca entrada media, refrescante, maltosa con ligero amargor que torna a dulce en el retrogusto, el alcohol aunque alto está bien integrado, cuerpo y carbónico medios, cerveza potente, compleja y equilibrada hacia la malta, pero con el lúpulo presente en la fase de amargor.","Soria, SPAIN","Excalibur123"
4335,"2016-04-20",3.6,"Bottle @home. Pours slightly hazy amber with creamy white head. Medium body, average carbonation, fair lacing, slightly oily texture, bitter finish. Well balanced between hops and malts. Grainy, bread, caramel, dried fruits, notes of honey. Very satisfactory.","Athens, GREECE","Brew_Cat"
4335,"2016-04-17",3.6,"Bottle. Pours copper brown and clear with a small tan head. Fruity and spicy with some plum and sherry, light wodden note and a hint of pepper and light roasted and caramel malty notes in the back. Medium to thick body with a light sweet taste that turn into a nice dry finish. Good balance. Carbonation is medium and the alcohol is noticeable and causes some warmth. Mouthfeel is smooth and creamy. Flavor is fruity and spicy as well, sherry and spices, pepper note grows stronger. Complex but familiar malty flavor. Leaves a a medium strong dry and light peppery aftertaste.","GERMANY","bartholos"
4335,"2016-03-31",3.5,"Bottle, pours copper dark-amber with a gorgeous white head that persist in a thin layer for a long time. Aroma of dried apricots, honey, caramel, some metal notes. Thick slightly oily body. Taste starts caramel sweet with some hints of toffee and morphs into a slightly metallic hop bitterness with hot alcohol flavors. A nice strong ale but would have been much greater if not for the evident alcohol in the aftertaste.","MOLDOVA","sunstoneale"
4335,"2016-03-13",3.8,"Look: clear copper with white creamy head.

Aroma: toffe, caramel, light spicy hoppy notes.
Taste: sweet with spicy hop bitterness.
Flavour: candied fruits, dried apricots, candies, some mature alcohol notes.
Aftertaste is more dry with some spicy bitterness and metal notes.

Very good.","Chisinau, MOLDOVA","artemb"
4335,"2016-03-01",3.0,"Bottle at home. Clear dark amber-brown. Caramel and some bergamot tea with hints of black pepper in the nose, very alcoholic taste, a little sweet and somewhat oxidized. Round mouthfeel and full body with a long alcoholic finish.","Tel Aviv, ISRAEL","kerenmk"
4335,"2016-03-01",4.1,"Caramel, dried fruits, notes of alcohol, minimal white head, full body, soft carbonation, taste of toffee, some roasty notes....an amazing strong.","","L_Lovecraft"
4335,"2016-02-29",3.2,"Bottle bought @ Systembolaget. Pours clear amber with a small offwhite head that quickly dissipates while leaving a small trace on the glass. Smell is malty and fruity with caramel, toffee, pears, soil, lemon peal and hints of alcohol. Taste is sweet, bitter, malty and herbal. Mouthfeel is soft, round, tiny syrupy, astringent, slightly boozy and medium bodied. Finish is long, sweet, bitter, peppery boozy and metallic.","Göteborg, SWEDEN","_angst_"
4335,"2016-02-24",4.3,"Deep amber to copper colour. Moderate head. Good retention & lacing. Nose of nectar, water melon jam, floral, spicy hop. Medium to full body. Sticky. Complex taste. Caramel, toffee, melon, nectar, notable medium grassy bitterness. Excellent balance. Long bittersweet finish. Great.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
4335,"2016-02-22",3.1,"Butelka 500 ml. Ciemno rubinowy kolor. Ciemna herbata. O bialej lekko palonej sredniej pianie. Aromat karmelu i slodow lekko alkoholowy. Caly zapach bardzo nikly.Slodkawy posmak z alkoholowa nuta karmel cukry sliwki. Piwo niezle ale bardzo podobne do innych na rynku.  Marcin G","Cheshire, ENGLAND","MarcinG"
4335,"2016-02-20",3.3,"UPDATED: MAY 1, 2016 Head quickly fades away. Deep bronze &#40;black tea&#41; color. Smells malt, caramel, alcohol, candy. There are some metal notes in the aroma &#40;in bottled beer&#41;. Sweet and full body. Easy to drink, but you can feel alcohol.","MOLDOVA","Maersk"
4335,"2016-02-17",3.8,"Mooi rood-bruin bier. Wist niet wat ik hier van moest verwachten, behalve de goede rating op RB. Het is een heerlijk bier, niet heel uitgesproken van smaak, maar precies lekker: caramel, zoetig, hoppig, gedroogd fruit. Onverwacht lekker!","NETHERLANDS","ZodiacM"
4335,"2016-02-12",4.3,"UPDATED: FEB 16, 2016 Its funny. For years Ive seen Golden Pride in UK supermarkets and Ive never got around to it because I presumed it was a bog standard golden ale. How wrong I was! Stunning looking clear red beer with a medium white foam head which dissipates to thin. Nose is also stunning. Candy sugar, barley sugar sweets, red fruit, cranberry, raspberry, fresh plum, sultanas, prune. Its up there with the top bottled Belgian ales. Wow! Taste is candy sugar, barley sugar, cherry, dry-ish hop, dry-ish yeast, big fruity, cranberry, dried fruit, something like cognac or whisky, orange citrous, bitter hop, toasted bready grains. Blown away that this is a pasteurised English ale and a supermarket beer. Superb.","London, Greater London, ENGLAND","EdKing"
4335,"2016-02-09",4.2,"Aroma e sabor intenso, bem frutado. Cor avermelhada e paladar perfeito com delicioso amargor em seu final.","BRAZIL","sccp1910"
4335,"2016-01-25",3.9,"0,5 bottle from alko. Dark copper colour, diminishing slightly tanned head, soft carbonation. Aroma is caramel, dried fruits and alcohol. Taste is heavy sweet, light bitterness. Full bodied is there ever was one. Finish is long.","Oulu, FINLAND","Nurmis"
4335,"2016-01-21",3.9,"0,5l bottle. Beutiful dark copper colour (just like the label shows on the bottle) with short and very quickly disappearing white head. Aroma: plum and raisin. Wine like. Taste: Very wine like. When it gets warmer some fruity notes comes in. Sweet/sour wine taste then a moderate bitterness. The alcohol is not enough hidden. Medium/full body and fizzy carbonation. A bit sour/sweet finish.","Budapest, HUNGARY","Demens"
4335,"2016-01-04",3.4,"FTA: Finally found it. Had several pints during vacation in Italy. In an Irish pub. So keg option. Have not seen it since. Was more like a bock rather than strong ale. More malty and hoppy. Loved it.","Tallinn, ESTONIA","Senka"
4335,"2016-01-03",3.9,"Âmbar escura com boa formação de espuma densa e consistente. Predominância de malte tostado e torrado, madeira, caramelo e lúpulo floral. Corpo médio com final longo, levemente adocicado e com agradável amargor no retrogosto.","","brewerale"
4335,"2015-12-25",3.8,"*Old rating. Best before 19 Jun 11. Great fruity smooth body. Smooth, hints of fruit, caramel, fruit. Round Ale-bitterness in the aftertaste. Round and great!","Wuppertal, GERMANY","Erzengel"
4335,"2015-12-19",3.4,"Bottle, 33 cl, The Queens Head, Stockholm. Overall decent ale, fruity still complex, malty aroma.","Uppsala, SWEDEN","NallePalle"
4335,"2015-12-13",3.6,"Flaske: Farven er dybrød. Aromaen er karamel, honning og tørret frugt, smagen er alkohol, malt og humle. God, gedigen øl.","Nørre Aaby, DENMARK","Gubihumle"
4335,"2015-12-10",1.8,"Meget humle, let ovre i noget der minder om de amerikanske gumler selvom det nok ikke er det.","DENMARK","nybol"
4335,"2015-11-14",3.5,"Aroma:

Malts, caramel, fruit, sweet.

Appearance:

Clear amber/orange beer with a small off-white head.

Taste/Palate:

 A beautiful sweet mix of malts and fruit enter your mouth, with a spicy dry finish.","NETHERLANDS","MelvinKalksma"
4335,"2015-11-13",3.6,"Bottle. Slight fruity and sweet toffee aroma, dark amber colour, long-life medium-sized light beige head, medium body, soft carbonation, sweet malty and caramel taste, earthy and vibrant hoppy palate. Nice one!","Budapest, HUNGARY","aronvarga"
4335,"2015-11-12",3.4,"Bottle. Slightly hazy amber with a small creamy head. Aroma of toffee, caramel, honey, dried fruits and alcohol. Pretty sweet with huge malty backbone, flavors of caramel, dried fruits, honey, bread, nuts, a bit bitter with dry-ish finish. Medium-bodied, very smooth and chewy mouthfeel. Boozy but decent. OK for slow sipping.","ISRAEL","zvsn"
4335,"2015-11-08",3.5,"Bottle 330ml. Clear copper with medium off-white head. Aroma of toffee and caramel with some herbs and sweet raisin. Bittersweet flavor with notes of caramel, citrus, herbs and raisin, quite alcoholic, sticky bitter finish. Soft carbonation, medium-bodied. A bit alcoholic but nice.","Kfar Saba, ISRAEL","rayaron"
4335,"2015-10-26",3.7,"Ambrée caramel, carbo tres faible, petit collet fin.
Caramel et fruits rouges mais assez leger en intensite.
Bien riche en bouche, ronde et fruite, un peu riche en sucre, des notes de pain, de toast. Bonne longueur sur alcool type cherry.","Grenoble, FRANCE","Bozo_skeleton"
4335,"2015-10-03",3.2,"0.5 l bottle from Alko. Dark amber colour, almost no head. Taste has some bitterness, butterscotch, drid fruits. All in all a complicated balance between sweet and sour.","Helsinki, FINLAND","thellgren"
4335,"2015-09-28",3.8,"33cl bottle. @L´Artesana, La Felguera. 27-09-2015.
In short: robust malty ale.
Pours quite clear deep gold- light copper, with nice offwhite head. Short head retention, some lacing. Malty, caramel, fruity nose. Medium to full body, soft carbonation, oily texture. Taste is quite sweet, fruity, malty, little toast and biscuits. Warm mouthfeel, alcohol noticed. English yeast characterfull. Well balanced, rounded. A quite strong malty ale.","Asturias, SPAIN","Lowenbrau"
4335,"2015-09-28",3.3,"Not a bad brew for 8.5% alc. Pours amber with slight head, not much carbonation. Medium to full body. Quite sweet with some bitter notes. 
Sweet caramel, with malts, and brown sugar, a hint of herbs, fruits, and overall a nice strong ale.","NEW ZEALAND","Ardi"
4335,"2015-09-23",3.9,"(Bottle) Clear amber brown with short-lived thin tan head. Pleasant but subtle aroma - toffee with some tangy fruity hints. Full bodied with good carbonation. Amazing, rich, complex taste. Rich sweet malt is the most prominent flavour with strong notes of molasses, toffee, raisins, dates with subtler notes emerging in the mid-palate of orange and spice, and some bite and bitterness in the finish. Very impressive beer.","Sydney, AUSTRALIA","Pyobon"
4335,"2015-09-14",3.6,"Bottle. BB 04.2016. Pours a deep coppery amber with a good creamy head leaving some lace. Very nice malty, toasty, marmalady sweet aroma with a bit of red berry sourness, caramel, and a touch of alcohol coming through. Tastes sweeeet, I get jam and marmalade, toasty and nutty notes, as well as a touch of burnt caramel. Its mostly just malts - theres only a bit of finishing bitterness. Carbonation thin and not very active. Its a touch shy of a good barley wine - a bit too thin and lacking boldness. Its, lets say, a somewhat mellow and lean for that (with all due respect). Might improve with aging - will go ahead and try with another bottle. It is very good as it is though.","Tallinn, ESTONIA","Kauge"
4335,"2015-09-05",3.7,"Pours clear, dark amber. Minimal head. Aroma is vinous, a little bit of caramel and alcohol too. Smooth, warming, nice carbonation. Taste is caramel, then herbal biterness. Nice!","Poznañ, POLAND","popiela"
4335,"2015-09-05",4.3,"Flowery and caramel aromas, alcohol hits the palate at first sip then sweet caramel taste comes with moderate hop bitterness.","TURKEY","Gogoji"
4335,"2015-09-04",3.3,"Amber with a long lasting off-white head. Aroma of malt, caramel, pine, licorice, citrus and banana. Taste is sweet and mild bitter.","Amsterdam, NETHERLANDS","Rjen"
