"beer_id","date","rating","text","user_location","user_name"
1036,"2017-05-02",4.2,"Bottle. Pours a black color with a small tan head. Has a roasted malty woody bourbon chocolate raspberry aroma. Roasted malty woody bourbon chocolate raspberry flavor. Has a roasted malty woody bourbon chocolate raspberry finish.","Malmö, SWEDEN","anders37"
1036,"2017-05-01",4.2,"Backlog. Piwo, dla którego warto było jechać do Norwegii :) Próbowane na festiwalu w Haandbryggeriet. Znakomicie ułożony, deserowy Imperial Stout. W zapachu intensywna mleczna czekolada, maliny, wanilia, lukrecja. W smaku gładkie, kremowe, z bardzo intensywnymi malinami (delikatna cierpkość również obecna), pralinowe, palone, z lekką sugestią słonej lukrecji na finiszu. Świetne.","Warsaw, POLAND","Korcz"
1036,"2017-01-29",4.2,"On tap @BBF16. Small sample. The aroma has raspberries, roasted malts, some dried fruits, vanilla. Black coloured beer with not much head. The taste is very full with raspberries, roast, hint of chocolate and vanilla, some dried fruits. Very delicious and complex.","Baarn, NETHERLANDS","skortila"
1036,"2017-01-26",4.1,"Bottle at Akkurat. Pours black with a medium brown head which soon recedes. Aroma is oak, slight bourbon, honey. Taste is raspberry sweet, heavy oak, cocoa bitter, slight caramel sweet, a touch of honey. Medium body with a silky body.","Glasgow, SCOTLAND","GlasgowTAD"
1036,"2016-12-22",4.7,"On tap at Borefts Bier Festival, 2016. Pours black with brown head. Lots of chocolate in aroma, vanilla, dried fruits, licorice, berries, wood, sweetish with sour cherry twist. Soft carbonation, oily. Full bodied. Cant remember impy with so much fruit in it. Great one.","CROATIA","Iznogud"
1036,"2016-12-17",3.9,"Poured deep dark brown with a beige head. Aroma of peaty malt, dark berries and dark chocolate. Full body, flavour is as the aroma, nice raspberries.","Portlethen, SCOTLAND","Scotty001"
1036,"2016-11-30",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ by Hans-Göran himself :-)
Schwarz, beiger Schaum. Aroma: Vanille, Malz, Trockenfrüchte und vieles mehr.
Ebenso der Geschmack ein Feuerwerk von Vanille, Malz, Kaffee, Schoklade - und das Ganze trotz der Komplexität mild und ausgewogen - immer wieder ein Hochgenuss!","GERMANY","FrankZappa7"
1036,"2016-11-14",3.9,"Sample at Borefts 2016. Black beer, Aroma is raisins, malt. Taste is raisins, raspberry, sweet, some bitterness, malt. nice one,.","NETHERLANDS","SVD"
1036,"2016-11-11",4.1,"Gravity keg at Borefts De Molen Beer Festival 2016 Bodegraven, The Netherlands. 23.09.2016. Pour it dark color with small white head. Aroma vanilla and raspberry. Taste smooth coffee with raspberry finish, vanilla, woody, bourbon feel, perfect match again, leather, basement aromas, licorice, chocolate, roasty, full body, oily feel, soft carbonation, long finish. Worth of waiting in a line for this.","Belgrade / Amsterdam, SERBIA","markoijelena"
1036,"2016-10-25",3.7,"At BBF, opaque very dark brown color, aroma of cherr, intense chocolate cake and pungent minerals, dominant flavor of sour cherries with chocolate, pleasant balancing sweetness. Nice.","Rishon Le Zion, ISRAEL","tomer"
1036,"2016-10-20",4.6,"@ Akkurat Summer 2016.

Never had a porter/stout with this much of complexity. Insanely complex with fruits, even a bit of smokeyness. Ridiculous!","Bazel, BELGIUM","philus"
1036,"2016-10-08",4.6,"Sampled at Borefts 2016, Bodegraven. Pitch black pour with an fine-grained espresso head. Notes of subtle bourbon, vanilla, raspberries, light tartness, rose-like perfume, chocolate, molasses, a bit of caramel.","The Hague, NETHERLANDS","mariuspoenari"
1036,"2016-09-28",4.5,"Keg @Borefts 2016. Pours black dark black and thick. Nose and taste is all together there is oak, big fruits, obviously raspberry, vanilla, chocolate. There is liquorice and fruit cake absolutely huge raspberry and some whisky. So raspberry so everything. This would have got a higher mark but right at the back end there was a cardboard note to it and i believe that it might be oxidised.","Edinburgh, SCOTLAND","Lonick"
1036,"2016-09-26",4.6,"Thank you for sharing BE RB Crew! Sampled draft @ Borefts 2016. Day 1 + Day 2. Black, little head. Nose is low umami, faint licorice but largely sweet mocha, chocolate syrup faint raspberry. Taste is warming mocha, chocolate, warming basic chocolate syrup, mocha, basic simple, low bitterness, light raspberry jam in the back. Syrupy body, soft carbonation. Pretty lovely beer, lots of fun.","Antwerpen, BELGIUM","77ships"
1036,"2016-09-26",3.8,"Bue à la pression en 10cl au Borefts de De Molen à Bodegraven
Couleur noire, pas de mousse ni deffervescence
Nez sur le fruit noir et le cassis
En bouche attaque cassis, fruit noire café grillé et caramel bel équilibre final mais on sent un peu trop lalcool !","Besançon, FRANCE","freretoc"
1036,"2016-09-25",4.5,"UPDATED: MAR 5, 2017 2 times sample from [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */: pours black color with tan brown head. Aroma: very intense# dark, roasted malts, peat, bluberries, vanilla, espresso coffee, boubon, port wine...flavor is practically the same: very well balanced. Body is full, texture creamy, carbonation low.","Bled/SF, ","klm1"
1036,"2016-09-25",4.0,"From tap at Borefts 2016. Aroma is raspberry, Bourbon, vanilla, chocolate, prunes, tobacco, dried fruits, oak, dark malt. Flavour is medium sweet. Body is full. Pretty rich and complex.","Steenwijk, NETHERLANDS","tricksta_p"
1036,"2016-09-25",3.7,"On tap at Borefts 2016. Black. No head. Jammy aroam. Sour fruits. Medium body. Sweet.","Durham, ENGLAND","uckelman"
1036,"2016-09-25",4.2,"Drank at Borefts 16 with Tijs and Bram. Thanks Michael for the tip about this one. Very interesting beer. Rich, coffee, thick, some cherries, combines really well with the stout- taste.","Nijmegen, NETHERLANDS","Maarten1993"
1036,"2016-09-24",4.3,"On tap at Borefts 2016, Bodegraven. 
Nose is raspberry, dried fruits. 
Body is pitch black, head is small, brownish, creamy, mostly diminishing, good lacing. 
Aroma is raspberry, cocoa, herbs, dark chocolate, mild coffee. 
Medium sweet, medium bitter. 
Finish is medium lasting fruity chocolate liquorish medium bitter, light alcohol warmth. 
Full body, oily texture, soft carbonation. 
Relative easy dessert beer, very tasty, great one.","Maarssen, NETHERLANDS","androman"
1036,"2016-09-24",4.0,"Vollmundig malziger Antrunk. Mild süßlich-würzig, Noten von Karamell, sehr weich und süffig. Vollmundig bleibend, mit der Zeit alkoholischer, etwas kräutrig, lang anhaltend. Honig. 10/12/12/13//13","Köln (Cologne), GERMANY","Koelschtrinker"
1036,"2016-09-23",4.4,"Gravity pour. Black color with beige head. Aroma is vanilla, oak, chocolate, a little bit of raspberry, slightly oxidized. Taste is vanilla, caramel, oak sugar, not much raspberry. Super-silky mouthfeel. So much flavour and so balanced, its incredible. Excellent and worth its whaliness.","Garching b. München, GERMANY","SinH4"
1036,"2016-09-23",4.2,"Keg at borefts. Pours black, nose is oak, vanilla, toffee, chocolate, taste is sweet, fruity, tart, roasted, chocolate.","Edinburgh, SCOTLAND","Stuu666"
1036,"2016-09-23",4.3,"Sampled from tap at Borefts 2016 day 1. Black with thin light tan head. Deep roasted chocolate malts, blueberry, blackberry, big fruity, bourbon. Big roasty molasses. Over medium sweet, medium bitter, light sour. Full body, low carbonation. Very dense and rich in aroma. Fruity sour roasty finish.","The Hague, NETHERLANDS","sjogro"
1036,"2016-09-23",4.3,"Tap at Borefts. Black with short lasting brown head. Sweet dark chocolate, lots of raspberries, some sweet malts, roasted notes, very syrupy raspberry jelly, vanilla, red berries. Over medium sweet and light sour. Full bodied.","The Hague, NETHERLANDS","Maakun"
1036,"2016-09-05",4.4,"On tap @ Stora öl små bryggerier Örebro 2016.
Pitch black with big head.
Sweet fruity aroma with coffee, vanilla and raspberry taste.
Simply great!","Södertälje, SWEDEN","Nicke80"
1036,"2016-09-05",4.5,"Sample at Stora Öl Små Bryggerier 2016 in Örebro. Malty smell with raspberries, caramel, bourbon and wood. Similar taste. Very nice! Not boozy at all.","Örebro, SWEDEN","olsvammel"
1036,"2016-09-03",4.5,"On tap @ Stora öl små bryggerier 2016. Very dark brown with a small brown head. Fruity and woody tones. Fruit, malt,vanilla wood and hops. Full body with a long bitter/ fruity/ malty finish.","Göteborg, SWEDEN","thomat"
1036,"2016-09-03",4.3,"Fat från Stora öl små bryggerier Örebro. Mörk, tjock färg med brun skumkrona. Doft av mörk choklad, fat och hallon. Stor mustig, söt kropp med lite syra. Smak av mörk choklad, fudge, bourbonfat, rostad malt, portvin, hallon och torkade frukter.","SWEDEN","GarageBrewer80"
1036,"2016-09-02",4.2,"UPDATED: SEP 8, 2016 Fat av håge på Stora öl, små bryggerier. Svart med ljusbrunt skum. Lätt syrlig doft med hallon. Tydlig bourbon och lite hallon i smaken.","Örebro, SWEDEN","FunkyF"
1036,"2016-08-18",4.3,"(250ml bottle shared w/ phyllomedusa @ Akkurat, June 4 2016) Pours nearly black motor oil with a small lingering ring of tan bubbles and spotty lace. Aroma has dark toasted bread, black raspberry, sweet black cherry, dark chocolate, vanilla, oak, subtle bourbon, toasted nuts, tobacco, dry dusty roast. Flavour is chocolate and raspberry cake, berry reduction, dry and tart with a core of toffee, lots of fairly tart raspberry, cacao, wood, dry roast, a little fruit wine, a little whiskey, some dried fruit (craisins?). Finish is lightly tart and exceedingly dry, charred wood, raspberry seeds, spirits, ash. Long aftertaste. Medium full oily body, carb is initially too high and prickly, must be swirled out. Slight alcohol. Quite fruit driven but the backbone is fairly solid in support, though not as unctuous as Konjaks was. Still a seriously nice stout, a nice job from Närke.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1036,"2016-08-14",4.2,"Bottled.Clear black color, smallish brown head. Sweet, berries, raspberries, chocolate, alcohol scent. Sweet, berries, salty, alcohol, soy sauce taste. Roasted, salty, berry aftertaste. Warming alcohol. Full smooth mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
1036,"2016-07-27",4.7,"Bottle @ Akkurat. Black with a big and lasting dark brown head. Aroma is sweet, roasted malt, chocolate, raspberries, wood, vanilla and bourbon. Flavor is very sweet and rather bitter. Sweet and rather bitter finish with warming alcohol. Oily, soft and smooth. 270716","Beder, Aarhus, DENMARK","Rasmus40"
1036,"2016-07-27",4.3,"How: Draught.
Where: Akkurat, Stockholm.
Appearance: Black colour with a beige head.
Aroma: Chocolate, raspberries, bourbon, caramel, some fruit.
Body: Full body, low carbonation.
Flavour: Chocolate, raspberries, bourbon, dried fruit.","Huddinge, SWEDEN","AndySnow"
1036,"2016-06-09",4.3,"Pours dark with low tanned head 
Aromas of bourbon, raspberries, dark chocolate, coffee, molasses 
Taste has notes of raspberries, bourbon, chocolate, molasses, brown sugar, hints of vanilla 
Mouthfeel is smooth, velvet, full bodied, low carbonation, low bitterness","Hässelby, SWEDEN","kryon"
1036,"2016-06-09",4.3,"Pours black with a low mocha head. Aromas of raspberry, dark chocolate, bourbon, roasted malt, molasses. Taste is fruity and molasses sweet with roasted notes and moderate bitterness. Mouthfeel is medium bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1036,"2016-06-09",4.2,"Pours black with low tan head. Aroma of bourbon, molasses, raspberries, chocolate. Taste is fairly alcohol rich up front, with distinct raspberry notes, the bourbon and alcohol comes strong in the finish. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1036,"2016-06-06",4.5,"Bottled
Black with no head. 
Lovely aroma with dark chocolate, coffee, vinous fruits. 
Very soft and smooth palate. 
Sweet with some raspberries along with milky chocolate, some peaty notes and cold coffee.","Billdal, SWEDEN","larsniclas"
1036,"2016-06-04",4.4,"10cl sample at Haand beerfestival 2016. It poured a pitch black colour with a minimal brown head. Aroma is lots if liqorice, oak, coffee and roasted malts. Some sweet fruity notes. Alcohol is noticable. Flavour is very smooth. Lots of raspberries, vanilla, coffee, cocoa. Medium long aftertaste.","Kurland, NORWAY","espenra"
1036,"2016-06-04",3.8,"UPDATED: JUN 4, 2016 Bottle. Interesting beer, but with a little too much going on for my total liking. Notes of leather, wood, dark berries, flower honey, vanilla and a unusually high sourness.","Stockholm, SWEDEN","hirigalzkar"
1036,"2016-06-03",3.9,"Bottle at Akkurat. 
Tart and boozy taste of chocolate, licorice and raspberries.","Stockholm, SWEDEN","finol"
1036,"2016-06-03",4.0,"Bottle at akkurat 
Deep black brown head
Nice aroma of caramel oat raspberry 
Taste sweet, raspberry 
Slight bitter. Alcoholic.","SWEDEN","Malin_aiisa"
1036,"2016-06-03",4.5,"Bottle at Akkurat, Stockholm. Opaque black beer with a nice lasting beige head. Great chocolate and raspberry aroma, licorice, bourbon, tiny vanilla, cocoa powder, some fruits, caramel, some wood. Raspberry and licorice flavor, raisins, figs, bourbon, woody notes, well hidden alcohol, dark chocolate, some cocoa powder. Delicious with well balanced raspberries.","Göteborg, SWEDEN","rlgk"
1036,"2016-05-31",4.3,"Draft sample @ Haand fest 16, Drammen. Shared with the Norwegian tasting crew.
Brune, noire opaque, col café au lait, huileux doré au verre.
Arôme de framboise tout simplement divin, presque de confiture de de fruits fraichement récoltés, malté caramel, choco en rétro, le tout semblerait mis en fût de Bourbon, mais je note peu de cela tant la framboise et les malts dominent.

Palais est également fruité mettant la framboise à lhonneur avec un côté râpeux, finement aigrelet et terreux. Cela se combine parfaitement avec le malt versant vers le chocolat. Ici aussi, le résultat de barrique ne me semble pas trop transcendant, mais une fine douceur presque de vanille séveille après qcq minutes et que le tout est ramené à t° ambiante.","Enghien, BELGIUM","sebletitje"
1036,"2016-05-28",4.0,"A: Deep dark brown coloured N: Maple, raspberry, vanilla, bourbon T: Coffee, raspberry, bourbon, vanilla O: Very well balanced! Super nice nose!","SWEDEN","AdmiralVernon"
1036,"2016-05-28",4.2,"Bottle sample. Pours viscous black with a small creamy dark mocha head that leaves some sparse trace on the glass while dissipating. Smell is malty and fruity with roasted malts, caramel, vanilla fudge, charred wood, dark roast coffee, luxurious dark chocolate, raspberry purée, roasted coconut, moist soil and subtle hints of bourbon alcohol. Taste is sweet, bitter, tiny sour, malty and fruity. Mouthfeel is rich, round, velvety, tiny oily, tiny tart, very tiny boozy and near full bodied. Finish is heavy malty and raspberry fruity with rich chocolaty malts, coffee, raspberries and bourbon. Lovely balance between berries and base beer. No overwhelming tartness or astringency from the berries. A treat!","Göteborg, SWEDEN","_angst_"
1036,"2016-05-28",4.0,"Black with tan head. Chocolate glazed raspberries, spicy alcohol, sweet, a hint of acidity.","Oslo, NORWAY","aleksander9"
1036,"2016-05-23",4.4,"Bottle @ Akkurat. Pours oily pitch black with a small brown head. Aroma is licorice soy roasted malts raspberries coffee chocolate. Flavor is acidy bitter coffee raspberries green apples slightly sweet. Velvety rich mouthfeel, a real sipper.","SWEDEN","tkrjukoff"
1036,"2016-05-16",4.3,"UPDATED: MAY 16, 2016 Bottle at Akkurat. Aroma has lots of chocolate with a lighter roast note. Balanced bourbon and raspberry notes with raspberry becoming more prevalent as it warms. Pours motor oil black with a slightly reddish sheen on the side of the glass. Small mocha head. Sheets of alcohol. Flavor is like a raspberry truffle. Lots of dessert chocolate with a medium light raspberry note. Light bourbon. Very nice. Medium light bitterness. Lots more raspberry as it warms up. Some light roast notes with hints of dark fruit and tobacco. Mouthfeel is full bodied with medium low carbonation. Low astringency and medium low alcohol warmth. Overall, a very nice beer. The raspberry was integrated very nicely and compliments the base beer very nicely. A very nice porter that should age very well.","Oakland, California, USA","ineedbeer"
1036,"2016-05-16",4.5,"Bottle at Akkurat - pours dark black w/ brown head. Nose is bourbon, chocolate, oak nicely balanced w/ raspberries. Taste is chocolate and raspberries nicely blended together. Some bourbon, oak, and vanilla. The mouthfeel was rich and decadent.","Port St. Lucie, Florida, USA","biggsbowler"
1036,"2016-05-14",4.0,"Smakprov (fat) på Närke Kulturbryggeri, öppet hus på Småbryggeriernas dag. Svart med fluffigt mörkbrunt skum. Doft av kola, toffee, lite vanilj, soja, chark, lite kaffe, lakrits. Hallonen inte särskilt framträdande i doften. Desto mer i smaken. Ganska snabbt framträder en rejäl bärig syra med mycket råg, bourbon och kaffesyra. Kroppen är åt det större hållet. Här finns även körsbär och något vinösa toner. Bärigheten, som intar främsta platsen i smakbilden, går över i något torrare, mer välrostade toner i avslutningen.","Örebro, SWEDEN","Samuel214"
1036,"2016-05-04",3.8,"Bottled at Akkurat, Stockholm.  Black with rich beige head. Tart raspberry aroma with chocolate and licorice behind. Mid sweet with full bodyand rounded mouthfeel. Chocolate and tart raspberries dominate. Warming finish with low bitterness. Good, but not magnificent.","Tyresö, SWEDEN","omhper"
1036,"2016-04-24",4.0,"250 ml bottle. Bottled on Dec/2015. At the Akkurat, Stockholm, Sweden.
Pitch black color with a tiny light tan head. 
Roasted malt, strongness, red wine, red berries and some dryness in the aroma. The flavor is red wine, wood, dryness, sawdust, alcohol, raspberry jam and roasted malt. Warms. Balanced and flavorsome.","Tampere, FINLAND","rosenbergh"
1036,"2016-04-23",4.3,"April 23, 2016. Bottle at Akkurat. 
Black with a small brown head. Aroma is roasted malts, dark chocolate, bourbon, salty licorice, vanilla, caramel and raspberries. Taste is medium sweet, light berry tartness and medium roasted bitterness. Finish is light sweet with notes of toffee, vanilla and bourbon, some tart raspberries and light to medium roasted bitterness with dark chocolate and slight woody notes. Medium to full bodied, oily texture up front but falls apart towards the end and feels a bit thin in the finish. 
Very good, not a fan of mixing sour and roasted but this worked quite well, not too much berry tartness and balanced roastiness.","Stockholm, SWEDEN","hackobock"
1036,"2016-04-10",4.6,"Bottle at Akkurat. (265 sek)

Black with a small tan head. Aroma of raspberries, bourbon, chocolate, oak and some roasted malt. Similar taste. Very smooth and elegant. Yet another incredible beer from Närke Kulturbryggeri.","Stockholm, SWEDEN","gyllenbock"
1036,"2016-04-09",4.6,"@ Akkurat 16-4-9: En härlig kombination av en perfekt stormaktsporter med en trevlig syrlig underton. Len och tydlig eftersmak. Extremt elegant.","SWEDEN","SirLimpsalot"
1036,"2016-01-06",4.4,"Draught. Opaque black liquid with small to medium tan head. Aroma of chocolate, bourbon, raspberries, light licorice, light raw sugar and light leather. Taste is light to medium sweet and light bitter with notes of raspberries, light chocolate, light licorice, raw sugar and light bourbon. Full bodied with low to medium carbonation. Super good! Lots of raspberries.","Stockholm, SWEDEN","VsXsV"
1036,"2015-12-31",3.8,"Tap att Akkurats 20th Anniversary. Pitch black pour with small tan head. Aroma of red fruits, chocolate, some roast and whisky. Very oak heavy taste with raspberries, red currant, roasted malt and chocolate. Just think the barrel notes are too heavy.","Stockholm, SWEDEN","Nische"
1036,"2015-12-29",4.2,"On Tap at Akkurats 20th Anniversary. Pitch black, small tanned head. Rich aroma, bourbon, vanilla, licorice, oak and cherry. Oily smooth mouthfeel, gentle carbonated. Sweet vanilla and warming bourbon mixed with rosted notes and dark chocolate with fruity notes from cherry and raspberry. Rich and complex.","Stockholm, SWEDEN","Turtles"
1036,"2015-12-28",4.1,"Aroma of bourbon, light booze, licorice, cherry/red berries, slight smoke. Taste of coffee, oak, bourbon with a vinous note that balances it quite well, a vanilla touch that makes it a whole lot better than the normal Stormaktsporter, but a bit too vinous and too low pH, which I think masks the chocolate and gives it a bit too harsh roast.","Stockholm, SWEDEN","simont1"
1036,"2015-12-28",4.5,"Köpt på Akkurat, Stockholm. Mycket stora och välgjorda smaker, mycket intressant! 

---Rated via Beer Buddy for iPhone","","Bobhund"
1036,"2015-12-28",4.5,"The sourness is refreshing, but it somewhat makes the beer not that balance to be a top of the line beer. But wow.","SWEDEN","vjohans"
1036,"2015-11-03",4.1,"Fra kran på Haand Ølfestival 29 Mai 15. Kullsort. Lavt mokkafarget skum. Sammensatt aroma. Behagelig. Litt bringebær & svakt røkt malt. Smaken det samme. Herlig blanding av bær & røstet malt. Lettdrikkelig.","Tromsø, NORWAY","Finn"
1036,"2015-10-30",5.0,"Haand Ølfestival 2015. Black colour with a tan head. Aroma is raspberry, alcohol, coffee, chocolate. Flavour is raspberries, chocolate, coffee, licorice, roasted malt. Full body. Very nice beer. For en nytelse . Dette var godt.","Kristiansand, NORWAY","gunnfryd"
1036,"2015-10-13",4.5,"Black with a small brown head - Good dark malt aroma with some berry notes and some woody notes as well - Good dark malt body with chocolate and a nice berry flavour that blends in well - The dark malts and berries goes into a lon finish that lasts - This was just a real treat","Røros, NORWAY","bergstaden"
1036,"2015-09-21",4.3,"From tap at Borefts 14. Pours pitch black with a small tan head. Aroma has roasted malts, dark chocolate and some sweet raspberry all in nice balance. Taste has quite some raspberry, licorice, dark fruits, roasted malts and some alcohol. Full body, soft to medium carbo. Nice stuff, highlight of the festival for me.","NETHERLANDS","TheJvd"
1036,"2015-08-18",4.2,"On tap at Haand Festival. A black one, topped by a dense, finger-thick dark beige head. Theres a light raspberry touch in the aroma, its quite boozy, with roasted malts, coffee, chocolate and hints of vanilla. Its super smooth and deliciously full-bodied with a nice carbonation level. Some alcohol warmth. The raspberries are more evident in the flavor, still its the roasted matls, coffee and chocolate that run the show. Lasting lightly boozy finish with raspberry and dark malts. Sure a delicious one, a beer to be enjoyed in silience, not at a noisy festival. 150529","Kristiansand, NORWAY","yngwie"
1036,"2015-07-29",3.8,"On tap @ HaandFestival 2015. Pitch black body, small beige head. Nose is raspberries, licorice, coffee, leather, dark fruits, smoke, tar and hints of dark malts, grains and dark syrup. Taste is leather, raspberries, smoke, licorice, dark fruits and hints of coffee, dark chocolate and tar. Full body, medium carbonation. Pleasant, and a classic combo of fruity and chocolat-y tastes, but not quite as convincing as the regular version, to say the least.","Bergen, NORWAY","ClubGonzo"
1036,"2015-07-07",4.6,"Well what is ther to say? Just an unbelievable nice and tasty is. How they manage to get this smooth raspberry feeling into this heavy beer is a miracle. Served a little bit to cold at the festival. Maybe a little trick to calm us down. Had to sit down for a while and relax while the temperature was rising. Lot of time for my nose to feel the awakening. And I was smart enough to use two tokens. Double up please. Monster beer. Can not find anything wrong with it. Smooth balanced raspberry with a mellow chocolate. Hell yeah.[On tap at Haand 15 in Drammen, Norway]","Halden, NORWAY","Cunningham"
