"beer_id","date","rating","text","user_location","user_name"
1932,"2014-11-14",3.1,"17 second review..................


One sip. (Out of full pint) bread bitter leather. So","Edmonton, Alberta, CANADA","Cirrhosis"
1932,"2014-11-14",3.4,"12 second one small sip review challenge (out of full pint): canaeml, bread, sharp, citrus, fucks yea!","Blerkablerka, VENEZUELA","VertBaconStrips"
1932,"2014-10-02",3.7,"UPDATED: OCT 6, 2014 Light amber in color with a white head. English malts, caramel, and biscuits on the nose. Sweet, light bitterness, good balance. Good ESB.","Havertown, Pennsylvania, USA","jmm635"
1932,"2014-08-20",3.2,"Tap at Hopworks BikeBar. Light caramel nose. Copper/red color. Chewy caramel initial. Goes to a candyish place. Gentle but dark hopping. Balanced finish. Medium body. Okay but fairly one dimensional (as it should be).","Hirakata, JAPAN","maekchu"
1932,"2014-06-26",3.5,"On tap at the brewpub - Pours reddish orange with a beige head. The aroma has english earthy malts and light toastiness. It has a medium smooth body with very light carbonation. The flavor begins with toast malt, English yeast and spicy hops. The finish is bready with caramal and spice. Nice ESB.","Florissant, Missouri, USA","vyvvy"
1932,"2014-06-15",3.7,"On tap at the BikeBar. Clear light amber pour with a white head. Big malt and yeast notes with some bitterness from the hops. Malty aromas. Good body and mouthfeel.","Florida, USA","50belair"
1932,"2014-06-08",3.0,"Draught @ Hopworks, Portland, OR 

Amber, malty and sweet with some caramel, oatmeal and earthy notes. Decent.","Espoo, FINLAND","tiong"
1932,"2014-04-20",3.6,"Amber-red colour. Has a rich earthy caramel nose with slight hop woodiness. Sweetish up front with nice breadcrusty sweet malts.","Vancouver, British Columbia, CANADA","Oakes"
1932,"2013-12-27",3.3,"Had on tap at the brewery. This is malt forward, some caramel notes, the hops are floral, slightly spicy/herbal. A great malt forward beer.","Bountiful, Utah, USA","Gription79"
1932,"2013-12-21",3.2,"Draught at St. Augustines, VancouverDark amber color with creamy head. A good beer, with some malt and caramel, quite dry, correct bitterness. Not exciting but fair. Not an ESB though, just and English Ale.","Vancouver, British Columbia, CANADA","fiulijn"
1932,"2013-09-27",3.5,"On tap at the brewery. Sparse note: nice clean mix of grain, malt, lemon bitter, 7.0","Columbus, Ohio, USA","DialSquare"
1932,"2013-09-17",3.0,"Draught. I detected no oat nor chocolate. Also colour is rather pale for mahogany. Still This is a perfectly serviceable ESB with a lekker malt body and hop edge.","Munchen an der Willamette, Oregon, USA","troopie"
1932,"2013-09-07",3.3,"On tap at the brewpub. Pours a dark copper color with a medium white head. A light nose of caramel and toast. Dusty leaves, strawberry, light toffee. Easy. Nice.","Portland, Oregon, USA","douglas88"
1932,"2013-06-30",3.4,"O. Draught at hopworks bike bar - clear amber color. Nose of grain and grass. Taste of malt and some bitter hops. Definitely has a dry finish.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
1932,"2013-03-03",3.9,"On draught at Hopworks. Hoppy aroma and deep amber in color. Taste is. Roasted and toasted malts and oats. Finishes with a light bread like sweetness. A favorite everyday HUB beer.","Oregon, USA","pdx77"
1932,"2013-02-23",3.7,"On tap. Amber pour with a tan head. Scent is spicy and pine. Taste is caramel, herbs and hops.","Idaho, USA","beernovice39"
1932,"2013-01-27",3.6,"Copper clear clean hints of nut well balance and malty. Smooth clean well balanced

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
1932,"2012-12-26",4.0,"Sweet, with biscuity malt flavors and minimal hop bitterness.","San Francisco, California, USA","DubC5000"
1932,"2012-11-19",3.2,"Tap at Hopworks Bike Bar, Portland - 07/11/12.
Clear dark golden with a thin off white head.
Nose is pale malts, biscuit, touch of caramel, light herbs.
Taste of caramel malts - but toned down a little, touch of bread.
Medium bodied, soft carbonation, smooth on the palate, a little bitterness in the finish.
Average.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1932,"2012-10-06",3.8,"Deep amber pour with a thick tan head. Very intense, spicy hop nose with a bit of resin. Very aromatic nose with a touch of caramel malt backing it up. Great-balance with enough UK-type hop aroma to actually warrant the name ESB. Well-done.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1932,"2012-08-31",3.3,"Draft. Copper ber with a cream head. Malt aroma. Malt and light caramel flavor. Medium bodied. Malt and light caramel lingers with light mineral notes.","Alamo, California, USA","bb"
1932,"2012-08-24",2.8,"UPDATED: AUG 4, 2016 Hazy amber,small beige head.Crystal malt nose.Nicely balanced but slightly underflavored. Medium strength lasting hop finish. Simply put.... not an ESB","Surrey, British Columbia, CANADA","Crit"
1932,"2012-08-17",3.0,"On tap at the Alibi Room. Pours clear amber/blonde with a small off white head. Aroma of English hops, biscuit, cereal and toasted aspects. Flavour is largely the same but with also some light citrus and fruit. Decent.","Vancouver, British Columbia, CANADA","Matts_Property"
1932,"2012-07-24",3.6,"On tap. Pours amber with orange peel and caramel on the nose. Nice hop profile without being extreme. The hops are cut by some caramel sweetness mid palate and finishing slightly bitter with hints of caramel.","Alberta, CANADA","RumRunner101"
1932,"2012-07-17",3.4,"Draught at Brouwers Cafe, Seattle
Aroma is sweet with apricot, toffee and caramel. Flavour is somewhat malty with toffee and some caramel. Finishes malty, bready and somewhat dry like EPAs usually do.Some american hops here too.","Tampere, FINLAND","laiti"
1932,"2012-06-30",3.1,"On tap at the Alibi Room, pours clear amber with a small beige head. Aroma of English hops, biscuirt malts and some toasted malts. Flavour of toasted English malts, light citrus hops, and some feint fruity notes. Subtle and refreshing for an ESB.","Vancouver, British Columbia, CANADA","mcberko"
1932,"2012-06-28",3.6,"poured from tap into a pint glass. Pours a nice amber color with a small head.

Very good good aromas of toffee, caramel and some malts. Nice depth and has all the classic esb aromas that I want.

Very good balance with a nice and smooth medium feel. Lacking some depth but with good flavors of malts, toffee and some bitter notes.

An enjoyable ESB. Has the right amount of bitterness and malt flavors that I want. Very drinkable and good ESB.","","Newk"
1932,"2012-06-26",3.2,"Taster @ Chucks. So surprised this wasnt a nitro. It just tastes so smooth. But the flavor is so mellow that there just isnt much to write home about.","Washington, USA","killjoy966"
1932,"2011-12-17",2.6,"Tap at Hopworks - pretty bland, this - a bit of sweet and toasty maltiness - light caramel a a dash of earthy hops - lightly buttery finish - a tiny bit of hard water character - not much happening here.","Denver, Colorado, USA","notalush"
1932,"2011-12-05",3.2,"Pours pretty dark.  Smells pretty floral, maybe a little chocolate.  Taste is ok, pretty malty with caramel.  Not bad.","Saskatchewan, CANADA","dresden"
1932,"2011-11-18",3.3,"Cask @ HUB Bike Bar. Clear amber pour with a minimal white head leaving moderate lace. Malty floral nose. Medium body and light carbonation. Clean malt body with singed caramel and biscuit, pine hops and a faint nutty bitterness. Finish is more of the same and fairly short and crisp. Very sessionable ESB with a touch more hops than youd find in an English version.","Lakewood, Washington, USA","TheRealMGD"
1932,"2011-09-04",2.9,"Pours a red/gold with off-white foam. Smells lightly malty. Tastes sweet and slightly bitter, reminiscent of a Scottish ale.","Portland, Oregon, USA","Nikiel"
1932,"2011-08-27",2.7,"A reddish copper ale with a thin creamy off white head. In aroma, a faint caramel malt with light BBQ notes. In mouth, a nice caramel malt with faint herbal hops, watery, underwhelming. On tap at the Bitter End, July 29 2011.","Ottawa, Ontario, CANADA","Lubiere"
1932,"2011-08-25",3.3,"I remember a nice malty sweetness and a faint bitter finish to go with a reddish color.  That is about it.","State College, Pennsylvania, USA","can8ianben"
1932,"2011-06-22",2.7,"Draft at BikeBar.  Dark amber color.  Tons of malt, but not enough balance.  Pretty plain and average.","Charlotte, North Carolina, USA","Travlr"
1932,"2011-04-22",4.8,"UPDATED: DEC 10, 2011 On tap at Zachs house. I kept going to the well with this beer again and again. I love it. It is easy drinking, a great British style beer.","Oregon, USA","BeefPocoroba"
1932,"2011-03-29",3.2,"Sample tray. Dark amber. Light head. LIght scent. Woodiness and warm malt flavour with some peachy notes.","Stampede City, Alberta, CANADA","presario"
1932,"2011-02-28",2.8,"Little on the aroma.  Deep copper colored; clear with faint white head.  Caramel malt provides a simple sweetness; rounded malt but lack of bitterness.  Light in body and mouthfeel.  Easy to drink but small on flavor.","San Francisco, California, USA","Hophazard"
1932,"2011-01-22",3.4,"Dark pour for an ESB - almost like an amber. Better balance than the pale - this one drinks really smooth. Sessionable - tasty. Still prefer a but more hop flavor.","Seattle, Washington, USA","trevor211"
1932,"2010-07-31",3.6,"Draught at the brewpub.   Darker red-amber color with a white head.   Nice toasty caramel aroma with a touch of spicy hops.   Malty and balanced by just enough hop bitterness without going over the edge and actually being ""hoppy"" like some American ESBs.   Sweet and caramel laden, but just verging enough toward dryness by the finish to have good drinkability.   Nice clean profile.","down the whirlpool, California, USA","SamGamgee"
1932,"2010-06-21",3.5,"on tap at HUB in Portland. Nice balance and muted flavors without being watery.","Seattle, Washington, USA","carruthm"
1932,"2010-05-11",3.5,"On tap at the brewpub. Pours copper with a fluffy off-white head and a toffee aroma. The flavor is chocolate and toffee with a bitter finish.","Sacramento, California, USA","marcus"
1932,"2009-11-15",3.7,"This was a great example of a ESB. Nice malty body that was sweet but well balance bitter. A little bit of oat creamyness with slightly floral green hop taste.","Portland, Oregon, USA","stchloe"
1932,"2009-11-11",3.0,"On tap at H.U.B. Colour... medium orange-amber with no head. Nose... not much, though some faint malt. Palate... quite creamy, oatmeal, semi-floral, gently hops.","Portland, Oregon, USA","neepsntatties"
1932,"2009-11-07",2.9,"Name: Velvet ESB
Date: September 21, 2009
Mode: Draft
Source: Brewpub
Appearance: clear copper, fine beige head
Aroma: sweet caramel malt aroma, light earthyness
Flavor: sweet malt flavor, well balanced earthyness leads to a lasting light bitterness
Aroma: 5/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20
Rating: 2.9/5.0Drinkability: 7/10
Score: ** /4","Woodstock, Georgia, USA","kp"
1932,"2009-08-08",3.0,"Nice ESB for the most part.  Not as bitter as the style permits.  More malty than hoppy.  Sampled at the brewery in downtown Portland.","Brunswick, Maine, USA","BeerFanDan17"
1932,"2009-07-07",3.1,"Draft at brewpub. Amber with white head. Floral hops, a little citrus. Mostly malt a little hop for flavor. Bitter.","Portland, Oregon, USA","leems"
1932,"2009-05-01",3.4,"On tap at brewpub. Nice amber pour with a small white head. Aroma is very hoppy, mostly floral but with some earthy and citrus notes as well. Taste is well balanced between malt and those hops, with a nice bitter snap of a finish. Solid and very sessionable.","Eugene, Oregon, USA","Beardface"
1932,"2009-01-28",3.6,"On tap at the Green Dragon. Pours deep amber, good clarity, smooth white head. Floral hop nose, citrus hops and a slight earthiness to them. Caramel malts up front, bready and a soft fruity note. Nice solid sessionable brew with a good hop nose.","Washington, USA","beerinmarch"
1932,"2008-11-29",3.3,"Draft @ HUB, Portland,OR. Pours an amber color with a small white head. Has  a sweetish malty hoppy caramel aroma. Malty bitter hoppy caramel flavor with some floral hoppy hints. Has a sloghtly sweetish malty hoppy caramel finish, with some bitterness in the aftertaste.","Malmö, SWEDEN","anders37"
1932,"2008-05-13",3.2,"Taster - Hopworks Urban Brewery - Portland, OR 
Aroma  Nice malt and bitter hops.  The hops had a nice bitter aroma.
Appearance  Dark Golden in color, Nice head and clear. 
Flavor  Easy drinking ESB with some good caramel malts and bittering and floral hops. 
Palate  Nice Mouthfeel, great texture with a good dry finish. 
Overall   Decent ESB with a good amount of bittering flavor t make a good style choice.   A very nice beer.","Olympia, Washington, USA","BrewDad"
1932,"2008-04-02",3.6,"This is a really promising brewery and they made a great beer out of a style I find often to be a bit bland at most times.  Cask Conditioned... Poured dark red with a soapy, white head.  Not much aroma, just some faint malt.  Smooth and bread like hops that give way to mild malt and a soapy aftertaste.","Portland, Oregon, USA","boFNjackson"
1932,"2008-04-01",3.1,"Light copper-amber body with a small white head.  Lots of lacing.  Nutty, crisp, and creamy nose.  Mouth feel smooth and balanced.  Clean and fruity.  Not too eventful, but pretty enjoyable.","Portland, Oregon, USA","Angeloregon"
1932,"2008-03-27",3.5,"On tap at HUB.  Poured a brilliant amber with light tan head.  Decent bitterness but could stand more for the style, but my palate may have been blown by that point.  A solid ESB.","Albuquerque, New Mexico, USA","blueturk"
