"beer_id","date","rating","text","user_location","user_name"
2017,"2010-11-20",3.7,"Tap at Blind Tiger. Dark brown pour with an amber hue and nice beige lacing. I dont know; contrary to the consensus around the table, I was with, I sensed a decent amount of mint, although not in the candycane form. Instead, this was a beer form of an Andes after dinner mint. Aroma of dark chocolate dinner mints with a roasty background. Dinner mint flavor. Dark chocolate finish with a touch of minty coolness. Cool and refreshing. I should have saved this until the end of the evening.","Indiana, Pennsylvania, USA","italarican"
2017,"2010-11-18",3.8,"On tap at the Blind Tiger during their Cigar City event.  Pours a just clear ruby brown.  Coffee and caramel on the nose, oatmeal cookies.  We got into some big conversations about this beer as most of us couldnt find the mint on the nose (it did show up a little bit as the beer warmed, but I was really expecting over the top mint, mint chocolate ice cream or something to that effect), and it was quite reminiscent of the incredibly oatmeal raisin cookie treatment of the Maduro. Malty sweet oatmeal, cocoa and just the fainest hints of some minty menthol in here.  Still tasty, but I was hoping for more candy cane.","Poughkeepsie, New York, USA","j12601"
2017,"2010-07-04",3.4,"Handbottle thanks to Dave! Pours a brown color with a small white head. The aroma was sweet chocolate, mint and a sour note. The flavor is similar; definitely like a andes chocolate mint, lots of chocolate and mint, a strong sour flavor that is probably not intended. Pretty nice. Unusual, but it works.","Portland, Oregon, USA","douglas88"
2017,"2010-02-19",3.9,"500 ml euro swing top bottle courtesy of bvc and ibrew2or3; pours clear light brown with faint bubble white head; lovely mint leaf nose with chocolate and dried wild flowers; soft, chocolate mint flavors that are reminiscent of those thin chocolates that sandwich a layer of green mint; ymmm, chocolate candy mints are spot on; texture is quite thin and I think this would be great with a heavy beer (porter or light stout maybe), so I hope more mint beers are down the road","Seattle, Washington, USA","SuzyGreenberg"
2017,"2010-02-15",3.9,"Growler shared by the Tampa Crew. Maybe this was just because this was my first mint beer, but damn, this was good!  Most everyone noted that it tasted just like an Andes chocolate mint.  Nothing too heavy here or over the top.  Just refreshing and fun.  Somewhat surprised they pulled it off.  Wonder if there are any other good examples of this style... mmm....","Durham, North Carolina, USA","durhambeer"
2017,"2010-02-14",3.7,"This one was one of my faves from the dozens of CCB brews shared by the generous Tampa Crew. There was something about the dry qualities of the base beer, which had a nice subtle hop quality to it, that lent itself really nicely to the mint treatments. In fact, it tasted just like an Andes Creme de Menthe in beer form, though there was somehow nothing cloying or excessively sweet about it. And it certainly went over well in the midst of some heavies.","Durham, North Carolina, USA","JCB"
2017,"2010-02-08",3.4,"Pours a copper brown with a one finger light tan head. The nose is minty, some caramel, grain, toasted malt, chocolate. Flavor is toasted/caramel malt, mint, a bit grainy.","Chapel Hill, North Carolina, USA","emacgee"
2017,"2010-02-08",3.6,"Thanks to the Tampa crew for sharing.  Brown pour with an off white head.  Aroma is cocoa and fresh peppermint.  Body is slightly thin.  Flavor is roasty and subtle hints of mint.  A Nice unique offering","raleigh, North Carolina, USA","ucusty"
2017,"2010-02-01",3.3,"On draft at CCB.  Im just not a fan of mint flavored things, though.  The mint was more subtle than I would have imagined, but still too far gone for me.  Just a personal preference, as there really isnt anything wrong with the beer from a crafting stance.  Minty and roasty.","Orlando, Florida, USA","GodOfThunder"
2017,"2010-01-31",3.3,"thanks bvc! Cocoa and wintergreen aroma, Very light bodied, like a whisper. little dark chocolate and graham cracker. mint was fresh on the nose, more artificial on the palate.","Bothell, Washington, USA","scrizzz"
2017,"2010-01-31",3.7,"15oz flip top from ibrew2or3...thanks Dave!   Rootbeer brown and clear with tight off white head.  Nose is heavy on the mint with nutty caramel chocolate malt, interesting.  Minty chocolate with thin feel and some nutiness, some cola.  Very creative and best ccb of the Seattle tastes ccb yet.","Washington, USA","bvc"
2017,"2010-01-31",4.1,"swingtop handbottle. pours a crystal clear dark brown with bright toffee edges. loose creamy gray head. big caramel, chocolate, and brown sugar nose. creamy medium body with lively carb. caramel, tons of chocolate, some molasses, and light bright mint on the mid palate. lingering chocolate finish.","Mukilteo, Washington, USA","after4ever"
2017,"2010-01-23",4.2,"A beer that will bring a tear to any thin mint fan. I really couldnt belive how great the flavor profile was.","Tampa, Florida, USA","sjolles85"
2017,"2010-01-17",4.0,"Appearance: Pours out a clear, medium brown body with a foamy, lasting, light ecru-colored head.

Smell: Engaging choco-mint combo in the nose with supporting notes of roasted grains, mild coffee, and even some hot chocolate mix.

Taste: Chocolaty, roasty malts with an added bonus of blackened grains and plenty of deep earthy tones to it. Then, theres the mint, which, thankfully, is well blended into the taste. Phew! Ill admit, I feared the combination could be disastrous. Light bitterness which seems to come more from the roast than anything else. All in all, its reminiscient of those lil Andes Crème de Menthe candies.

Mouthfeel: Medium-bodied. Medium carbonation. Lightly creamy mouthfeel.

Drinkability: Surprisingly good! For me, when it comes to beverages, a little mint can go a looong way. Fortunately, I found it to be just right.","Woodstock, Georgia, USA","ChainGangGuy"
2017,"2010-01-16",4.4,"32oz Growler.  Amazing aroma of Thin Mint Cookies.  Brown color, tan head.  Nice roast.  Cool mint.  Chocolate cookie.  I dont want the fresh mint taste out of my mouth!","Georgia, USA","unclemattie"
2017,"2010-01-11",4.0,"Handbottle at our last tasting thanks to illidurit.   Dark brown with a small head.   Big mint-chocolate candy sweet aroma.   The flavor is medium-sweet and has a big mint-chocolate finish.   Medium bodied with lower carbonation, which was to be expected.   Very minty stuff, but the combination with the cocoa is killer and not overwhelming despite its intensity.   This bottle showed a touch of oxidation, which you cant really blame it for though.   Looking past that, a pretty killer minty brown ale that I would love fresh on tap.","down the whirlpool, California, USA","SamGamgee"
2017,"2010-01-09",3.8,"Hand bottle shared by illidurit at a tasting.  Thanks, David!  Pours a somewhat cloudy dirt-brown color with minimal head and lacing.  Aroma is chocolate, herbal notes, spices, and lots of mint.  Flavor is chocolate and caramel, gingerbread cookies, and intense peppermint.  Really tastes great.  Carbonation is low, possibly due to the packaging.  Nice palate, medium bodied and very smooth.  An interesting beer and another solid one from the king of brown ales, Cigar City.","San Francisco, California, USA","nickd717"
2017,"2010-01-09",3.8,"Handbottle courtesy gunhaver. Pours a dark amber-brown with no head. Aroma is dark chocolate (but not too dark) and peppermint. Flavor is tannic but not really astringent. Leafy tea influence, dark chocolate and dark bread crusts. Aftertaste like those chocolate peppermints you sometimes get at a restaurant. Interesting and tasty, drinkable.","San Francisco, California, USA","illidurit"
2017,"2010-01-04",3.9,"Growler from CCB.  Pours Maduro Brown with an off-white head.  Nose is mint, malt, mild tobacco leveled by pepper/spearmint and some sugar.  Flavor is like a Girl Scout cookie: brown ale with a spike of mint cookie.  Very interesting with lots of sweetness and brown ale base.  Enjoyable.","North of Tampa, Florida, USA","markwise"
2017,"2010-01-04",3.6,"Name: Christmas Mint
Date: December 29, 2009
Mode: Growler
Source: Tasting
Appearance: clear brown, wispy beige head, drippy lace
Aroma: sweet chocolate and mint aroma, caramel sweetness
Flavor: sweet chocolate and mint flavor, big pepperment character, light earthy bitterness
Overall: really well done
Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 6/10
Score: *** /4","Woodstock, Georgia, USA","kp"
2017,"2010-01-03",3.9,"Pours mahogany with edges of dark ruby and nice light tan head leaving some spotty lacing. The aroma has a mix of minty peppermint, a touch of nuttiness and roast achieving a modest non mint candy sort of smell. Interesting. The taste begins with a moderate amount of roast, nuttiness and chocolate. It then picks up a pleasing mint note from about midway and building somewhat into the finish. Wow, nice treatment with a refreshing and pleasing mint going on for minutes into the aftertaste.","Tempe, Arizona, USA","Ibrew2or3"
2017,"2010-01-03",4.0,"Pours a light amber color with brown head.  Aroma is mint, chocolate, cinnamon, ginger bread, and brown sugar.  Flavor is cinnamon, nutmeg, ginger bread, mint, and a sweet nutty finish.","Atlanta, Georgia, USA","shp555"
2017,"2009-12-27",2.9,"Growler from the brewery taproom. Brought to a tasting. Pours a clear ruby with a thick yellow head that has excellent retention and lacing. Aroma is candycane, something else that is very wrong...... Taste is watery, bland. Unimpressive.","San Diego, California, USA","GT"
2017,"2009-12-23",3.8,"Growler Clear dirty-orange ale with a small, creamy, off-white head. Good retention. The aroma is a fantastic marriage of After Eight Thin Mints and Ginger Snaps. Medium-bodied with expired carbonation. The flavor is minty and chocolaty, but a bit thin. Plenty of bitterness as an afterthought. The lengthy finish is minty, moderately bitter, and then dry. Thanks to Degarth for providing the growler!","Vero Beach, Florida, USA","hopscotch"
2017,"2009-12-21",4.1,"This beer sounded horrible when I heard about it but man was I wrong. The beer pours just like regular Maduro but the aroma is insaine on this one. This beer smells and tastes like Girl Scout Thin Mint Cookies. Aboslutely wonderfull.","Florida, USA","afterglow"
2017,"2009-12-21",4.1,"Lovely beer. Makes me want to go out and buy a box of milanos. Pours a wonderful brown color. Smells of mint and more mint, yum. The flavor of the maduro mixed with all that mint and hints of chocolate is friggin great. If it had a bit more coco in it this beer would be straight ridiculous.","Miami, Florida, USA","JW77"
2017,"2009-12-20",3.7,"@Tampa Wkly Gathering @tpd975s Thanks retorp-1QT growler-pours a tan head with trailing lace and copper color.  Aroma is mint, chocolate, medium malt.  Taste is mint, chocolate, medium malt, earthy hops.","Florida and, New Jersey, USA","jcwattsrugger"
2017,"2009-12-20",3.0,"Tap at CCB.  Poured amber with a light tan head.  Nose is chocolate, malt, and very light mint.  Medium to thin body with soft carbonation.  Not much different in flavor to untreated Maduro, mint is very subtle but more present in the finish.","Tampa, Florida, USA","HOPSHUNTER"
2017,"2009-12-19",4.2,"Brown pour with a tan head. Aroma is nutty and bam mint herbal tea!! Wow. I get the normal maduro and then a fresh minty finish with a hint of cocoa. What a unique brew.","Scottsdale, Arizona, USA","daknole"
2017,"2009-12-13",3.9,"Pours opaque brown. Nose is the familiar maduro notes, roasted malts, earthy hops and chocolate. Hints of fresh mint and mild spices. Flavor is nice toasted malts, earthy roast, hints of smoke, cocoa mild refreshing mint and spice. Subtle but excellent treatment.","Alaska, USA","gkost"
2017,"2009-12-09",4.0,"Sample from the NoHo Bistro (Tampa, FL) CCB Beer Dinner. Pours a hazy brown with reddish highlights and a thin tan head. Some glass lacing. Aroma is malty with notes of chocolate, caramel, spice, light notes of spice and mint. Flavor is also malty with notes of chocolate, light toffee, earthy goodness, light spice and floral esters toward finish. Almost some peppermint-like flavors in this one. Medium body with a pleasing malty finish. Definitely a nice way to start this beer dinner.","Tampa, Florida, USA","kiefdog"
2017,"2009-12-09",4.1,"Served at NoHo Bistro Cigar City beer dinner.

A: Pours a nice nutty shade of brown with a cream colored head. Okay retention with some lace.

S: Nice notes of chocolate malt, coffee, and subtle mint.

T: Wonderful flavors of regular maduro up front. Chocolate, coffee with a nice roast. The mint comes through in the finish. It is a nice spearmint flavor. Tasty kind of reminds me of the girl scout mint patties.

M: Medium in body, pretty slick mouthfeel.

D: Very good, one I could sit back and sip on for hours. Love the use of the mint tea.","Fishhawk, Florida, USA","MeadMe"
