"beer_id","date","rating","text","user_location","user_name"
59,"2014-11-07",3.5,"So sweet and strong. The sweetness works well with the pumpkin pie concept. Malt is intense. Booziness leaves an aftertaste and a warming sensation. I detect the pumpkin, but it doesnt taste particularly fresh, and Im not sure I like it; the spices might be enough. Overall a good concept, and it would be good to share in small glasses as a dessert. Well executed for such a huge beer.","","hopbag"
59,"2014-11-06",3.2,"Bottled. Poured mostly clear, deeper amber with a short-lived toasted beige head. The aroma picked up a whole helluva lot of rum, raisins, and vanilla upfront, with pumpkin meat and nutmeg following.. airy, peppery alcohol on the back of the nose.. smelled very sweet and strong. The flavor opened tart with rum barrel and peppery notes.. syrupy middle with raisins, dried apricots, pumpkin, and molasses.. spicy alcohol and sticky, boozy sweetness around.. finished syrupy-sweet and very strong, with lots of vanilla and rum.. not as much pumpkin. Heavy-bodied and syrupy as mentioned on the palate.. very thick, very sweet, and very strong.. some interesting stuff in there, but it was not easy to drink.","Pewaukee, Wisconsin, USA","Ughsmash"
59,"2014-11-06",3.8,"12oz bottle to snifter. Amazing aroma of pumpkin pie and booze. Dark amber brown pour. Thin lasting tan ring. Loads of sweetness with muted spice that doesnt overpower. Some alcohol burn as it warms. Sticky sweetness on the gums.","Erin, Wisconsin, USA","demmbonz"
59,"2014-11-05",3.8,"12oz bottle - 2013 vintage - pours a dark rusty orange . Big rum alcohol aroma with some spice . Palate is sticky and syrupy . Taste is super sweet , pumpkin spices , mild alcohol burn on finish . Interesting . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
59,"2014-11-03",4.4,"Bottle of the batch number four @16.73 percent. Pours golden orange with very little foam. Aroma is herbs and pumpkin. Taste is very smooth and easy drinking for something with such a high alcohol content. Rum, molasses, cinnamon and other spices. Body is medium, much thinner than other Avery barrel series, with low carbonation. Very good, surprisingly drinkable.","Washington, USA","joelfaber"
59,"2014-11-02",2.9,"slight beige head that fades slowly. amber brown colour. aroma is cardamom, cinnamon, nutmeg and very boozy. taste is like aroma, extremely sweet and boozy. medium body rather carbonated. tasted 13 and 14 side by side, with the 14 being better. i get the idea behind the beer, but after a few sips i already had enough and my palate got wrecked. lets put the remaining beer to good use and make rhum cake out of it :P bottle 65cl","Antwerp, BELGIUM","berntholer"
59,"2014-11-01",3.5,"12oz bottle. Pours a hazy, burnt sienna, thin film-like head with not much retention. Nose is sweet and dessert-like, lotta pumpkin, pie spice, dates, dried fruit, brown sugar, caramel, rum and vanilla. Mouth is syrupy and clings to tongue. Big sweetness (like sweeter than pie filling), nutmeg, cinnamon, caramel, cardamom, pumpkin, candied yams , rum extract, slight tannin finish, lotta booziness. Overall, I liked the Beast and the Samael from this collection a lot more. This one is a little too sweet and cloying... not to mention overpriced for what it is. All Souls Day anyway.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
59,"2014-11-01",3.6,"A very boozy beer. Something you definitely want to sip. Has a oily feel in the mouth. A good sweet pumpkin taste that lingers on the tongue. Would definitely get again.","Texas, USA","jsmanigold"
59,"2014-10-31",4.3,"UPDATED: NOV 1, 2014 12 oz bottle, bottled Sep. 22. 2014, only a little over a month ago. $14.99 for a 12 ouncer?!  Aroma is like boozy pumpkin pie with clove and nutmeg standing out, raisin. Pours murky amber with a dissipating beige head that laces a little. Taste is like a boozy decadent pumpkin dessert, much like Pump[KY]n, but even better. This is a lot like that beer, but its more palatable. Slick oily mouthfeel, soft carbonation, heavy body. Nice, but its a sipper that needs to be enjoyed while wearing a smoking jacket and a fat cigar in hand while sitting in a home library and shit.","Coeur d Alene, Idaho, USA","poisoneddwarf"
59,"2014-10-31",3.9,"12 oz bottle, batch no. 4, 16.73% alc by vol.- Pours muddy orangeish brown with a thin off white head. Aroma is coconut, rum, oak barrel, pumpkin, some fruit, melon or something like that. Taste is nice pumpkin, pumpkin spice, cinnamon and nutmeg, heat burn to be expected, coconut, oak, rum. Extremely complex, I can see why they put these beers in 12 oz vs 22 oz, like a boozy dessert, but I couldnt take much more than this.","Idaho, USA","Beerdrinker79"
59,"2014-10-31",4.0,"Aroma of strong rum and spice. Flavor is very intense at first. Hot rum flavor mixed with sharp pumpkin spice. Seemed a little rough at first but it settled in nicely. Ended up being very smooth with only minimal burn. Honestly it came across like a nice Barleywine with strong sweetness and toffee notes but nothing too cloying or overdone.","","Beardaxe"
59,"2014-10-31",3.9,"$15 bottle shared with TJ. Pours amber with a hint of beige head. Aroma is caramel, potato, vegetal, booze. Flavor follows. Starts sweet caramel, cinnamon, then gives way to vegetal, clove, nutmeg. Boozy oaken rum finish. Makes for a nice well balanced sipper.","Massachusetts, USA","WillRunForBeer"
59,"2014-10-31",4.2,"Drinking from bottle pours amber almost mahogany aromas of caramel and alcohol. Upfront taste is sweet with hints of caramel and booze. Finish is slightly spicy with a nice lingering alcohol end.","Middleton, Massachusetts, USA","Chalumeaux"
59,"2014-10-31",4.5,"Aroma is pumpkin/squash, malt sweetness, caramel, oak and the slightest hint of alcohol. Look.s amazing - reddish brown color with a white head of foam that recedes to nothing immediately. Tastes like caramel, oak, pumpkin pie and dark rum. Very hot; a sipper for sure. The instant rum heat gives way to a wonderful sweet aftertaste. Palate is good with low carbonation. This is almost a liqueur; it would be a great after dinner drink. I loved this one, even when taking into consideration its tremendous amount of hype and huge price tag ($11.99 for a 12 oz. bottle). Definitely worth it - anyone who is reading this should try Rumpkin.","Missouri, USA","coachd"
59,"2014-10-31",4.0,"Pretty damn good pumpkin beer. The alcohol stands out for sure. Typical pumpkin pie aroma with stronger pumpkin vs. spice, subtle rum.","Cincinnati, Ohio, USA","AndyReynolds"
59,"2014-10-31",3.8,"UPDATED: NOV 8, 2014 Smells of ginger and pumpkins. Appearance is ruby red. Taste is a thick, sticky pumpkin and caramel with notes of sweet rum alcohol. This beer sticks to your mouth like warm caramel and is quite spicy, as a result the taste lingers around for a good while!","Glasgow, SCOTLAND","GlasgowTAD"
59,"2014-10-29",4.4,"Deliciously potent brew. The only knock I have is with the aroma. At room temp its fine, but put the slightest chill on it and it gets weird...boozy cardboard for lack of a better phrase. Outside of that little hiccup this beer is really good. Color reminds me of a glass of Crown. Boozy flavor...lotsa rum here. I really like the subtle spice hints behind that rum blast. What a great sipper!","Panama City, Florida, USA","BrockLanders"
59,"2014-10-27",0.8,"Way too sweet, for the raving reviews and the overall taste I find it extremely overpriced. I dumped it.","Lyons, Colorado, USA","Violat3d"
59,"2014-10-26",3.6,"Bottle enjoyed at Mayor of Old Town in Denver. Deep burgundy hue, packed with floating particles. Soapy bubbles form then dissipate as quickly as they came. Vanilla extract hits first in the nose, with alcohol-soaked oak. Below you get molasses, maple, pumpkin, ginger, nutmeg. Sweet. Flavor is intense -- very hot coming through the nose, almost too boozy to let sit on the tongue. It burns! Candied molasses and a bit of raisin blend in the front; cinnamon and pumpkin roll in the back. Expansive medium body, sugary but not thick. Heavy but not viscous. Hot as hell. Too intense to enjoy more than a few ounces of. A liqueur.","","PartyFowle"
59,"2014-10-26",4.6,"Holy shot. To sweet to drink much, but... pours a reddish copper. Aroma is spiced pumpkin and alcohol. Taste? I want this on rum cake. Beautiful. Ok, it is still great, but this one you share. I would not want to finish a whole one.","Louisville, Kentucky, USA","AndyW68"
59,"2014-10-26",4.6,"Pours a beautiful ruby/amber. Scents of rum, apples, pumpkin, caramel & spices. Solid right out of the gate, and gets even better with decanting into your favorite snifter. The rum/pumpkin combo makes this the best ""pumpkin"" brew I've had to date. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","AoxoMoxoA"
59,"2014-10-25",5.0,"UPDATED: DEC 28, 2014 16.73 AVB, bottled 9/22/14 [on-bottle] alcohol, raisin, vanilla, banana, butterscotch, resin, floral, caramel, nuts, toast, roasty, cereal, clear, red, tan foam, heavy cloying sweetness, full body, thick feel, average carbonation, average carbonation,","corsicana, Texas, USA","jerseyjohn71"
59,"2014-10-25",3.7,"Bottle to glass. Pours a mostly clear amber color with a thin rim of light tan head. Aroma is strong malts, pumpkin, spice, rum, boozy. Flavor is quite boozy, heavy malts, pumpkin and spice. Full body with a huge boozy kick, long lingering into the finish. Good beer, but definitely a commitment to put this one down!","Norfolk, Virginia, USA","Dr_Fellini"
59,"2014-10-24",4.0,"UPDATED: NOV 12, 2016 12 nov 2016, bottle. nose is boozy, sweet, sweet potatoes. sweet, boozy. pumpkin spice is nice, not too strong and alcohol is strong enough to balance it. i really like this. i think it is better than the pumpkin.

(original rating - 838317 = 3.9)
24 oct 2014, bottle. Light Amber, clear, some bubbles. Nose is pumpkin pie, even the crust! Med body and fizzy. Pumpkin pie! Maybe the best pumpkin beer ever! Nov pumpkin pie, balanced spices and a lot of pumpkin. Really good.","California, USA","Blairgus"
59,"2014-10-22",3.4,"Orange and ruby colored. Aroma of pumpkin pie spices, booze. Taste is spicy and sweetness up front and rum booze in finish. This is a very sweet beer, maybe too sweet. The bottle suggested pairing with s'mores so I had some graham crackers and it helped a bit. 

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
59,"2014-10-22",3.8,"From a 12 oz bottle shared at home. Pours a clear deep amber with an ecru head. Aroma of pumpkin spices and caramel. Flavors of rum and spices. Sweet, somewhat cloying finish. Warm, boozy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
59,"2014-10-20",4.2,"Poured from bottle into snifter. Pours a dark orange, almost brown with a 1 finger head that is white. Head dissipates some, but not fully. Aroma - very obvious rum presence with some pumpkin notes underneath as wel as mild spices. Taste - lots of rum notes, brown sugar, spices, and a bit of a burn from the alcohol. Good lord this is tasty.","Radford, Virginia, USA","BrettTaylor"
59,"2014-10-18",3.0,"Deep orange bordering brown. Nose is full of fruity rum, thick and heavy, with faint pumpkin and mild spice. Flavor is more heavy-handed fruity rum, finishing with pumpkin pie filling and mild spice. Lingering rum. Huge dissapointment. The barrel muddied this beer to a fault.","Combined Locks, Wisconsin, USA","arkurzynski"
59,"2014-10-18",3.5,"GABF 2014. Brown color with a small head. Very boozy aroma. Strong but non-descript alcohol aroma. Lots of molasses and brown sugar. Very malty. Light spice notes.","Blaine, Minnesota, USA","badgerben"
59,"2014-10-14",3.7,"UPDATED: JAN 2, 2015 Bottle (12oz $15): Pours a golden brown with no head. Aroma rum. Tastes very sweet with a little pumpkin and spices. Rum warming and sweetness in the end. A very good desert beer.
Update: 1/1/2015. Much sweeter than I remember.... too sweet (was 3.9 not 3.7)","Woodinville, Washington, USA","jsnicholas"
59,"2014-10-13",4.1,"Bottled September 22, 2014.
Glass: Duvel tulip.
Appearance: Clear and deep garnet hue with a tall but thin tan head that dissipates to a fuzzy coating.
Aroma: Sweet rum, brown sugar, vanilla, oak, and pumpkin are all here. A dash of cinnamon is noted. Aroma leans sweet and complex, really nice.
Taste: Sweet rum, brown sugar and caramel are huge here, with vanilla accenting them. Underlying pumpkin is noted during the mid-taste with some cinnamon. The finish adds a sugary coating with pumpkin being more noticed, adding a vegetal presence on the finish. This is sweet and a dash boozy, but I think it delivers exactly what most people would expect.
Palate: Thick and mildly carbonated.
Overall: Darn good despite being sweet. I expected a big, sweet and complex beer and this delivers. Its pricey, but I think that its worth trying once.","Atco, New Jersey, USA","keanex"
59,"2014-10-13",4.0,"Deep plum color with a brown tint. Aroma is straight up pumpkin. White head. Boozy, smooth, sweet, pumpkin flavored barley wine. Warms a bit which is nice just getting into this fall weather.","austin, Texas, USA","kidmartinek"
59,"2014-10-13",4.2,"Golden brown pour with no head. Awesome rum, oak, and pumpkin pie aromas. Flavor is a sweet medley of flavors. Lots of molasses and sweet pumpkin pie spices. Slightly warming on the finish but doesnt taste anywhere near the abv. Very good.","Louisville, Kentucky, USA","NeoHippie2"
59,"2014-10-11",3.8,"Bottle. Pours brown with red hues. Aroma is brown sugar, pumpkin, vanilla, sweet. Taste is very sweet, almost syrupy, medium bodied, light carbonation, a bit of heat. Overall good but extremely sweet...","Colorado, USA","Danyel"
59,"2014-10-10",4.0,"Dark cognac brown pour... Aroma of pumpkin, spices, rich purée, and rum... Burns the nostrils... Flavor is outrageously intense, rich caramel, pumpkin purée, and spices, with lots f rum burn on the finish... Very noticeable alcohol... Enjoyable, but maybe a little too hot

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
59,"2014-10-10",3.8,"Clear red brown pour with a tan head that settles down to a ring. Aroma is sweet pumpkin pie, rum, wood, and cookies. Taste is pretty sweet. Booze helps to settle it down a little but its not too hot or overpowering. Pumpkin and spices are pronounced as well. Slick texture with a little warmth on the way down.","Corinth, Texas, USA","jhamp9"
59,"2014-10-07",4.4,"Poured from bottle to glass. Deep copper hue with off white head. Aroma is nutmeg, pumpkin, cinnamon, clove, caramel, oak. Mouthfeel is great with a full body and soft carbonation. Taste is sweet throughout with a drying wood finish. Overall this is an absolutely fantastic brew.","Sweet Home, Oregon, USA","Salmoniform"
59,"2014-10-06",4.0,"Aroma: Sweet potatoes, black strap molasses, tropical fruit and subtle pumpkin on the nose. Appearance: orange-amber body with quickly dissipating white and foamy head. Steady carb bubbles and little lacing; fat alcohol beads. Taste: sweet potato fries, maple syrup, cinnamon waffles and juicy pumpkin pie. Hell of an alcohol burn, but the burn is good. Palate: sticky and full bodied. lively carb on the mouth, but not enough to make this pumpkin syrup refreshing.","Alabama, USA","Dr_MedievAle"
59,"2014-10-03",3.0,"Clear darker orange color, minimal head, some lacing/retention. Aroma is boozy alcohol with notes of pumpkin, clove, spices, some caramel. Full bodied, alcoholic, sticky, sweet, big sugary pumpkin flavors. Not really a fan.","California, USA","ABUSEDGOAT"
59,"2014-09-27",4.2,"""2011 batch comes in at a whopping 15.90%. Holy crap. Even though its rum, the booziness in the flavor and especially the aroma is reminiscent of Angels Share. Boozy and really not much like i had imagined, but a very enjoyable sipper nonetheless. more like a liquer or cordialthan a beer. big aroma and flavor of booze, rum, light spices and molasses. nice carbonation and head for a beer so strong. pretty sweet and pleasantly warming. not the first thing i;d reach for when wanting a pumpkin beer, as the pumpkin and spices are relegated to the background, but as an after dinner sipper - very nice. *several months later, less heat, spices and pumpkin definitely shine a little more. very good both times, but its definitely changed.""
2013-18.5% just as good if not better","Reno, Nevada, USA","slowrunner77"
59,"2014-08-16",3.9,"2011 bottle. 2000th rating! Pours hazy copper with almost no head. Smells like alcohol, fermenting pumpkin, light spice. Tastes like pumpkin vegetable and pie, light alcohol, brown sugar, spice. Very smooth and strong. Light/medium body and low carbonation.","baltimore, Maryland, USA","snoworsummer"
59,"2014-08-16",4.1,"Bottle thanks to beerandblues2; thanks! Pours clear copper with a trace of head. Aroma is bready malts, pumpkin, vanilla, rum, light spices, and some woody notes. Flavor is dry with pumpkin and vanilla sweetness blending well with the rum and oak flavors along with some toasted malts and mixed spices; dry, lightly boozy finish. Medium/full body and light carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
59,"2014-08-08",3.6,"(Backlog) Draft at avery event at blind tiger. Brune pour with tan head. Pumpkin, rum and a bit of alcohol aromas. Rum barrel dominates flavors, some lighter pumpkin tones.","Wayne, New Jersey, USA","vtafro"
59,"2014-08-03",3.3,"Thanks for jercraigs. Deep amber pour. The nose is quite spicy with a bit of soft sweetness and some nice fruitiness. Its got a bit of light chewiness. A bit of leathery character with some nice boozy character. Has a rummy sort of sweetness and some booziness. Theres an unusual sort of vegetal bitterness on the back. A bit of lingering sweetness. Decent.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
59,"2014-08-01",3.7,"2014-07-23. Lightly hazy dark amber brown body with a small tan head that fades. 3+ Aroma of hot alcohol, sweet dark malt, fruit, pumpkin, light spice. Flavour is rich, sweet dark malt core, alcoholic rum, sweet pumpkin, lingering alcohol on the tongue. Smooth average plus bodied palate, soft carbonation. 3++ Love it except for the prominence of the alcohol. Bottle via trade with BlackIPA","Toronto, Ontario, CANADA","jercraigs"
59,"2014-07-17",4.1,"0.355l bottle shared with The Tasting Crew. Lots of unfiltered floaters going on here! The beer itself is lovely amber in color and the small bubbly head that came on the pour quickly vaporizes. Oh, my theres lots of nose here! Super woody and barreled we have a lacto sourness in the background. The rum rules this beer, super infused with sour red berries and sweet rum. Damn, it smells a lot, and Im willingly admitting that I really like this aroma. Super cloying in the taste. Its rich and almost cut-through thick in the mouth while the carbonation level is below average and prickling. Pumpkin-gingerish taste with red sour berries, wood and lots of rum. The alcohol is most definitely present but not disturbing in any way whatsoever so ever. Peppery stingy pumpkin spicy finish that lingers on into the late hours. A super interesting, flavorful and fun beer! Perhaps the best pumpkin ale Ive ever had. 18.12.2013","Bergen, NORWAY","Palme"
59,"2014-06-30",3.7,"Bottle split at the Manny G tasting, thanks to Bruce, 28/06/14.
Murky orange amber with a moderate beige swirl and edgeing.
Nose is big old pumpkin fuel, light spice, dark fruit rinds, ginger notes, caramel fudge.
Taste comprises sticky pumpkin pie mix, malty, rich caramel, light spice, touch boozey syrupy.
Full bodied, fine carbonation, smooth on the palate, sweet licks in the close and subtle booze tones in the close.
Solid pumpkin affair, really not getting the 18% which is expertly integrated, thought I was drinking 7 or 8 % worth of autmunal pie filler !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
59,"2014-06-28",3.7,"Bottle shared in London - many thanks to Bruce. Pours unclear amber-copper with a bubbly off-white head. The nose has ripe pumpkin, caramel, some wood, orange. Medium sweet flavor with boozy kick, rich pumpkin syrup, some autumnal spices. Full bodied with fine carbonation. Hot finish, caramel, sugar syrup, rich pumpkin, bread. Heavy-hitting stuff but pretty tasty. Not bad.","London, Greater London, ENGLAND","Leighton"
59,"2014-06-28",3.5,"Bottle thanks to Bruce? It pours deep mahogany brown with minimal head. The nose is wood, soft fruits, pumpkin, earth, spice, vanilla, butter squash, and candy. The taste is bitter-sweet, wood, squash, pumpkin, spice, vanilla, wood, light alcohol with a dry finish. Medium body and fine carbonation, a big pumpkin bastard, but decent enough.","Croydon, Greater London, ENGLAND","Scopey"
59,"2014-05-19",3.8,"Sample at Hopfest 2014. Comes reddish brown with a small beige head. Aroma of spice, pumpkin, and malt. Taste is rum, ginger, cinnamon, pumpkin, and malt. Nice sipper.","Lansing, Kansas, USA","RobertDale"
59,"2014-04-23",3.8,"Draught at Beer Trappe. Big boozy rum based beer where the ABV clearly shows. A bit sticky at the end, but very tasty.","Lexington, Kentucky, USA","drfabulous"
59,"2014-04-15",3.9,"UPDATED: NOV 14, 2014 Bottle, 2013 thanks to OKBeerFan! Pours hazy chestnut amber with a small quickly dissipating tan head that leaves a ring and some lacing. Aroma is rummy for sure, cinnamon, nutmeg, allspice, light funkiness, toffee, orange zest. Lots of pumpkin flesh present. Flavor has all of the above, fairly spiced, quite boozy. Sweet and sticky, only a bit of bitterness. Very rummy. A bit too sweet and spiced for me to really get into. Nothing even remotely subtle about this beer. Holy cow. Updated with a 2014 bottle thanks to Brian - same impression, but a bit more balanced perhaps.","Sunnyvale, California, USA","bytemesis"
59,"2014-04-12",3.5,"Bottle generously shared by Sparky! Mahogany pour with slivers of orange, garnet, and plum at its core. Caramel, toffee, molasses, maple, pumpkin, nutmeg, raisin, and run soaked oak. Pretty damn sweet and syrupy. Alcohol was absolutely invisible. A bit sugary for my liking.","Phoenix, Arizona, USA","BOLTZ7555"
59,"2014-04-06",3.3,"12oz bottle shared thanks to Lukaduke! Nose is weird musty old spices, rum, wet cardboard, and something I cant seem to place along the lines of baked beans and the meatballs that come in Spaghetti-Os. Taste follows the nose with a soft viscous palate, notes of spices, pumpkin, cheap rum. Finish is the same but does hide the high ABV very well. Just a weird one for me.","Hampton Roads, Virginia, USA","JBPortland"
59,"2014-04-06",3.7,"2011 Bottle thanks to adnielsen ! Pours a deep caramel color with a finger of eggshell foam. Tons of boozy pumpkin, coconut soaked rum, kola nut, ginger, caramel popcorn, baseball card bubblegum... some earthy leather helps calm down the sweetness factor. Nice spice factor.","Gray, Maine, USA","Lukaduke"
59,"2014-03-08",3.8,"Bottle. Pours a dark amber color with a small off-white head. Has a sweetish malty spicy woody pumpkin aroma. Sweetish malty spicy woody caramel and pumpkin flavor with hints of rum. Has a sweetish malty spicy woody pumpkin and rum finish.","Malmö, SWEDEN","anders37"
59,"2014-03-02",4.1,"Really loved this beer. Thanks to Westmeister for sharing with me at Grant Park. Scent is spicy earthy pumpkin. Despite a single bottle having the alcoholic equivalent of 4 average lagers, the booze is well hidden. Flavor has cider like quality. Lively carbonation, which is pleasing to me, maybe not to others. Bottle - Shared by Westmeister","Atlanta, Georgia, USA","EricTeusink"
59,"2014-03-01",4.0,"UPDATED: MAR 3, 2014 2012 bottle. Admitted Avery fanboy for their special brews. Love the booze. Shared with EricTeusink in Grant Park. Pours murky mostly still orange with some noticeable stuff in the bottom of the pour. Smell is spice, rum, booze, big sweet. Taste was big sweet rum soaked malt ball. Medium thick mouth with minimal carbonation. Hints of it reminded me of cider. Booze is prevalent throughtout but not something that I couldnt easily do a full 12 ounce. Just delicious stuff here.","Atlanta, Georgia, USA","Westmeister"
59,"2014-02-27",3.6,"Bottle chilled in a bucket of snow during the snow storm in Baltimore. Pours a softly hazed amber brown with a thin white head. Huge sweet alcohol on the nose, soft rum and wood, a bit of oxidization. Medium-bodied, sweet and certainly boozy right away. Warm and spicy, a good amount of wood and a lot of warming alcohol. Still a bit boozy on the finish, but rather tasty. Nice sweetness and caramel notes into the finish.","Poughkeepsie, New York, USA","j12601"
59,"2014-02-23",3.6,"Boozy rum pumpkin spices and oily thick sticky mouth feel. That pretty much sums it up. Was going to do a full bottle by my lonesome but was lucky to have a friend help me out with it.","Michigan, USA","BlowOffTube"
59,"2014-02-12",3.7,"Bottled sept. 17 2012. Pour has a dark murky amber in color with a ring of off white head. Aroma has pumpkin, pie spices, sweet rum barrels, and light heat. Does have the distinct Goslings rum aroma once it opens up. Mouth feel is medium and the carbonation low. Flavor is not bashful about the alcohol blasting you out of the gate. Heavy thick malt core, seasonal spices, caramel sweetness, vanilla, oak, and rum. Goslings house flavor all over it with the base beer packing heat even with 1 1/2 years of aging on this bottle.","Connecticut, USA","blklab2007"
59,"2014-01-24",4.5,"This perfect incarnation of a pumpkin beer has a light, alcohol-infused fruit and spice aroma thats perfectly soft and elegant. Its sweet, alcoholic aroma is both creamy and woody and perfectly balanced. Its an amazing beer overall, mature and deliciously well-crafted. Notes of soft, but potent, alcohol gently graces the finish, while a touch of ginger makes the robust sweetness and spiciness much more mellow. Its out of this world. If you stumble across a bottle of this, throw down the cash for it. Its worth it.","Kyle, Texas, USA","ansermadide"
59,"2014-01-19",4.6,"Great brew all around, great aroma of gourde and malt,spice. Taste brandy oak and somewhat of cinnamon. Caramel sweet, very nice alcohol warmth. Tons going on and just a great and fun, for lack of a better word, to drink.","Anaheim, California, USA","anaheim1983"
59,"2014-01-09",3.7,"Old note. I believe it was shared up at Proof: Huge aroma. Boozy, sweet. Cinnamon, red hot spices, vanilla. Pretty balanced for how crazy it is. I had no idea at the time that is was this high ABV. 7.4","Columbus, Ohio, USA","DialSquare"
59,"2014-01-05",3.7,"Poured from the bottle it looked like a glass of brandy. Thick and rich. Aroma was more brandy,pumpkin and oak. Add in a touch of honey. Taste has pumpkin, brandy cinnamon and spice. Very warming, feels like i should be sipping by a fire. Long finish.","Orange County, California, USA","ADfan"
59,"2013-12-28",3.9,"Bottle share thanks to Homo321. Pours a copper, orange color. Pumpkin, booze, toasty, spices, and more alcohol in the nose. More pumpkin, spice, booze, rum, in the flavor. Very smooth and high boooooost!","Melbourne, Florida, USA","DrewFace"
59,"2013-12-28",4.1,"Bottle share from homer321! Aroma is strong mix of spice, rum, malt, pumpkin. Pour is cloudy amber with almost no head. Taste is lmix of strong spice, rum, little heat. Really nice, I feel warm inside.","Melbourne, Florida, USA","beechner224"
59,"2013-12-21",4.6,"Bottle share at Proof courtesy of scotchzi. Opaque orangey amber. Zero head, but who cares? Aroma reminds me of hot cider: spice (cinnamon, clove) sweet almost burnt sugar, and pumpkin replaces the apple, but there is a touch of baked apple too. Taste is very similar, but a warm spiced rum comes through too. Thin-medium body with almost no carbonation; but who cares? Extremely well thought out brew, and yummy as hell. Maybe my new favorite pumpkin?","Tallahassee, Florida, USA","mverity"
59,"2013-12-20",3.8,"2-yr old bottle shared by Dave. Aroma of slight nutmeg spice, sweet potatoes, brown sugar and oak. Pours orange and sticky with very little head. Taste is pumpkin sweet spice up front but quickly vanishes into pure sticky booze. Non-descript sugars and slight oak. Certainly a party for the mouth but nothing really stands out other than the booze.","Marlton, New Jersey, USA","Jesterdeal"
59,"2013-12-19",4.1,"Bottle- Huge thanks to Wchesser..No clue why I havent had this before..2013 at 18.53%abv bottle..Pour is ruby with flakes and a bubbly head that fades to nothing..Nose is chewy caramel, pumpkin pie soaked in rum, alcohol on the nose, cinnamon, spices...Taste is nice soft pumpkin pie filling with a nice chewy caramel, vanilla, spices, nice rum, all the flavors stack right after another.. alcohol is very well hidden on the taste..","Plano, Texas, USA","Errl"
59,"2013-12-18",4.2,"UPDATED: FEB 22, 2014 18.12.2013, 0,35l bottle sampled @ BBGTC Christmas tasting:
Small bubbly mediumlasting head. Aroma is spiced and boozy, caramel malts, dark sugar, alcohol, pumpkin, gingerbread, grass, oak, spices. Taste is sweet, caramel malts, dark sugar, oak, citrus peel, vanilla, toffee, pumpkin, gingerbread, alcohol. Longlasting bitterness, slightly dry mouthfeel. Very nice.","Loddefjord, NORWAY","Inbreak"
59,"2013-12-18",4.2,"Bottle, shared with BBGTC. Pours a deep amber clear body with a tiny light beige head. Nose is big sugary rummy barrel notes with caramel, toffee, alcohol, brown sugar and hints of port wine and nougat. Taste is big sweet sugary rum tones, alcohol, wood, caramel and hints of pumpkin and cardamum. Full body, medium carbonation. Very, very nice big sipper from Avery.","Bergen, NORWAY","ClubGonzo"
59,"2013-12-18",3.4,"Hazy deep golden with a small head. Heavy rum / oaky notes. Sweet and lightly spiced. Alot of alcohol here yes.. Taste is very sweet with hints of spice. Rum and oak in abundance.. Nice in small portions.","Hauglandshella, NORWAY","ej"
59,"2013-12-13",4.1,"Pours a hazy orange from the bottle with no real head or lacing. Aroma is sweet and boozy, slight rum and vanilla. Taste is sweet also, but a nice cinnamon candy spice note. Burns on the way down, but still smooth, very nice.","Marietta, Georgia, USA","jbruner"
59,"2013-12-08",3.6,"Batch number 3. Bottle. Spiced rum aroma, pumpkin, cinnamon,clove, nutmeg, and alcohol. Sweet caramel, marshmallow, licorice, roasted pumpkin, and rum flavors. Heavy body. Boozier, at 18.53%abv... yikes. Glad Im sharing this.","Florida, USA","beastmaster"
59,"2013-12-08",3.8,"Batch #3 bottle that I picked up in San Diego for $13.99. Better be good. Part of a 2-man tasting alongside Good Gourd Almighty and Almanac Heirloom Pumpkin. Pours a slightly cloudy dark orange without much head. Aroma of spiced rum, pumpkins, a little cinnamon and nutmeg. Flavor is sweet caramel and light butterscotch, a little pumpkin fruit, light cinnamon and nutmeg spice, brown sugar, a bit of marshmallow cream. The sweetness is very nice here. Alcohol warmth is like whoah, as expected. Sweet, not quite syrupy mouthfeel with medium to low carbonation. Overall I like this a lot, and it is a huge improvement over the disappointment that was Good Gourd Almighty that we had right before this one.","Florida, USA","BMMillsy"
59,"2013-11-30",4.0,"Bottle. Pours a deep red. Minimal head that dissipates to nothing. Nose is full if caramel and pumpkin spices. A little heavy on the cinnamon. Light barrel. Taste is similar and a bit sweet. Warming hits about 5 seconds after the sip. Not boozey at all. Wow. This is great. Just wish it was 8% instead of 18!","Melboring, Florida, USA","Homer321"
59,"2013-11-30",3.7,"Bottle at home. Deep amber pour with a small diminishing head. The aroma is high toasted malty with sweet spicy and pumpkin notes. Some oak as well. The flavor is intense sweet with obvious pumpkin notes. Nutmeg and cinnamon too. Heavy and alcoholic. Light roasted finish. A true sipper. 

---Rated via Beer Buddy for iPhone","Helsinge, DENMARK","Plovmand"
