"beer_id","date","rating","text","user_location","user_name"
4023,"2015-09-05",4.2,"Can something be very good and disappointing at the same time? This growler says yes. A great citrusy pale ale by the standards of every brewery on the planet. Jus very good as TH beers go.","Florida, USA","HonusWagner"
4023,"2015-05-12",4.2,"Growler: Thanks, Steve. Light-straw body with a cloudy haze throughout. Big, bright white head caps things off nicely, mild lacing left behind. Beautiful aroma of pineapple, orange, mango, grapefruit, pungent hop oils, pine needles, mild resin, a small hint of florals, & just a kiss of back-end dankness. Only a touch of pale cracker malt in the flavor, allowing the onslaught of hops to stand out even more. Bitter pine, lupulin oils, dry florals, fresh pineapple, tangerine peel, mango, grapefruit rind, a touch of green onion & freshly cut grass in the finish. Lingers with a kiss of lightly sweet pale malt, perfume, & juicy tangerine. Dry, thirst quenching. Delicious pale ale, super impressed by this... Fantastic stuff.","Michigan, USA","tectactoe"
4023,"2015-04-11",3.7,"Back rate shared by jared. Nice pale pours low carb golden. Lemony and vinous whit wine grape and pulpy melon. Taste has mineral bitterness and a bit grainy.","Connecticut, USA","Reynolds314"
4023,"2015-03-02",3.8,"32oz growler in a tulip. Pours hazy golden with a white head. Aroma of citrusy and fruity hops, some pale malts, light notes of fruits and clementines, and some dough. Flavor the same with a nice blend. Average texture. A solid beer but not the best.","Connecticut, USA","jkwood04"
4023,"2015-02-22",4.4,"Pours golden orange with a rocky one finger white head with pretty nice lacing. Aroma is fresh clementine juice, key limes, pine, tropical fruits, grassy hops, light bready malts, and some light dankness. Taste is freshly squeezed clementine juice, lemons, pine, tropical fruits, pine, bready malts, grassy hops, and some light cattyness. Has a medium body with a creamy mouthfeel and a moderately bitter, semi dry, long, lingering finish. Overall, a amazing world class APA that super tasty, drinkable, and my new favorite for the style.","Philadelphia, Pennsylvania, USA","skmikeg"
4023,"2015-02-22",3.9,"Bottle. Yellow pour with white head. Grassy and citrus hop aromas. Nice herbal, grassy and citrus overtones.","Wayne, New Jersey, USA","vtafro"
4023,"2014-03-09",4.3,"Hazy golden color with a medium sized, white head that left nice lacing on the glass. Aroma of citrus orange, toast, grass, and Nelsons. Taste of citrus, orange, juicy, grassy, and grapefruit bitterness in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
4023,"2014-03-03",3.9,"Growler from Bruce, thanks bro. Aroma of clementine orange peel, lime, and lemongrass. Pours light yellow with a nice mineral haze and a good lacy small head. Taste is bitter and citrus with lemon peel, some clementine juice, and a nice briny finish. Overall a very easy to kick back IPA with the citrus profile Ive grown to love from TH.","Marlton, New Jersey, USA","Jesterdeal"
4023,"2014-03-02",4.1,"Growler courtesy of Thom shared with Dallas and pat. Pours a bright hazy orange body with thick white lacing. Aroma is funky melon and light bitter citrus fruits. Mouthfeel is medium and juicy with the clementine character really dominating. Additional notes of tangerines, funky melon and bitter citrus. Really great fruit pa.","New York, New York, USA","jredmond"
4023,"2014-03-01",3.6,"Growler with a derivative crowd. Pours a murky pale straw with thin diminishing white head and soapy lace. Nose of sweat socks, tangerine, grapefruit, melon. Slightly watery. Juicy, light bitterness. Dry lingering finish.","Pennsylvania, USA","tcane7"
4023,"2013-12-10",3.4,"This one poured a hazy yellow color with a white head. Aroma was of mainly grassy and light fruity hops, with very mild grain notes. Flavor was similar, the clementines came through a little bit, but not very bright, mainly grassy and lightly fruity pale ale. Undercarbed too.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4023,"2013-12-01",4.1,"8oz pour at the brewery. Pours a hazy yellow with some frothy, white head. Zesty nose, orange, chive, garlic scape, tangerine, soap, pine. Flavor is nice, citrus peel bite, lemon, soap, some yeast, orange. Zesty, bitter, refreshing finish. Really good. Very drinkable.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4023,"2013-11-29",4.2,"UPDATED: DEC 3, 2013 On tap at the brewery. Pours a cloudy pale orange color with a slight white head. Aroma of white wine and citrus from the hops and slight clementine citrus. Light and refreshing mouth feel. Medium light body and medium high carbonation. Very light and juicy.","Pittsburgh, Pennsylvania, USA","Art"
4023,"2013-07-18",4.2,"Served on-tap at the brewpub. Reviewed from notes.


A - Pours pale yellow with a frothy one finger tall white head leaving small trails of lace down part of the glass.


S - Smells of super fresh clementine pulp and zest, juicy citric hops, grass and some pale malt. The nose is incredible on this one.


T - Starts off with the intense citric hop bitterness quickly giving way to the strong clementine fruitiness, chewy pale malt and some of the fresh cut grass. Finish is a touch chewy with plenty of hop bitterness, not lingering on the palate for very long at all.


M - Medium-Light body with moderate carbonation. Smooth, chewy feel with plenty of bitterness. 


O - I have had both batches of this one and both have been excellent. It remains one of my favorite Tired Hands beers to date. One of my favorite APAs to date.","Pennsylvania, USA","orangesol"
4023,"2013-07-11",4.2,"Pour is slightly hazed pale yellow and a right white head. Nose is a huge grapefruit explosion, light grain, clean. Taste has light doughy grain with huge grapefruit and a light musky yeast underneath. Carb is gentle on a medium creamy body.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4023,"2013-06-25",4.4,"this tastes like a very good pale ale with simple and flavorful hops exhibited through a simple, clean, malt profile. very very good. one of the best.","Washington, USA","lachrymalisis"
4023,"2013-04-28",4.1,"translucent gold with large puffy white head. lighty skunky metallic nose, heavy mango with faintest cheese and considerably dank. Key-lime pie flavor, fruit and cream.","Baltimore, Maryland, USA","MrChopin"
4023,"2013-04-20",4.0,"1L growler, sent from callmemickey (thanks a lot, Ryan), pours a hazy pale golden with a small white head. Aroma brings out piney hops, a bit of caramel-tinged biscuity malt, and some citrusy notes. Flavour brings out loads of floral hops, pine, and some biscuity malts  a slight tangerine quality to it. Very refreshing and full of flavour for a 5% beer. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
4023,"2013-04-16",4.2,"Filled 3 days ago at Tired Hands, 2L growler kept in the fridge, enjoyed in a wine glass

A -  Almost no head formed, slightly hazy burnt orange

S - Nose is very piney with lemon juice

T -  Not too sweet or dry, low ABV as far as taste, almost a pilsener in the lemony notes. Pine cone finish. 

M - Not a lot of carbonation (possibly from growler) but very drinkable.

O - Great beer, great summer beer, nicely balanced. awesome.","Enfield, New Hampshire, USA","AdamChandler"
4023,"2013-04-16",3.9,"On-tap at Tired Hands.
Appearance: Pale hazy golden body with a creamy off-white head.
Aroma: Citrus is strong with oranges and a light pine aroma.
Taste: Lots of citrus, but not overwhelming. The bitterness is moderate with a light grassy and piney flavor on the finish.
Palate: Creamy body with medium carbonation.
Overall: This is a solid IPA, its like Maine Beers Lunch but better.","Atco, New Jersey, USA","keanex"
4023,"2013-04-14",4.0,"On tap at TH.  Pours a beautiful straw/light yellow.  Filtered but with a touch of yeast.  An inch or so of light white head which dissipates into almost nothing.  Aroma of peach, lemon and grass.  Mouthfeel is very light.  Not really crisp, but very light and smooth and bright.  Taste is dry and citrusy.  Lots of lemon, pear, peach, mild grapefruit rind and orange.  A fantastic APA that drinks perfectly over and over again.","Philly, Pennsylvania, USA","dagimp"
4023,"2013-04-14",3.5,"Citrus-forward pale ale, found it to be a bit thin in body but smooth and refreshing.","Chicago, Illinois, USA","crossovert"
4023,"2013-04-14",4.3,"Light golden color, thick frothy white head. A burst of fresh citrus and tropical fruits: grapefruit, lemon, orange, clementine, mango, and peach. Mildly sweet, edged with traces of resin bitterness. Crisp, refreshing, and light-bodied. Little alcohol presence, but very enjoyable.","California, USA","Ataraxia"
4023,"2013-04-10",4.1,"64 oz growler from the source consumed the next day.  Cloudy yellow orange with a brief head leaving white suds.  Nose is clementines, pine and toffee.  Simple, crisp and clean.  Juicy medium body with a soft, sexy tingle.  Finishes crisp, dry and pithy.  Taste is the same clementine and pine with the zest adding a beautiful bitter note more hoppy than citrus.  Ive been waiting for the light to pop out of my head for a while but in the meantime this brew will have to do.","Media, Pennsylvania, USA","TheEpeeist"
4023,"2013-04-10",3.0,"Draft at the source. Cloudy pale yellow color, tiny white head. Aroma of citrus and subtle tropical fruit. Taste is similar.","Charlotte, North Carolina, USA","Travlr"
4023,"2013-03-19",3.5,"UPDATED: APR 22, 2013 Re-rate 32 oz growler... The clementines seem to come through much more in this batch... or maybe its the smaller, flip-top growler that did a better job of preserving the beers freshness and subsequent fruitiness. Although a bit thin, this is an enjoyable and thirst-quenching pale ale. Super bright and refreshing with energetic carbonation. Fresh growler courtesy of a very generous boamr!

Original rating
64oz Growler... Cloudy light yellow pour with no head. The nose furnishes fruity hops and clementine accompanied by a rumor of musky, funky hops. Light-bodied with modest carbonation. The flavor is perfectly-balanced, mildly fruity and stupid drinkable. However, all-in-all, this brew is fairly bland with a short, crisp, clean finish. Flawless, but unremarkable. Big-time thanks to landhoney for sharing this ridiculously refreshing pale ale with the South Florida Brew Crew!Original score = 3.2","Vero Beach, Florida, USA","hopscotch"
4023,"2013-02-08",4.1,"Growler: The aroma consists of moderate-heavy citrus, pineapple, light grapefruit, and grass. It pours a hazy dull yellow with a one finger white head. The flavor starts with a quick dose of citrus and mild pineapple. The finish has light-moderate pine, light grapefruit, and faint floral notes. Its light bodied with moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
4023,"2013-02-07",3.9,"Draft at the brewpub after the Hand Farm release. Poured a rather ugly super cloudy milky straw gold with an average sized foamy white head. Aroma is JUICY, loads of citrus pulp and some rind along with slight toast and grassy hops. Smooth body overall with light carbonation and average to lighter carbonation. Flavor is much like the aroma with a slight addition of lightly buttered popcorn hiding behind loads of juicy citrus fruits. Great stuff.","Toms River, New Jersey, USA","dmac"
4023,"2013-02-03",4.3,"Amarillo right up front and citrus a but in the background. A very sensory-explosive brew

---Rated via Beer Buddy for iPhone","Florida, USA","Maltzilla"
4023,"2013-01-30",4.3,"Pours a hazy golden yellow straw color with nice thin white head. Doesnt seem to stick around much though. Aroma is pungent dank hops predominantly, followed by grapefruit rind, some slight lemony citrus tang. Taste follows. Nice crisp bitterness, lots of grapefruit and dankness. Easy drinking, perfect carbonation, nice smooth mouthfeel and nice aftertaste. Sharing this growler but could crush this by myself EASY.","Seattle, Washington, USA","julian"
4023,"2013-01-27",4.6,"Wow.  Thanks to Josh Young for the gem.  And its a GEM! Pours a lightly hazy straw color with a nice foamy white head.  Aroma is marvelous.  The orange notes meld together with the spicy hops so well.  I get orange, grapefruit, honey and a light herbal note.  Flavor is so wonderful.  Hoppy but not bitter.  Juicy, orange zest, lemons, light pine hops, some grassiness...this beer is beautiful.  Wow.","Scottsdale, Arizona, USA","daknole"
4023,"2013-01-27",4.1,"Growler from the THBC pours a cloudy yellow with a green hue. Noseis is cumquat, grapefruit and orange peal, first sip is is beautiful balance of sweet malt flavors, juicy fruits, and tangerine rind. finish is clean with lingering hop bitterness. beautiful beer.","Phoenixville, Pennsylvania, USA","Macegan75"
4023,"2013-01-24",4.1,"UPDATED: MAR 2, 2014 On tap at the brewpub. Pours a hazy greenish straw color with medium tightly bubbled foamy white head. Very nice lacing patterns. The color of the beer was unlike any I have seen, really did resemble a murky mountain dew as another reviewer stated. Aromas and taste of light grapefruit, clementines, and other zesty orange notes. Not getting much Nelson out of it, but i do detect some amarillo. Well carbonated, lighter bodied. I liked this one but not as much as others did. Re-rate, this newer batch is killer, all kinds of fruit juice and hop notes, more balanced and juiced out this time around. Liking this hop juice.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4023,"2013-01-23",4.1,"Growler thanks to GT2! Pour looks about as close to Mountain Dew as any beer Ive seen other than maybe Magic Ghost. This beer is absolutely fantastic; gigantic grapefruit and zippy orange bite, touches of nectar fruit, and good hoppy bite. Very very drinkable, nice effervescence. Tired Hands is starting to make a case as 2nd best American brewery (to Hill Farmstead) if they keep consistently making beers this good. Cheers!","Seattle, Washington, USA","craftycarl21"
4023,"2013-01-20",4.2,"Growler. Pours murky light yellow. Aroma of earthy hop and citrus rind. Taste is very very light and refreshing. Lots of light orange flavor and the Amarillo is very big.","bloomfield, Michigan, USA","mikem409"
4023,"2013-01-18",4.3,"From Growler. Hazy straw color with a white head. Floral, citrus, clementines, and rinds. Very nice and at 5.5%, I could drink this one all day long.","Lansdale, Pennsylvania, USA","hopdog"
4023,"2013-01-17",4.3,"Pours a bright light yellow with a thick white head. Aroma of grapefruit, lemon, green pepper. Taste is citrus and Nelson hops, finishes with the clementines. So light yet flavorful, amazing","Philadelphia, Pennsylvania, USA","jcartamdg"
4023,"2013-01-16",4.0,"1 Liter flip-top growler filled Sunday at TH thanks to GT2.  I actually opened and drank some of this last night, but I truly believe it tastes better today.  Maybe the beer needed some time to settle. Anyway--pours a pale yellowish orange straw with a thin film of mildly sticky white lace.  Nose is fresh citrus, lots of lemon and lime, clementines are evident. The Nelson Sauvin hops really stand out but so does the Clementine juice and zest. Flavor is more orange juice, lemon, lime, light toffee.  Finishes zesty, bitter and juicy, with a soft creaminess that works surprisingly well.","Durham, North Carolina, USA","TURDFERGUSON"
4023,"2013-01-16",4.3,"Growler poured a thin hazy light peach color.  Smell of citrus rhind and hops.  Taste of orange, slightly bitter like citrus pith very nice hoppiness.  I can only imagine what this tastes like fresh out the tap","NYC, New York, USA","Godofthecellar"
4023,"2013-01-14",4.5,"On tap at Tired Hands yesterday afternoon.  Pours a nice moderate orange color with a good white head.  The nose bursts with loads of fresh clementine and citrus zest.  Tropical fruits carry through underneath.  The flavor is just as good with a great hop bite alongside the fresh citrus character.  Fairly-light body with a perfect balancing bitterness.  I would have liked to have drained a keg of this by myself.",", Illinois, USA","Thorpe429"
4023,"2013-01-13",4.3,"Tap at Tired Hands for the HandFarm release. Pours a full haze glowing pineapple juice. Big sheety white lace. Nose is clementine, tangerine, sweet cream butter, gamey/super fresh key lime pie. Taste is ultra soft, low bitterness, sweet cream, white cake, yum! Finish is insane: whipped cream, pineapple, key lime, bitter orange rind. Tastes like liquid key lime pie. Easy 4.2 level APA but Im digging this super soft, fresh key lime pie flavor. Quenching, sessionable.","San Diego, California, USA","GT"
4023,"2013-01-13",4.3,"UPDATED: APR 26, 2013 Hazy golden yellow body, large white head, good lacing
 Nose is fresh citrus, grapefruit, grass, resin and tropical fruits
 Flavor is similarly bright and invigorating.   Delicious. Light bodied, assertive carbonation, moderate bitterness,  awesome finish. I think this is the best one yet.","Philadelphia, Pennsylvania, USA","callmemickey"
4023,"2013-01-12",4.1,"Pours a hazy pale yellow with a medium white head...nice retention and lacing.  Aroma has lots of fresh orange notes, hints of grapefruit and rind.  Flavor has lots of citrus zest/rind with touchs of spicy and herbal hop notes...nice rindy bitterness.  Mouthfeel is medium and silky smooth with a dry bitter finish of rind/faint herbs.","The dub c, Pennsylvania, USA","reggiedunlop"
4023,"2013-01-12",4.6,"Pours a light but cloudy lemon juice or grapefruit juice color.  Head is a finger that dissipates quickly. The nose is overwhelmingly citrus and especially the clementines.  Taste is almost sweet with a mildly bitter finish.  Again, the clementines dominate, no surprise since the brewer says he used 60 pounds of clementines!  This is VERY refreshing and without being cloying or terribly sticky.  This brewer and this place are first rate and this beer will convince you if you arent already","Havertown, Pennsylvania, USA","regspeir"
