"beer_id","date","rating","text","user_location","user_name"
145,"2013-03-24",4.1,"Bottle, pours a nice light clear brown. The apples were nice and smooth, the sweetiness was nice it was the most sweet Ive had, it was definitely one of the beer iced ciders Ive had, good stuff","Ontario, CANADA","Ontbeertaster"
145,"2013-01-13",4.2,"Corked bottle at Canoe Restaurant, TorontoVintage 2009Beautiful amber color. Deep aroma, somehow different from the other ice ciders; very fruity, with mature apples, some acidity, and a light biscuits note; very light acetic too. Very sweet but possibly less syrupy than expected; excellent flavor of mature apples, moderate acidity; distinctively from others, it doesnt have the same sugary feeling and stewed apples, but it has a very light and pleasant astringency.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
145,"2012-08-07",3.8,"Bottle shared by a beer friends girlfriend after her trip to Montreal. Pours a beautifully clean and shiny gold, headless. Aroma is rich of apple juice with slight doughy notes. Flavor is sweet of apple juice, sticky of caramel, and slightly tangy of orange/orange peel. Minimally sweet with sticky apple juice finish. Really good!","Indiana, Pennsylvania, USA","italarican"
145,"2012-02-18",3.6,"Pours a clear, slight yellow hint and fairly still.  Aroma is sweet, tarte apple with some honey.  Taste is subtle and subdued although not as pronounced as I would like.  Highly tarte with slight bitterness.","Ottawa, Ontario, CANADA","cfrancis"
145,"2012-02-18",3.8,"Cuvée 2009: A golden cider with superb cooked apples, light vanilla notes, maple, very nice. In mouth, a smooth apple sauce with light woody notes, very nice alcohol warmth. Tasted at Bières des Neiges et Vins dHiver, Fev. 17 2012.","Ottawa, Ontario, CANADA","Lubiere"
145,"2012-01-15",4.0,"Bottle that I took to Andys New Years Eve party/tasting/Fluxx tournament.  Pours a clear gold.  Big sugar and sweetness on the nose, dusty apple sugar.  Medium bodied, velvety and smooth, nice bright acid comes through. Apple sugar, lingering acid on the finish.  Yummy.  And fortunately, we had two bottles of this.  Muah ha ha.","Poughkeepsie, New York, USA","j12601"
145,"2011-11-20",3.9,"(375 ml, 2009)  Belle robe dorée avec de superbes jambes.  Nez fin de pommes et, plus largement, de fruits du verger.  Quant aux papilles, elles sont joyeuses et admiratives devant un bel équilibre entre lacidité des fruits et les sucres décadents.  Sur la langue, le liquide est un véritable velours.  En finale, une belle complexité de fruits gorgés de sucre dérable.","Candiac, Quebec, CANADA","SlovakSniper"
145,"2011-10-10",3.2,"[3956-20110909] 375mL clear bottle. Strong applesauce aroma. Clear, light orange body with no lasting head. Lots of sweet apple and sugary fruit juice flavour. Medium body. Tart and interesting. (7/2+/7/3/13-) 3.2
(w/ jerc, others)","Toronto, Ontario, CANADA","mabel"
145,"2011-09-11",3.9,"2009-09-09. Crisp golden yellow body. Interesting apple aroma, mostly just fresh apple, some musty skins. 7+ Sweet apple up front turn acidic fairly quickly, sweet fruity character makes appearances but the zippy apple is the star. Smooth medium bodied palate. Different, very interesting. Bottle from SAQ, Montreal","Toronto, Ontario, CANADA","jercraigs"
145,"2011-06-23",3.5,"Pour is clear, thick copper.  Nose is kind of light, apple juice, tropical fruits.  Fairly thick mouth, coating, syrupy.  Not nearly as overtly sweet as most apple ice wine.  Tart, acidic qualities are allowed to shine more here.  Of course, a rich apple essence, but with mango, pineapple, and an assortment of acidic, tart tropical fruits.  Acidity and tart flavors interact strangely with the heavily thick body.  Not sure what to make of this one.  Unique, for sure.","Philadelphia, Pennsylvania, USA","JAXSON"
145,"2011-05-26",3.9,"2oz blind tasting of 16 different Ice Ciders.
Aroma : Nice acidity with light tropical fruits. Light caramel. Nice notes of pie crust.

Taste : Acidic with nice tropical fruits. More tropical fruits on finish

Overall : Nice acidity with enough sweetness to back it up. Awesome tropical fruits. Taste better than nose. Very nice one. Not a top one but definetely my style of Ice Cider.
Blind tasting scoring sheet : Aroma : 7/10 Balance : 8/10 Complexity : 7/10. General : 15/20. Ranking : 6/16.","Québec City, Quebec, CANADA","Fred82"
145,"2011-04-07",3.4,"Sample, Mondial des cidres de glace, savoured on February 12 2011; eye: golden; nose: frozen apple, cold; mouth: apple, light mineral, light acidity, medium body, liqueur-like, rather sweet; overall: good

FRANÇAIS 

Échantillon, Mondial des cidres de glace, savourée le 12 février 2011 
il : dorée; nez : pomme congelée, froid; bouche : pomme, léger minéral, légère acidité, corps moyen, liquoreux, plutôt sucré; en résumé : bon","Aylmer, Quebec, CANADA","GRM"
145,"2010-11-22",4.7,"Very good stuff. Best ice cider ever! Nice taste and very good aroma. You need to try this!","USA","ttt10000"
145,"2010-06-07",3.9,"The finisher of the DC Epic Sour Tasting 2010, courtesy of ygtbsm94, thank you sir!  Bright golden, flat.  Aroma of apple juice.  Taste is a slightly tart apple turnover.  Good stuff!","Charlotte, North Carolina, USA","Travlr"
145,"2010-06-07",4.0,"Courtesy of ygtbsm94. Wow this stuff was awesome. Pours a bright golden with excellent legs. Nose and taste is ultra fresh red apples that begins with rich sweetness and finishes citrusy and tart. Really outstanding.","San Diego, California, USA","GT"
145,"2010-02-23",4.0,"UPDATED: JUN 6, 2010 Bottle shared by ygtbsm94 on 7/3/09: Pours a clear bright viscous golden with good legs.  Aroma of fresh juicy apples and sweet light caramel with good tartness.  Starts with good fullness and sweet apple fruitiness and fresh tart balance before a crsip, complex finish.  Very well-balanced and enjoyable.","Columbia, Maryland, USA","CaptainCougar"
145,"2009-10-28",3.8,"375 ml bottle, bought at the estate, September 21, 2009. Pale straw color. Sour apple aroma, with hints of raisins and mild cheese. Very sour apple taste, very fruity with a touch sweetness, dry finish and very little sensation of alcohol. One of the few ice cider that is more sour then sweet, but I like it!","Boisbriand, Quebec, CANADA","Quevillon"
145,"2009-04-30",4.3,"Bouteille claire, avec bouchon de liège, de 375 ml dégustée avec Goldorak et de amis. Arôme: Odeur de pommes confites avce une pointe dacidité. Apparence: La couleur est dorée. Saveur: Goût de pommes confites avec une pointe dérable. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture liquoreuse. Faible effervescence en bouche. Légère présence dérable en arrière goût. (Rating #2374)","Montréal, Quebec, CANADA","TaktikMTL"
145,"2009-03-11",4.0,"UPDATED: MAR 12, 2009 Shared by BrianK.  Pours a chardonnay body with a nice legs around the glass.  Macintosh, sweet tart mouthwatering apple skins.  Caramel apples with a hint of sulfur.  Sweet chewy with some acidity.  Delicious.","Exit 15W, New Jersey, USA","Rciesla"
145,"2009-03-02",4.1,"Bottle brought to me by Glouglouburp.  Thanks Dany, and you were definately right.  This is the most acidic ice cider ive ever drank.  Pours thin and light colored.  Drinks heavy with great fresh apple flavor and acidity.  I can definately taste Macintosh apple skins in there.  Good stuff and quite refreshing.","Livingston, New Jersey, USA","BrianK"
