"beer_id","date","rating","text","user_location","user_name"
102,"2015-07-10",4.3,"Sample.
Pours deep golden with no head. Nice legs. Aroma is of apples, pear. Taste is of apples, pears, sugar, apple skin, some slight tartness. Palate: Warming alcohol. Full bodied. No carbonation. Slightly sticky. Overall: Surprisingly drinkable. Outstanding. Complex. Serious. Kind of sad I lost a bit of my sample by spitting it on my screen while reading a Czar ""rating""TM.","Québec, Quebec, CANADA","Minderbinder"
102,"2015-07-09",4.2,"2 oz sample, 2010 vintage. Deep clear amber pour. Aroma is quite rich, old apples, pineapple, apricot, funky-delicious overripe fruit aromas, natural dried fruits, light nutty notes, pecan. Taste is sweet, mouth coating, rich fruity pineapple flavor, caramel, vanilla cake, lots of honey. Palate is completely mouth coating, long lingering syrupy mouthfeel. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
102,"2015-07-03",4.5,"UPDATED: SEP 6, 2015 Sample at the cidery and 2 oz sample from bottle (375 ml) at home. 2010 harvest. 

Appearance: Deep orangey-golden wih impressive legs. 

Aroma: Nice fruity mix of pears, cooked apples and apricots along mild spiciness, light smokey presence, brown sugar and a touch of alcohol.

Taste: Very sweet with a nice acidic presence to balance the sweetness, both caramel and brown sugar, cooked apples, pears, iodine notes, oak, tobacco notes, light spiciness, a touch of alcohol and mild apricots presence... extremely complex! 

Palate: Full body. Thick and syrupy mouthfeel. A bit oily as well. Fruity finish with a pleasant warming presence and mouth coating sweetness (but again, well balanced by the acidity). 

Overall: World-class Ice Cider! Unique because of the mild and really well integrated smokey presence. Incredibly complex with a nice fruity touch (and not only apples, but pears and apricots) and superb balance. A masterpiece! 

Note: I also sampled the 11 harvest at the cidery side-by-side with the 10 and while it was still pretty good it was nowhere nearly as complex and unique as the 10.","Quebec, CANADA","tom10101"
102,"2015-03-07",4.3,"Bottle thanks to GT, 2010 vintage. Pours a clear deep golden color. Youthful nose of fresh pear and apple, going to a sugared apple slice and apricot jam. The palate is elegant without being overweight, no yeast funk that I find to be present in many cidre de glace. Flavors of golden apples, apricot, acid, light oak, and hints of sweet spice. Outstanding.","CA to VA, California, USA","wutangfinancial"
102,"2015-03-04",4.3,"Shared with GT2 on my birthday weekend in SB. Purchased originally at Cidrerie Minot- this was a crazy ice cider that we sampled so we got a 2010 vintage to go. Clear light orange in the matching stemware. Apple danish/strudel dessert aroma. Thick, sweet apple pie in the beginning with crisp, firm tartness to balance. Complex blend of sweet and sour play. Sipper...easy drinking dessert cider.","Oceanside, California, USA","biggirlpanties"
102,"2015-02-28",3.9,"Bottle thanks GT2, gold pour white head, nose and taste are apple cider sweet, boozy, candy","Santa Monica, California, USA","DedicatedToFun"
102,"2015-02-23",4.4,"[ Bottle ][ 375mL ][ Cidrerie du Minot ][ $35 CAD ][ Neige Stemware ][ 2.20.15 ]
>> Minot des Glaces, Vintage 2010. When we sampled this ice cider at the cidrerie, the sample was Maderized and savory. Really odd, but we liked it. It was from an already opened bottle. This fresh bottle was nothing like that, for the better probably. Pours a deep crystal clear orange pour. Big legs. Nose is salty baked apple pie, mild red apple, crisp and fresh. Taste is outstanding- sweet, salty, sour, mild tannic oak balance. Neutral all around and refreshing, never sticky. Ridiculous that it is 5 years old. The front palate is more on the sweet side, but the balance between tannin, acid, and salt makes this an incredible dessert cider.","San Diego, California, USA","GT"
102,"2015-02-21",4.4,"Bottle @ Mondial des Cidres de Glace 2015. Clear bright golden orange color. Great nose on this. Fresh strawberry and pear. Some apple, vanilla, and a touch of stone fruit preserves. Intense. There is a great sweetness of jammy cooked strawberry and apple. Cotton candy, vanilla, and caramel apple. Light, but sufficient, acidity. Solid. One of the standouts.","Dublin, California, USA","brokensail"
102,"2015-02-14",4.3,"Bottle sampled at Mondial 2015 in Montreal with Linh, Ken and Nica. Pours a still, bright Amber-orange body. Mouthfeel is medium to full bodied with notes of bright dank fruits, sweet pie, baked apple crisp. Sweet sugar on the palate throughout. This was one of my favorites throughout the entire fest and definitely one of the best ice ciders I hadnt ever tried before.","New York, New York, USA","jredmond"
102,"2014-12-14",4.7,"Ce cidre de glace me semble plus foncé que que certains, mais cest tout aussi lumineux. De bonnes grosses pommes bien mûres et bien froides avec des parfums floraux assez charmants. Les saveurs sont apportées par une texture suave et langoureuse qui imprègne la bouche de particularités aussi intenses que diverses. On y retrouve la pomme dans toute sa splendeur et de plusieurs variétés.. Un léger picotement bien agréable, des pointes poivrées, des moments surets et acidulés qui sallongent en arrière-goût nous rappellent que nous avons la confirmation quon déguste un produit des plus fins et réussis. Récolte dhiver 2010 (1347-121214)","Montréal, Quebec, CANADA","AlainG"
102,"2014-03-04",3.6,"[5249-20130425] Bottle. Light apple floral aroma. Clear, light yellow white body with quick white bubbles. Flavour is like icing sugar apples. Medium body. Tasty, quite sweet. (7/3/8/3/15) 3.6
(@ cidery, Hemmingford, QC)","Toronto, Ontario, CANADA","mabel"
102,"2013-05-04",4.1,"2013-04-25. Sweet apple in aroma, notes of apple must and skins. 7+ Flavour is quite sweet up front, sugars, caramel and apple, but finishes with a very pleasant acidity. Light alcohol presence. Full bodied syrupy palate. 4+ Quite nice, I found this slightly more complex than the Minot des Glaces, but I almost prefer the regular Minot des Glaces in some ways. Bottle, sampled at the cidery","Toronto, Ontario, CANADA","jercraigs"
