"beer_id","date","rating","text","user_location","user_name"
4331,"2012-10-13",4.0,"On draught at Yard House Denver. The beer is a dark copper color with a medium off-white head that recedes to an outer ring. Strings of lacing on the glass. Aroma of grainy malt and whiskey. Medium-bodied with an oaky whiskey character and flavors of earthy malt, vanilla and mild hops. The finish is slightly boozy with a rich malt aftertaste lingering. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
4331,"2012-10-07",4.0,"Draught as part of a flight, at the Breckenridge tap room, on October 6, 2012Clear copper color, white head. Sweet, raissin taste, agave, also whiskey, oh so nice. Sweet, whiskey scent. Medium mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
4331,"2012-10-05",4.0,"Pours copper with tan head of foam. The aroma offers up some sweet bourbon notes mixing with a bit of dark fruity esters and a pinch of hops. Smells alright. The taste is nice and barrel aged barleywine like which is right up my alley. It has a modest level of sweet dark fruity esters and molasses quickly getting into sweet and smooth bourbon like notes. Behind those flavors I get a bit of pine hops and boozy heat helping to take this to the finish. This just hit the spot for me.","Tempe, Arizona, USA","Ibrew2or3"
4331,"2012-09-23",2.7,"Bottle.  Pours clear tawny with a medium to large, frothy light tan head, somewhat quick dissipation with spare lacing.  Aroma is lightly sugary oak, vanilla and whiskey, green raisins, and figs.  Pie crust and cookie malt aromas mingle underneath alongside light notes of  spicy and earthy hops.  Flavor is subtle malt, somewhat thin and hidden beneath a moderate hop bitterness and whiskey burn.  Dark fruit notes work nicely with the oak and vanilla, light toffee flavors.  Medium-light body, rather thin with medium-light carbonation.  The oak thins this beer out too much and brings a tannic character that detracts from what may otherwise be a pleasant beer.  Why oak age a beer just to oak age it?","Escondido, California, USA","BeerandBlues2"
4331,"2012-09-15",3.7,"On tap at Rackhouse. Pour is crimson/amber with an off-white head and good lacing. Dark fruits, licorice, sherry, whiskey, figs, caramel, and cherries in the aroma. Really sweet aroma, nice. Taste is like a nice brandy, cherry, dark fruits, bourbon, and anise with a light bitter finish. Medium body with soft carbonation. I kind-of enjoyed this one and a nice pleasant surprise.","Denver, Colorado, USA","Steve_0"
4331,"2012-08-27",4.1,"Had on Draft @ the Houston Saucer during their 12th anniversary party .. . wow, this is very impressive. a good beer by a subpar brewery .. . touch tart .. pure mild bourbon .. light mouth, great aftertaste .. . damn enjoyable, would have loved a few more glasses!

.. . . Hey shut up or Ill wham a stool down your throat...ah no no . I dont want that on the card.  well, let me hear how it sounds ...nah- take it out, take it out!",".....Manchester United.........., Texas, USA","SudsMcDuff"
4331,"2012-08-26",4.0,"On tap at Flying Saucer Anniversary Party. Pours a cloudy amber with a small beige head leaving spotty lacing along the glass. The aroma is a strong caramel malt and oak. Medium mouthfeel with a rich malt and oak with caramel and whiskey with a strong booze finish. A very well done English strong ale from Breckenridge.","Houston, Texas, USA","djd07"
4331,"2012-08-24",3.6,"A-- Poured a dark brown cola color and settled a brownish black color. Half finger of white head that went to a decent collar on the sides of the glass. Just touches of spotty lacing. 

S-- Burnt toffee, orange peel, salted cashews, oak, and whiskey. Good nose and well balanced with the base beer and the barrel treatment. 

T-- English malts really make this stand out. Lots of orange and toffee flavors. Touches of nutmeg. Hops have pretty well faded out and much more like a wee heavy at this point. 

M-- A bit on the heavy side. Got a bit over it at the end of sharing this. Maybe needed a bit more carbonation or I should have drank this sooner. 

O-- Really well balanced BA beer. Like that it was also a style that works with a touch of a BA treatment. Still got the base beer and still got what the beer was about.","AUSTRALIA","fletchfighters"
4331,"2012-08-16",4.0,"At first youre hit by a strong aroma of oak and toasted malts with a hint of chocolate, But this beer keeps on giving. Upon tasting strong oak and earthy hops present themselves. Awesome beer, but not an every day drinker.","aurora, Colorado, USA","QXR27"
4331,"2012-08-14",3.6,"Bottle at Daknolefest shared by AZeagle.  Brown pour, tannish head.  Lots of bourbon, caramel, some light apple flavors and bready, doughy malts.  Flavor is bourbon, caramel and toothpick notes.","Scottsdale, Arizona, USA","daknole"
4331,"2012-08-13",3.6,"20th anniversary bottle.  Shared at a tasting.  Aroma is caramel with some whiskey notes.  Taste is similar.  Not that great, but still happy I got to try it.","Chandler, Arizona, USA","JPDurden24"
4331,"2012-08-12",3.3,"Pours a copper color with an off-white head.  Sweet toffee aroma with a hint of vanilla and booze.  Not much in the way of whiskey, light green apple.  There is a hint of citrus peel and light floral hop aromas.  The flavor is sweet and malty with lots of caramel and toffee, light toast, too.  There is a bit of oak and vanilla, mild whiskey flavor, and a bit of alcohol.","Dublin, California, USA","brokensail"
4331,"2012-08-11",3.3,"UPDATED: JUN 13, 2013 Pour out of 750 mL at Joshs tasting, hazy reddish brown pour with thin white head, aroma has notes of green bean, vanilla, bourbon, hints of oak, earth and tannic notes, slight caramel and earthy toffee as well, interesting.  Taste is a mix of sweet vanilla, bourbon, slight hints of oak, nice Stranahan?s notes in there, hints of slight vegetable notes, touch of earth, hints of caramel, earth, toffee, slight spicy yeast, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
4331,"2012-08-02",3.4,"Bottle. Pours dark brown. Smells  bready, caramel, slightly sweet. Tastes chocolatey, a nice whiskey flavor- nothing overwhelming, fruity, vanilla. Pretty good,","Colorado, USA","Danyel"
4331,"2012-07-31",1.8,"Poured into a snifter. Bottle #0994. 

3.5 A: Opaque mahogany brown color. Nearly three fingers of frothy/foamy beige head. Retention is good and plenty of lacing is left. 

2.0 S: Weird. It smells like sorachi ace hops and plastic. It also smells like watered down whiskey, which it basically is. Lemongrass, earthiness, and a light fruitiness. 

2.5 T: Tastes like it smells. Lemongrass, plastic, woody earthiness, light honeydew and apricot fruitiness. Vanilla and oak underneath. Strange and not quite desirable. I dont know if the weird off flavors are coming from the base beer, the whiskey, or the barrel aging process. 

3.0 M: Lighter medium body. A bit overcarbonated. A bit bity and not particularly creamy. 

2.0 D: The idea of putting an ESB in a whiskey barrel makes no sense to me. I had to buy it though to see how it would turn out though. Turns out it was a costly error as this was $15 or something absurd like that. This mainly tastes like watered down whiskey, but with off-flavors added. Not a beer worth your money.

Serving type: bottle

Reviewed on: 07-12-2012 16:57:59","Pennsylvania, USA","DavoleBomb"
4331,"2012-06-30",4.0,"750ml corked and caged bottle (number 2849) poured into an English Pint at 41°.  Color is a nutty golden brown with good carbonation and a small fizzy off white head.  Aroma is fantastic, rich vanilla, whiskey and oak.  It has a medium body giving a smooth mouth feel with a light fizz on the back.  Flavor is almost as good as the aroma, the whiskey, oak and vanilla come out rich and sweet, this is balanced nicely with a mild bitterness.  In the after taste the oak stands out with a whiskey alcohol feel.  Overall I love it, only down fall is after drinking it a while it seems to lean more on the sweet side.  Great well balanced flavors and it feels like more then 7.8% ABV.","Colorado Springs, Colorado, USA","RSRIZZO"
4331,"2012-06-18",3.5,"Pours mahogany with beige head.  Nose subtle with brown sugar and tangy whiskey. Smooth tootsie roll malt moving into slight persimmon notes and a resinous hop.  Finishes with oaky whiskey and slight alcohol burn.","Colorado, USA","dionysian_son"
4331,"2012-04-09",3.3,"Tap at rackhouse.   Clear dark ruby/copper with a thin white head. Sweet malty aroma with rusty notes of oaked vanilla, burnt caramel, and a light char note. Tastes a lot like whiskey but without the sharp or heavy booziness. Charred oak and vanilla, some earthy toffee, light whiskey esters, ending in a earthy cara/toffee tone. Sweet at first, then kinda oaky and dry.Earlier Rating: 5/14/2011 Total Score: 3On tap @ The Rackhouse Pub.  Murky, whiskey brownish.  Equally murky whiskey aroma, with some brown sugar malt  tones.  Taste was pretty strong bitter malt, like a barleywine, but with a sweet and spicy whiskey finish.  Finished somewhat sweet.","Denver, Colorado, USA","onceblind"
4331,"2011-12-20",3.6,"on tap-pours copper with an offwhite head.  Aroma is whiskey, medium malt-caramel. Taste is whiskey, medium malt-caramel, herbal hop bite.","Florida and, New Jersey, USA","jcwattsrugger"
4331,"2011-09-28",3.9,"Pours cloudy muddy brown with thin head. Mild aroma of toffee and bourbon. Palate is full-bodied with coffe & toffee nots and a nice whiskey presence on the finish. Delicious.","Georgia, USA","DrinkEmUpJones"
4331,"2011-04-28",3.7,"On tap @ Rackhouse. Very dark red appearance with a light tan head. Woody, oaky, definitley Stranahans whiskey, dark malty nose. Somewhat bitter, medium hoppiness, but mostly an oaky Stranahan whisky flavor. I love Stranahans so I enjoy this but I am not convinced the esb is a good beer on its own.","Fort Collins, Colorado, USA","adnielsen"
4331,"2011-01-12",3.8,"On tap at Breckenridge BBQ poured a clear dark brown with a small lingering tan head. Aromas of whiskey, oak, vanilla, toffee, carmel and light coconut. Palate was medium bodied and smooth with a warming finish. Flavors of whiskey, oak, vanilla, toffee, carmel and light coconut with a smooth warming lingering whiskey finish.","Arvada, Colorado, USA","Ratman197"
