"beer_id","date","rating","text","user_location","user_name"
3461,"2017-03-11",4.5,"Bottle from Crafted Drafts. Pours black with a medium tan head. Nose of malt, rich chocolate, sweet bourbon and some roast. Malty flavor giving way to smooth bourbon, then chocolate, kind of like liquor-filled chocolates before a slightly roasty finish. Yeah, good.","Capital City, Ohio, USA","JaBier"
3461,"2017-03-10",4.2,"22 ounce bottle. Chocolate sludge with a lot of barrel in it. Booze. Sticky. Slick. This is just delicious.","Lexington, Kentucky, USA","drfabulous"
3461,"2017-02-26",4.4,"Shared at gregwilsonstl house. It poured a clear dark reddish / brown color with a brown head. The aroma was of roasted malts, bitter chocolate, vanilla, light bourbon and brown sugar. The taste was similar to the aroma with more dark chocolate, roasted malts, bourbon, oak and a nice smooth lingering chocolatey finish. The palate was light to medium bodied and smooth. Really good.","Wentzville, Missouri, USA","jandd1983"
3461,"2017-02-25",4.1,"Sampled at GregwilsonStLs tasting. Black with a bright tan ring. Chocolate aroma is deep and rich. Flavor, too. Smooth feel. This is heavy and rich. Heat is tasted. Massive malt flavors. Some soy and tobacco. Big flavors and a lot of good going on.","Wood River, Illinois, USA","Strykzone"
3461,"2017-02-25",4.3,"Booze dipped brownies. Vanilla. Fudge. Tasted at my ""numbers and names"" bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
3461,"2017-02-25",3.6,"Consumed for Drink It Now day, hosted by GenDV138. Poured a pitch black color, small dark tan head. Aroma was lots of roasted malts, ton of chocolate. Flavor was roasted malts, creamy chocolate. Bold and pretty tasty. Alcohol sneaks in a bit.","Alexandria, Virginia, USA","radagast83"
3461,"2017-02-19",3.9,"The Well, Brooklyn bottle: pours black with a brown head. Aroma is a bunch of whisky, vanilla, loads of chocolate, sugar. Big and sweet. Some bitterness. Lots of chocolate and booze. Thick body. On the smooth side. Good.","Nueva York, New York, USA","mansquito"
3461,"2017-01-18",4.5,"Bottle shared at the Oirschot tasting. Pours pitch black with a thick mocha head. You can smell this is a thick one. Lots of rich sweet malts, bourbon, vanilla, creamy chocolate, nice roast to it, coffee, dried fruits, molasses, soy, bit of alcohol heat. Medium sweet and bitter. Loving the full body, with its thick oily texture. Low carbonation. This one is so chewy and dense.","NETHERLANDS","Svartvit"
3461,"2017-01-14",3.9,"Bottle @ tasting shared by Triggernils. Opaque black color, medium sized brown head. Aroma is malts, alcohol, roast, bourbon. Taste malts, bourbon, alcohol a bit too heavily imo, light sweetness, maybe wood / vanilla, firm bitter finish. Full body, thick texture, medium carbonation. Heavy, perhaps a tad too much.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3461,"2017-01-03",4.3,"Bottle courtesy of Benh (formerly of Ratebeer) up in the Meadowbank slums. It kept outrageous company on a night that saw many prestigious beers get popper. Great company from Bens beer pals. A carton of good eggs. The beer was black and predictably delicious. Im a sucker for Bourbon Barrel ageing on a strong Imperial stout so it was no effort to love this. I think I loved the Bruery Melange 15 more. Big thanks to Benh for making this happen.","CZECH REPUBLIC","TheCametron"
3461,"2016-12-28",4.1,"Bottle at bens... Oh wow... Massive thanks.. Dark black.. Almost no head but dark brown .. Massive bourbon.. Dark chocolate roast nose.. Heavy meaty malts.. Massive chocolate.. Rich malts.. Heavy chocolate roast... Big bourbon roast.. Massive heavy chocolate nice but a tiny bit boozy","Edinburgh, SCOTLAND","cgarvieuk"
3461,"2016-10-10",3.3,"Foam OK. Molasses, molasses, molasses, soya, alcohol warmth, alcohol warmth in aroma and in taste. It is tasty but not very special in aroma, taste of palate in my opinion. I prefer the regular one. Bottle 2 years old; signs of oxidation (madeira, nutty, ..) no barrel effect perceived.","Borgerhout, BELGIUM","rood"
3461,"2016-10-09",3.8,"Huge thnx for sharing to Rood ! Pours black, small white head. Smell is full, intense roastyness, bit of the barrels. Taste is heavy, thick, barrel, bourbon, Sharp, soy sauce. Dark sugar. Bit boozy. Bit to the sweet side. Not bad","Antwerp, BELGIUM","kraddel"
3461,"2016-09-16",4.4,"Pours black with minimal brown oily head 
Aromas of soy, bourbon, coffee, dried fruits, 
Taste has creamy notes of coffee, bourbon, muscavado, alcohol, dried fruits","Hässelby, SWEDEN","kryon"
3461,"2016-09-16",4.5,"Pours black with low deep and dark tan head. Aroma of bourbon, chocolate, coffee. Taste is sweet, boozy, chocolate, alcohol warming... Incredibly complex and so fulfilling. Body is rich and creamy with a silky smooth, almost velvety carbonation.","London, Greater London, ENGLAND","Ktwse"
3461,"2016-09-16",4.5,"Pours black with a low tan head. Aromas of chocolate, muscovado sugar, roasted malt, roasted nuts, caramel, oak character, slight tobacco. Taste is quite sweet with roasted notes and chocolate tones. Some boozy notes and oak character. Mouthfeel is full bodied with low carbonation and quite oily. Fantastic stuff!","Stockholm, SWEDEN, SWEDEN","ansalon"
3461,"2016-09-08",5.0,"It is a very long time since I have had this good a beer.....which wasent an Oude Geuze. The barrels are perfectly integrated in a deep deep nose, the oily slick texture, the long warm finish.....PERFECT!","Aarhus, DENMARK","henrikb"
3461,"2016-08-20",4.5,"Aroma: chocolate, bourbon, vanilla, cherry, roasty, oak
Taste: medium sweet, light bitter, roasty, vanilla, cherry, chocolate, marshmallows","POLAND","sokuzs1"
3461,"2016-07-29",4.3,"Bottle at Himmeriget, may 12th 2016. Black body with no head. Roasty aroma with whisky, licorice, dark fruit, leather, choco. Taste is roasted bitter with a sweet vanilla presence, layers of coffee, whisky and cocoa playing, with a dark chocolate finish. An outstanding beer!","NORWAY","daje"
3461,"2016-07-05",4.2,"September 18, 2015. Bottle, received in a trade, thanks! 
Black with a small brown head. Aroma is malty with subtle barrel notes, caramel, dark chocolate, roasted coffee, licorice, vanilla, hints of oak and bourbon. Taste is sweet, malty, roasted bitterness and very light boozy. Finish is bitter roasted malt with dark chocolate and coffee, sweet caramel, hints of prunes, vanilla and some sweet and slightly warming bourbon notes. Full bodied, soft carbonation, oily texture.
Very nice!","Stockholm, SWEDEN","hackobock"
3461,"2016-06-30",4.4,"650 ml bottle from trade with RobertDale. Thank you Bob!! Malty aroma, roasted, dark dried fruits, chocolate, vanilla, wood, alcohol. Sweet and heavy bitter like aroma with cocoa addition. Full silky oily body with soft carbonation.","GREECE","rouhlas"
3461,"2016-06-17",4.3,"Bottle. Pours a black color with a small tan head. Has a roasted malty bourbon licorice chocolate aroma. Roasted malty woody bourbon licorice and chocolate flavor. Has a roasted malty woody bourbon licorice and chocolate finish.","Malmö, SWEDEN","anders37"
3461,"2016-06-16",4.3,"(Sample from a bottle kindly offered at Himmeriget, May 15 2016) Black pour with a minimal tan head. Aroma is quite rich and fairly sweet with layers of burnt sugar, dark chocolate, molasses, vanilla beans, bourbon, oak, fudge, a bit of char. Flavour follows the same map - the layers of burnt sugar types, bourbon, wood, chocolate, a bit of fruitiness, smoky roast. Rather syrupy but not cloying, its just flat out rich and complex. Long finish with no real booze at all. Full body, viscous, very low carbonation. Really lovely stuff, must have more at some juncture!","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3461,"2016-05-30",3.9,"Bottle share @ DLD 2016. Pour is basically black with a very small tan head. Flavor and aroma of bourbon, chocolate, oak, brown sugar, licorice, and slight leather. Finish is boozy with some added notes of smoke.","Chicago, Illinois, USA","Dfonorow"
3461,"2016-05-27",4.2,"[5/10/16] Bottle at Himmeriget in Copenhagen. Opaque black. Wonderful aroma with lots of chocolate, bourbon, fudge, vanilla, pralines. Sweet flavor with chocolate, bourbon, vanilla, oak, a bit of alcohol and a bit of bitterness. Full-bodied. Wonderful.","Tel Aviv, ISRAEL","DSG"
3461,"2016-05-24",4.7,"22oz bottle pours a thick black color with a bit of brown head. Rich complex barrel flavors. Smooth. Great balance of flavors.","California, USA","Bule"
3461,"2016-05-17",4.6,"Bottle from Himmelriget. Mainly rated from memory and minor notes. While cooled, the aroma was mainly bourbon. As it warmed up aroma turned into vanilla, oak, chocolate, roasted malts and the bourbon in a symbiosis. Taste of sweet vanilla, toffee, bourbon, while the roasted malts was kept in the background. Sweet aftertaste with bourbon taste and notes of vanilla. Quite oily mouthfeel with low carbonation. One of the best beers Ive ever had.","Linköping, SWEDEN","Eripe323"
3461,"2016-05-15",4.3,"Bottled. Pours pitch black with a small, lacing and tan head. Aroma of roasted malts, vanilla, dark fruit notes, chocolate and coffee. Sweet flavor that ends up more dry with some alcohol. Full bodied, oily texture and soft carbonation. A great and complex Impy. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3461,"2016-05-14",4.4,"Pours oily black like motor oil, with tan brown head.
Aroma: rich dark malts aroma, which takes on roasted, burnt sugar, bittersweet chocolate, espresso coffee, molasses, port wine, vanilla, coca nibs, bourbon...
Flavors are practically the same: intense roasted flavor, with notes of espresso coffee, bittersweet chocolate, molasses, burnt sugar, hint of smoked, port wine, vanilla, dark fruits, cocoa nibs, supported with gentle bourbon note. Finish is slightly bitter dry, and roasted. Alcohol warmth is gentle noticeable, beer is drinkable like 7-8%, but after a few minutes knocks you in your knees. Body is full, texture soft, carbonation is low.
Raging bull.","Bled/SF, ","klm1"
3461,"2016-05-11",4.5,"Bottle at Himmeriget. Pours opaque black with a slight brown head. Aroma is caramel, cocoa and vanilla. Taste is roast malts, roast coffee, coffee bitter, vanilla sweey, caramel sweet. Full body.","Glasgow, SCOTLAND","GlasgowTAD"
3461,"2016-05-09",4.3,"Bottle from a kind stranger as part of a complex swap. This was the end of a long night of stout tastings, but it still came through completely above the other ones we tasted, rich and complex. Really thick, tons of chocolate, and loads of complexity. Yum.","Durham, New Hampshire, USA","thepatrickman"
3461,"2016-05-01",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen. Pours pitch black with a beige head. Aroma and taste is roasted malts, dark chocolate, caramel, treacle, coffee notes, brown sugar, dark fruits, bourbon. Full Body. Soft carbonation. Bourbon and coffee finish. Great.","Hammel, DENMARK","Niller"
3461,"2016-04-22",3.8,"66 bottle. Black with a small beige head. Aroma and flavour of roasted malt, caramel, oak chocolate, alcohol and bitterness.","Albertslund, DENMARK","Borup"
3461,"2016-04-22",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - inky black pour with beige head. Roasted and sweet malty with chocolate, cake like, caramel, treacle, some coffee notes, brown sugar, dark fruits, bourbon infused wooden nuances, beautiful.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3461,"2016-04-17",4.1,"Bottle at part of Blue Monks Bottle Blowout. Dark black pour, tan head. Just about what youd expect....heavy, strong, bourbon vanilla flavor. Pretty great.","Buffalo, New York, USA","pete4999"
3461,"2016-03-14",4.2,"Pours a thicker, motor oil black color with an immediately disappating small, dark brown head.

Very Bourbon forward on the nose, with a multi layered spiciness to it, which gets balanced by burned malts and bitter chocolate. The prominent barrel characteristics feature an apple sweetness, blending into cinnamon and flowery, caramel coated vanilla. 

Drinks truly smooth, while producing an oak covered barrel bite during the finish, with a subdued, fitting, lower carbonation, featuring the beers complex body in a perfect fashion. 

Tastes of soft whipped cream, warm oak, and a big load of milk chocolate, which slowly turns more and more into a bitter chocolate direction, backed up by dried tobacco and burned malts. Sweet toffee, fudge and mousse au chocolate provide a nice, balancing sweetness, getting amped up by the spicy, yet pleasantly integrated barrel. This creates a breathtaking, well accentuated complexity, with a chocolate coated Bourbon bite prevailing. Finishes with its initial smooth chocolate qualities, with some alcohol soaked apple peel and lots of cinnamon cutting through, among cream soothed glazed toffee. 

A truly extreme beer as for spicy, dry Bourbon gets challenged by utmost creamy, smooth chocolate, exhibiting an intriguing interplay with almost charred, lingering malts. This holds up to its well build taste diversity, uniting far reaching contrasts on the palate, mostly due to a soothing cream smoothness, calming the potent Bourbon bite, and the omnipresent malt bill perfectly well.","GERMANY","aleigator"
3461,"2016-02-10",4.3,"Pour that pitch black you know and love, with as good as no head. 
Aroma is jammed packed with bourbon goodness, dark fruits, oatmeal, dark chocolate, roasted bitter malts, plenty of licorice, asphalt, burnt Brown sugar. To me it feels like this want to run you ower, regarding everything thats going on. - rape incoming. - has some slight green hoppy notes to it. 
Taste is rather bitter, but deffinitly has some sweetness to it. But still it wants 
Your A-hole. 
Rather full bodied, with a somewhat flat carbonation. Meh - let me be the submissive","Aalborg, DENMARK","MotherBrother"
3461,"2016-01-13",4.2,"22oz bottle thanks to my man Raul. pours a dark oily black with a tan khaki head, nice bourbon whiskey oak taste with a chocolate fudge vanilla and coffee finish","fort wayne, Indiana, USA","olr1984"
3461,"2016-01-08",4.3,"22 oz. bottle, pours a jet black like motor oil with a tiny brown head. Nose is complex as hell, with loads of bourbon barrels, followed by coffee, cocoa and brown sugar. Flavour is likewise complex, with smoky bacon bits, bourbon barrels, cocoa and coffee. Amazingly complex - so many elements that blend harmoniously. Finishes with coffee and bourbon. Fantastic stuff.","Vancouver, British Columbia, CANADA","mcberko"
3461,"2015-12-26",4.3,"22 oz. bottle thanks to AdamC. Pitch black, thick tan head. Aroma has a thick brownie batter character with whiskey and deep charred grain. 
This is my kind of imperial stout!! Thick full, dense body with a creamy mouthfeel. The deep roasted grain, with the whiskey and light dark fruits. Gosh the brownie batter is so awesome. Deep roasted grain for days.... Im glad Adam gave me an extra ounce of this at our recent tasting, pimping!!!
 Note to self, Imperial Stout rating number 400, Boom!!","Epping, New Hampshire, USA","AirForceHops"
3461,"2015-12-26",4.2,"Bomber shared by AdamChandler. Big thanks, Adam! Excited to try this. Pours nearly black with a beige head. Big whiskey nose, chocolate, molasses, a touch of coffee. This is thick, full mouth, all the flavors from the aroma. Big and tasty!","Massachusetts, USA","WillRunForBeer"
3461,"2015-12-26",4.1,"Poured from bottle thanks AdamChandler dark black brown with a creamy tan head. Aromas of whiskey molasses and burnt oak. Taste is dark chocolate caramel whiskey and oak. Thanks Adam.","Middleton, Massachusetts, USA","Chalumeaux"
3461,"2015-12-26",4.0,"Bomber, split 5 ways

A - Pitch black, totally an oil bomb. Pours like oil, no head even formed.

S - Theres a lot of whiskey aroma here. Smells a bit like burnt oak with marshmallow, molasses and bourbon. 

T - Certainly a distinct marshmallow taste with a ton of molasses and aunt jemima syrup...really seems fitting Booze is refined and well balanced. A lot of dark chocolate and syrupy tastes. Just a great overall well-balanced taste

M - Dense, thick, good tight carbonation bubbles. Lingering molasses taste

O - Fantastic, well made Imperial Stout.I like how theres so little booze in here.","Enfield, New Hampshire, USA","AdamChandler"
3461,"2015-12-20",4.8,"Un immense merci à Patrick pour cette bière fabuleuse qui donne fièrement le coup de départ dune superbe soirée! 
Un liquide absolument irréprochable : dense, riche, sirupeux... Une surface légèrement huileuse est tout-à-fait appropriée. Un nez puissant de bourbon, de whisky, de réglisse noire, de crème brûlée et de vieux bois de grange. Je pourrais passer des heures à humer les vapeurs complexes et chaudes de ce liquide noir et défiant. Un mouthfeel mi mince absolument prodigieux tant cest soyeux et vivant, ponctué par une douce effervescence et un alcool qui me pique la langue. Ma bouche est immédiatement emplie de saveurs riches dun double baril tissé serré. Une amertume modérée par des houblons qui ont dû est massivement employés dans le brassage pour équilibrer limpressionnante quantité de malts rôtis et de bois alors que tout demeure parfaitement équilibré. Un immense coup de coeur pour moi!  ---Rated via Beer Buddy for Android","Montréal, Quebec, CANADA","yourilevesque"
3461,"2015-12-20",4.8,"(Dégustation avec kzeon et yourilevesque. Merci à Alex pour linvitation!) Une coulée lourde, liquoreuse, et aussi belle avec cette mousse délicate. Un nez qui na pas de bon sens. Des gaufrettes chocolatées, des pralines belges, du bourbon caramélisé, du porto à la noix de coco, des fruits dans le cognac, du chêne vanillé. Riche et complexe, il va sans dire. Un goût intensément malté, arrondi par les alcools fins, fruité, doux et jamais trop sucré. Wow! Cest très bon, cest équilibré, cest presque facile à boire. En bouche, le liquide est épais, concentré, soyeux, épatant pour le palais. En finale, cest la réunion de tous les meilleurs éléments, lalcool riche, la douceur des malts, lamertume des malts et les fruits. En résumé, tout simplement superbe.","Candiac, Quebec, CANADA","SlovakSniper"
3461,"2015-12-19",4.4,"Bottle. Pours very dark brown with medium creamy tan head that lasts. The aroma is strong bourbon, roast, chocolate. Thick mouth, chewy, roasted malt, dark chocolate, wood, great barrel presence, really impressive.","Houston, Texas, USA","djd07"
3461,"2015-12-14",3.5,"Bomber poured a clear dark reddish brown with a lingering ring of brown foam. Aromas of roasted malt, bitter chocolate, vanilla, light bourbon and light brown sugar. Palate was light to medium bodied and smooth. Flavors of dark chocolate, roasted malt, light bourbon and light oak with a smooth lingering roasty chocolate finish.","Arvada, Colorado, USA","Ratman197"
3461,"2015-12-03",4.4,"Bomber shared at Grizzleys. Super dark pour with dark tan head. Aroma is boozy wood, molasses, chocolate. Taste follows. Super rich, thick mouth feel. Sweet and boozy all at once. Really amazing stuff.","New Hope, Minnesota, USA","thomashall"
3461,"2015-12-03",4.4,"Bomber shared at Grizzlys. Dark oily dense pour with a dark tan head. Molasses, wood, dark chocolate. Rich. Dense mouthfeel. Damn, this is awesome.","Plymouth, Minnesota, USA","BVery"
3461,"2015-11-29",4.8,"22oz bottle via trade. finally getting a chance to tick this top 50 imperial stout. pours a deep, dense, rich black capped by the beautiful rusty, clay colored head. aroma is huge roast, cacao chocolate, oak, bourbon, fruity cognac, figs, dates, and subtle coffee. flavor is where this one truly sets itself apart from your above average imperial stout. massive roasted malts, coffee, chocolate, toffee, woody bourbon, malts balls, and caramel corn are complimented by a dry, oaky finish with hints of dark fruits. palate is thick, dense, rich, and never cloying with a lingering roasty finish. overall, an absolute world class imperial stout.","Norfolk, Virginia, USA","ksurkin"
3461,"2015-11-27",4.0,"A: black/very dark brown, no head. N: Plum, dried fruits, bourbon, vanilla, molasses, sugar cane T: coffee, cocoa, dried fruits, bourbon O: Heavy BA imperial Stout. Heat from alcohol. Very very nice!","SWEDEN","AdmiralVernon"
3461,"2015-11-27",4.3,"Bottle at Ratebeer Kvillebäcken Winter Gathering, 151127. Opaque black beer with a nice beige/brownish head. Chocolate aroma, raisins, cocoa powder, licorice, raisins, caramel, vanilla, wood, figs, some cream. Roasted chocolate flavor, burnt wood, licorice, hazelnuts, warming alcohol, figs, raisins, slightly spicy. full bodied with a balanced chocolate and vanilla finish.","Göteborg, SWEDEN","rlgk"
3461,"2015-11-27",4.4,"Cheers Randal. Pours jet black with a small quickly dissapating brown head. Aroma is intense roasted soy sweet bourbon vinous chocolate. Flavor is fullbodied smooth ashy sweet chocolate coffee, has a pleasant boozysweet and bitterness with a touch of acidity.","SWEDEN","tkrjukoff"
3461,"2015-11-21",4.1,"22oz bottle into cup. Minneapolis. 

Pours jet black with mocha head. 

Aroma is heavy on chocolate, coffee, whiskey, charred oak. 

Taste is sweet with bitter subtleness at the end. 

Mouthfeel is really nice. Rich and full. Long finish. 

Overall this is really nice. 


---Rated via Beer Buddy for iPhone","Minneapolis, Minnesota, USA","ChrisSc"
3461,"2015-10-25",4.0,"Bottle courtesy of Kermis. Poured a dark brown with a short lived frothy tan head. The aroma is rich roasted malt, vanilla, alcohol. The flavour is moderate sweet with a rich alcoholic sweet malt palate. Full bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3461,"2015-10-25",4.5,"Bottle shared. Pours black with a small beige head. Aroma of massive bourbon, vanilla, fudge, oak, chocolate, dark fruits coming out, boozy but not in a bad way, light coffee notes, brownies and light coconut notes. Flavour is light heavy sweet and moderate bitter. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3461,"2015-10-25",4.2,"Bomber courtesy of and shared with Kermis.
Thin tan ring head. Clear black pour. Wow! A lovely complex beer with nice bourbon notes.","Chiang Mai, THAILAND","deanso"
3461,"2015-10-25",4.2,"22 oz bottle shared by DrSilverworm. Pours dark brown to black in color with a thin khaki colored film. The aroma and flavor have huge dark roasted malts, dark fruits, bourbon, vanilla, chocolate, coffee, a subtle smoked character, fudge, some sweetness is lingering, the barrel is well integrated into the base beer, great blend.","Cincinnati, Ohio, USA","alexsdad06"
3461,"2015-10-02",3.9,"Bottle from travis. Black color tan head. Big barrel and tootsie roll aroma. Taste is sweet fudge oak, vanilla","bloomfield, Michigan, USA","mikem409"
3461,"2015-09-24",4.5,"From notes. Enjoyed on September 19 at Travis house. Poured from a 22 oz bottle. This makes up for everything that was Even More Jesus. The pour is a thick, oily black with a dark brown cap of head and no lace as it falls to a film. The aroma is great. Its a little hot, but thats the only knock. Lots of chocolate, vanilla, coffee, and dark fruits. There is an obvious booze here, but the other components are just great. The flavor is big on a bourbon aspect to go with the chocolate, light roast, and solid vanilla. There is a nice sweetness on the back end that I wasnt expecting to see. Its almost like a dark fruit molasses. The mouth feel is thick and chewy with a soft carbonation that is just incredibly thick. The aftertaste is lingeringly roasty and boozy, with just enough sweetness to keep it from being off-putting.","Ann Arbor, Michigan, USA","koleminer20"
3461,"2015-09-24",3.9,"Bottle shared in NH. It pours darkest brown - black with a decent light tan head. The nose is very rich, oily, big chocolate cake vibe, earth, toasty, toffee, vanilla, nougat, dark fruits and wood. The taste is slick, oily, warming alcohol upfront, toffee, chocolate, sweet bourbon, cocoa, toasted coconut, charred wood and rocky road with a warming finish. Full body and average carbonation. Big, rich and decadent. Pretty punchy and warming stuff. Nice.","Croydon, Greater London, ENGLAND","Scopey"
3461,"2015-09-23",4.3,"Bottle shared in NH @ Leightons Stag. Pours deep black/brown, thin tan/brown head. Aroma is big bourbon, vanilla, cocoa, sweet malt, coffee. Flavor is cocoa, big bourbon, sweet chocolate frosting, heavy but smooth booze on the finish. Big and full bodied, really really smooth. Great stuff.","New York, USA","drsandman"
3461,"2015-09-19",4.5,"UPDATED: APR 5, 2017 Bottle shared in Canaan, NH. Big thanks to Dander for tracking this down. Pours oily black with a creamy brown head. Big aroma, lots of vrownies, chocolate, roast. Medium to big sweet flavor, some burnt wood, scorched earth, lots of layered chocolate, some burnt marshmallows, light vanilla. Full bodied, chewy, with fine carbonation. Warming finish, buckets of chocolate, some ripe dark fruits, raisins, some wood, slight twisted caramel, coconut, vanilla, more brownies. Well, just immensely layered. Quite chocolatey. Great barrel integration. Very potent, but still really drinkable. Outstanding.","London, Greater London, ENGLAND","Leighton"
3461,"2015-09-18",4.2,"Bomber courtesy of Hackobock. Pours viscous black with a very thin mocha head that doesnt leave much trace on the glass while dissipating. Smell is malty with roasted malts, caramel, toffee, vanilla fudge, dark roast coffee, high quality dark chocolate, molasses and bourbon alcohol. Taste is sweet, bitter and malty. Mouthfeel is fat, round, creamy, slightly astringent, boozy and near full bodied. Finish is sweet and bitter with roasted malts, caramel, toffee, vanilla fudge, charred wood, dark roast coffee, dark chocolate, coconut milk, moist soil and bourbon alcohol. Big and decadent BA impy. Bit hot perhaps but overall very tasty.","Göteborg, SWEDEN","_angst_"
