"beer_id","date","rating","text","user_location","user_name"
581,"2016-02-02",4.0,"On tap at Toronado. Hazy amber pour with lacy white head. Aroma is nutty, nice malt raisins, very toasty. Taste is malty but not sweet, rich toasted malt flavors, light yeasty fruitiness. Palate is med bodied with good carbonation. Very tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
581,"2016-02-02",3.2,"Draft - Dark roasty notes. Deep jet brown with a small off white head. Dark sweet malts, light mud and mores sweet malts.","Burnaby, British Columbia, CANADA","Ferris"
581,"2015-12-31",3.9,"Brown pour, beige head. Sweet dried fruits, figs, dates, brown sugar, not overly sweet. Tasty.","Scottsdale, Arizona, USA","daknole"
581,"2015-12-17",3.7,"Tap at russian river, santa rosa. Copper color, white head. Aroma has sweet malts, burnt sugar, plums. Sweet body, plums, fruits, smooth.","Tuusula, FINLAND","k0mpsa"
581,"2015-11-24",3.4,"Tap poured clear copper with a medium off-white head and nice lacing. Aromas of sweet plums, vanilla, and grains. Flavor is creamy.","Wisconsin, USA","BrewHaMeister"
581,"2015-10-25",3.5,"On tap at the brewpub. Dark brown in colour with a creamy white head. Very smooth taste, with a little fizz. Really tasty.","","batneil"
581,"2015-09-07",3.9,"Draft to taster at RR brewpub
Heavy malt and a little yeast. 
Clear, dark amber with a thin creamy eggshell head. Taste is booze, slight sourness, chocolate.","Edmonton, Alberta, CANADA","dfearnley"
581,"2015-06-28",3.6,"Sampler at the brewpub in Santa Rosa. Brown color with beige ring. Spicy, nutty, earthy aroma. Taste is similar. Solid complexity and intensity. Very soft mouthfeel. Again: Well-brewed, but the classic Dubbel is just not exactly my style.","Garching b. München, GERMANY","SinH4"
581,"2015-02-01",3.4,"[ Tap ][ 5oz ][ OBriens SD ][ $2 ][ Shooter Tumbler ][ 1.31.15 ]
>> Clear cola red pour with wispy white foam. Sarsaparilla nose, earthy root, dried beet or something? Biting, dry taste with lemon, paper, light acid, grass. Fairly light bodied for a Dubbel, quite drinkable. Just not my style and doesnt seem to have the body to match the style either. With that said, no off flavors and the light acid makes it easy to enjoy.","San Diego, California, USA","GT"
581,"2014-11-30",3.6,"on tap nocciola note fruttate malto lieve caramello leggere tostature non molto amaro frutta secca","ITALY","daniele"
581,"2014-11-28",2.7,"Draft at Russian River with Linh. Pours a clear yellow body with thin white lacing. Aroma is soft grains, weird fruits, spice and bread. Mouthfeel is thin and crisp with notes of fruit malt, grain, spice and burn.","New York, New York, USA","jredmond"
581,"2014-10-24",3.5,"On tap at Russian River. Copper color with lots of carbonation and a fizzy burnt-vanilla head. Aroma is light fruits with prominent grape and biscuit yeast tones. Simple, straightforward flavor of caramel malts with a touch of raisin and Belgian yeast on the end. Dry palate and the ABV was not noticeable.","Rochester, New York, USA","Ron"
581,"2014-09-26",3.5,"Glass at brewpub. Maroon brown pour. Notes are malt, peanuts, toffee and grain. Lighter to medium in body. Nice finish but this style isnt my favorite.","Philadelphia, Pennsylvania, USA","PhillyCraft"
581,"2014-09-02",3.7,"Caramel candy nose, very busy ale. Gorgeous brown appearance. Amazing nuts on the tongue; like enjoying a side of peanuts and cashews. Toasted nut finish.","","htzpah"
581,"2014-08-19",3.7,"Dubbel in presentation, though on the lighter side for that style. Its a solid if not spectacular double...very clean and tasty, just lacking in the wow factor that so many RR beers do not lack.","Reno, Nevada, USA","slowrunner77"
581,"2014-08-16",3.5,"Sampler @ RR. Light brown colour. Toffee, coffee aroma and flavour. Light bodied.",", CYPRUS","yiannnos"
581,"2014-07-26",3.7,"Fad: Taster på brewpub. Ravfarvet klar øl med et fint skumhoved. Duften er tydelig belgisk dubbel men med et lille snert af røg der gør øllen lanngt mere interessant og kompleks. Bakker sødmen virkelig godt op og ville helt klart være et hit i et lidt koldere klima.","Husum, DENMARK","Defreni"
581,"2014-07-16",4.0,"Draft at brewery. Nose is sweet caramel like a candy bar. Dark red pour. Full of fruitiness and almost a cheery chocolate combination. Very fruity and well balanced.","Melboring, Florida, USA","Homer321"
581,"2014-07-08",3.4,"On tap at the source. Pretty ok dubbel. Aroma is sweet bready malts and mild nuttiness. Taste is kinda just carbonated bread. Sweetish and sticky a little grainy.","Connecticut, USA","Reynolds314"
581,"2014-07-05",3.6,"Draft as part of the full sampler at Russian River. Amber with off-white head. Aromas of coffee, spices, yeast, floral notes. Tastes of coffee, dark fruit, spices, yeast. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
581,"2014-06-05",3.4,"Draft at RRBC . Draft opaque brown body. Light rosary malts in the flavor. Not particularly Belgiany to me. Utah, a nice beer none the less.","Albany, California, USA","robertjm"
581,"2014-05-25",3.5,"Keg at RR, Santa Rosa, 27/04/14.
Clear chestnut brown with a moderate beige covering that retains
Nose is dark fruit skins, light yeast tones, vanilla, grassy linger, dates.
Taste comprises fruit cake mix, light spice, yeast esters, woody twinge, dark stoned fruits, prunes.
Medium boded,fine carbonation, semi drying close.
Solid enough dubbel.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
581,"2014-05-18",3.7,"On tap at the brewery. Pours a dark brown color without much head. Chocolate flavors and some mild hops. Nice flavors but a bit out of style for a Dubbel.","California, USA","Bule"
581,"2014-05-10",3.6,"Draught @ Russian River, Santa Rosa, CA

Pours reddish brown with a smooth head. Aroma of syrup, spices, malts, earthy notes and yeast. Taste is smooth, sticky sweet and syrupy with some ripe fruits, yeast and spices. Finish is sweet, syrupy and spicy with notes of anise, licorice and raisins. Quite sweet for a dubbel.","Espoo, FINLAND","tiong"
581,"2013-09-03",4.0,"Rated from backlog. Draught @ the brewpub. Dark amber with a white head. Lightly yeasty aroma with caramel. The flavor has a lightly sweet caramel and bready crust malt profile, with light yeasty flavors and a spicy, hoppy, bitter finish.","Stockholm, SWEDEN","Nische"
581,"2013-01-19",3.5,"Tried at brewpub in sampler. Light brown colour. Little aroma, easy smooth beer. Nice clean dry finish.","","Jimmythespoon"
581,"2012-11-28",3.6,"Clear brown colour. Has a very smooth, rich taste with malts and caramel sweetness coming through.","Breda, NETHERLANDS","mike_77"
581,"2012-11-11",3.4,"Tasty though simple dubbel, enjoyed on tap at the brewpub.  Poours Cola brown. Not so yeasty or too sweet.  A nice mouthfeel.  Characteristics of a dry stout, and featuring licorice.  Medium bodied, a little bitterness, malt, spice, and a tad fruity.","Toronto, Ontario, CANADA","Sammy"
581,"2012-11-05",3.7,"Draft at the brewpub, served in a sampler. Pours a clear amber color with a medium beige head that laces the glass. Notes of nuts, dust, dark fruits, spice, caramel malts, and cookie. Medium-bodied, with a dry mouthfeel and moderate carbonation. Good dubbel overall.","Cincinnati, Ohio, USA","phaleslu"
581,"2012-11-04",3.0,"Suyrup and malty earthy taste.  Very unusual.  Pours dark with a little white head, doesn't stick to glass at all. Just ok. Style isn't my favorite. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","kaser"
581,"2012-10-23",3.5,"Draught @ the brewpub, Santa Rosa. Rated on 20.10.2012.
Pours a copper colour with a small white head. Aroma of toasted malts, biscuit, raisins and almonds. Flavour of rich toasted malts, syrup, grassy hops, some metallic off-flavours, sweet dried fruits and biscuit. Medium bodied, slick mouthfeel and a sweet malty finish. Good.","Tampere, FINLAND","lusikka"
581,"2012-09-14",3.7,"Tap. Pours hazy amber with a small beige head and great lacing. Aroma is of caramel, yeast, light fruit. Flavor is medium sweet caramel, toffee, and dried fruit with a touch of yeast thrown in. Light bitter citric finish, particularly after it warms a bit.","Sunnyvale, California, USA","bytemesis"
581,"2012-09-10",3.4,"Tap@ the brewpub, Santa Rosa, CA, 13/08/12. Warm copper with a tuft of white. Oddly coal-like aroma; chocolate-coated curry leaf. Curry leaf, English woods, peppery tones. Herbal and strange with banana and sahti-like impressions.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
581,"2012-08-28",2.9,"1 oz pour at RR

A - Amber hazy pour. 

S - Smells like a lot of brown sugar, heavy malts 

T - Cough syrup viscosity with orange and honey. Apples and pears.

M - medium carbonation and body. 

O - Its okay. Nothing to write home about. Almost too sweet.","Enfield, New Hampshire, USA","AdamChandler"
581,"2012-07-23",3.7,"Draught @ the brewpub. Rated on 21.07.2012
Aroma is stale with woody notes, some hay and bready malt. Flavour is sweetish with brown sugar. Malty palate and dry finish. Balanced.","Tampere, FINLAND","laiti"
581,"2012-07-22",3.5,"Draught @ Brewpub, Santa Rosa.
Rated on 20120721.
Pours clear red-brown color with no head. Aroma of berries, grass and fruits. Flavor has the same things but on a much smoother scale.
3414","Tampere, FINLAND","olio"
581,"2012-07-19",3.5,"Tap at brewpub-pours dark orange with a small eggshell fizzy head.  nose of dark tobacco and burnt amber malt grains.  big caramel flavors, lite phenols, belgian amber malt notes.  Has a somewhat lite body which was disappointing.  nice nose however doenst come together all that well.  I thought this was a Dubbel, but its listed as a single?  hmmm.  I think this should be re-evaluated in terms of style.","St. Louis, Missouri, USA","Terminus"
581,"2012-07-18",3.3,"On tap 2 oz. sample at the Russian River brewpub in Santa Rosa, CA.  Part of a 10 beer ""Belgian Sampler,"" which is a bit much to try to keep straight, even with written notes. 

Clear, light mahogany with white head and very good lacing. 

Mild aroma of dark fruit, spice and caramel. 

Taste of bitter herbal hops, pepper playing against a molasses and brown sugar background. 

Medium body and medium carbonation. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
581,"2012-07-11",3.5,"Tap. Nice head with good duration. Color is amber. Aroma and taste are caramel, nuts, fruits, malt and hops.","Højbjerg, Aarhus, DENMARK","saxo"
581,"2012-06-19",3.6,"Tap. Pours a murky brown color with a tan head. Aroma is of toasted malt, candied sugar, lots of dark fruit and dark bread, caramel and spice. The flavor follows the nose with the toasted malt, lots of dark fruit, candied sugar, dark bread, caramel and spices. The body is on the lighter side of medium with a dry mouth feel. Overall an interesting brew, but RR makes better stuff.","Nørresundby, DENMARK","beerisgoodforu"
581,"2012-06-11",3.9,"Tap at RR.  Nose is dark fruits, toast, some caramel, mild sweetness.  Pours light brown, good clarity, off white head with fair retention and some lacing.  Flavor is dark sugars, figs, dates, some spice, toasty malts, caramel.  Bitterness is low, nice semi dry finish.  Medium body and carbonation, smooth on the palate.","Iowa, USA","ekoerper"
581,"2012-05-22",3.4,"A - pours dark cola/mahogany with low tight bubbled white head. Strong lacing. S - very mellow aromas of coffee, bakers chocolate, dark malts. Hints of dirt. Subtle. M - T - interesting Belgian porter mix. Coffee, dark vegetal malts up front. Belgian yeasts and vegetal malts on the palate. Lingering vinous notes. O - like a light porter. Simple and clean. Very vegetal. 6/6+","San Francisco, California, USA","deekyn"
581,"2012-05-12",3.6,"Tap at Russian River. Clear amber pour with a white head. Caramel and fig nose. Moderate palate. Taste is caramel and dark fruit. Touch of booze as well.","Plymouth, Minnesota, USA","BVery"
581,"2012-05-11",3.3,"Tasted as one of a flight of 17 with Kaetchen at RR. Im fighting a cold and have a hard time picking up an aroma, must be light. Interesting coffee flavor for a Belgian. Dry finish too.","Minnesota, USA","EHopper"
581,"2012-05-06",3.3,"Draught at the brewpub from notes.  Pour is a light brown, with red tinge and a thin cream colored head.  Aromas are dark fruit like raisin, sweet malts, and banana.  Tastes are not very complex for a dubbel, but good nonetheless.  Caramel, sweet dark fruit and sweet maltiness are dominant.  No real hop presence.  Could benefit from more hoppiness.  Overall, a decent beer.","Maryland, USA","hoosiers1994"
581,"2012-04-29",3.8,"Wow, pleasantly surprised, beautiful amber, smokey finish, delicious with the Pliny bites","Santa Monica, California, USA","DedicatedToFun"
581,"2011-03-23",3.8,"On tap at City Beer. It pours amber with an off white head. The aroma is caramel, toffee, and dark fruit. The flavor is tea leaves, brown sugar, plums, fig, caramel and British hops in the finish. Nice light mouthfeel.","Livermore, California, USA","joeneugs"
581,"2010-08-19",3.6,"Benediction on tap at Toronado. Pours a opaque red brown.  No head. Not much for the nose some dark fruits.  Raisins/prunes light sweetness Belgian yeast and sugars develop.  Dark fruit favors with earthy hops light bitterness dry finish. Sweet and bitter/tart dark fruits arent that exciting. Decent.  7/3/7/4/15. 3.6","Chicago, Illinois, USA","holdenn"
581,"2010-04-28",3.0,"Deep amber pour.  Creamy dark tan head.  The nose is quite banana-laden with a light touch of yeasty spice.  Fairly assertive malty richness.  Belgian sweetness with a touch of wheat and molasses and light toasted malt.  A fairly assertive figgy flavour and some toasted malt.  There is a bit of light apricot fruitiness on the back.  It doesnt really come together for me at all.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
581,"2010-03-17",3.2,"Had this on tap at Russian River. Dark coppery brown color. Head has stayed around for some time. Recedes to a thin head. Peach and sugar aroma. Not extremely pungent by any means. Dark fruits seems to mix in with the aroma; I getting what I feel is a plum aroma. I definitely taste the Belgian yeast. I am picking up a sugar sweetness as well. The texture isnt anything to write home about. To me, this beer just seems a bit boring. Not saying it is bad, but out of all the Belgian beers I have tried at Russian River they seem to vary on SLIGHTLY with one another i.e. none of them have that quality to where you say, ""That is definitely the (blank) because I taste (blank)"". Happy to have tried.","Portland (Sellhood), Oregon, USA","CheersMate"
581,"2010-03-12",3.8,"On tap at Toronado.  Pours a dark copper brown with a faint white head.  Aroma of dark roasted malts, yeasty breads, and light fruits.  Flavors of roasted malts, dark fruits, and some citrusy hops.  Medium bodied with just the right level of carbonation.  A nice smooth drink.","California, USA","joshuahfl"
581,"2010-03-08",3.4,"@Toronadoon tap-pours a light tan ring for a head and mahogany color.  Aroma is mild roasty/peat-medium/dark malt.  Taste is roasty/peat/licorice-medium/dark malt with some sweet, wood, spice hops, yeast.  Dubbel?  Interesting, better as it warmed.","Florida and, New Jersey, USA","jcwattsrugger"
581,"2010-03-02",3.6,"Draft at the brewpub. Pours dark amber/brown with a beige head. Nice dark malt aroma. Medium body/mild carbonation. Flavor is smooth dark roasted malt with a slight hint of sour, though that could be citrus. Theres some light fruit in here. Very smooth. Finishes malty, though not sweet, so the 28 IBU must keep a balance. Very quaffable.","Woodland, California, USA","bhensonb"
581,"2010-02-14",3.7,"Draft, Russian River. Pliny the Younger 2010 release. OUt of a tulip, another great brew by RR","Northridge, California, USA","brianjames1"
581,"2010-02-10",3.6,"Draft, Russian River.  Pliny the Younger 2010 release.  This is a pretty good Belgian-style ale from RR, but its a bit boring, particularly for the brewery.  Its a orange-amber beer with a foamy white head.  The malt flavors bring a lot of fruitiness to the beer.  There are peaches, apricots, apples, dates and figs.  However, despite all that, it has a relatively simple flavor and not enough earthiness or depth.  A good beer but not something to go out of your way to try.","San Francisco, California, USA","popery"
581,"2010-02-08",3.8,"Tap at the T-Room.  Nose of sweet malt and sugar.  Color was a drab red - flat.  Flavor opens with stark coffee and roast like a stout, but gives way to a definite apple skin amber flavor.  Thought this was a Belgian amber, learned it was a dubbel, makes much more sense as a ""Belgian Ale.""","Los Angeles, California, USA","ajm"
581,"2010-02-03",3.6,"On tap at Obriens.  Pours a reddish brown, off-white head.  Nice and malt, with some fruit, candy sugar, and spice.  Very nice beer.","San Diego, California, USA","JohnnyJ"
581,"2010-01-18",3.6,"On tap at brewery: Brown hue. Interesting aromas made me think of hemp seeds. Grainy and earthy malts. Hop flavors and aromas were like a complex of herbs. Curiously tasty beer.","Bellingham, Washington, USA","Aubrey"
581,"2009-12-26",3.8,"Served on tap at Hamilton;s. Pours a nice deep nut brown with some red edges. The nose and aromas are nice roasted malts, dark break tones, and some brown sugar, and a bit of spice. A nice dubbel.","San Diego, California, USA","danielcurtis81"
581,"2009-12-25",3.8,"Pours a hazy medium brown with a thin white head. 
Nose was bready, standard raisin, yeast esters, and brown sugar. 
Taste was medium bodied, perfect level of carbonation, lots of bread and cereal grain, lots of brown sugar and caramel, nice backbone of dark fruits, and a very mellow belgian yeast profile with slight banana fruitiness and hints of spice.","San Diego, California, USA","tokyogoat"
581,"2009-12-23",3.9,"Draft @ Russian River. Pours a slightly hazy, deep-brown color; off-white head with decent retention and fine-bubbled lacing. A straightforward aroma of brown sugar and dark fruits, mostly; reasonably dry; a touch reserved. Medium-to-full mouthfeel: lively, pleasant levels of carbonation, moderate acidity, and the coarseness of the brown sugar note combine to give this a beautifully dense, striking presence in the mouth; quite lively; dark fruits, lots o toastiness, and pleasant banan and clove notes; a very solid dubbel, for sure; some pleasant floral notes in there as well. Lengthy finish: lots of brown sugar, dark fruits, toastiness; nicely balanced overall.","Petaluma, California, USA","kmweaver"
581,"2009-10-29",4.3,"This is excellent and complex.  

Its very dark ruby red with a medium off-white head that shrinks steadily to a foamy ring and wispy top with a little lace.

The aroma is subdued but good.  Itssweet and fruity, dried figs, ripe plums, stewed pears, and toasty grain. 

The taste is excellent, restrained yet still fairly assertive, well-rounded and balanced with some complexity.  Raisiny and a little spicey, it has stewed, caramelised pears, hint of dried fig, fruity grain, toastiness, hint of pepper, and a little light red wine. Sweetness is consistent and balanced with light bitterness and spicey warmth. Aftertaste is caramelised toast and fresh plums. All is well-integrated and well-rounded, smooth and drinkable.","California, USA","Wulfstan"
581,"2009-06-08",3.5,"In my quick notes from the sample plate, I noted that this seemed very similar to Perdition, but slightly darker.  Theres a slight bit more caramel and fruit to this beer, but overall it shared a majority of the amber ale profile that Perdition displays.","Fort Worth, Texas, USA","RollinHard"
581,"2009-04-28",3.9,"This was a draft pour at the brewpub. It came a cloudy copper color with an off-white head and good lacing. Nose is very Belgian, with ripe fruit, pine, spices and other tantalizing aromas.  Mouthfeel is smooth and medium. The flavor is complex and quite bitter for a Belgian Ale,  but  somehow it all hangs together in good balance. Bitter finish. Excellent brew and a joy to drink.","Eureka, California, USA","hayduke"
581,"2009-04-14",3.6,"Tap at the brewpub: Rich clear golden with a dense off white head that laces. Nice fruity Belgian aroma- light apricot, fig, rounded amber malt base. Creamy body with a balanced flavor of apricot, restrained plum (mild), and a later herbal finish. Solid and not overly sweet like many American interpretations of dark Belgian ales.","Flushing, New York, USA","PilsnerPeter"
581,"2009-03-23",3.9,"OBriens TION night. Pours murky brown with lots of carbonation and a thick off-white head. Good lacing. Beautiful sweet brown sugar, candied sugar, and yeast aroma with a subtle fruity background. Very smooth, velvety mouthfeel. Lighter tasting than expected; nice change from the typical syrupy sweet and thick dubbels. Sugared fruit flavors; dates, plums, apples. Solid helping of spice, nutmeg and clove taking the forefront. Big yeasty finish. Tastes almost like a strong dunkelweizen with Belgian characteristics.","San Diego, California, USA","trokini"
581,"2009-03-22",3.7,"Draught at the brewery.   Dark amber with a white head.   Lightly yeasty aroma with caramel, and light bubble-gum going on as well.   The flavor has a lightly sweet caramel and bready crust malt profile, with light yeasty flavors and a spicy, hoppy, bitter finish.   Medium bodied with medium carbonation.   The malt, yeast and hop mix is pretty tasty.","down the whirlpool, California, USA","SamGamgee"
581,"2009-03-21",3.3,"On tap at OBriens, cloudy dark mahogany hue, nose is light fruits, candy sugar, pine resin, and spices. Flavor is Belgian yeast, a range of subtly sweet fruits, high hop bitterness with
Moderate pine hop flavor, some brown sugar and maple syrup, finishes sweet with a bitter lingering. A fairly decent belgian ale with a west coast hop profile.","San Diego, California, USA","BrotherGrendel"
581,"2009-03-20",3.7,"Growler shared with Hophead22 and DuffmanSW at Hangar 24 courtesy of some friends up north.  Pours a hazy coppery brown with very little head.  Aroma is slightly spicy with some banana, piney hops and some herbal characteristics that essentially make it smell exactly like marijuana.  Flavor is hoppy for the style as others have noted, dark dried fruits, grain, and some belgian spiciness.  Slightly astringent, but we attributed that to the travel time.  Medium bodied, low carb.  Good stuff.","Alta Loma, California, USA","mspindler"
581,"2009-03-19",3.4,"From a growler from DuffManSW, thanks Sean, shared with mspindler and the guys at Hangar 24. Dark gold pour with a fluffy white head. Slight hop aroma too it, someone was saying it smelled like pot, kinda did after it warmed up. Slight bitterness in the flavor, pretty smooth afterwards, pretty decent overall.","Redlands, by way of Wisconsin,, California, USA","Hophead22"
581,"2009-03-14",3.3,"On tap at OBriens. Listed as an Abbey Dubbel. Pours with a slightly hazed dark brown body and a small, fading brown head. Aroma of raisins, brown sugar and hoppy bitterness. Taste is belgian yeast, and by far the most bitter (hops) abbey ale I have ever had. Finishes strongly bitter. Apple, raisins and dough accompany the bitterness. Water like mouthfeel, light carbonation.","Los Angeles, California, USA","BMan1113VR"
581,"2009-03-14",3.6,"On tap at Obriens. A very nice belgian ale. An Abbey Dubbel? Mild hops with malty plum sweetness. Yeast and bread dough with spice.","(San Diego) Santee, California, USA","padrefan98"
581,"2009-03-11",3.6,"On tap at OBriens. Copper color with lots of carbonation and a fizzy burnt-vanilla head. Aroma is light fruits with prominent grape and biscuit yeast tones. Simple, straightforward flavor of caramel malts with a touch of raisin and Belgian yeast on the end. Dry palate with no noticeable alcohol. As said, simple and one-dimensional, but definitely sessionable.","Carlsbad, California, USA","hapjydeuce"
581,"2009-03-10",3.9,"On tap at Toronado: Poured to perfection in a snifter glass and had a tiny layer of foam while the beer itself was dark shade of copper. Aroma is bold and decked with hops and malt. Flavor is rich and bold with a strong citrus styled hop along with malty sweet grain. Finish is metallic and feels as though I could drink several glasses of this before I would wave the white flag.","Linda Vista, California, USA","SDalkoholic"
581,"2009-03-05",3.7,"On tap at brewery. Copper brown wit almost no head. Sweet earthy hops aroma and taste with dry stone fruit notes and finishing fairly smooth. Very drinkable.","Berkeley, California, USA","badlizard"
581,"2009-03-01",3.4,"Shiny burnt and petrified amber, halo of tightly woven white head above.  Nose was piney yet smelled of belgian yeast as well with a hint of sweet ribbon candy.  Chalky belgian yeast esters, kinda freakin hoppy too all combining into a somewhat melted plastic taste.  Thats all I really get out of this beer...piney hops and belgian yeast...ugh...its clean enough and the yeast hops dont clash too much, but still..the combination is not my favorite","San Diego, California, USA","DaSilky1"
581,"2009-03-01",4.1,"On tap at the Drafting Room from my notes. 

The beer was presented in a pint glass, not in a chalis or tulip but this just meant that I got to have more Benediction to sample. Lucky me.

The color of the beer was a nice bright orange/amber color with a thin white head and slight lacing.

The aroma of this is excellent. From the first wiff you get the fruit tones as noted below, including banana and some plum and a bit of spice. It is worth taking in the aroma for awhile before you taste the beer.

The taste is even more impressive than the aroma. I get the banana and clove taste that others have stated they get. This is such a good dubbel that I had to have a few more. It is very drinkable as the sweetness and some hoppy backnotes mix well in your mouth and may for a very enjoyable drinking experience. Well done Russian River, well done.","Philadelphia, Pennsylvania, LUXEMBOURG","ggaughan"
581,"2009-02-23",3.6,"Tap @ Toronado San Diego, alongside a late afternoon brat.  Pours a rich reddish brown with a tan head.  Nose is sweet and quite rich.  Tase is sweet, rich, and slightly hoppy with a bitter bite, pretty tasty.","Portland, Oregon, USA","WeeHeavySD"
581,"2009-02-23",3.5,"On tap @ Toronado San Diego.  Medium brown with a reddish tint.  Head was about 1 finger thick (off white) and left a touch of lacing.  Aromas of yeast, light hops and citrus fruits.  Finish was slightly sweet with a touch of hops and medium in body.","San Diego, California, USA","Snojerk321"
581,"2009-02-21",3.4,"ON tap.  Color was a auburnish with a creamy khaki head.  Aroma of flowers, citrus, yeast; pretty nice aroma.  Flavor was not quite as good.  Straightforward with bread, yeast, fruit, and flowers.  Ok.","Branson, Missouri, USA","alexanderj"
581,"2009-02-17",3.5,"UPDATED: JAN 24, 2010 On tap at Russian River.  Not one of their best, but still a solid beer.  They called this a dubbel on the board - its sort of a cross between that and an American pale ale.  Amber-brown color with a light beige head.  Aroma is fruity with a little yeast, brown sugar, and hop bitterness.  Flavor is sweet malt, candi sugar, dried fruits, and west coast hoppiness on the finish.  Really is hoppy for the style.  Medium body for the style and appropriate carbonation level.","San Francisco, California, USA","nickd717"
581,"2009-02-15",3.5,"On tap at the brewpub. Clear amber orange with a one finger light beige head--creamy with a sheet of lacing sticking to the glass.  Fruity Belgian yeast up front with some notes of fig and candi sugar. Flavor adds the deeper malt character (almost roasty) and a hint of citrus zest.  Dry finish with bitterness peaking @ a 3 1/2--not quite a 4.  Strange that its as dry and bitter as it is--and the fact that there is really no sweetness in this beer.  Moderate carbonation with a light to medium body.  An OK Belgian-esque beer in its own right, but I think it got overattenuated and hopped with American hops--not a dubbel by any means.","Ocean Beach, San Diego, California, USA","iowaherkeye"
581,"2009-02-14",3.3,"tap at Toronado. Pours with a brown color.
Has some flavors of toffee and caramel and a bit of dried fruit. Aromas mainly of caramel and some yeast. Compared to some of the Belgian dubbels it is less exciting.","Bay Area, California, USA","HopheadHans"
581,"2009-02-13",3.7,"UPDATED: MAR 25, 2009 Pours attractive brownish red with a finger thick light tan head. Sweet dried fruits and malt in the nose and flavor. Some toffee in there as well.","SF Bay Area, California, USA","AgentSteve"
