"beer_id","date","rating","text","user_location","user_name"
3642,"2016-12-03",4.3,"14,1 %-os főzet a 2013-as old ale, ez a két adat már megfelelő alap lehet a bizakodáshoz, ha egy kivételes italban reménykedünk. Jeges tea színű teste szinte hab nélkül fejlődik, láthatóan a pezsgős dugótól történő megszabadítását követően sem indult meg a sör. Illataitól valósággal hátrahőkölhetünk, elementáris bourbon aromák robbannak szét a levegőben. Ázott tölgyhordó, de nem akármilyen, olajos gabonapárlatok puhította fadongák karaktere áthatolhatatlan illatréteget alkot, melybe zabolázhatatlan alkoholos jegyek szövődnek a meggymagos, mandulás, marcipános likőrök emlékét is megidézve. A test élénk, brutálisan alkoholos, valószínűleg a szerkezet jellegéből adódóan üt át jobban a szeszes hangulat, de kárára semmiképpen nem válik az italnak, ugyanis a karakter erre van kitalálva, megfelelő a terep a csípős, melengető elemek letaglózó szerepléséhez. Vanília, karamell, borókabogyó, szárított-cukrozott paradicsom, kevés áfonya és alma erjesztett jegyei fonódnak egybe a masszív, whiskys lenyomat súlya alatt, követhetetlen sokszínűséggel, minden figyelmet magához ragadó vadsággal, lenyűgöző összetettséggel. Meghálálja, hogy kiszabadult a palackból, egyszerinek és megismételhetetlennek tűnik a felejthetetlen szereplés.","HUNGARY","adster"
3642,"2016-11-30",3.9,"Bottle shared at a tasting at the Beer & Beyond shop. 2013 bottle. Hazy amber. Great aroma of bourbon, vanilla, malt, caramel, cookies, nuts. Sweet flavor with malt, bourbon, caramel, toffee, vanilla, cookies, and a bit of alcohol. Medium to full-bodied, rounded mouthfeel. A great sipper.","Tel Aviv, ISRAEL","DSG"
3642,"2016-11-28",4.6,"26-NOV-2016, bottle @home, from Systembolaget, brought by Erik.
Hazy dark borwn with a low off-white head.
Alcohol, Bourbon, caramel, dried fruit. Sweet, full body. Fantastic and complex.","Copenhagen, DENMARK","jesperhammer"
3642,"2016-11-26",3.9,"At the Beer and Beyond shop, Pours red to brown with small beige head, aroma of coconut, vanilla, wood, toffee, chocolate, flavor of bourbon, vanilla, coconut, toffee, caramel, medium bodied, very nice","Ramat Gan, ISRAEL","zvikar"
3642,"2016-11-13",3.7,"Bottle shared by Jessic H. thanks. Nice but small light brown head. Dark brown color. Big vanilla aroma with almond oil. Smooth and mild balanaced bitterness. Fine sweet chocolate taste and a big body.","Stockholm, SWEDEN","TEJA"
3642,"2016-11-12",4.5,"500ml bottle from Systembolaget, vintage 2013. Hazy mahogany, particles floating around in the glass, fizzy tan head that eventually disappears completely without leaving any lacing. Rich and rounded bourbon aroma, oak, dark dried fruit and vanilla. Full-bodied, soft carbonated, silky and chewy mouthfeel. Soft rounded malty, warming bourbon taste, dried fruit, figs, vanilla, woody, oak and a hit of tobacco. Solid barrel aging with a warming finish that lingers.","Stockholm, SWEDEN","Turtles"
3642,"2016-11-11",4.2,"Arome: molasses, vanilla, toffee, figs, alcohol, dried fruits
Taste: heavy sweet, figs, vanilla, marshmallow, oak, alcohol, prune","POLAND","sokuzs1"
3642,"2016-11-10",3.9,"2013 bottle. Boozy with caramel and barrel and some sticky brandy port notes. Nice.","Lexington, Kentucky, USA","drfabulous"
3642,"2016-10-08",4.1,"750ml bottle ""09 Vintage (Binnys)-44° in Snifter-Pours a reddish brown with a small white ring for a head. Aroma of bourbon, dried fruit, malt, and caramel. Taste of the same with molasses, tobacco, and sweetness. This full bodied brew is a nice sipping on a cool night kinda brew. Great brew.","Aurora, Illinois, USA","Headbanger"
3642,"2016-10-08",4.2,"500ml bottle from Systembolaget (Sweden).

Vintage 2013.


Dark reddish brown colour with a small white head. Bourbon, vanilla, oak, sweetness, overdone fruits, warming alcohol. Good, good, goooood. 500ml all by myself.","Helsinki, FINLAND","c0fein"
3642,"2016-09-23",4.6,"Clear reddish brown pour. Aroma is bourbon forward. Taste is bourbon, vanilla and licorice. Great stuff if you love bourbon.","Louisville, Kentucky, USA","AndyW68"
3642,"2016-09-19",3.9,"Brun och rätt stilla. En överväldigande smak med bourbon. Fatlagringen blir nästan för mycket. Djup smak med torkad frukt

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
3642,"2016-09-12",3.9,"500 ml bottle to snifter (2013 vintage, shared with the Mrs.). Looks good; a chewy dark amberish brown with off-white head that steadily dissipates into lacing. Smells good too; a nice balance of caramel, vanilla, oak, and hops. Tastes like it smells with a medium full-bodied mouthfeel thats very smooth for the abv. Tasty.","Indiana, USA","b3shine"
3642,"2016-08-12",4.1,"A: Deep brown coloured with a one finger off white head that dissapates fast. N: Vanilla, figs, bourbon, hint of apricot and dates. T: Liqourice, vanilla, molasses O: Very deep flavours and nice barrel aging. Nice!","SWEDEN","AdmiralVernon"
3642,"2016-08-05",4.3,"2013 bottle from Greg (gregwilsonstl) -- cheers! Theres a ton of barrel-aged flavor and aroma as soon as I opened the bottle. Sweet, caramel flavor thats dried out a bit from three years in the bottle, but with so much bourbon and dry oak flavor that it almost tastes like a sweet bourbon. Great stuff.","Durham, New Hampshire, USA","thepatrickman"
3642,"2016-07-30",4.1,"2013 bottle. Pours a reddish brown. Aroma and taste are caramel, bourbon, vanilla, and some dark fruit.","","Mark_Eck"
3642,"2016-07-22",3.9,"How: Bottle.
Where: Tasting 2016-05-28.
Appearance: Amber-red colour with a quickly fading off-white head.
Aroma: Bourbon, alcohol, dried fruit, vanilla, raisin, caramel.
Body: Full body, low carbonation.
Flavour: Caramel, alcohol, raisin, bourbon.","Huddinge, SWEDEN","AndySnow"
3642,"2016-07-10",4.2,"A consistently great if pricey beer, the sweetness of the bourbon meshes well with the fruitiness and creates a complex monster. Its too boozy and sweet compared to the complex yet more delicate base imo.","Florida, USA","HonusWagner"
3642,"2016-07-10",4.4,"Dark amber/brown color, hazy. Lovely nose, sweet caramel and fruits and lot of bourbon barrel aromas and vanilla. Sweet taste of bourbon, vanilla, caramel and a lingering alcohol taste that warms your whole being. Long, awesome finish.","Mora, SWEDEN","OminouSC2"
3642,"2016-07-06",3.8,"Bottle. 2013 vintage. Light hazy deep mahogany color with medium, fast dissipating off-white head. Aroma of bourbon, oak, sweet booze, raw sugar and red berries. Taste is light to medium sweet and light bitter with notes of booze, bourbon, wood and raw sugar. Full bodied with low to medium carbonation. Pretty nice, but a bit overly booze.","Stockholm, SWEDEN","VsXsV"
3642,"2016-07-02",4.0,"375 ml bottle. 2013 vintage.
Pours dark mahogany color with a very small head. Aroma is extremely pleasant bourbon-y with vanilla, quite dry wooden notes, caramel and some malts. Flavor is dry malty, refined with subtle wooden tingliness and slight alcohol burn, vanilla and ripe fruits on the sweet side. An excellent slow sipper, the aroma alone is intoxicating. Bourbon fans rejoice!
4436","Tampere, FINLAND","olio"
3642,"2016-07-02",4.0,"37,5 cl bottle vintage 2013 (14,1%) @ home
Aroma has sweet, sweet barley wine & bourbon tones; caramel, toffee and vanilla. Flavour has alcohol, sweet bourbon tones, caramel and toffee. Bourbon is strong with this one, this is still somewhat balanced though. Most likely will work quite perfectly as a slow sipper when slightly chilled. The alcohol cuts the sweetness nicely.","Tampere, FINLAND","laiti"
3642,"2016-07-02",4.1,"375 ml bottle. Vintage 2013. Pours a dark brown colour without a head. Aroma of toasted malts, fudge, bourbon and some wood. Flavour of toasted malts, tangy wood notes, fudge, some chocolate, bourbon, raisins and warming alcohol. Full bodied. Warming, sweet, bourbon finish. Very elegant. The bourbon here is very well presented.","Tampere, FINLAND","lusikka"
3642,"2016-07-02",3.7,"Bottle 0.375l at Laitis. Helsinki. Vintage 2013. Colour is clear dark orange with very small white head. Aromas and flavors: Dryness, wood, bourbon, dry fruits, raisins and malts. Pretty dry barley wine.","Oulu/Helsinki, FINLAND","VastActiv"
3642,"2016-07-02",3.9,"375ml bottle. 2013 vintage. Pours dark reddish brown with a smooth head. Aroma of bourbon, vanilla, wood, oak, toffee, caramel, ripe fruits and plum. Taste is stingy, bourbony and woody with loads of oak, vanilla, toffee, caramely malts, ripe fruits and plum. Finish is sweetish, heavy and woody with some oak, bourbon, vanilla, ripe fruits, plum and warming alcohol. Loads of bourbon here.","Espoo, FINLAND","tiong"
3642,"2016-07-01",4.3,"2013 edition.
Caramel, vanilla, alcohol, lots of lovely bourbon, some light grass, and light raisin. Brown sugar, dried plums, very rich.
Deep amber/ruby colour, small beige head.
Heavy bourbon sweetness, luscious, vanilla and toffee, light bitterness, lightly salty. ABV evident, but without being boozy.
Fullbodied, soft carbonation, slick feel, bourbon finish that is warming.
Superb.","Karlstad, SWEDEN","Linnet"
3642,"2016-06-26",4.0,"Pours copper with a thin, quickly receding head, a little sticky lacing. Nose is all bourbon, but a really expensive, aged bourbon. Taste is similar, whiskey, stone fruit, toffee, caramel. Glad I got a chance to try it. Very nice.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","emusche"
3642,"2016-06-14",4.3,"500 ml bottle from Systembolaget. Dark, mahogny coluerd, with a small off-white head. Heavy aroma of bourbon, oak, caramel malt, dried fruits, yeast. Taste reflects the aroma. Medium+ body. Low to medium bitterness. Low carbonation.","Nygatan 29, SWEDEN","Dahlstrom"
3642,"2016-06-12",4.2,"2009, dark amber beer, head dissapeared. Aroma malt, hint of coffee, smoke. Taste is raisin, bourbon (subdued), oak, anise. Palate is rich and thick, carbonation very subdued. Such a sipper, sitting by a fire.","Eagle River, Alaska, USA","furthur"
3642,"2016-06-10",2.9,"Bottled:Pours dark red brown with very little head. Aroma is toffee and Bourbon. Sweet and malty flavour with notes of toffee, Bourbon and warming alcohol.","Finspång, SWEDEN","pilsnerrogge"
3642,"2016-06-02",4.1,"Bottle to pint glass (2009 vintage)
Consummation: Wow...this is an old ale? Caramel hits me right off the bat and it lasts throughout. Theres a lot of bourbon too and Im glad I let this sit for a couple years. This is incredibly complex. I get clove, malt, orange, pomelo, caramel, burnt sugar.
Adjunct: Caramel bourbon aroma; dark amber, no head; medium bodied, with some warmness","Edmonton, Alberta, CANADA","dfearnley"
3642,"2016-05-22",4.0,"Tap at Mellow Fellow in Reno 
Clear dark amber with a medium sized beige head, some lacing. Aroma of coconut, vanilla and leather. Taste is woody, vanilla and coconut 
Nice","Utah, USA","Sledutah"
3642,"2016-05-21",3.5,"Draft at Mellow Fellow Reno. Hazy reddish amber color. Aroma of vanilla and stone fruit. Taste is boozy fruit. Nice.","Charlotte, North Carolina, USA","Travlr"
3642,"2016-05-18",4.7,"Bottle. 2013 Vintage. Pours dark ruby brown with a off-white head that diminishes quickly. Aroma of sweet malt, clove, raisin, alcohol. Flavor is sweet, but balanced by the enormous gravity. Hugely complex. Body is thick but not cloying. Fantastic. A world class beer.","Jonesboro, Arkansas, USA","thefederalist"
3642,"2016-05-04",3.8,"Caoba turbio y espuma beis muy ligera. Aromas de bourbon, maíz, ligera vainilla, mantequilla, brandy. Cuerpo denso y sedoso, sabor de bourbon, licor y final de amargor seco, avellana  y trago cálido.","Madrid, SPAIN","Torrefacto"
3642,"2016-04-30",4.4,"Raisin, chocolate, dark fruit, fig. Tastes like a fig newton. Rich and damn good.","Wisconsin, USA","MarinEvelyn"
3642,"2016-04-30",4.7,"Old stock 2013. A murky headless pour. A Kings elixir. A countless men shall perish at thy hand.","Arizona, USA","beerbaaron"
3642,"2016-04-24",3.9,"Piwo rude, miedziane, klarowne z niewielkim wysyceniem. całkowity brak piany. aromat karmelowy, słodowy, trochę cukierków z likierem, po ogrzaniu trochę kokosa. mocno w stylu angielskiego barley winea. alkohol dobrze ukryty, przyjemnie rozgrzewa przełyk. ciekawy finisz","POLAND","cinek"
3642,"2016-04-24",3.0,"Bottle
Aroma-grapes, cognac, coconut, floral
Appearance-cognac colour, hazy, tan foam
Taste-medium sweetness, lightly bitter, lightly sour, 
Palate-medium body, thick feel, average carbonation, long finish, 
Overall-good","Krakow, POLAND","msbernac"
3642,"2016-04-23",3.7,"Woody. Cloudy. Oxidized. Carboard. Thx carter. Not boozy. Tasted at my Outdoor bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
3642,"2016-03-24",4.8,"2013, 500ml bottle. Full body, big palet. Fruits, sweets and bourbon. This beer delivers on the same notes as a very high quality portwine. Perfect with cheese.","","palner"
3642,"2016-03-11",4.3,"Bottle from Whole Foods in Portland. A bit hazy dark amber with a minimal head. A lot of bourbon and dried fruit in this one. Also notes of vanilla and some warming alcohol. Nice mouthfeel and with low carbonation. A tasty one.","Stockholm, SWEDEN","gyllenbock"
3642,"2016-03-10",4.1,"@ Mark Spencer 16-3-10: stora toner av bourbon samt smak av nötter och russin. Fin fyllig smak","SWEDEN","SirLimpsalot"
3642,"2016-02-22",2.9,"2009 vintage.
Appearance: Muddy chestnut with no head outside of the pour.
Aroma: Smells like musky raisin, light cinnamon, and some burnt brown sugar.
Taste: Big prune and caramel, toffee, and brown sugar. Malty and dark fruits. No bourbon noted, hints of chocolate on the finish. Light boozy finish.
Palate: Full bodied, no carb.
Overall: Better than my rating but theres no denying that this is well past its prime.","Atco, New Jersey, USA","keanex"
3642,"2016-02-14",4.0,"Lots of bourbon goodness here. The base ale is a super, super smooth old ale, no real pointy edges and perhaps a little pedestrian, but with the bourbon layered through, it gives this a bit of bite, that would be missing in the regular release. Big vanilla and marmalade notes, some apricot and caramel. Very nice, but for such a big beer ABV wise, I want something a just little more challenging and involving to really get me going.","JAPAN","jonno"
3642,"2016-02-09",4.0,"500ml bottle 2013 vintage pours dark brown red with light ruby edges and tiny layer of bubbles. Not much carb. Nose is dark fruit, leather, caramel, musty wood, dark cocoa, fertilizer. Taste has touch of cola, nutty, licorice, hints of cherry, medium-light body, light vanilla, a bit boozy, mouthfeel is medium. Finish is medium sweet, lingering dryness, dark cherry, chocolate, bitter nut. Nice beer but not quite in the elite tier with this particular vintage/treatment.","Hampton Roads, Virginia, USA","JBPortland"
3642,"2016-02-05",4.3,"Pours reddish brown with minimal head
Aromas of vanilla, bourbon, dried fruits, red fruits, butter
Taste has notes of vanilla, bourbon, dried fruits, caramel
Warming alcohol, medium bodied, sweet with low carbonation and bitterness","Hässelby, SWEDEN","kryon"
3642,"2016-02-05",4.5,"Pours a hazy reddish brown with a low tan head. Aromas of caramel, dried fruit, figs, dates, toasted oak, vanilla. Taste is fantastic: just enough bourbon vanilla notes meets alcohol sweetness meets heavy maltiness. Mouthfeel is oily and sticky with almost no carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3642,"2016-01-31",4.3,"Sample at Nöjesguidens Ölmässa. 2013 bottle. Dark reddish brown color with off white head. Huge vanilla notes with sweet sugar, molasses, toffee and bourbon. Perfectly balanced, lovely sipper. Slightly warming boozy finish.","Stockholm, SWEDEN","Nische"
3642,"2016-01-30",4.3,"2013 Bottle. Dark reddish brown color, tanned head. Balanced aroma has bourbon, suryp, sweet malts. Nice balanced taste, bourbon, oak, malts, suryp.","Tuusula, FINLAND","k0mpsa"
3642,"2016-01-20",4.0,"500ml bottle - 2013 vintage - pours a medium auburn , big caramel aroma . Toffee , vanilla , bourbon ... Awesome stuff .","Grand Rapids, Michigan, USA","alliance100"
3642,"2016-01-01",4.0,"Backlog. 2009 bottle ->mini snifter from Churchkey Vintage Vault event. Chestnut brown with small offwhite head. Bourbon, caramel, toffee, oak. Boozy and delicious.","Falls Church, Virginia, USA","DCLawyer"
3642,"2015-12-31",4.3,"Brown pour with a generous amount of head with decent retention. Sweet and syrupy, very heavy on the bourbon, with additional notes of vanilla, maple syrup, some coffee, dark fruit and cherries.","The Hague, NETHERLANDS","mariuspoenari"
3642,"2015-12-24",4.0,"16.9 oz bottle. Ruby brown with an average beige head. Aroma is of toffee, bourbon, brown sugar, caramel, fig, raw honey, and vanilla. Taste is of honeycomb, bourbon, toffee, vanilla, and hazelnut.","Arlington, Texas, USA","jkwalking05"
3642,"2015-12-24",3.9,"Bottle. The look is clearish, off white head, reddish brown in color. The smell is rich, bourbon, caramel, toffee, wood, and good. The taste is sweet, alcohol, toffee, rich, and big. Slightly too sweet.","Dallas, Texas, USA","travita"
3642,"2015-12-23",4.0,"Pours a dark golden brown with small fizzy head. Aromas of bourbon, malts, and more bourbon. Flavors of malty hoppy barleywine with huge bourbon notes. Hides the 14% very well...","Fort Walton Beach, Florida, USA","oldrtybastrd"
3642,"2015-12-14",4.2,"50cl 2013 version bottle shared by a friend. poured a murky dark amber brown colour with a non lasting tanned head. leaving some lacing on the side of the glass. nose is quite on the sweet malts and alcoholic spice forward. but its quite nice in this beer. big notes of sweet sticky bourbon, raisins, vanilla, dark dried fruits, toffee. taste has a lot of sweet bourbon, oak, an vanilla aswell. bit to carbonated. mouthfeel is rich and thick. lovely barrel threatment.","Alingsås, SWEDEN, SWEDEN","markextrae"
3642,"2015-12-10",3.7,"Refrigerated 0.5 L brown 2013 bottle corked and capped poured into a snifter. Translucent dark brown with crimson highlights and with very little off-white head. Aroma is nice caramel bourbon, medium body, syrupy texture, low carbonation, and little lacing. Taste is caramel, bourbon, some booze, and some oak.  It seems I prefer this to the Brandy version.  Heavy and Gets quite boozy as it warms.","Charleston Area, West Virginia, USA","weihenweizen"
3642,"2015-11-22",3.9,"Bottle - 500mL corked and caged. Vintage 2013. Courtesy of Kevin at Grape and Gourmet. Dark brown with a short tan head. Aroma is boozy and sweet with sweet malt, caramel, vanilla, light oak notes and soft vanilla. Taste caramel, sweet malt, booze, vanilla notes, soft wood and cocoa. Body is medium with a soft bubbly carbonation. Moderate warmth to this and light stickiness. Ends with more caramel, vanilla, sweet malt, cocoa, booze, vanilla notes and light woody notes.","Newport News, Virginia, USA","TheBeerGod"
3642,"2015-11-19",4.1,"Found some old ratings on paper from an unknown date... was probably the 2009 vintage. Thanks Mike. Pours to a very murky brown body with no head. The aroma is strongly English malts and hops. Almost like English walnuts meets a light cigar tobacco. The flavor is strongly English malts with a very light hop and nice bourbon. Tons of caramelization. Creamy medium-full caramel body with a subtle alcohol.","Glendale, Wisconsin, USA","1FastSTi"
3642,"2015-11-07",0.5,"2013 vintage drank in Nov 2016. Dark amber color, bits of light shine through but otherwise is opaque. The head is an eggshell color, it builds and clings more than expected for such a high abv beer. The head is composed mostly of sherry like notes, caramel and oxidized bourbon. The taste is much the same with some vanilla, oak and milk chocolate added. The carbonation is much more pronounced than expected. Despite the carbonation its a pretty thick. Great beer, the whiskey flavors accentuate the old ale flavors and the few years of age on the bottle probably enhanced the sweet sherry like notes. Definitely a must try beer, hopefully you can keep one in your cellar for a bit to mature","","connor0415"
3642,"2015-11-01",3.5,"2014 Vintage. Draft @ Elizabeth Station. Ugly light brown, very sweet, syrupy mapley, bourbon is strong with this one. The base beer is soft, smooth, not boozy at all because of all the sugars in the finish. Its a really nice beer, maybe not as brilliant as the scores might suggest. The base beer isnt making the impression on me that I might like.","Vancouver, British Columbia, CANADA","Oakes"
3642,"2015-10-23",4.1,"Bottle shared by Bvery, thanks buddy. Dark caramel pour with very minimal head. Strong boozy aroma, some toffee and wood as well. Taste follows, nice finish. A little boozy for my liking but still really good.","New Hope, Minnesota, USA","thomashall"
3642,"2015-10-23",4.2,"Bottle. Murky deep amber pour with a dense off white head. Damn amazing aroma - bourbon, toffee, wood, vanilla. Palate is full yet soft. This is delicious.","Plymouth, Minnesota, USA","BVery"
3642,"2015-10-19",4.0,"Poured from a 2009 vintage bottle. 
Aroma is full of rich caramel and toffee. Some medium light raisin notes with lighter fig, date and prune. Hints of roast and treacle with some light toasted bread. Light bourbon and oak notes with a hint of vanilla. 
Pours a murky brown with an auburn tint and a small, thin, forced, dark tan head that quickly recedes to the edges. No lacing and moderate legs. 
Flavor is fairly sweet with quite a bit of caramel and toffee. Some light roast and chocolate notes with a bit of treacle. Medium light bitterness. A touch of oxidation in the form of sherry and cardboard. Light bourbon and oak notes with a bit of alcohol spice. Some lingering treacle and caramel in the finish with the alcohol. 
Mouthfeel is medium full to full bodied with low carbonation. Low astringency and medium low alcohol warmth. 
Overall, a really nice barrel aged old ale, up there with the best. Lots of malt character with hints of hops and oxidation. Balanced oak and bourbon. Could use a bit more carbonation perhaps.","Oakland, California, USA","ineedbeer"
3642,"2015-09-23",3.9,"Aromas of huge barrel wood, caramel, leather, oak, molasses, malt syrup, liquid malt extract and hints of coconut and bourbon. Pours a crimson brown with lively carbonation. Taste is very carbonated with notes of caramel, maple syrup, brown sugar, molasses,tons of nuttiness, tons of oak and toffee. Finishes rather boozy with a big bourbon mouth-feel and warmth.Overall, tons of deep malt complexity plus the bourbon really highlights the base beer. Very oak, caramel and nut forward. Impressive. A rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
3642,"2015-08-22",4.5,"Poured from bottle thanks Willrunforbeer, my 400th rate, for the Ratebeer Camp Extravganza. Pours hazy dark amber with a nice ring of off white foam. Aroma of caramel brown sugar bourbon and vanilla. Taste is very nice, tobacco, charred oak, bourbon, and sweet caramel. Quite the exceptional brew.","Middleton, Massachusetts, USA","Chalumeaux"
3642,"2015-08-22",4.2,"2009 vintage, 500mL. Pours mahoghany with a beige head. Aroma is caramel, molasses, bourbon, vanilla. Smells really nice. Flavor is brown sugar, molasses, bourbon, vanilla. Nice.","Massachusetts, USA","WillRunForBeer"
3642,"2015-08-06",4.9,"Slightly hazy dark amber with not much head save for a wee ring of off white foam around the glass. Amazing nose with brown sugar, bourbon, sweet earthy caramalts, vanilla, and charred oak. Wonderful, stupendous aroma. And equally wonderful flavor. Loads of brown sugary bourbon, booze, charred oak, vanilla, raisin/dates, more brown sugar, bourbon nuances, more sugary vanilla, and a wonderful velvety texture with a touch of booze heat. And more brown sugary bourbon.","Denver, Colorado, USA","onceblind"
3642,"2015-07-25",4.3,"Bottle. Brown pour. Aroma is full of vanilla, oak, bourbon, leather and some alcohol and ripe fruits. Flavor is warming alcoholic bourbon, slightly spicy and with a huge body and a smooth texture. Very nice brew.","Den Haag, NETHERLANDS","Vaiz"
3642,"2015-07-17",3.8,"2013 bottle shared by jheath99. Pours tawny brown. Aroma is rich bready malts, tons of caramel and vanilla, oak, sweet booze, burnt toffee, and faint spice. Flavor is rich and malty with tons of caramel/toffee/vanilla sweetness balanced by dry oak character and some alcohol spice. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3642,"2015-07-17",4.4,"500 ml bottle into snifter; 2013 vintage, bottled in early 2015. Pours fairly cloudy deep reddish brown color with a 1-2 finger fairly dense light khaki head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings on the glass, with a good amount of streaming carbonation retaining the cap. Aromas of huge raisin, plum, fig, date, caramel, brown sugar, toffee, vanilla, coconut, toasted oak, bourbon, light leather, and oak/toasted earthiness. Fantastic aromas with awesome balance and complexity of dark/bready malt, fruity yeast, and bourbon barrel notes; with great strength. Taste of big raisin, plum, fig, date, caramel, brown sugar, toffee, vanilla, coconut, toasted oak, bourbon, light leather, and oak/toasted earthiness. Light-moderate bourbon/oak spiciness on the finish; with lingering notes of raisin, plum, fig, date, caramel, brown sugar, toffee, vanilla, coconut, toasted oak, bourbon, light leather, and oak/toasted earthiness on the finish for a good bit. Incredible complexity, robustness, and and balance of dark/bready malt, fruity yeast, and bourbon barrel flavors; with a great malt/oak spice balance and zero cloying flavors after the finish. Light-medium carbonation and medium-full bodied; with a creamy and lightly slick/sticky mouthfeel that is great. Alcohol is well hidden with only a light-moderate warmth lingering after the finish. Minimal booziness overall in aromas and flavors. Overall this is an absolutely incredible barrel aged old ale style. All around fantastic complexity, robustness, and balance of dark/bready malt, fruity yeast, and bourbon barrel flavors; and very smooth to sip on for the huge ABV. An insanely enjoyable and delicious offering.","Michigan, USA","superspak"
