"beer_id","date","rating","text","user_location","user_name"
686,"2010-08-20",3.4,"From a mini-growler acquired in trade with matboz.  Dark brown pour.  Aroma of toffee, vanilla, and lots of brown sugar.  Sweet taste up front with a bit of a sour twang going on.  Lots in the flavor that follows the aroma, but its a bit too sweet and syrupy for me.","Ohio, USA","thebaldwizard"
686,"2010-08-16",4.0,"Drank with Mikey right after the Sound of Big Wood. Mini-growler thanks big time to David. Pours a murky brown color with a medium beige head. The aroma is rich brandy barrel, some chocolates, light nutty and fruity notes. The flavor is very nice and extremely similar to the Big Wood; sweet rich dusty brandy barrel, light chocolate and smooth but strong fruity malts. Warm, but not boozy. Having both side-by-side the the Big Wood and Big Nuts are very similar. The main difference being the tart cherry nose in the Big Wood. This is fine with me because both are damn good.","Portland, Oregon, USA","douglas88"
686,"2010-08-14",4.0,"growler from my awesome girlfriend from the brewery.  open the cap, and hazza there is some carbonation!  the sound of big wood didnt have any...

pours a nice dark dark brown, the darkest brown i have ever seen.  minimal head, essentially just the head that clings to the sides with a beer hole in the middle.

nose is nutty, fruity, and scotch... smells pretty boozy.

taste is interesting.  scotch ale is definitely present, then it turns to nutty on the finish with a hint of vanilla.  caramel malts in the middle.  this is nice.  I wish it was more carbonated, but Ill chalk that up to the growler.    I think I would have liked the Sound of Big Wood better, if it was more carbonated.  But this one has a much better mouthfeel, and the carbonation makes it better for me.","Oregon, USA","crusianbeer"
686,"2010-08-13",3.0,"Growler shared by Moejuck. Not sure what they did with what here, but it was a bit of a mish-mash: light sour notes on the aroma, whiskey and pecan notes throughout with a define present maltiness. Transit may have done something to it, but Ive had plenty of growlers shipped that werent affected in this way. Not bad, but really not worth the trouble. Big Sound on its own is way better.","Columbus, Ohio, USA","nolankowal"
686,"2010-08-09",4.4,"Wow.  Thanks again to oddefellowe for hooking this one up.  Pours dark red-brown with an off-white head.  Nose is malt, brown sugarm, booze, brandy, and some slight fruit and nuttiness.  Flavor is malt, nuts, lots of brandy, sugar, and a lingering sweetness.  Medium to full bodied with lots of sweetness.  Overall very enjoyable beer.","North of Tampa, Florida, USA","markwise"
686,"2010-08-08",4.4,"Brown pour, light head. Aroma of nuts, wood, vanilla, caramel, brown sugar.  Flavor is sweet and a bit sticky. Vanilla, nuts, toffee, caramel.  Loved it.","Scottsdale, Arizona, USA","daknole"
686,"2010-08-08",4.5,"8/6/10.  Growler brought up by Byron to share at Proof!  Huge oaky smell, even some sour in there with chocolates, vanilla, and more.  The flavor is very sweet with caramels, molasses, a bit of sour, oak, vanilla, and more.  Awesome!","Georgia, USA","drowland"
686,"2010-08-07",4.0,"Pecan hue. Nose of roasted malts, alcohol and a rich pecan essence. Sticky, sweet and thick. Enjoyed.","Tampa, Florida, USA","Odde"
686,"2010-08-07",4.0,"growler shared by travis.  Vanilla and oak on the nose with molasses with dark fruits and wine-like aromas.  Pours dark amber with a thin white head.  Spicy, caramel and molasses with dark fruits and vanilla and wood.  Excellent!","Orlando, Florida, USA","redlight"
686,"2010-08-06",4.0,"UPDATED: AUG 7, 2010 Growler at proof.  Pours dark brown.  Light brown head.  Sweet smell, very fruity ish","Rome, Georgia, USA","FSUScott"
686,"2010-07-27",3.8,"Sampled several times over the past few days.

A: Pours a murky brown with a very small head. No real retention or lace.

S: Wonderful sweet aromas. Lots of candy malts, nutty toffee, and a blast of roast.

T: Nutty toffee, candied pecans, brown sugar and caramel. Hints of roast with a dash of mildly tart dark chocolate covered cherries.

M: Medium in body, subtle carbonation, sweet goodness in a glass.","Fishhawk, Florida, USA","MeadMe"
686,"2010-07-26",4.1,"On tap at the brewery. Pours dark brown, cloudy, with a small tan head. Aroma is boozy with toffee, cherry, and you guessed it...nuts. Flavor is great, nowhere near the amount of alcohol that you get in the nose...Flavor is dominated by cherry, plums, pecans, wood, toffee, and raisins...complex. Medium to full body with some nice warmth. Awesome.","Spring Hill, Florida, USA","BrianDorry55"
686,"2010-07-26",3.7,"On tap @ Double Barrel Release. Poured a murky brown. Slight tart aroma. Not sure what that was. Flavor was mild smoke, sweet caramel, pecan. Slightly under carbonated. A bit too sweet for my liking. But pretty cool beer none the less.","Alaska, USA","gkost"
686,"2010-07-24",3.7,"On tap at the brewery. I honestly was not prepared for this one, same with the cherry wood version. The aroma was absolutely huge, big bursts of pecan, licorice, spice, and nuts. It sort of reminded me of Jager a little. I only wish Jager had tasted this good though.",", Florida, USA","dimenhetfield"
686,"2010-07-24",3.9,"Tap at the brewery. Pours a reddish brown. Slightly smooth nutty dry aroma, very nice. Taste is malty and a touch of peat and nuts. Still a little sweet, but much better balance than the wood version.","Orlando, Florida, USA","dchmela"
686,"2010-07-24",4.0,"Had on tap at cigar city. Pours a dark brown with little head. Smells of caramel, nuts,  and sweet malt. Taste is caramel, pecans, and roasted malts. Palate is medium mouthfeel with a little stickyness. Overall a solid beer from cigar city","Orlando, Florida, USA","steelcitybrew"
