"beer_id","date","rating","text","user_location","user_name"
3779,"2015-10-07",3.5,"Pours a beautiful caramel amber with a fizzy tan head of loose bubbles (aggressive pour). Would rate a five for appearance but, its flat looking. I know thats true to style but... Aroma is a bit simple but still very nice. Tons of malt, some floral hops, and alcohol. Taste is near perfect balance but theres some glue in there? Palate is nice as well but the slight stickiness adds to the sensation that youve been licking stamps. Of beers that I consider good; this is better than average. I wouldnt need to drink it or try it again.","Las Vegas, Nevada, USA","Fantomasus"
3779,"2015-09-20",3.5,"Sampled at ABR 2015. Brown color, cloudy, just a little head. Lightly sweet aroma, some caramel. Some banana and wheat. Simple flavor, low carbonation, but what it has is good.","St. Louis Park, Minnesota, USA","JK"
3779,"2015-08-07",3.0,"Bottle. Big sweet strawberry taste on the finish that ruined this one for me. Ok at first, but the sweet flavor built up very quickly.","Middletown, New Jersey, USA","John25"
3779,"2015-08-07",2.8,"Bottle. Dark ruby with little head. Very sweet with tons of dark fruit and a little clove. Rich and sticky. Alcohol is well integrated. Too sweet for me.","","conway"
3779,"2015-08-01",3.6,"Bottle from my cellar. Pours Amber to medium brown with slight head that fades quickly. Aroma is cherries, unmalted barley, slight anise, stove top hard candy & mild astringent. Finish is mild sweet malt with a mild spelt presence.","Phoenixville, Pennsylvania, USA","Macegan75"
3779,"2015-07-22",3.4,"Solid but not great. Really good aroma and a nice pungent taste. Tastes of malt and prune.","louisville, Kentucky, USA","bubblehouse"
3779,"2015-07-21",1.0,"Looked like a really  good  beer, only Deschutes beer I wouldnt buy again.  ---Rated via Beer Buddy for Android","","bl4ckj4ck777"
3779,"2015-07-13",3.7,"Bottle at home. Pours a slightly hazy amber brown color with a small off white head that settled into a thin film. The aroma and flavor have big banana character, caramel, some dark fruits, slightly nutty, clove, bubble gum, interesting that this seems light with the 10.7% alcohol, this is on the sweet side and Im glad the wife helped me finish it off.","Cincinnati, Ohio, USA","alexsdad06"
3779,"2015-07-12",3.4,"650ml bottle pours black in color with a finger of off-white head that leaves very little lacing on the glass. Aroma is dark fruits, citrus and banana with some hints of chocolate and grass. Taste is a citrus and grassy hop bitterness with a dark fruit, banana and light chocolate malty sweetness. Medium bodied with moderate carbonation. Overall, this is an impressive brew for the style and although it is darker than I expected, it may even be better because of this. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
3779,"2015-07-06",3.8,"Brick red with a tan head. Malt driven profile with dough and toasted bread. Full dark fruit, sweet booze, and a hint of spice. Medium body. Finishes with nice booze, sweet malt, spice. Enjoyable.","Kitsap, Washington, USA","Capa"
3779,"2015-06-29",3.3,"Dark pour, fair sized head. Malt forwward, spicy, dark bread. Fairly spicy, getting more clove than any of the other mentioned flavours. Bready, a touch on the sweet side. Medium to heavier body.","","Johnsense"
3779,"2015-06-28",3.2,"Americos bottle. Mollases and malt and a littlevomit aroma.Grows on me. Smooth with some sharp spelt.","Toronto, Ontario, CANADA","Sammy"
3779,"2015-06-19",3.3,"Bomber, 6/6/15. Hazy amber, no head. Aroma of toffee, caramel, raisin. The taste is toffee, caramel, smoke, toasted malt, anise, raisin. Medium bodied, low carbonation, chewy, dark.","Milwaukee, Wisconsin, USA","Drake"
3779,"2015-06-10",3.2,"(22oz bottle) Pours a brown body with a moderate beige head. Aroma of dark fruit, citrus, clove, bubblegum, and banana. Flavor of wheat, banana,, caramel, clove, and some chocolate.","Frisco (Dallas), Texas, USA","bu11zeye"
3779,"2015-05-30",4.0,"22 ounce bottle into tulip glass, best before 6/17/2015. Pours slightly hazy deep ruby red/copper color with a 1-2 finger dense light khaki head with good retention, that reduces to a thin cap that lingers. Light spotty lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of big raisin, plum, apple, lemon, orange, banana, clove, bubblegum, caramel, brown sugar, brown bread, toast, light herbal, light nuttiness, and yeast/toasted earthiness. Damn nice aromas with good balance and complexity of dark/bready malt and fruity/spicy yeast notes; with good strength. Taste of big raisin, plum, apple, lemon, orange, banana, clove, bubblegum, caramel, brown sugar, brown bread, toast, light herbal, light nuttiness, and yeast/toasted earthiness. Fair amount of earthy yeast spiciness on the finish; with lingering notes of raisin, plum, apple, lemon, orange, banana, clove, bubblegum, caramel, brown sugar, brown bread, toast, light nuttiness, and yeast/toasted earthiness on the finish for a good bit. Damn nice complexity and robustness of dark/bready malt and fruity/spicy yeast flavors; with an awesome malt/yeast balance and zero cloying sweetness after the finish. Light-medium carbonation and medium-full bodied; with a very smooth and fairly creamy/bready mouthfeel that is nice. Alcohol is very well hidden with only a slight warming lingering after the finish. Overall this is a damn nice weizen bock style. All around great complexity, robustness, and balance of dark/bready malt and fruity/spicy yeast flavors; and very smooth to sip on for the big ABV. A very enjoyable offering.","Michigan, USA","superspak"
3779,"2015-05-24",3.1,"Spicy sweet clove aroma with banana, vanilla, caramel, bread, toast, and nuts.
Pours a clear brownish amber with small creamy yellowish head.
Bready banana flavor with sweet alcohol, raisin, caramel, underlying spice. Very rich malty flavor.
Full creamy body, medium co2, alcohol warmth, lingering sticky spiciness.
A decent sipping beer. I think alcohol is a bit high on this one. Probabaly make an excellent 8% beer. It's a bit much and takes away from drinkability.

---Rated via Beer Buddy for iPhone","Lincoln, California, USA","Oscbert"
3779,"2015-03-23",3.8,"Lost review from last fall. Pours hazy orange-amber with a thin off-white head. Banana, caramel, citrus and spice in delicious balance.","Houston, Texas, USA","dfinney23"
3779,"2015-03-20",3.8,"Bottle. Poured an clear brown color with an average creamy off-white head that mostly lasted with excellent lacing. Moderate to heavy citrus, banana and clove and alcohol aroma. Medium body with a smooth texture and soft carbonation. Medium to heavy toasted bittersweet flavor with a medium to heavy bittersweet finish of moderate duration. Solid drinkable beer.","Cincinnati, Ohio, USA","Tmoney99"
3779,"2015-03-16",3.5,"Bottle: Dark copper color with a thin ring of beige head. Nose has a little bit of spice, but mostly malty and fruity sweetness. Banana comes out in the taste, albeit lightly, with more malty and fruity sweetness. More of a pitted fruit taste cant nail it down to one thing. Finishes creamy and I like way the modest level of cloves works with the fruit and malty sweetness. Decent.","Meridian, Idaho, USA","jake65"
3779,"2015-03-06",3.4,"On tap at Republic. Pours a hazy amber with a tan head that dissipates to the edges. Aroma has a decent amount of clove with sweet grains and a hint of light spice. Flavor has sweet grain and clove with some bread and light booze.","Minneapolis, Minnesota, USA","deyholla"
3779,"2015-02-21",3.7,"Reddish-brown pour with a tan head. Aroma is banana, cloves and sweetness. Taste is creamy, soft, banana, clove, faint spiciness in the finish. Goes down easy and smooth.","Granville, Illinois, USA","GranvilleTim"
3779,"2015-02-18",3.7,"Poured from a bottle it is a cloudy amber color with a slight head. The aroma is banana the taste is strong sweet citrus flavor and some bubblegum","mclean, Virginia, USA","Westchesterco"
3779,"2015-02-18",3.7,"From a 22 oz bottle shared at home. Pours hazy copper with an ecru head. Caramel nose. Flavors of raisin and cloves. Smooth, mellow finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3779,"2015-02-15",4.9,"Pours pale ruby mahogany with a small light beige head. Smells sweet, banana, bubblegum, clove. Taste is sweet, bubblegum, hints of banana. Full-bodied with a smooth texture, and soft mouth-carbonation, Deschutes Doppel Dinkle Bock finishes with a soft, sweet fruitiness.","Texas, USA","SPDickerman"
3779,"2015-02-09",3.9,"From t;he North Coast Coop in Eureka, CA. This brew pours a cloudy and somewhat muddy amber with an off-white head.. Light lacing rings. Nose of banana. Full body. Very creamy and smooth in the mouth. The flavor is brown sugar, banana, cloves, and rich malts. Finishes on the sweet side but the spiciness and banana hangs on. Really rich and tasty.","Eureka, California, USA","hayduke"
3779,"2015-02-07",3.7,"Deep amber pour, no head to speak of. Nose is a touch of yeast, toffee , and alcohol. Mostly sweet. Middle is like liquid caramel with hints of currants and cherries. Finish is sweet with a flourish of banana on the way out. Complex, but a l;little boozy for me.","Austin, Texas, USA","ttoadee"
3779,"2015-02-03",3.4,"Bottle. Pours a hazy orange red color. Aroma is big caramel clay sweetness. Light nutty notes. Flavor is floral, tart, citrus and caramel sweet. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
3779,"2015-01-31",3.8,"Bottle:
Cloudy brown with a small tan head.
Aroma of dark fruit and brownies.
Taste is dark banana, nuts, caramel malt.
Sweet, dark bread, malty...
Very rich....huge amounts of sweet flavour.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3779,"2015-01-25",3.5,"Pours a reddish brown color with a small off white bubbly head. Notes of bubble gum, cereal grains, dried figs, and clove. Very sweet","Arlington, Virginia, USA","ilovedarkbeer"
3779,"2015-01-22",3.5,"Bottle (22oz): Cloudy brown with minimal head. light carbonation. Medium body. Aroma mostly yeasty funk. Taste was somewhat sweet. very malty.","Woodinville, Washington, USA","jsnicholas"
3779,"2015-01-21",3.6,"Bomber poured a clear reddish amber with a small lingering amber head. Aromasof caramel, banana, yeast, wheat, bubblegum and light clove. Palate was medium bodied and smooth. Flavors of caramel, wheat, light banana and light clove with a smoth lingering caramel finish.","Arvada, Colorado, USA","Ratman197"
3779,"2015-01-18",3.9,"Bottle. Pretty good stuff. Solid beer fo sho. Interesting with fruity notes. Very odd.","Cincinnati, Ohio, USA","AndyReynolds"
3779,"2015-01-18",4.3,"Im not a big fan of the style, but this a pretty great doppelbock. Malty and rich, deep brownish amber, belgiany aromas a spicy sweet finish.","Omaha, Nebraska, USA","ads135"
3779,"2015-01-14",3.2,"[Tap] Light brown clear pour with about an inch of head on top. Malty aroma includes hints of alcohol as well. Caramel, grains, sweet toffee, booze, residual sugars and clove throughout the taste. The yeasty flavors dont come out much in the background of this malt bomb. I doubt I would order this again.","Illinois, USA","troyc"
3779,"2015-01-11",3.3,"Nothing compelling here. Honey pour with a small eggshell pour. Slight banana, clove, black pepper, orange zest, and lemongrass. Sweet malt balances out the more aggressive flavors. Trouble is, I CRAVE aggressive. High ABV but not as bold as I would like.","Phoenix, Arizona, USA","BOLTZ7555"
3779,"2015-01-10",3.4,"Pours a cloudy amber, with whitish tan head. Aroma of a Belgian; malty with dark fruits. Taste is rich and malty, somewhere between a Doppelbock and a Belgian; lots of character and very drinkable. Thumbs up.","Anaconda, Montana, USA","mbgrayson"
3779,"2015-01-05",3.8,"Nicely crafted weizen bock, one of my favorite German styles. Pours dark amber with a small fluffy beige head, lots of sticky lacing. Nice weizen aromas up front, slightly sweet, bananas, bubblegum, etc. Taste brings plenty of spelt/dinkel sweetness, and plenty of warmth on the finish. Nice collaboration and use of the dinkel grain.","Boise, Idaho, USA","stevoj"
3779,"2015-01-05",3.5,"22 oz bottle. Aroma: malty, boozy, and skunky, with hints of biscuit, maple, and grape juice. Taste/Palate: starts sweet and crisp, and finishes tart and creamy.","Beaverton, Oregon, USA","liquidhedonism"
3779,"2015-01-05",3.9,"Poured from a 22. Flavor is sweet with banana and clove. Has a decent enough malt backbone to provide some depth. There is a strange plastic after taste to it.","Oregon, USA","julesjis"
3779,"2014-12-29",3.4,"Pours hazy deep chestnut brown with a medium beige head, moderate retention, very fine lacing. Aromas of tart cherry, caramel, banana, toast, grass, spice. Medium body, creamy. Medium sweet, light citrus, light bitter finish. A little on the sweet and boozy side.","Fort Collins, Colorado, USA","scoth"
3779,"2014-12-27",3.9,"Bottle. Grainy orange, clove, caramel malt aroma. Hazy orange-brown with minimal head. Sweet creamy banana/orange clove, caramel malt and lightly bitter herbal and alcohol flavor. Love the taste that the Dinkel imparts - kind of shocked to see Deschutes collaborate with Distelhaeuser (one of my locals when I lived near Wuerzburg). Would loved to see more Dinkelbiers in the states.","Greenville, Indiana, USA","shrubber85"
3779,"2014-12-24",3.4,"On tap at Cuginos. It poured a hazy brown color with a small tan head. The aroma was of malts, bread with hints of ester and alcohol. The taste was of bread, esters and big alcohol flavors. Nice.","Wentzville, Missouri, USA","jandd1983"
3779,"2014-12-10",3.9,"Nice. Aroma of wheat even though I know there wasnt any used and clove. Soft brown color with a light head. Full of flavor with caramelized sugar and burnt wheat and biscuit. Full, smooth palate with average carbination. Bold beer.","The Colony, Texas, USA","kevinator"
3779,"2014-12-08",3.5,"Cloudy amber brown with generous tan head. Aroma of whole grain, bananas, caramel, raisins, markers. Tastes like burnt caramel - creme brulee. Palate is clean, some boozy heat.","Seattle, Alabama, USA","nealblind"
3779,"2014-12-07",3.5,"Bottle... Pours clear and brown with no head. The aromatic highlights are sassafras and other herbs and roots  some notes of root beer or sarsaparilla. Full-bodied and sticky with modest carbonation. The flavor is sweet and caramely with an odd - but welcomed - banana component in both the flavor and finish. Bottle courtesy of growler!","Vero Beach, Florida, USA","hopscotch"
3779,"2014-11-30",3.6,"Draft. Lighter full body. Fair amount of alcohol. wheat balanced with maltiness. Fair sweetness. Better than many of its peers, but not near the best.","Arizona, USA","beerbaaron"
3779,"2014-11-29",3.8,"Bomber. Pours clear brown, tiny head and minimal lace. Aroma is brown sugar and nutmeg. Very sweet and fruity, bubblegum and clove. Finishes long and sweet.","Arlington, Texas, USA","jzzbassman"
3779,"2014-11-25",2.8,"Bottle to snifter. Nose is like candy sugar with some light esters, like Belgian ale almost. Pour is a hazy red, with a minimal off white head that dies quickly. Taste is very sweet initially followed by a light bitterness. Full of fruitiness and a slight vanilla note. Didnt realize this was a weizen bock. Guess I should read better. Malt seems a bit one dimensional and gives way to a peppery alcohol finish after a couple sips. Im mostly disappointed.","Melboring, Florida, USA","Homer321"
3779,"2014-11-25",2.7,"Refrigerated brown bomber, best by June 2015, poured into a weizen glass. clear copper with small beige head. Aroma is bready, medium body, rough texturer, medium/low carbonation, and little small-bubble lacing. Taste is caramel, bread, sweet banana, and some alcohol. Alcohol is quite a bit of the taste.","Charleston Area, West Virginia, USA","weihenweizen"
3779,"2014-11-21",3.0,"22 oz bottle, poured into a tulip glass as room temperature.

A: Pours a deep orange-copper, with some mild cloudiness, and forms a three-finger pale orange head that collapses rather quickly into a cap and ring.

S: Caramel and toffee malt notes dominate the opening of the aroma, and are quickly joined by what seems like pine sap. Some fruit notes also appear, like overripe pear and raisin, and perhaps a vaguely banana-bready tinge.

T: Thats an interesting approach to a weizenbock. The piney scent from the aroma carries forward into the beer, giving the whole flavor profile a wallop that is tough for me to get past, and highlighting the alcohol heat thats along. However, beneath that, theres a parade of fruit esters - cherries, overripe pear, raisins, and tart apple. Further beneath that lurks the shades of banana bread with toffee replacing the nuts, alongside clove and coriander spices. The finish is pure alcohol burn, perhaps with some of that pine-ness along.

M: Creamy, full, and sticky, with high carbonation that carries a sharp tang with it, and plenty of alcohol heat - this does not hide its ABV at all.

O: Im torn here. While the flavor profile offers significant complexity, it also heavily features a two-note barrage of pine and alcohol, to me. While the mouthfeel is exactly what one wants out of a weizenbock in consistency, the carbonation and heat are a bit excessive. I imagine for those who are less hop-sensitive than I am, this is an outright good beer. I am left wondering if I would repeat it given the opportunity.","Ohio, USA","UrbanCaveman"
3779,"2014-11-17",3.9,"On the side, the best by date says ""06/17/15.""
This was poured into a weizen glass.
The appearance was a hazy dark brown color with a one finger white to off white foamy head that settled within about a minute. Light lacing conclaved around the sides of the glass.
The smell started off with a caramelized / bready spice. As it warmed, it seemed that the spice leaned towards the clove side.
The taste had a sticky sweet bready caramel connotation sliding across my tongue. Super sticky sweet caramel aftertaste.
On the palate, this one sat about a medium on the body with a good sipping quality about it. Sweet bready caramel malt moves finely across my tongue.
Overall, as a weizenbock, I didnt get as much of the wheatiness as I expected. For me, I still liked it and still would bang it again.","Vermont, USA","Bulk_Carrier"
3779,"2014-11-16",3.9,"Bottle from Capitol Beer & Tap Room. Pours reddish brown with a pretty beige head and a treacle aroma. There is a full-bodied caramel malt flavor with a dry bitter finish.","Sacramento, California, USA","marcus"
3779,"2014-11-10",3.8,"Bottle, muddy brown pour with a finger of light white head. Aroma, spices, sweet malts, and dark fruit. Taste is malty sweetness, followed by spices, brown sugar and more clove like spice, aftertaste is sweet, carbonation and mouthfeel are medium. Really tasty!","Edmonton, Alberta, CANADA","kbudd19"
3779,"2014-11-09",3.1,"GABF 2014. Pours a somewhat cloudy brown appearance with a light brown head. Theres some caramel, chocolate, banana, and gooey caramel. Quite a bit of banana, actually. Overall, ok.","Fort Collins, Colorado, USA","adnielsen"
3779,"2014-11-02",3.7,"On tap at Whole Foods Roseville... Caramel colored... Aroma of caramel, wheat akin to a dunkel weizen... Notes of ripe bananas... Flavor is sweet, overripe fruits, bananas, raisins... Yeasty, wheaty finish... Solid

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3779,"2014-11-01",3.8,"bomber to glass - just noticed that damn near every weizen bock I drink I like.. this is the same - I get dark fruits and sugar in aroma (not banana). Taste is same with soft carbonation; alcohol is hidden; my one nitpick is that it is cloyingly sweet after 10-12 oz... better shared. still good stuff!",", Texas, USA","crajun"
3779,"2014-10-28",3.4,"Bomber shared with hakes at the DUB, aroma like a sour, color is deep brown, (I think its dark in here), taste is raisen fruit, alcohol, for a weizen bock, (which I never buy pourposly), this shits awesome,","Des Moines, Iowa, USA","boozedude"
3779,"2014-10-27",2.5,"Aromas of bubblegum and clove mixed with caramel and bready malts. Flavour has less banana and clove and more toffee and caramel sweetness, lightly spicey. Way too sweet, on the verge of cloying for me.","Alberta, CANADA","RumRunner101"
3779,"2014-10-27",3.4,"A malty sweet nose - carmel with hints of banana and spice rise from a slightly hazy dark copperish hued pour with no head or lacing. The taste is sweet - sweet malt (spelt), banana, caramel, cloves, and hints of spice. There is a long lingering malty aftertaste. Medium body and medium carbonation. Overall, while somewhat sweet, this beer should complement a number of different foods.","Fischer, Texas, USA","Beerenberger"
3779,"2014-10-26",3.2,"Bomber courtesy of Lynn on wedding weekend (thanks!). Copper pour, light tan-white head. Aroma of bubblegum, caramel, candy, sugar. Tastes are pepper, syrup, wheat, clove, grass. Not my thing.","Columbus, Ohio, USA","DialSquare"
3779,"2014-10-19",4.3,"Cloudy orange-ish pour with a short tan head. Sweet malty nose, citrus , caramel with a spicy finish","villa park, Illinois, USA","mikehaack"
3779,"2014-10-18",3.9,"Poured from a 22oz bottle -- Cloudy copper poor with no head. Smells of alcohol, spice and malt. Flavor is identical to the smell, spicy caramel that smooths out into a thin mellow finish. The only thing that would make this better is a little more body.","North Dakota, USA","GreatDane1632"
3779,"2014-10-18",3.3,"Pours a clear copper with an off white head and good lacing. Aroma of clove, banana and spices. Taste is similar with banana and clove, with some yeasty character and mild spices. Medium bodied with moderate carbonation. Typical Weizenbock with a bit more spice flavor.","Missouri, USA","jeremyh70"
3779,"2014-10-18",3.5,"Loads of banana, juicy fruit, clove and spiciness in the aroma and taste. Moderately sweet. 

---Rated via Beer Buddy for iPhone","","kambei70"
3779,"2014-10-18",3.4,"Slightly murky reddish brown, minimal cream head. Smells of juicy fruit, apple, pear. Taste is fruity caramel sweetness, pear, apple, ends with more caramel sweetness, breadiness, and some of the juicy fruit in there as well. The juicy fruit like flavors don't mesh too well as it is somewhat overwhelming. Ok flavors overall, average. 

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
3779,"2014-10-17",3.2,"pours carmel orange with a tiny head and not much lacing. big bold nose of sugar and malt and yeast. attack is heavy, think malty sweetness. finishes is slow and surprisingly dry for a beer that attacks sweet.","Washington, USA","cstuartj"
3779,"2014-10-16",3.4,"October 16, 2014 - tap at Valley Tap. Brownish orange pour with limited head. Aroma was sweet, grain and fruit. Taste was consistent with aroma, but also had some spice.","Bourbon County, Minnesota, USA","ryanfolty"
3779,"2014-10-15",4.0,"Great aroma, bubblegum and banana. A very nice beer! My first of this variety, but aroma it is second to none. Cheers!","Kasson, Minnesota, USA","Shaunmaloney"
3779,"2014-10-11",4.0,"22 oz bottle- Pours a nice hazy autumn orange with a one finger off white head that reduces to a blanket. Aroma is Bavarian yeast, banana and clove, sweet, like banana runts. Taste is banana and clove, Bavarian yeast again, not as sweet as the aroma, alcohol is noticeable but in check given the high abv. Better than i was expecting, for some reason I was putting this one off.","Idaho, USA","Beerdrinker79"
3779,"2014-10-11",3.5,"Tap pours a dark auburn with khaki fizz. The aroma is nice and malty with a light fruity sweetness. It Is a delicious big German beer but still holds all the good values of the style. A little earthy and drying on the backend with loads of grain, caramel malts and light grainy spices. Nothing explosive but very nice.","Raytown, Missouri, USA","freeofthoughts"
3779,"2014-10-11",4.2,"I love weizen bocks and this is a fabulous one. The aroma blew me away with sweet bubblegum, candy and banana. Like a really intense hefeweizen. Taste is also very sweet without being too sweet although there were moments I thought it was overdoing it. But those were brief. Overall pretty awesome.","Steinbach, Manitoba, CANADA","northropfrye"
3779,"2014-10-10",3.9,"Whoa. This is quite a beer. Really big. Aromas of wheat and spice. More spice on the tongue along with sweet grains and booze. Really good...but a sipper.","Steinbach, Manitoba, CANADA","cards04"
3779,"2014-10-09",3.7,"Dark amber to chestnut pour with a 2 finger creamy beige head. Aroma is banana, bubblegum, toast, hints of dark fruit, sweet and toasty wheat and tangy citrus. Flavor is big sweet yeasty wheat bread up front, then some graham cracker, boozy dark fruit, banana, a little toffee, light almond sweetness, some pie spice and citrus and floral hops to the finish.. Medium to heavy body, chewy feel , light carbonation and a still chewy, but slightly drier finish.Good stuff overall, tons of wheat malt character.","Clinton, Iowa, USA","fidelis83"
3779,"2014-10-09",4.0,"22 ounce bottle, label says best before 06/17/15. Served in a mug, the beer pours a burnt orange color with about a half inch light tan creamy head. The head stays around a while, and theres a decent amount of lacing. Aroma is nice, the brew smells like cloves, banana, bubblegum, caramel, and some candied oranges. I think the taste is similar to the aroma, but theres also bready malt and a sweet spiciness noticeable too. Mouthfeel/body is medium/full, its creamy and coating with moderate carbonation. Its also smooth and easy to drink, the 10.7% ABV is well hidden. I liked this brew, definitely worth a try! I know I wouldnt mind getting another bottle of this.","Reynoldsburg, Ohio, USA","bluejacket74"
3779,"2014-10-04",3.5,"Lots of fruity sweetness and caramel. Floral and pineapple sweetness. Cloudy copper with a decent beige head. Really sweet stone fruit, caramel and that pineapple hits hard again. Not sure I can understand the style","Ft. Riley, Kansas, USA","unclemike"
3779,"2014-10-03",4.1,"Dirty caramel with a red tint. Smells like sour sweet dense wheat malt. Aroma of fresh banana. One of the most complex best tasting dunkels and its made in the USA... imagine that.","austin, Texas, USA","kidmartinek"
3779,"2014-10-03",4.4,"Draft at Imbibe Wine. Nose is banana, bodacious bubblegum, cloves, candisugar. Clear light amber with a medium beige head. Flavor is sweet ripe bananas with nice Belgian spiciness and fruitiness.","Bakersfield, California, USA","IrishBoy"
3779,"2014-10-03",3.6,"On tap at Alla Spina. Poured a deeper copper, almost brown color with a thin sized off white head. Dark fruits, some spice, bananas, and citrus. Overall alcohol content well hidden.","Lansdale, Pennsylvania, USA","hopdog"
3779,"2014-09-30",3.9,"Attractive amber, good head. Sweet front, frothy and rich. Grape notes beneath obvious banana. My favorite beer of the festival. (At Ale Jail Anniversary Party 2014)","Roseville, Minnesota, USA","Nuffield"
3779,"2014-09-30",3.4,"Bottled, dark brown to reddish, light tan foam, chocolate banana and spice flavors, creamy banana aroma, light finish","Dallas, Texas, USA","blutt59"
3779,"2014-09-26",3.0,"Bottle: Poured a dark brown with reddish orange edges, head was tan carbonated bubbles. Aroma is mixed with fruits mainly banana, bubblegum malt, light clove, and very appealing. The taste on the other hand is confused, very yeasty and just when you start to get hints of other flavors the clove overpowers to a tingly finish.","Wasilla, Alaska, USA","SHIG"
3779,"2014-09-23",4.2,"Dark red. Small whitish head. Cloves and banana and enough bread to remind you of a good Belgian double. Very well done, as expected by Deschutes.","Lethbridge, Alberta, CANADA","slimspady"
3779,"2014-09-14",3.6,"Draft at Ciceros. Some red in the color and it is hazy and cool looking. Just all kinds of sweet fruit here. Some alcohol and an interesting base. A little bit hot but now that I see the ABV it is now wonder. Good stuff.","Wood River, Illinois, USA","Strykzone"
3779,"2014-09-14",3.9,"650ml bottle. Hazy brown pour with a small off-white head that has fair retention. The aroma is fruity with caramel apples, bananas, pears and peaches. The taste, like the aroma, is very forward with the fruits: I get more caramel apples, bananas and pears. The palate is full and smooth and the carbonation is lively. Finishes long and sweet. Overall: Very tasty stuff, definitely a bit off the beaten path beer wise.","Ouray, Colorado, USA","StefanSD"
3779,"2014-09-10",4.0,"Spicy phenols, caramelized banana, crusty bread, dried fruit, baked apple. Moderately warming. Really nice","brooklynzzzzz, New York, USA","hopwine"
3779,"2014-09-09",3.0,"650ml bottle. Red pour, quickly dissipating head. Smell is banana and clove, dark fruits, dark malt, woah this is a weizenbock, not a doppelbock. Flavor is sweet and sherry-like, heavy booze, dark fruits banana. Noticeable spelt character. Just too sweet, boozy and large.  This is abrasively boozy, anybody who doesnt think so must be drowning in black tuesday and side pocket malt liquor. Would think a German brewery being involved would mak eit a bit more restrained and pleasant but this is probably their biggest most extreme brew to date. Why is this getting rated so high? Has anyone had Aventinus, that just blows this thing completely out of the water.","Chicago, Illinois, USA","crossovert"
3779,"2014-09-08",3.6,"Aroma: Touch sour cherry, green banana, roasty grain and caramel, 
Flavor: Roasty caramel, sour cherry, bubble gum (mid-palate only), banana, sweet malt, and more sour cherry on a long finish as well as a bready character.","Kobe, JAPAN","Wombata"
