"beer_id","date","rating","text","user_location","user_name"
3426,"2015-02-02",3.9,"375 ml bottle courtesy of my 2014 Reserve Membership. Assist via Mr. Nielsen. T. Hanks. Pours a darker and well hazed ominous hue, midnight hues shows purple and black, brownish with a touch of brownish berry glow on the edges. A frothy larger lighter brown head atop stays as a firm layer, good retention and lacing make this fairly appealing. Aromas throw lactic life, firmer yogurty and citric sourness meet pulpy and tart blackberry, yogurt and a bit of toastiness. Touches of biscuit, earth, firm sourness meets a bit of carmelized malts, gentle spice, subtle whiskey and tannic oak meet firmer lactic smack with a gentle funky kick. The blackberry is seedy, juicy, some good sour life cuts through that darker malt base with gentle funk, yogurt, firmer lactic sour twang. Initial is firmly sour, a bit lactic kickk up front is citric, yogurty and twangy. The blackberry, gentle dark fruit stabs in quickly. Seedy and pulpy fresh blackberry, thicket and tartness mix with some toastiness, caramel, a bit of biscuit. Gentle vanilla waft with firm sourness throughout, never getting harsh or acedic but more aggressive and enjoyable than Id expect from a darker sour. Firm lactic sourness, citric and biting, lemon and pulpy blackberry, seedy with some berry lemonade like life. A bit toasty, biscuity jab, subtle oak and whiskey flavors (not hot) into the backend fights its way through a bit, gentle spice, toast and funky yeast as it warms. However the sourness still proves the pace setter here, the dominant element that really offers some firm life on the palate. While the nose certainly fades a bit and shows more of the darker malt play beneath, the beer itself delivers some potent sourness, firm lactic life and a firm but not overdone blackberry addition. Fresh, seedy, nice funk and good lactic kick gives some good play. Finish is a bit yogurty, lactic and gentle toasty malt lingers on, a touch of vanilla, funk. More restrained oak influence compliments well from middle on without spirit or heat. Nice stuff overall with a more mellow nose, great pour and hues, head retention. Flavors and sourness work well for my palate. Tasty.","Aurora, Illinois, USA","TheAlum"
3426,"2015-01-25",3.8,"Bottle 375ml.
Pours very dark hazy brown with low beige head. Some lacing. Aroma is of blackberries, fruits. Taste is of fruits, blackberries, alcohol, some acidity. Palate: Medium body. Medium carbonation. Overall: Pretty good. Just a tiny tad too acid. Quite tasty.","Québec, Quebec, CANADA","Minderbinder"
3426,"2015-01-22",3.8,"Pours a murky brown with a thin ""sand"" head that leaves good lacing. Nose is of chocolate, fruits and feels surprisingly sweet. Taste is fortunately not sweet at all and offer red fruits/berries and puckering lemon. Body was light, carbonation moderate and acidity level quite high but not off the chart. Overall a nice sour but not quite world class.","Québec, Quebec, CANADA","mathieuc"
3426,"2015-01-22",3.9,"Bottle (375 ml). Split with the Quebec crew. Thanks to Mark for this one!

Appearance: Muddy brown-ish dark purple with a medium beige purple-ish head and little lacing. 

Aroma: Bright blackberries with dark chocolate notes, oak, citrus, grape skin and light vanilla notes.

Taste: Nice berries features, medium acidic presence, oak, light chocolate, hints of vanilla, citrus and caramel.

Palate: Light to medium body. Moderate carbonation. Dry finish. A tad mouth puckering. 

Overall: I like the bright berry presence in this one. Not too sour, decent complexity, good drinkability and super tasty. Another pretty good one from Crooked Stave.","Quebec, CANADA","tom10101"
3426,"2015-01-17",3.3,"30th December 20145 Kay, 7.5 Kay, 10 Kay Tasting. Hazy amber beer, small pale tan head. Palate is light and semi dry with mild fine carbonation. Mild balsamic and a little sourness. Dark fruits add contrast. Light semi dry finish. Reasonably well joined up.",", Essex, ENGLAND","madmitch76"
3426,"2015-01-02",4.6,"Bottle thnx to kurt. 
Pours dark dark purple ( almost black) small white head. Smell is blackberrys, intense , sour, some oak . Taste is sharp sour, very full on the fruuty side. Very damn nice and intense. Love this beer!","Antwerp, BELGIUM","kraddel"
3426,"2015-01-01",3.5,"Bottle at home with my wife. Pour is murky brown with a small tan head and decent lacing. Berry jam, some caramel, lightly roasty, red wine vinegar, some spice, toffee and tangy aroma. Taste is tangy, sour vinegar, caramel notes, pepper, orange juice, and dark fruits with a medium sour finish. Medium body with soft carbonation. Not bad.","Denver, Colorado, USA","Steve_0"
3426,"2015-01-01",4.3,"Tap at the brewery; GABF weekend, 2014. On my second visit to the brewery, the Sunday after the festival. Almost black, with some red when held up to the light. Aroma is complex, earthy, lots of berry, and yeast. More fruit in the flavor than in their apricot or blueberry. Tons of berry flavor. Sour finish, and some yeast that is not sour but, might be brett.","St. Louis Park, Minnesota, USA","JK"
3426,"2014-12-30",3.3,"Bottle shared in London - many thanks to Paul. Pours murky cola brown with a creamy tan head. The nose holds grapes, blackberries, ash, wood. Light sweet flavor, a bit roasty with leathery berries, old blackberries. Light bodied with fine carbonation. Finishes fairly dry, a little oily, with notes of moldy basement, beat-up leather and raisins. So so.","London, Greater London, ENGLAND","Leighton"
3426,"2014-12-30",3.7,"Bottle @ The Tasting. Deep brown with a small head. Nose of dark fruits. Plum and tart blackberry skin. Brown sugar. Sort of earthy. Taste is similar. Strong tannic character. Red fruits. Hot finish. Medium body, strong carb.","Minneapolis, Minnesota, USA","jackl"
3426,"2014-12-30",3.5,"Bottle via trade with Bill, shared at Bruce. It pours dark brown with a small tan head. The nose is roasty, earth, jammy fruits, brett, blackberry, blueberry, wood and light vanilla. The taste is tart, earthy roast, damp leaves, good deal of wood, leather, lemony sherbet, acidic hit, hint of liquorice, light cocoa and tar with some acid burn in the finish. Medium+ body and moderate, prickly carbonation. As with the raspberry it is touch acidic, but decent anyhow.","Croydon, Greater London, ENGLAND","Scopey"
3426,"2014-12-29",4.1,"Bottle, thanks Bursprak! Pours black with a light brown head. Aromas of sour blackberries, blackcurrants, vinegar, leather, light smoke, balsamico. Taste is pretty sour up front, blackberries, blackcurrants, leather, yeast, vinegar.","Aarhus N, DENMARK","Klimaet"
3426,"2014-12-26",3.4,"Bottle shared by adnielsen during Christmas in Vail. Thanks Aaron! Pours a black color with off white head. Oak and berries in the aromas. Sour, blackberry, and a touch of oak in the flavors. Quite the burner.","Charlotte, North Carolina, USA","jcnielsen"
3426,"2014-12-26",3.6,"Bottle in Vail with jcnielsen. Pours a murky brown appearance with a brown head. Vinegar, oak, blackberries, black raspberries, and moderately high tannins in the nose. Pretty high sourness. The flavor is pretty barrel forward with dark berries, caramel, a hint of smoke, and whiskey. Not my favorite but not bad.","Fort Collins, Colorado, USA","adnielsen"
3426,"2014-12-22",4.1,"12 oz bottle. Pour is hazy dark purple wíth a small beige head. Nose has some light roast, loads of juicy blackberries. Taste has some light acidic notes, tannins, blackberries and some vanilla sweetness.","Aarhus, DENMARK","bursprak"
3426,"2014-12-17",4.0,"Big thanks to Erik! Pours dark brown (almost black) with a brown head. Aroma of big and bold dark berries. Blackberries, black currants, weak wood, leather, oak and not overly tart. I want to say that I get a slight amount of dark malts but I dunno if its the color which is confusing me. The taste also has that big dark and ripe berries. Blackberries are definitely coming through along with some vinegar, balsamic and some leather. Barrel character is very subtle. Quite nice. The Alcohol is nowhere to be found.","Aarhus, DENMARK","RasmusOtt"
3426,"2014-12-16",4.0,"Bottle thanks to Erik! Pours an almost black, clear dark brown with a nice, nut brownish head. Aroma is actually not very sour. But it has looooots of dark, ripe berries. Slightly vinous with some oak. Taste is very fruity as well. Very dark berries like of cours blackberry, red grapes and black currant. Vinegar, balsamico, oak. Very dark flavors, but i cant really figure if there is some coffee roast, or the colour is just messing with me. High carbonation and a sparkling body over all. Alcohol is incredibly well hidden! Nice stuff","Aarhus C, DENMARK","Vestergaard"
3426,"2014-12-11",3.6,"Taste poured from a bomber on the bus at the BeerCraft 2nd Anniversary Party in August (based on notes): Punctuated blackberry flavor, high carbonation.",", California, USA","mpersinger"
3426,"2014-12-10",4.1,"Bottle to glass. Pours a deep brown color with a light brown head with purplish highlights. Aroma is tart, blackberries, sour grapes, with a hint of peat in the back. Flavor is much of the same. Super tangy with lots of berry character and a hint of whiskey. Lingering tartness in the finish. Very tasty!","Norfolk, Virginia, USA","Dr_Fellini"
3426,"2014-12-09",4.0,"Poured from a 375 ml bottle. 
Aroma is nice and malty with toasted bread and dark toffee. Medium light blackberry notes with light acidity. Hints of whiskey and oak. Light notes of other dark fruit, tropical fruit and stone fruit. 
Pours dark brown with some dark red hues and a thick, dark tan head with decent retention as it slowly recedes to a thin film with nice lacing. 
Flavor is moderately acidic with a nice citrus and dark berry note including the blackberries. Nice dark fruit and berry character with hints of the bourbon and light oak. Good malt character with lots of toasted bread, dark toffee and caramel and hints of treacle and roast. 
Mouthfeel is medium full bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice beer with a nice malt character that works well with the berry notes.","Oakland, California, USA","ineedbeer"
3426,"2014-11-23",4.1,"The beer is a dark, maroon-shaded brown. It seems to be fairly cloudy. Medium to small head, beige in color. Dissipates to a layer of foam after a minute but after that, the bubbles are stickier than expected. The aroma is mostly blackberries. After that, mild oak, moderate funk, mild malt in the background. Light jammy sweetness with bigger sour berry backing. The fruit is very nice. Moderate to medium sourness. Moderate fruit character. Rather dry. Oaky finish. It would be nice if the taste had the same fruit complexity of the aroma, but its still quite tasty. Light enough on the palate. Medium pucker. Very nice beer.","San Francisco, California, USA","popery"
3426,"2014-11-22",3.6,"Almost purple colored pour. Purplish head, no lacing. Aroma of blackberry and funk. Very tart taste finished up with a pleasant blackberry sweetness.","Crestview, Florida, USA","suprchunk"
3426,"2014-11-14",4.1,"Bottle - dark purple wax. Thanks Steve_0 for being a killer trustee. Aroma is damp wood, blackberry jam, brett, leather, light roast and light chocolate too. The beer pours dark amber / brown with an interesting maroon/purple head that fizzled out pretty quick. Taste is seedy fruit, jammy berries, dark vinous fruit, moderate oak, dusty brett, sweet tarts. The body is medium with medium-high carbonation and a killer sour punch. After taste is soft booze, oak tannins, fruit seeds. Overall, its a pretty funky and fruity sour beer that definitely reveals its ABV. The fruit tastes fresh/sweet and it blends so well with the whiskey barrel. Great complex sour.","Oakland, California, USA","birdmachine"
3426,"2014-11-14",3.9,"Bottle shared by Felipe - thanks! Pours reddish black, large purply brown head, dissipates slowly leaving lots of lacing. Aroma is dusty, roasty, blackberries and stems. Flavor is light plus tart, light basement funkiness, some dust, blackberries. Medium body, high carbonation. Tasty beer.","Sunnyvale, California, USA","bytemesis"
3426,"2014-11-14",3.8,"Bottle... Pours murky and brown with a creamy, off-white head that hints at purple. Good retention. The aroma offers blackberries and damp, musty wood - mostly moldy, musty wood. Full-bodied and creamy with airy carbonation. The flavor is a carefully crafted balance between tannic bitterness and fruity, blackberry tartness. Short, tangy finish. Bottle provided by ctipping!","Vero Beach, Florida, USA","hopscotch"
3426,"2014-11-09",4.0,"375mL bottle, sent from mista (thanks a lot, Geoffrey), pours a dark mahogany with a medium beige head. Aroma brings out complex oak, whiskey, and some blackberries. Flavour is quite complex, with whiskey, oak, and blackberries. Quite a boozy whiskey burn on the finish, with light-to-medium tartness. Very cohesive, especially for elements that dont seem like theyd necessarily go together.","Vancouver, British Columbia, CANADA","mcberko"
3426,"2014-11-03",4.3,"375 ml bottle poured a clear dark reddish brown with a small lasting creamy tan head. Aromas of blackberry, roasted malt, citrus, light leather and light funk. Palate was light bodied and crisp with a dry tart finish. Flavors of blackberry, roasted malt, citrus and light funk with a crisp dry tart lingering blackberry finish.","Arvada, Colorado, USA","Ratman197"
3426,"2014-10-26",4.3,"Bottle shared at Darkness day. Pours brown purple color. Really strong tart blackberry smell with sour tart blackberry flavor. Great sour finish. Really great beer!","New Hope, Minnesota, USA","thomashall"
3426,"2014-10-24",4.2,"Wow. Another amazing beer from these guys. Super sour / tart blackberry. Sharp and delicious. Amazing.","Plymouth, Minnesota, USA","BVery"
3426,"2014-10-14",4.4,"UPDATED: OCT 15, 2014 Brown purple color with a small, off white head that left light lacing on the glass. Aroma of blackberries, wood, vanilla, toast, and whiskey. Taste of juicy blackberries, skins, vanilla, bourbon, and a juicy, fruity, sour finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3426,"2014-10-06",3.8,"Draft at Crooked Stave, the Source, with Andrew. Pours a deep brownish body with thin off white lacing. Aroma is sour fruit, oak, and light funk. Mouthfeel is tart and sour with notes tart fruit - berries i guess, but kind of hard to tell; still really nice tart, sour fruity flavor with gentle oak tones as well. Mild acidity.","New York, New York, USA","jredmond"
3426,"2014-10-05",4.1,"375ml bottle pours dark brown black with slight violet hue. Nose is dry toasty oak funk, mixed balanced dark berries, vinous dark fruit, touch of roasty malt spice, wet dirt. Taste is smooth, creamy blackberry and dark grape berry cola, tart funky vanilla oak, crisp acidity, funk. Finish is tasty tart vinous raosty cocoa and earthy berry, cola, dark fruit, musty basement wood funk.","Hampton Roads, Virginia, USA","JBPortland"
3426,"2014-09-28",2.0,"[ Bottle ][ 6 oz ][ Tasting ][ Trade ][ Snifter ][ 9.25.14 ]Hazy gold-amber, large bubbled white ring. Stinging citric note nose, lightly doughy with huge green playdoh notes, no blackberry. Full body is heavily citric at the front, light grain and dirty water mid, tons of citric overload, dirty and green, thin sticky body in the stalk finish. Full throughout, zesty carbonation accents myriad of issues. Not even dark. [ 9.25 Tasting Ranking ] 01. New Glarus R&D Sour Fruit02. De Garde Blackberry Whiskey Bu03. Bayerischer Bahnhof Berliner Style Weisse04. De Garde Boysenberry Bu 05. Side Project Fencerow06. De Garde Blackberry Bu07. Jester King Nocturn Chrysalis08. Almanac Farmers Reserve Blackberry 09. Crooked Stave Blackberry Dark Origins","Baltimore, Maryland, USA","MrChopin"
3426,"2014-09-25",2.9,"Pour is dark brown, opaque, with a tan head. Nose is a bit smokey with some roasted malt quality, the roasted flavors get a bit acrid and dirty. Blackberry notes are not well represented, very faint berry sweetness. Taste is similar, roasty malt with a hint of smoke, blackberry is a bit more present but still mild behind. Carb is relatively prevalent, light body and semi dry.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3426,"2014-09-20",4.0,"(375ml bottle) cloudy blackberry colored body with fine white bubbles and excellent lacing. Nose of blackberry, sour notes, raspberry seeds. Taste of blackberry, rich barrel, delicious fruit, amazing linger Of blackberry and barrel.","Dallas, Texas, USA","thirdeye11"
3426,"2014-09-08",4.2,"Dark brown pour, light brine head. This is delicious. By far my favorite version of this series. Booze, berries, light grapey notes, raisins, oak. Lightly sour....quite delicious.","Scottsdale, Arizona, USA","daknole"
3426,"2014-09-07",4.0,"375 ml bottle to snifter (shared with the Mrs.). Looks good; a cloudy dull very dark plum with foamy lighter beige head. Smells good; sour and malty with a nice balance of oak and blackberry, with a bit of vanilla from the whiskey woven in. Tastes like it smells with a pleasantly tart blackberry mouthfeel. Vanilla is very subtle on the tongue, but its still there. Great stuff!","Indiana, USA","b3shine"
3426,"2014-09-04",4.1,"Bottle shared by Nick at weekly share. Pours purplish brown with off white head. Nose/taste of blackberry, whiskey, oak, vinegar tartness and cocoa. Medium body.",", New Jersey, USA","jtclockwork"
3426,"2014-09-03",4.2,"Bottle. Black pour with tan head. Berry aromas, light tartness as fruit tones. Flavors are nice tart berries and tart fruits, light maltiness.","Wayne, New Jersey, USA","vtafro"
3426,"2014-08-29",4.1,"Bottle thanks to Nielsen! Pours a deep purple black color with a finger of eggshell. Lots of black berry juiciness mingles with dark rustic funk, leather, burnt cocoa, wet wood. Acidity level is well balanced with the dark roast and hints of sweetness from the berry addition. Nice beer !","Gray, Maine, USA","Lukaduke"
3426,"2014-08-03",4.2,"Pours a dark purplish color with head that is just a bit lighter. Blackberry, oak, whiskey, dark fruits, and tartness and funk on the nose; follows onto the palate. Finishes with blackberry-like tartness and dry. Very complex.","Dallas, Texas, USA","TXBadger"
3426,"2014-08-02",3.8,"At my place with Taylor, Justin, Kristen, Matt, Jacob, Jen, other Matt. Pours dark prune with lacing. Aroma is acidic, dark berries, definitely blackberry. Taste is acidic, dark currants. Taste is too acidic for me, but great for the style.","Dallas, Texas, USA","Experiment_Ale"
3426,"2014-07-28",3.6,"Bottle shared by jbeatty, thanks! Pours cola-colored with small tan head. Aroma is red wine, blueberry, whiskey, dark chocolate, coffee. Taste is sour red wine and fruity Ethiopian coffee, sour cherry, some lingering cocoa and oak. Lightish body. Rich, unusual, and complex.","Brooklyn, New York, USA","dfroms"
3426,"2014-07-19",4.3,"UPDATED: JUL 20, 2014 Bottle shared by Al at tasting, pours plum with sporadic lacing and light head. Aromas and flavor are super tart and sour blackberry, oak, lactic butt juice, and assorted dark berries. Hit the sides of the tongue nicely with a dry and ultra tart finish.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3426,"2014-07-16",3.9,"Bottle, 07/16/2014. Pours dark maroon, big light tan creamy head, fades to a smooth haze on the surface, silky lacing left around the glass. Aroma is jammy blackberry, mildly tart, earthy funk, vanilla, oak, whiskey comes in sharply near the finish but fades quickly. Taste is blackberry, berry skin, tart juiciness, dark fruity roast, wood. Medium light body, slick. Tasty, Im really liking this years CS offerings.","New York, USA","jbeatty"
3426,"2014-07-13",4.1,"Bottle thanks to Tom. Pours a dark purple brown with small beige head that diminishes to nothing. The aroma is strong oak, blackberry, and dark fruits. Thin mouthfeel with strong tart blackberry, acidic, oak, with light dryness. Yes","Houston, Texas, USA","djd07"
3426,"2014-07-07",3.8,"Pour out of 375 ml bottle, dark brownish red pour with off white/tan head, aroma brought notes of berry, dark fruit, earth, nice oak, vanilla, funk, grain, touch of blackberry, dark cherry, raspberry, hints of lemon. Taste is amix of oak, earth, grass, hints of dark fruit, cocoa, vinous notes into lots of berry, dark cherry, finishing with some earth, funk. Tasty, but really no whiskey.","East Lansing, Michigan, USA","arminjewell"
3426,"2014-07-03",4.1,"375ml bottle in a tulip. Pours deep purple/brown with a lacy, beige-ish head. Aroma of blackberries, sourness/tartness, dark malts, light oak barrels with very faint notes whiskey, and some more dark fruits. Flavor the same with a great blend of the blackberries and sourness. Average texture. A really good beer.","Connecticut, USA","jkwood04"
3426,"2014-07-02",3.7,"Aroma: Tart Blackberry, Mild Yeast, Mild Whiskey

Appearance: Dark Purple Hue, Passes Mild light, Purple Head, Some Lacing

Taste: Tart Blackberry, Mild Whiskey

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Tart","North Tonawanda, New York, USA","merc7186"
3426,"2014-06-28",3.3,"Dark with a slight purple hue. 3 finger head. Fluffy and fades to a thin line. Nose is kind of strange. Not very jammy a touch of grape skins but an overwhelming fecal aroma. Taste is good. Pretty sour and earthy. Heavy acidity with a fruit undertone. Not quite what I was expecting. Very little whiskey.","Enfield, New Hampshire, USA","AdamChandler"
3426,"2014-06-09",3.4,"At Avery Sour Fest 14. Pure blackberry nose, brambly, with some cocoa/leather. Unfortunately flavor didnt deliver on the nose. Tart, but directionless with muddled flavors.","Denver, Colorado, USA","wchesser"
3426,"2014-06-07",4.2,"Rich very dark brown coloured body with almost no head at all - some ruby tints and a hint of violet. Aroma of blackberries with a very strong note of sour grapes, yeast and a lot of hay. Rich blackberry and fruit flavours at first with a ton of sour qualities and a big fruit flavour of raspberries, blackberries and figs. Aftertaste is sweet, sour and very rich in fruit flavours. Overall, another great beer from the brewpub with a very rich deep fruit flavour and some sour notes that permeate. I sampled this taster on draught for US$4.00 on 07-June-2014.","Arlington (Pentagon City), Virginia, USA","jgb9348"
3426,"2014-06-07",3.9,"Draft at the Source. Pours a dark black color with a very thin tan head. Strong, blackberry presence and yeast. Nice, blackberry taste with a sour finish. Once again a great sour from Crookef Stave.","Newport Beach, California, USA","haddon90"
3426,"2014-04-09",3.9,"UPDATED: SEP 22, 2015 On tap at Hops & Pie. Deep, dark red appearance with a fully diminishing head. Aroma of blackberries, dark fruit, funky yeast, light oak and a touch of vanilla. Similar flavor, fruity, tart and mildly sour. Nicely done.","Denver, Colorado, USA","ajnepple"
3426,"2014-03-05",4.3,"375 bottle shared with Rob. Has a nice purple tinted body with a small, light white head that fades quickly. The blackberry and cherry jam aroma are right up front with a sweetness you can really breath in. Flavors are fruit forward (dark berries and brett, with some lactic, earthy funk notes) -then finishes less sweet than I anticipated with more plum, raisin and soft tartness instead on the back end. The perfect amount of sour. Nicely fruited and less carbonated than Raspberry DO. Quite nice stuff...a must try. Another winner from Chad and the crew....","Denver, Colorado, USA","Doodler"
