"beer_id","date","rating","text","user_location","user_name"
277,"2012-05-16",2.3,"Bottle. Clear and still. Relatively clean and light on the booze, with light soft fruits, rice, and flowers. Not bad.","La Mesa, California, USA","blipp"
277,"2012-03-10",3.6,"Pours clear with no tinge of color. Consumed chilled. Aromas include sweet rice and vodka-like aromas. Taste is slightly sweet up front and turns to bitter with slightly acrid finish. Good Sake. Moderate body and clean on the palate.","Dedham, Massachusetts, USA","musinj6"
277,"2012-03-08",2.7,"Bottle 750ml.[ Courtesy of Rasmus40 ]. Crystal clear like water with a light yellow note colour with virtually no head. Aroma is moderate to heavy alcohol, sharp - ruff, moderate rice, flowers - floral. Flavour is moderate sweet with a long to average duration, sweet, alcohol, dry dry, spririt, rouf, almond notes. Body is medium, texture is watery, carbonation is flat, finish feel is moderate alcohol. [20120206]","VestJylland, DENMARK","fonefan"
277,"2012-01-21",2.3,"Clear as water. Aroma is sweet, rice, marzipan and alcohol. Flavor is quite sweet. Sweet finish with lots of alcohol. 210112","Beder, Aarhus, DENMARK","Rasmus40"
277,"2012-01-19",2.5,"Bottle. Clear as water with no head. Aroma is rice and almond. Flavour is rice, almond, medium sweet with notes of alcohol.","DENMARK","chrisv10"
277,"2012-01-09",2.4,"Bottle. No head. Color is water. Aroma and taste are almonds, rice malt, marzipan and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
277,"2011-11-27",2.3,"sweet rice aroma,pale, clear, none foam,light sweetness, light body, watery,soft carbonation, long dry finish.","Assentoft, DENMARK","Zita"
277,"2011-11-26",2.1,"Clear as water, no head. Aroma of rice and plastic, not pleasent. Flavor starts moderate sweet, has some dry notes in the finish. Warming alcohol.","Assentoft, DENMARK","Hansen"
277,"2011-10-19",2.9,"Clear as distilled water. Floral and light fruit nose with lots of alcohol.  Very dry taste and finish.  Good sake.","Eureka, California, USA","hayduke"
277,"2011-10-02",1.4,"Looks like distilled water. Smells of rice, coconut, a little raw alcohol. Floral alcoholic flavors, touches of rice and coconut. Dry, rough, a bit harsh.","Oviedo, Florida, USA","PhillyBeer2112"
277,"2011-08-27",2.5,"Pours clear. Smells of rice and glue, hints of fruit and alcohol. Tastes of rice, glue, coconut. Finishes bitter. Not bad but far from great.","Charlottesville, Virginia, USA","hershiser2"
277,"2011-01-20",2.7,"Bottle from Far East Trading Århus. Clear water colour. Light nice marcipan aroma. Moderate watery marcipan flavor. Average finish. OIly palate.","Randers, DENMARK","HenrikSoegaard"
277,"2010-07-30",3.2,"(180ml bottle thanks to mar) clear, viscous in the glass with more coating of the glass than legs. Nose of sweet rice, alcohol, peach, and cream. Very smooth on the nose. Taste of rice, alcohol, peach. Finish is smooth but slightly hot/fusel.","Dallas, Texas, USA","thirdeye11"
277,"2010-07-25",3.0,"Thanks to mar for sharing this bottle. Clear. Aroma is rice, alcohol and maybe some vanilla. Flavor is more of the same. Not bad.","McKinney, Texas, USA","Mora2000"
277,"2010-07-23",2.7,"(180ml bottle, courtesy of mar)  Pours a transparent body with descent legs.  Aroma of vanilla, marzipan, and rice.  Flavor of almonds, vanilla, coconut, and some rice milk with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
277,"2010-07-23",3.2,"clear with decent legs.  nose is alcohol, nuts, fruits, and slight honey.  decent on the palate, flavor is nuts and florals.","Dallas, Texas, USA","mar"
277,"2010-07-23",2.9,"bottle, thanks to mar, clear pour with decent legs, cocoanut and vanilla aromas, flavors of grape skins, dry vanilla with bitter finish","Dallas, Texas, USA","blutt59"
277,"2010-04-02",3.2,"Bottle at home ... bright green ... soft jasmine nose ... sweet rice ... light floral ... little rough spirit ... maybe a littler un-complex but tasty enough ... not really dry ... nice but not got the depth of the better ones.","Edinburgh, SCOTLAND","cgarvieuk"
277,"2010-01-20",2.0,"6 ounce bottle. Pours clear and still. Aroma is initially vinous, followed by olive oil. Somewhat sweet aroma too. Flavor is indeed dry, with said olive oil flavor, rotgut gin finish. Watery still mouthfeel. Overall, poor to fair.","California, USA","Gypsy19"
277,"2009-04-11",2.2,"Liquid watery visiually. Dry and fine taste. Nothing so exiting but ok sake. Get it from Florance from a Asian market...","Izmir, TURKEY","emotv"
277,"2008-11-18",3.0,"Bottle, with a slightly alcoholic smell with some light fruity notes.  Taste is surprisingly smooth and light, with just a small alcohol kick and a bit of fruit.  Rice taste is prevalent, as is some floral notes.  Very dry, as advertised.  Not bad.","Orlando, Florida, USA","GodOfThunder"
277,"2008-10-27",3.1,"Bottle. Thanks faroeviking. Light spicy aroma as well as flavour with some fruity notes. Bit alcoholic aftertaste.","Helsinge, DENMARK","Plovmand"
277,"2008-10-25",2.6,"ar:slight alcoholic, clear as water, tastes like watered down booze, very slight sourness, quite dry, pleasant palate,","Copenhagen, DENMARK","Pinball"
277,"2008-09-23",3.5,"UPDATED: SEP 24, 2008 Botella. Served cool. Totally clear colour. Nice aroma of rice with a mild sweetness and alcohol. Good mouthfeel. The flavour has a pleasant mild bitterness with rice and some alcohol. Dry rice mild alcohol finish. Good nihonshu-sake. 6/3/7/3/13 = 3.2

Served warm the day after. Clear colour. Profound pleasant vinious rice aroma. Very good mouthfeel. The flavour has good vinous rice with a soft sweetness and a light bitterness. Good bit sweet rice finish.  Taste better warm.","FAROE ISLANDS","faroeviking"
277,"2008-09-01",2.7,"Very interesting.  One of my first sakes.  Nose was very fresh smelling.  I can definitely see where the fruit, melon, cucumber hints come in. Very light and smooth.  Not nearly as dry as I was expecting.  This was a nice smooth mellow drinking experience.","Greenbelt, Maryland, USA","ApisAles"
277,"2008-08-26",3.0,"Bottle. Poured clear with just a hint of yellow. Sweet aroma of rice and fresh cut cucumber with a light alcohol backing. The flavor is a lot lighter but rice still present and the alcohol is well hidden. Dry and sweet that leaves you with a warming feeling.","Huntsville, Alabama, USA","BeerHawk"
277,"2008-07-05",3.2,"Bottle courtesy of Tom, drunk at Quinns, 26th April 2008 with Mes, renffisch and reakt. Thanks for the birthday presents Mes! A nice sake, but I’ve never rated one before (though I’ve drunk sake on many occasions). Sweet, smooth and soft on the tongue. Subtle rice aroma. Made a change from the beers.","Los Angeles, California, USA","Ethereal"
277,"2008-05-21",2.8,"Pours clear with weak legs. Nose is melons and rice with a bit of fruit. Mouthfeel is pretty smooth but also watery or water like I should say. Bit of a bit to this one as the alcohol content is not well hidden. Not the best but drinkable.","Arlington, Virginia, USA","ilovedarkbeer"
277,"2008-04-29",2.4,"Well, it looked like sugar water, tasted faintly of rice with a lot of alc and quite dry as far as sake goes. not quite sure why im rating this but hey. thanks mes xxx","london, Greater London, ENGLAND","renffisch"
277,"2008-04-27",2.6,"A Mes rate: bottle thanks to Tom, drunk at Quinns for Caspers birthday.Virtually clear with a very faint yellow tinge and the expected legs. Full on ethanol with very slight sweetness and rice and a dry grainy finish. No finesse just full fueled and boozy.","London, Greater London, ENGLAND","MesandSim"
277,"2008-04-22",2.7,"My first crack at sake...Poured clear. Very floral nose w/ some sweet fruit mixed in...flavor was reminiscent of a dry Riesling w/ a touch more alcohol on the palate. Speaking of the palate it was watery and dry. This was an interesting experience that made me want to try some more sake!","Orlando, Florida, USA","thill25"
277,"2008-02-29",2.8,"New bottle design. Served cold. Dry vinegar aroma, a bit fragrant. Slightly off white tinged, some legs.  Extremely dry taste, with a slightly sour finish. Watery mothfeel, alcohol not well hidden in the finish.","Los Angeles, California, USA","BMan1113VR"
277,"2008-02-16",2.4,"Floral/fruity aroma backed by alcohol and other organics. Crystal clear. Definitely dry. Fair amount of heat. Clean finish.","Woodland, California, USA","bhensonb"
277,"2008-01-23",3.3,"pours a clear water like appearance ..--.. lots of creamed rice and alkeyhole in the smell holes..--.. damn, quite mellow and drinkable.....ya i said bump uglies, wanna fight about it.... an ok sake but really doesnt wow me..--.. but would go well with some fine sooosh!",".....Manchester United.........., Texas, USA","SudsMcDuff"
277,"2007-10-01",3.5,"Not a bad sake at all. $3 for a 180ml, cute lil bottle. Floral, fragrant aroma, koji, melon, cucumber notes. Maybe a touch of sweet corn. There is a touch of booze in the palate, but really at room temp this is very savory, umami, herbs and fresh mountain water. Not big or complex but very balanced and refined. I enjoyed this a lot.","New York, New York, USA","puzzl"
277,"2007-08-26",2.1,"this pretty much a straight forward sake, not bad by any means, just straightfoward.  this sake works well with sushi, even after drinking I feel like having seafood","Brandon, Florida, USA","Palidor19"
277,"2007-08-19",2.0,"Bottle.  Pours a clear watery appearance with weak legs.  Very off-putting aroma: almost putrid, like a way overripe fruitiness or rice gone bad; assertive but unpleasant.    The mouthfeel becomes a bit more palatable after the first few sips: starts astringent with grain alcohol characteristics, but then shows a decent rice and vanilla character; not much here though, and not very pleasant at any point.  Medium, grainy and rice finish; slightly astringent and rough throughout.  Didnt finish my glass.","Petaluma, California, USA","kmweaver"
277,"2007-08-14",1.5,"Had it with a sushi meal today.  Too alcoholic.  No appearance at all, clear.  It smelled strongly of cucumber which was good. Wouldnt order again.","New York, New York, USA","theviolet"
277,"2007-07-23",3.2,"absolutely clear. aromas of flowers and some sweetness. flavor is similar with a medium body and dry finish. alcohol comes through on this big time","scottsdale über alles, Arizona, USA","hellbilly"
277,"2007-06-20",1.8,"Bottle. Flat says non co ol , Aroma vinigair, sour malt, not so not., Taste similar, hood effort./","bantervile, Bedfordshire, ENGLAND","DonMagi"
277,"2007-04-26",2.6,"Bottled. A crystal clear sake. The aroma is sweet with notes of rice combined with a light floral note. The flavor is sweet with notes of rice, alcohol, and flower. With a quite strong body.","Citizen of the universe, DENMARK","Ungstrup"
277,"2007-04-25",2.9,"(Bottle 18 cl) Courtesy of Bierkönig. Chilled. Pours completely crystal clear. Alcoholic, sweetish nose. A bit watery, fairly soft and smooth mouthfeel. Grainy and dry with a warming, alcoholic finish without ever being unpleasant. 250407","Frederiksberg, DENMARK","Papsoe"
277,"2007-02-25",2.6,"Bottle, from Oriental Spices in Grimsby. Pale watery yellow, no head or condition. Fruity peach, alcohol and sweet coconut in the aroma, full bodied and funky with hints of fruity melon in the mouth. Alcohol is quite obvious and there is a slight peppery spiciness, low sweet funky fruitiness in the finish with a touch of retronasal alcohol.","Isle Of Beer, Lincolnshire, ENGLAND","rauchbier"
277,"2007-02-09",2.8,"180 mL Bottle, as pictured.  As my first sake, so some n00bishness expected.  Faint, generally pleasant nose has some white wine character with a little vanilla and perfumed grain alcohol.  I dont see how anyone can give points for appearance (= clear water), though it does have short legs.  Watery body has a light buttery feel and a dash of coconut milk for flavor.  Not very robust, but theres a nice little wave of pleasantness about consuming.  Very faint bg note of honeydew.  Chest-warming alcohol.  Very slightly sweet, with a semi-dry, smooth aftertaste.  Dangerously drinkable!","New Jersey, USA","ganache"
277,"2006-12-14",3.0,"Bottle chilled. Poured clear color with no legs. Light green apple aroma. Light body. Light complex sweet flavor with a light dry finish. Refreshing.","Cincinnati, Ohio, USA","Tmoney99"
277,"2006-08-06",2.8,"Clear light yellow colouring, dry aroma.  Rice flavour with alcohol.  Very dry.","Richmond, Virginia, USA","starfireming"
277,"2006-07-29",2.6,"Served chilled. Clear body. Musty  aroma. Very dry flavor, notable alcohol, with some rice in the background.","Baltimore, Maryland, USA","maniac"
277,"2006-07-29",2.6,"Mostly clear body with a slight ivory tint.  Anise aroma, somewhat sticky sweet.  Sweet taste, some light coconut and rice.  Dry, sweet ending.","Richmond, Virginia, USA","Numenor"
277,"2006-07-29",1.8,"Bad bottle, nothing else to rate on appearance, lets be honest. Slightly musty aroma.  Yep, its dry.  Not tart at all.  Like a dry vodka martini - boozy, slightly winey.  Slick mouthfeel.  Smooth, warming, probably a good compliment to raw fish, if one hasnt got the sense to broil it.  Glad it was a small bottle.","Tallahassee, Florida, USA","Aurelius"
277,"2006-07-04",3.3,"UPDATED: JAN 29, 2008 What better way to celebrate the 4th of July than by having Sake? The aroma has chocolate, rice, and alcohol. The appearnace is completely clear.The flavor is sweet and ricey with alcohol and bananas in the finish. The palate is slightly oily. Overall this is the bomb!","Tampa, Florida, USA","nick76"
277,"2006-05-18",2.4,"clear.  kind of mild a nice hint of fruits in the aroma and in the flavor.  Seemed a bit too watery and not disticntive.  Alcohol was hidden well.","New York, USA","crazyvin"
277,"2006-04-25",2.9,"I am not a big sake form, and this one I was told is the best when dranken cold.  It wasnt bad, perfectly clear and bitter like sake should be....but not a great taste unless you just want sake.","new york, New York, USA","da845"
277,"2006-04-19",2.2,"Pours a clear, almost greenish-yellowish color, not fizzy.  Wine, some alcohol, sweet aroma, slight rubbing alcohol.  Less viscous than water yet somewhat sticky.  Slight nutty taste, alcoholic bite in the aftertaste","Houston, Texas, USA","jujubeast6000"
277,"2006-03-17",3.2,"Bottle  Pours like a typical sake- almost devoid of color.  Clings nicely to the glass as it is swirled.  Aroma of sweet isopryl alcohol.  Flavor is sweet plum, with a hint of mango in the finish.  Palate is good.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
277,"2006-03-09",2.9,"Whole Foods, Baton Rouge, La. - small (250 ml?) frosted bottle. Clear pour, with a glinty sheen. Faint floral aroma, bit of cooked rice. Flavor is quite smooth, not as fruity and sweet as some sakes - hints of olive oil, a bit of boiled rice - nothing else really jumps out - salty than sweet - guess that is the ""dry"" character.   Like its namesake it is quite dry in both texture and flavor. Alcohol hidden well.","Tallahassee, Florida, USA","PorterPounder"
277,"2005-12-30",3.0,"The cute little bottle poured out a water clear drink with a perfume and alcohol nose.  Smooth with rice, alcohol, grass, mildly bitter nuts, and a light fruitiness, perhaps melon.  Dry finish, which one might expect from the name.  Very drinkable.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Wine & Spirits, Downers Grove, IL<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
277,"2005-10-04",3.1,"Perfectly clear with oily motion when poured.  No aroma.  Rice and alcohol (mildly) in the flavor with a smooth easy-going palate.  Not much effort goes into knocking a few of these back pretty quickly.  Very dry finish.","Chicago, Illinois, USA","RAYBOY01"
277,"2005-07-01",2.7,"Clear watery color with no legs. Nose of watery koji and dry, brash alcohol notes. Strong. Feels like you should be heating this one. Polystyrene & rubber cement notes along with the typical buttery coconut.","McCall, Idaho, USA","BückDich"
277,"2005-06-26",3.4,"2004 bottle from the Belfast Organic Co-op in Maine.  Ah, its nice to finally have the chance to sit down and rate a beer (sake in this case) in front of the computer.  Its been a long time.Aroma of crystal clear spring water, light, bleached white rice.  Faint touches of coconut and rice meal.  Hints of alcohol are very faint.  Not tremendously aromatic, or at least, I cant find much.  Flavor, however, is quite interesting.  Coconuts, rice pudding/boiled white rice.  Rice milk beverage and hints of vanilla.  Palate is voloptuous and silky at the same time, with a full, creamy and light-coconut milk like texture.  Finishes rather dry, and with some odd rice husk flavors that are not quite as good as the flavor through the body.  Vanilla beans and some alcohol linger on, with the liquid sitting thickly on the tongue.  A very interesting sake.  Appearance is still and clear.  Good amount of legs coat the rim of the glass, lasting and quite 3-dimensional.","Boston, Massachusetts, USA","ClarkVV"
277,"2004-09-30",3.2,"Perfectly clear and still - not even a hint of color.  While this did have a very very dry finish, the actual palate seemed smooth and milky, almost thick.  I tasted a lot of nuts in this - almonds maybe - and very little fruit and flowers.  Alcohol was apparent esp. after the finish.  Nice little bottle.","Kent, Ohio, USA","Drew"
277,"2004-05-22",3.1,"I bought this small bottle of sake because of its size.  Small.  It poured no head to speak of, only a few clear bubbles that disappeared as fast as they formed.  The body is clear like water.  The aroma can be smelled from a distance with mild alcohol and dry sake scents.  The mouth feel was very dry with a vinous alcohol sake finish that warms up with time.  The flavor is vinous and EverClear like alcohol.","Fort Wayne, Indiana, USA","thedm"
277,"2004-05-13",3.3,"My first Sake! Well, the first Ive rated. Ive had it before, of course - I aint no rube. Anyway - Served Chilled. Clear, grainy, white wine arome. Tart, mildly dirtic flavor, with alcohol apparent in the finish.","Knoxville, Tennessee, USA","Suttree"
277,"2003-12-22",3.9,"very mild aroma, nice dry flavor but almost over powered by the alcohol, not too much to say about sake i guess... i mean its clear, mildly fragrant and mildly flavored.... =^T hm","Torrance, California, USA","lunaticharness"
