"beer_id","date","rating","text","user_location","user_name"
1045,"2015-07-11",4.2,"750 bottle. Black pour. No head. Aroma is heavy on the smoke. Not campfire like most smoked, this is smoked meat. Taste is a nice blend of smokey, slight pepper, a touch sweet. Very smooth bourbon. Very balanced. Very good stuff.","Illinois, USA","rxeight"
1045,"2015-07-11",4.5,"From the bottle, black pour, head was very limited (brownish red), aroma is smoke, chocolate with some whiskey notes. Flavor is light smoke, chocolate, oak, bourbon and just flat out awesome!!","Chandler, Arizona, USA","JPDurden24"
1045,"2015-07-11",4.5,"Bottle thanks to Dustin. Pours motor oil black with small tan head that diminishes to nothing. The aroma is roast, rye, molasses, bourbon, wood. Thick mouth, chewy, nice smoke, roast, dark chocolate, rye whiskey, wood, really enjoyed this one.","Houston, Texas, USA","djd07"
1045,"2015-07-11",4.4,"Bottle thanks to my boy John, thanks man! Pour is super viscous and black with a thin sanguine head. Aroma is roasty and malty with notes of wheat and vanilla. Flavor is rich And full with loads of malt and some barrel notes in the finish. So smooth and drinkable.","Iowa City, Iowa, USA","beernbourbon"
1045,"2015-07-03",4.4,"Bottle. Thanks Jimmie. Pours black tan head. Nose/taste of bourbon, rye, molasses, oak, roast chocolate, maple syrup and vanilla - Full bodied.",", New Jersey, USA","jtclockwork"
1045,"2015-07-02",4.4,"Bottle. Black pour with tan head. Chocolate, roasted, smokey, sweet malt aromas. Sweet toffee, chocolate, marshmallow, bourbon, oak and other sweetness.","Wayne, New Jersey, USA","vtafro"
1045,"2015-06-29",4.1,"Samples at Boulevardia 2015. Comes black with a small tan head. Aroma of chocolate, malt, and bourbon. Taste is chocolate, roasted malt, bourbon, vanilla, molasses, maple, and oak. Excellent.","Lansing, Kansas, USA","RobertDale"
1045,"2015-06-23",4.6,"Bottle. Dark brown pour with an oily sheen and a brown head. Enticing chocolate and caramel aromas. Huge chocolate, caramel, oat, and bourbon notes. Oak, vanilla, and peanut butter lowlights. Thick, rich, and complex. Sweet but with just enough dark roasted malts to keep it honest. Fantastic body and mouthfeel.","Florida, USA","50belair"
1045,"2015-06-22",4.4,"750 mL bottle poured into a snifter. Inky black. Mocha head and a medium collar. Intense bourbon and booze. Roasted malt. Dark chocolate. The bourbon taste is just as intense as the nose. Maple sweetness. Not quite enough to overpower and become cloying. A touch of dark roasted malt and light smoke. Heavy and extremely sweet. Highly alcoholic. Really sweet, but extremely good.","Florida, USA","ctipping"
1045,"2015-06-22",4.5,"Bottle - Pours dark thick black. Nose is peanut butter, maple syrup, oak, chocolate, and bourbon. Taste is fudgy, sweet, maple syrup, oak, vanilla, and bourbon. Lots of boozey. Its big and BA.","Port St. Lucie, Florida, USA","biggsbowler"
1045,"2015-05-27",4.0,"Sampled at Wine & Cheese Fest 2015 - Pours oily black with a burnt orange head, The aroma has chocolate, roastiness, maple, licorice and molasses. It has a very thick full body that is velvety with minor soft carbonation. The flavor starts off with thick molasses, maple, anise, smooth roast and some oakiness. The finish has harsher bitter roast and heavy blackstrap molasses. Very nicely done.","Florissant, Missouri, USA","vyvvy"
