"beer_id","date","rating","text","user_location","user_name"
1709,"2014-02-26",3.6,"Bottle at Yesprs - thanks! It pours hazy gold with a thick white head. The nose is floral, citrus fruits, dough and some peppery spice. The taste is crisp, lightly bitter, doughy, citrus peel, lemon, grapefruit, vinous, gooseberry, banana and white grape with a dry finish. Medium body and moderate carbonation. Crisp, balanced and rather elegant.","Croydon, Greater London, ENGLAND","Scopey"
1709,"2014-02-09",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s - golden yellow colour with a medium white head. Sweet yeasty malty, slight lemony citrus, banana, light floral. Ok","Copenhagen, DENMARK","Desverger"
1709,"2014-02-08",3.3,"Sample from 75 cl. bottle. Hazy, golden colour with a big, white head. Sweet, yeasty aroma with sweet, exotic fruits, banana, wheat malts and spices. Taste is sweet. Medium body with a creamy texture. Finishes sweet and spicy with citrus. Neat.","Copenhagen, DENMARK","brnandersen"
1709,"2014-02-01",4.0,"Halm, korn, græs, citron, frugt, hvid gul, meget Hvidt skum, let dejlig, kort bitter, let , drikkelig , livlig.

---Rated via Beer Buddy for iPhone","Holstebro, DENMARK","madsenbryg"
1709,"2014-02-01",4.0,"Gylden uklar skum meget lang tæt 
Æble sød grape gær lime 
Bitter moderat sød moderate
Livlig cremet 
@home","Holstebro, DENMARK","back"
1709,"2014-02-01",3.1,"Bottled. An unclear yellow beer withba thin white head. He aroma has notes of wheat, barley, cloves, and straw. The flavor is sweet with notes of bananas, wheat, straw, and barley, leading to a dry wheaty finish.","Citizen of the universe, DENMARK","Ungstrup"
1709,"2014-02-01",2.8,"Flaske, 75 cl, hos Yespr. Tåget, lys og gullig, luftig hvidt skum. Gær. Lidt armsved. Banan. Hvedebrød. Gæret æble-juice. Let sulfo. Sødlig, frisk, frugtig og ikke noget særligt.","Copenhagen, DENMARK","JanLaursen"
1709,"2014-02-01",3.4,"cloudy yellow , large white head.
aroma is slightly wheaty, slighlty wild yeasty ,flavor is dry, citrussy, faint sweet wheat , pretty nice,","Copenhagen, DENMARK","Pinball"
1709,"2014-02-01",3.5,"Bottle @ yesprs good ole gusher gathering. Huge gusher, but settled down quickly. Cloudy yellow, large white head. Pepper, cloves, light banana, citrus, straw. Light/medium body, light/medium sweet and bitter, medium/high carbonation. Crisp, refreshing.","DENMARK","SlackerMads"
1709,"2014-02-01",3.3,"75 cl bottle. Gusher. Pours clear and golden yellow with a small. Fruity and citrusy. Smooth fruity, mild estery. Lingering frui and crisp hoppy and peachy. Smooth mellow hops finish.","Copenhagen O, DENMARK","yespr"
1709,"2014-02-01",3.6,"Bottled. Yellow coloured. Unclear. Small off white head. ARoma. sweetness, banana, spice, fruits. Flavour. Banana, sweetness, fruits, Medium to full bodied. Ends sweet and bananish.","Søborg, DENMARK","madsberg"
1709,"2014-01-28",3.8,"Gushing! Aroma nach Erdbeere, Banane. Feiner Hopfen, ähnlich zu Nelson Sauvin. Leichte Note nach Klebstoff.","","gueuze"
1709,"2014-01-28",4.7,"Super-leckeres Aroma nach Zitrus, weißen Trauben, frischem Gras. Sehr süffiges Bier","North Rhine-Westphalia, GERMANY","Tayeth"
1709,"2014-01-17",3.4,"Drinking it from a 750ml bottle. In the aroma I smell the bitterness from the hops, but also a fruity smell and alcohol. When it warms up also banana and clove comes up.
The beer is unclear, golden yellow with a large sticky head.
The taste is mainly bitter, but with some sweet and sour. The sour sticks the longest. Normal carbonation. Its a bit watery.","NETHERLANDS","markschiedon"
1709,"2014-01-09",3.8,"Pint bottle in an ice bucket at the Munich brewery tap. Hoppy, very refreshing. Apple cider, a hint of sourness. Far too expensive.","Oslo, NORWAY","KnutAlbert"
1709,"2014-01-06",3.6,"Cloudy golden with a huge white head. Fruity ans spicy tones. Fruit, malt, spice and hops. Medium body with a nice, bitter sweet finish.","Göteborg, SWEDEN","thomat"
1709,"2014-01-01",3.7,"Bottle shared with SuBarbare @ home. Color: nice blond beer with medium carbonation and big white foam. Smell: white bread, and malt. High work of malt with a good hoppy presence. Taste: nice wheat beer with good malt equilibrium. Aftertaste: malt, white bread.","FRANCE","sir__v"
1709,"2013-12-29",3.6,"UPDATED: DEC 30, 2013 Bottle shared with Dutchdrebus @ home. Clear a bit pale yellow color, full sized white head. Aroma has yeast, some floral hops and sweetness. Tastes about the same: lightly yeast, some floral hops, lightly a fruity touch. Nicely balanced. Smooth, soft carbonation and a nice light body. Nice beer for sure.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1709,"2013-12-29",3.5,"Bottle @ benzai. Pale yellow colour with a huge white head that doesnt last long. Smells sweet, wheat, some banana, slightly smoked, fresh, grassy. Tastes grassy, slightly smoked, alightly hoppy, some banana, some wheat. Not bad. Medium body, fizzy carbo.","Oirschot, NETHERLANDS","DutchDrebus"
1709,"2013-12-21",3.6,"Pale yellow colour, huge white head. Aroma of bananas, grapefruit, green apple, clove, honey. Taste is light sweet and sour very refreshing. Light to medium body, slick texture, average to lively carbonation. Very nice","CZECH REPUBLIC","angelkostvo"
1709,"2013-12-18",3.6,"How: Bottle.
Where: Systembolaget.
Appearance: Hazy golden colour with a white head.
Aroma: Floral, fruit, citrus, caramel.
Body: Medium body and carbonation.
Flavour: Floral, hops, spices, banana, citrus.","Huddinge, SWEDEN","AndySnow"
1709,"2013-12-14",3.8,"Shared a 75cl from Mahrun (Darmstadt). Pours a cloudy pale yellow with a big fluffy head. Aroma is citrus, hoppy and ground. Lively carbonation and medium body. Taste is bitter, citrus and lightly sweet. Dry finish. Overall a very good beer, even in winter.","PORTUGAL","ruigo"
1709,"2013-11-30",3.8,"75cl bottle. Light and cloudy yellow with huge, soapy head. 
NOSE : Strong aromas of fresh hops, yeast. Strong pine, citrus, passion fruit, hay, ginger, cookie. Some vine aromas of mostly pale grapes. The fruit freshness is really striking.
SIP : the body is thicker then I expected. Medium with good carbonation and creamy texture. Moderate sweet grain flavor mixed with well balanced yeast and citrus freshness. It gets moderately dry with soapy feeling. Becomes more and more hoppy with, again, moderate bitterness. The beer is so well balanced there are no off flavors and its even difficult to be annoyed by this dry soapy notes since it is well attenuated by malt body. 
OVERALL : its an amazing balance. The mouth feel is good, flavor is mild but extremely balanced and the aroma is really spectacular. The strongest point is definitely the aroma.","Warszawa, POLAND","Swaroga"
1709,"2013-11-26",4.0,"Bottle by Cuso, many thanks! Aroma strong hoppy. Citrus, zest, grassy. Hazy yellow colour. Fizzi, large head. Taste is fresh hoppy, citrus fruits. However it manages to retain the underlying weizen character. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1709,"2013-11-24",4.3,"UPDATED: APR 28, 2014 Hazy golden body with, frothy dissipating head. Aroma provides notes of banana, clove, some lemon in the floral undergrowth. Flavour palate is much lighter than a conventional Hefeweizen but still as moreish and refreshing. Banana, some yeast, a little grassy and a twist of generic citrus on the taste. Perfect level of carbonation provides a beautiful velvety, creamy mouth-feel.","Gloucestershire, ENGLAND","jerd16"
1709,"2013-11-19",3.9,"Bottle 750ml.Unclear medium orange yellow colour with a large to huge, frothy to creamy, good lacing, mostly to fully lasting, off-white to white head. Aroma is light moderate malty, pale malt, wheat, moderate to heavy hoppy, grapefruit, tropical fruit, moderate yeasty, fruity, yest, clove. Flavour is moderate to heavy sweet and bitter with a long duration, fresh hoppy, fruity yeast, dry, hoppy, tropical fruit, clove, grapefruit. Body is medium, texture is oily - creamy, carbonation is soft. [20131108]","VestJylland, DENMARK","fonefan"
1709,"2013-11-16",3.6,"Bottled. Hazy yellow with big white creamy head. Flowery aroma of hops, cloves from yiest. Watery, lively carbonated.
Outstanding weizen. Usage of aroma hops is out of style, but me personaly concider it as succesfull experiment.","Bratislava, SLOVAK REPUBLIC","Dohny"
1709,"2013-11-16",4.0,"Bottle from Bier-Deluxe.de.  Hazy yellow golden color with huge white head. Aroma of wheat, aromatic hops, citrus, clove, other spices. Taste, start wheat, banana, clove, continues with nice portion of aromatic, citrus hops coriander, peppery notes. Spice sweet finish. Delight.","Bratislava, SLOVAK REPUBLIC","Cuso"
1709,"2013-11-15",4.5,"UPDATED: JAN 1, 2014 Bottled by Cuso, many thanks! An untypical weizen, reminds me a lot of Belgian ales like Duvel or Kasteel. Very aromatic, herbal, flowers, citrus. Head soapy, vanishes quite quickly. Color os of light honey and hazy. Taste is fruity, citrus, refreshing, and again a lot of a Belgian ale. Overall damn tasty!","SLOVAK REPUBLIC","Karol"
1709,"2013-11-14",4.1,"9/X/13 - 75cl bottle from Geers (Oostakker) @ Tom & Miekes place - BB: 6/II/14 (2013-936) 
Little hazy bright yellow beer, big aery white head, unstable, non adhesive. Aroma: lots of citrus, grassy, grapefruit, ripe fruits, peaches, hint of banana. MF: lots of carbon, medium body. Taste: fruity start, citrus, bit grassy, some fruits, hint of banana, bitter hops, grapefruit. Aftertaste: lots of citrus, grassy, nice hop bitterness, bit of banana, refreshing, little spicy, some cloves, bitter, little metallic when drinking the yeast residue. Another great Schneider beer!","Gent, BELGIUM","tderoeck"
1709,"2013-11-12",3.8,"0.75l from Vrutak, courtesy of heavy, enormous thanks! Poured a yellow-golden misty body with a big white head that went away relatively fast. Lovely dusty fruity aroma, malt, woody herbal notes, grapefruit. Wow! Superb smooth creamy fruity sweetish taste, pink grapefruit?, with some prickly bitterness, excellent wheat, just excellent. Absolutely no detractors, extremely enjoyable and what a wheat should strive to be. Actually, should be giving it a 3.9, with the appearance keeping it short of a 4.","Split / Zagreb, CROATIA","Marko"
1709,"2013-11-12",4.0,"UPDATED: JAN 7, 2014 Bottle from bier-deluxe.de. Massive white head with medium to big bubbles that dissipates not very quick. Unusual very light yellow colored and yeasty body that looks a bit like fresh pressed lemon in water.

Amazing aroma! Flowers, grass, spices like clove or coriander, a bit citrus, maybe some grapefruit, little fruity banana and wheat notes and most of all very very fresh! The promotion description that speaks of a mountain meadow hits it pretty well. Reminds me a bit of a Belgian Wit, but very unique! Taste is similar, but with some more wheat, fruit and clove notes that reminds you that this is still a Weizen and also some sour notes. Surprisingly easy to drink for a Weizen and very refreshing!

Thats what I call a perfect summer beer, that is easy to drink, refreshing but also with lots of interesting aromas! And once again a very unique and high quality take on the Weizen genre by Schneider Weisse.","Vienna Woods, AUSTRIA","Saeglopur"
1709,"2013-11-02",3.8,"750 ml bottle from Systembolaget. Hazy pale yellow colour and tall white, foamy head. Nice, fresh aroma of wheat and citric fruit. Flavouri pretty much the same with hoppy finish.. Mediumbodied, well balanced. Very refreshing!","Kemi, FINLAND","MikeKeller"
1709,"2013-10-22",3.4,"Bottled 750ml. -from Vrutak Zagreb. Gusher... Slight cloudy yellow coloured, medium to big sized airy white head, spices and wheat in the nose. Light wheaty, yeasty and fruity with pleasant spicy notes (mostly coriander). Also some citrusy notes in the finish. Really pleasant and refreshing.","Zagreb, CROATIA","ogivlado"
1709,"2013-10-10",4.1,"A nagy Lamantinnal kóstolva.
 Már kinézetre is igen sűrűnek látszik, sem színben, sem habban nem marad el a legjobb kategória társaktól. Illata mega gyümölcsös, sok citrus, zöld alma, fűszerek és friss széna. Ezek jönnek az ízben is, egymással birkózva, egyensúlyozva, plusz egy kellemes és üdítő savanykássággal megtoldva. Elég testes, sűrű és igen szénsavas. Utóíze keserédes, gyümölcsös, és savanykás. Remek és igen üdítő jellegű búzasör, kár, hogy nálunk ritka vendég, de ha van is, igen borsos az ára.","Budapest, HUNGARY","ogreface"
1709,"2013-10-07",3.2,"2013 bottle. Pale blonde, hazy. Floral aroma with citrus and grapes. Floral citric flavor with muscat grapes and apple. A bit too perfumed to be really likeable.","La Tropica, NETHERLANDS","bierkoning"
1709,"2013-10-06",3.8,"The color is unclear pale golden with a huuuuge head. The aroma has notes of yeast, clove, coriander, citrus/grapefruit, wheat and some other subdued fruits. The sweet flavor has notes of clove/yeast/coriander, citrus, mainly grapefruit but also a touch of oranges as in lemony hops, and the finish is yeast. This beer has an interesting mix of yeasty sourness and sweetness.","Thisted, DENMARK","Maria"
1709,"2013-10-05",4.0,"0,75 l bottle, courtesy of Ogreface, thanks;-)!
Hazy blond allury appearance with a huge foamy white head that melts down slowly to a small pillowy one. Aroma of fruits like green apple and lemon peel, some citrusses, spicies like clove, cinnamon. Flavor is a bit of champagne, dry spiciness with clove, lively carbonation brings the lemon peel, sourish aftertaste. Fine, lively one.","Budapest, HUNGARY","armando629"
1709,"2013-09-27",3.8,"0,75 l bottle. Pours pale orange with a mighty pearly head. Intensive floral herb on the nose. Starts fresh, light citrus and hopy but not bitter. Followed by soft banana and malt, a little bit wheat. Dry notes and earthy in the middle later a citrus basis. Slows a little bit down to the end nevertheless a great brew!","Oldenburg, GERMANY","WillemsUrenkel"
1709,"2013-09-16",3.6,"Bottle bought @ Systembolaget. Pours very hazy golden with an absolutely huge frothy and bubbly goldenish white head that slowly dissipates while leaving a soapy trace on the glass. Smell is estery, fruity and floral with wheat crackers, banana bread, freshly cut grass, dill, gooseberries, lemon zest, cloves, cilantro and lemon grass. Taste is bitter, estery, spicy, fruity and floral with wheat crackers, banana bread, ripe gooseberries, freshly cut grass, lemon grass, cloves, cilantro, dill, oatmeal cookies, lemon zest, orange zest and hints of lemon juice and overripe tropical fruits. Mouthfeel is soft, sparkling, tiny tart, tiny astringent and light to medium bodied. Finish is bitter and estery with wheat crackers, unripe banana, cloves, unripe gooseberries, grass, dry soil, coriander, white pepper corns and dill. Quite tasty and a nice match with the seafood we served for dinner.","Göteborg, SWEDEN","_angst_"
1709,"2013-09-14",2.5,"Huge bang on opening, but everything stayed in the bottle. Pours a gigantic white foamy, instable head over a clean glowing light golden body. Huge carbonation in the nose, dimming most aromas. Bit herbal maybe, sweet white bread, but of high enough quality. Oranges, too. Medium bitter, wheat taste, crisp yet way too foamy, even for a Weizen. Thin palate too. It doesnt work for me. Sorry. (75cl bottle from Dranken Geers)","Leuven, BELGIUM","erickok"
1709,"2013-09-06",3.3,"Incredibly lively beer, really foamy.
Clear golden beer.
Aroma is fresh fruity citrus.
Taste is also citrus.
Expected more from this.","","Gerardgathier"
1709,"2013-08-31",3.4,"Bottle, mi-orge, mi-houblon. Hazy yellow with a distinct touch of green hue. Big fluffy white head, naturally. Opening it nearly embedded the crown top in my face! Nose hazy wheat with a touch of apple and hay. Mouth is tart and fresh, lots of fruit, citrus, lime, apple, cloves and tarragon. Quite a light, fruity palate, drinkable, but not so full bodied. Reasonably enjoyable.","Hesperange, LUXEMBOURG","RoyceH"
1709,"2013-08-23",4.0,"Troebel licht bier met witte kraag. Heerlijk fris bier met veel koolzuur en zachte afdronk.","Dongen, NETHERLANDS","Jeroenhensen"
1709,"2013-08-16",3.6,"Det är alltid kul att dricka nya öl från Schneider weisse, det är sällan som man blir besviken och det här var inget undantag. Smaken var frisk och mjuk med inslag av druva och syra, kanske inte helt balanserad men det är okej ändå.","SWEDEN","stefannilssons"
1709,"2013-08-15",3.6,"750 ml bottle @ Vagabund Brauerei, Berlin. Pours a cloudy colour with a white head. Aroma of wheat, floral hops, grass and hay. Flavour of caramel, wheat, tart citrus, grassy hops, yeast and some herbal notes. Medium bodied, slick mouthfeel and high carbonation. Finishes sweet, wheaty, grassy finish. With the yeast the flavour rounds up quite nicely.","Tampere, FINLAND","lusikka"
1709,"2013-08-15",3.6,"750ml bottle @ Vagabund, Berlin 

Pours hazy yellow with a smooth head. Aroma of fruity hops, malts and bready notes, yeast and tartish notes. Taste is tartish, fruity hoppy and malty with yeasty notes. Finish is smooth, hoppy and yeasty with hints of tartness. Okay.","Espoo, FINLAND","tiong"
1709,"2013-08-13",3.5,"Slightly hazy light golden colour, white head. Aroma of cloves, spicy, fruity, green banana, green apple, yeast, grapefruit, floral touch. Quite phenolic. Fruity flavour, citrus, spicy, cloves. Finish cloves, spicy, green banana, yeast, sour edge. Pretty nice.
(from 75cL bottle at home, shared with my brother)","Baarle-Nassau, NETHERLANDS","Martinus"
1709,"2013-08-11",2.6,"Ive been a little hard for them here more acidic wheat beer. The aroma is decent. The taste is sour with a bit of fruit flavor. The aftertaste is weak. Notably, this beer frothing masses. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
1709,"2013-08-04",4.0,"Bottle nice cloudy golden Body very nice fruity Aroma taste is malty yeasty and Full of fruits and Aroma hops aftertaste is a little bit bitter with wonderful Bavaria mandarin hops great summer beer","Linz, AUSTRIA","Sebilinz"
1709,"2013-08-02",3.0,"Bottled:Pours muddy, pale brown with a large, fluffy head. Aroma is citrus, yeast and bubblegum. Flavour is yeast, citrus, wood and some alcohol. Drinkable but nothing special.","Finspång, SWEDEN","pilsnerrogge"
1709,"2013-08-02",3.9,"A light yellow beer with a blond and huge head. The nose is lively, lots of fresh citrusfruits and oranges, wheat, sourness and some fruits. Taste of citrusfruits, wheat, some bananas, nice sourness. Some spices and bitterness in the end with a quite dry taste. Medium bodied, high carbonation, that calms down quicly. The very fresh and succesfully beer, lots of citrusfruity bitterness makes this beer different from others, and thus this isnt very tradiotinal hefe. Very tastefull and refreshning, the big bottle with a hanging product tag gives the more dignity.","Kaarina, FINLAND","TET"
1709,"2013-08-01",3.7,"Bottle from Super Best, Hellerup. Hazy orange colour with a huge white head. Aroma and flavour of banana, yeast, wheat and spicy notes.","Albertslund, DENMARK","Borup"
1709,"2013-07-28",3.6,"Bottled, 2013 limited edition, big sample. Hazy yellow to golden color, huge slight off-white head, quite high in carbonation. Aroma has some banana and clove, bit apple indeed, some citrus, hint of coriander seed, bit spicy, bit in between a belgian white and a german hefeweizen. Quite bitter in taste for a weizen, not much sweetness, quite dry actually. I dont know which new Hallertau variety they tried, but I would like to see it in some other styles I think, as I doubt hefeweizen is the perfect match for it. Belgian white meets German Hefeweizen meets French Champagne. Sounds unbalanced, which is not the case. Its actually very well made, just dont expect a true weizen.","Bunnik/Utrecht, NETHERLANDS","caesar"
1709,"2013-07-28",3.2,"Bottle 75 cl. Pours hazy golden in color with a foamy whitish head. Fruity, some floral notes and lots of spicy elements in aroma at first, later also some summer meadow and even a bit of leather is present. Bitter citrus in taste, some wheat and floral notes as well. Light chewy mouthfeel. Slightly bitter lemony aftertaste. Refreshing and easy to drink, summer drink for sure. Decent, but Im missing from the taste the fruity banana, which seems to disappear in these hopfenweissen and this feels a bit too light in the end. A bit too sweet as well. A big plus goes however to the re-closeable cork on the bottle.","FINLAND","RexTalionis"
1709,"2013-07-26",3.2,"@DØE festival 2013. Golden coloured and unclear. Has a white head, medium duration. Hoppy aroma, herbs and citrus. Flavor starts sweet, light acid, moderate bitter finish. Creamy, dry texture.","Assentoft, DENMARK","Hansen"
1709,"2013-07-26",3.4,"0.75 l bottle. Hazy pale yellow, fluffy white head. Aroma of citrus fruit and green apple. Light -bodied, wheaty and yeasty with shy hop flavours adding citrus fruit, grass and herbs. Not as hop-accented as expected, nevertheless a fine brew.","Down South, GERMANY","Quack-Duck"
1709,"2013-07-25",3.2,"DØE:nice sweet weisse aroma,pale, hazy, white foam, medium sweetness, lightly sour, light body, fizzy, nice light bitter weisse finish.","Assentoft, DENMARK","Zita"
1709,"2013-07-23",3.7,"Bottle from Systembolaget Nordstan, Gothenburg. Pours a hazy straw-hued yellow body with a big creamy off-white head. Aroma is clove, freshly cut grass, straw, banana and hints of cereals. Taste is banana, grainy cereals, wheat, hints of fresh grass and citrus. Nice. Full body, medium carbonation. Nice summery weizen from Schneider.","Bergen, NORWAY","ClubGonzo"
1709,"2013-07-22",4.1,"Bottle. Pours slightly hazy pale straw with plentiful airy white head. Clear aroma of malt, hops, banana and a touch of citrus, needles and yeast. Refreshing, mildly bitter onset with clear notes of citrus, giving way to sweet touches of malt and yeast and a subtle banana note. Mildly bitter and acidic finish. Low carbonation. A delicious summer GH.","Sønderborg, DENMARK","Bamsen78"
1709,"2013-07-17",2.8,"Bottle 75 CL. Pours hazy yellow with big bubbly head. Notes of banana, citrus, fruits, malts. An okey summer drink.","FINLAND","SperkeleForce"
1709,"2013-07-17",3.5,".75 bottle. yellow hazy. lots of citrus, lemony, hoppyness, soft wheat, vanilla, candies. body medium light. citrus, some fruity banana. after reading the label, Im finding green apples and pink grapefruit as suggested.-- bb/wp8","FINLAND","jookos"
