"beer_id","date","rating","text","user_location","user_name"
4498,"2016-09-24",3.4,"UPDATED: SEP 29, 2016 At Borefts 2016. Aroma of booze, red fruit and creamy chocolate. Taste has lots of booze, red fruit and chocolate. Not bad, but somewhat one-dimensional.","NETHERLANDS","MarcoDL"
4498,"2016-09-24",4.2,"Draught @ Borefts16: Served in a taster:
Black body, no head.
Nose of iodine, soy, peat, roast...
Flavours of wood, roast, prunes, earthy, peat...
Aftertaste is bitter, roast, peat, earthy...
Low carbo, silky mouthfeel, full bodied","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4498,"2016-09-24",3.8,"shared sample at BBF, poured deep black pretty flat with no head on top. nose of intense alcohol heatd, roast, burned caramel, whisky, peat smoke, ash, vanilla, smoke, a bit sticky in the finish.","Alingsås, SWEDEN, SWEDEN","markextrae"
4498,"2016-09-23",4.3,"Tap. Dark brown color with ruby highlight and small head. Aroma is intense wood and raisins, some smoke and saltiness. Taste is smoke, salty, raisins, chocolate, extremely full-bodied, but very balanced and no hint of the 18% there. Extremely good.","Garching b. München, GERMANY","SinH4"
4498,"2016-09-23",3.7,"On tap at Borefts 2016, Bodegraven.
Nose is whiskey. 
Body is black, flat. 
Aroma is chemical, milk chocolate, chocolate liquor, licorice, herbs. 
Medium to heavy sweet, medium bitter. 
Finish is long lasting roasty medium bittersweet, heavy alcohol warmth. 
Full body, oily texture, flat carbonation.
Heavy dessert beer, tasty but weird as expected, nice one.","Maarssen, NETHERLANDS","androman"
4498,"2016-09-23",3.6,"On tap at Borefts 2016. Black murky colour thin white head. Its decent s9me of the base beer comes through deep dark malts chocolate and espresso coffee. Some heat no doubt. Some iced vanilla. Yes a lot better than i was expecting. Some whisky a little peat. Fine though and drinkable enough.","Ashford, Kent, ENGLAND","harrisoni"
4498,"2016-09-23",3.8,"Sampled from tap at Borefts 2016 day 1. Black with creme head. Big sweet roasted chocolate and caramel malts. Spices, big alcoholic. Big sweet, medium bitter. Medium body, low carbonation. Thin alcoholic feel. Big roasty alcoholic spiced finish.","The Hague, NETHERLANDS","sjogro"
4498,"2016-09-23",3.9,"Tap at Borefts. Murky very dark brown with barely any head. Lots of chocolate, peat, sweet malts, lots of scotch, alcohol, earthy notes, light medicinal. Very sweet with alcoholic bitterness. Full bodied.","The Hague, NETHERLANDS","Maakun"
4498,"2016-09-23",4.0,"Keg at borefts. Pours black, nose is toffee, chocolate, peat, taste is similar, dry, wood.","Edinburgh, SCOTLAND","Stuu666"
4498,"2016-09-23",3.6,"Süßlicher, malzig alkoholischer Antrunk. Weich, sehr süffig, schokoladig. Süffig, erstaunlich kurzer Nachhall. 10/10/11/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
4498,"2016-09-23",3.4,"Keg at borefts 2016... Dark black.. Thin tan lacing.. Soft meaty chocolate malts.. Heavy Roast malts.. Boozy malts.. Heavy chocolate Roast.. Dark meaty boozy malts","Edinburgh, SCOTLAND","cgarvieuk"
