"beer_id","date","rating","text","user_location","user_name"
4482,"2017-02-05",3.8,"UPDATED: FEB 5, 2017 Bottle from Werckmeister (euro local swap 3/201), many thanks! Pours dark brown with a light beige head. Quite sweet, with light roast and lots of dark fruits (raisins, figs, prunes), brown sugar, berries, light citrus. Slick, sweet, not cloying, some bitterness and booze in the finish. Nice.","NETHERLANDS","MonsterMagnet"
4482,"2017-01-22",3.4,"0,33 l bottle, BB 15.07.2020. A darkest brown in the glass, nearly no head. Strong on the nose, roasted malty, fruity, herbal. Taste starts roasty malty, sweet, dark fruity and alcoholic, leather, herbal candy. Some barrel. As expected no easy drinkin´ stuff.","Oldenburg, GERMANY","WillemsUrenkel"
4482,"2017-01-22",3.8,"Dunkler, wenig röstiger Malzantrunk. Angenehme Hintergrundsüße, weiche Kaffeenoten, der Alkohol ist erkennbar aber nie störend. Geringe Karbonisierung, steigend malzig, dabei Noten von Karamell und weiter etwas Kaffee. Gut. 10/12/11/12/9/12","Köln (Cologne), GERMANY","Koelschtrinker"
4482,"2017-01-21",3.4,"Dark brown in color almost no head. Big aromas of caramel all around and slight toffee. The alcohol is decently hidden. Flavors produce big caramel and light alcohol. Pretty one dimensional but cool to rate an eisbock, as they are hard to come by.","Indianapolis, Indiana, USA","MrBeerFanatic"
4482,"2017-01-10",3.6,"Bottle @ Aarhus tasting, saxos. Aroma of caramel, alcohol and some stone-ish. Dark brown with tan head, mostly diminishing. Taste is moderate sweet and moderate- bitter, and some alcohol. Medium+ body, oily feel and alcohol burnt caramel finish.","Aalborg, DENMARK","DroolYeast"
4482,"2016-12-31",3.4,"330ml bottle - thanks martjoobolut and ultimately his secret santa SinH4!
Sticky malty aroma. Muddy pour at this end of the bottle, Anna was clear. Dark fruity taste, figgy, sweet. Alcohol remarkably restrained, but its clearly a very serious brew. Smooth soft palate, slips down so easily. Nice one.","Tallinn, ESTONIA","FatPhil"
4482,"2016-12-31",3.5,"330ml bottle (thanks FatPhil). Slightly hazy chestnut color. Tiny size, beige head, stays. Sweet, bit of plastic, prunes, raisins, berries, alcohol, aronias in aroma. Sweet, plums, raisins, yeasty, bit metallic, malty and some alcohol in taste. Sweet, malty and alcohol in aftertaste. Soft carbonation. Tastes better than smells. Solid brew.","Reval, ESTONIA","Marduk"
4482,"2016-12-31",3.8,"Bottle (thanks santa SinH4). Pours dark amber-brown. Aroma is sweet, malty, bitter, bit milky. Flavor is sweet and bitter, dark fruits, raisins, metallic notes. Finish is sweet and dry bitter. Covers alcohol rather well. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
4482,"2016-12-30",3.6,"Bottle, 11.5%. Hazy dark brown with small beige head. Aroma is malt, caramel, toasted, bread and a little dark fruit. Flavour is malt, caramel, toasted, bread, dark fruit, chocolate, warming, sweet, notes of alcohol, little vinous and a little bitter.","DENMARK","chrisv10"
4482,"2016-12-30",3.6,"Bottle @ Johns. Pours dark brown with a small tan head. Aroma of sweet, caramel, brown sugar, wood, dried fruit, alcohol. Flavor is sweet, rich malty, caramel, brown sugar, dried fruit, some alcohol. Full body, oily mouthfeel, soft carbonation, sweet finish with warming alcohol. 301216","Hasselager, DENMARK","Camons"
4482,"2016-12-30",3.7,"Bottle @ Aarhus tasting, my place. Nice head with good duration. Color is brown. Aroma and taste are caramel, nuts, fruits, malt and hops. Nice and fruity.","Højbjerg, Aarhus, DENMARK","saxo"
4482,"2016-12-30",3.4,"Bottle @ Saxo tasting. Hazy brown with a beige head. Aroma is sweet, malty, caramel, oxidized and dark fruit. Flavor is very sweet and moderate bitter. Sweet and moderate bitter finish. 301216","Beder, Aarhus, DENMARK","Rasmus40"
4482,"2016-12-30",3.6,"Bottle. Frothy off-white good mostly deminishing head. Brown colour. Moderate malty and light hoppy aroma. Moderate bitter very caramellic flavor. Average moderate bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
4482,"2016-12-28",3.9,"Bottle from Voldby. Pours dark ruby brown with a tan head. Aroma and taste is malt, dark dried fruits, alcohol, caramel. Full body. Soft carbonation. Creamy mouthfeel. Nice warming finish.","Hammel, DENMARK","Niller"
4482,"2016-12-23",4.0,"Bottle from Alpenhaus Deli. Murky brown pour, small creamy head, last for a while. Pungent, sweet malty aroma, not out of place, reminiscent of a doppelbock. Taste is also sweet, some bitterness towards the back, and plenty of burn. Instantly warming, dries out a bit at the finish. Boy, Ive missed this style. What memories.","Boise, Idaho, USA","stevoj"
4482,"2016-12-20",3.3,"330 ml bottle. BB 15/07/20. Thanks Timo A!
Hazy dark reddish brown color with no head.
Bread, sweetness, malt, alcohol and mild hops in the aroma. 
The flavor is sweet malt, alcohol, molasses and more alcohol.","Tampere, FINLAND","rosenbergh"
4482,"2016-11-27",4.0,"From hofstettner; pours black with small brownish head; aroma is spicy, sweet malty with lots dried fruits, some chocolate, caramel; taste is very sweet, with spicy alcohol nearly right from the start, dried fruits, cacao, alcoholic spicy finish with caramel and chocolate; very thick sugary mouthfeel with low carbonation","DENMARK","wlf"
4482,"2016-11-04",2.6,"Clear brown, small head, aroma of soy sauce, malt, bread, toffee, saltiness, caramel, flavor of malt, caramel, toffee, saltiness, nice, medium bodied.","Ramat Gan, ISRAEL","zvikar"
4482,"2016-10-27",1.8,"Sample at SBWF. Not my kind of beer at all, tastes like horse food. Very tart.","SWEDEN","martythesmarty"
4482,"2016-10-20",4.2,"Pours a hazy, almost black liquid with a frothy, beige head. Aroma of cocoa and espresso, overly ripe fruit (blackberries, hints of pear), toasty caramel malt, soy sauce. Intense! The tour de force continues with a big hit of umami, light sweetness, and a pleasantly dry bitterness, entwined with umami notes, in the finish. Medium, soft carbonation and a full, creamy body finish this one off. 
At this level of intensity, balance is key - and Hofstettner delivers. You almost cant feel the ABV, nothings out of place. This Eisbock is intense, soft, and leaves you wanting more.  ---Rated via Beer Buddy for Android","Graz, AUSTRIA","herrklemann"
4482,"2016-10-08",3.5,"Bottle sample at SBWF.
Brown, with white head.
Aroma of horse food, caramel, carrots and cinamon.
Sweet, bread, aluminum.","SWEDEN","Malin_aiisa"
4482,"2016-10-02",2.0,"Sample @ SBWF. Way too messy and alcoholic with notes of grain, raisin and cheap liquear.","Stockholm, SWEDEN","hirigalzkar"
4482,"2016-10-01",3.1,"Bottle sample at SBWF.
Pours heavy red brown.
Vinous, sweet with some raisins.","Stockholm, SWEDEN","finol"
4482,"2016-08-17",3.6,"Bottle cons 2016-08-17 Mölndal many thx to Sebilinz 
AR: rasins, pruns, dadels, brittish suger cake
AP: dark ruby brown, wee beige head
F: rasins, pruns, dadels, almonds, brittish suger cake, wee bread","Göteborg, SWEDEN","Nisse666"
4482,"2016-08-17",3.6,"33 cl bottle thanks to Nisse666, shared on August 17, 2016.BBE 15.07.20.Light hazy dark brown color, small tan head. Malty, bread, knäck, alcohol, solvents scent. Malty, sweet, alcohol, nutty, sugary, toasted, slight raisin taste. Raisin, sweet, toasted, bitter aftertaste. Medium to smooth mouthfeel, medium bitterness.","Mölndal, SWEDEN","gnoff"
4482,"2016-07-11",3.0,"Bottle from Muckeys. Dated 2013-06. Pours out jet black with a thin tan head that fades to nothing quickly. Sweet earthy aromas and flavors. High alcohol nose. Decent hop balance. Long sweet finish. OK","Taunton, Massachusetts, USA","MaBeer1972"
4482,"2016-07-04",2.5,"Huge thanks to WillemsUrenkel for that one! Bottle looks good. Beer in the glass dark brown, small head. Alcoholic-sharp aroma. Starts very strong and quite alcoholic, burning, roasted malt. Earthy notes, a bit woody. Sweet. The alcohol is not well hidden. Finish warming, burning, unbalanced. Not good.","GERMANY","kappldav123"
4482,"2016-04-02",4.4,"Dörrobst, nuss, rotweinfass im geruch, angenehme aromatik im geschmack und toller abgang!","","Mdr1991"
4482,"2016-01-28",3.7,"Bottle. Color hazy dark brown with small white head. Aroma malt, roasted, caramel, yeast. Taste sweet, caramel, malt, roasted, some chocolate.","Athens, GREECE","fugitive"
4482,"2016-01-08",3.6,"Une petite bouteille 2013/06. Un liquide brun qui ne fait pas beaucoup de mousse. Un nez de caramel, de sucre et de cassonade. La bouche est sucrée avec des notes de caramel et de cassonade. Cest évidemment sucré mais ça nécure pas. Simple mais efficace.","Longueuil, Quebec, CANADA","rodenbach99"
4482,"2015-12-16",3.1,"(bottle) hazy amber-brown colour with a frothy beige head. aroma of brown sugar and pears, with a touch of yeast slurry, gently toasted malts and strawberry icing. flavour is mostly roasted malts and toffee, slightly alcoholic, with a touch of herbal hops, raisins and a hint of herbal hops in the finish. heavy-bodied with soft carbonation.","GERMANY","jfb"
4482,"2015-12-15",3.7,"Amber-brown color with tan head. Aroma is molasses, nutty, slightly oxidized. Taste is sweet molasses, more nuts, some prunes, port wine. A very good Eisbock.","Garching b. München, GERMANY","SinH4"
4482,"2015-12-15",3.5,"Bottle. Butter caramel nose, hazy brown, low head, light rye, medium body, mellow mouthfeel. Confect finish. Pleasant.","Garching b. München, GERMANY","jonas"
4482,"2015-12-03",4.1,"I have a bottle brewed in 2013 that seems to have been properly handled. Aroma was dark malts, roast, toffee, bit of licorice. Flavors similar to nose, not too sweet, but does have a bit of medicine in the finish.","La Crosse, Wisconsin, USA","drpimento"
4482,"2015-11-25",2.4,"At a tasting, thanks, almost no head, cloudy light brown to red color, aroma of dried fruits, strawberry jam and a hint of sour bread, flavor of jam cake, alcohol creeping in. Unbalanced, much too sweet and not really good.","Rishon Le Zion, ISRAEL","tomer"
4482,"2015-11-15",3.2,"Bottle sample at a tasting at troubless place. Thanks Stas. Brown with a tan head. Aroma of malt, caramel, nuts, toast, a bit of chocolate, an alcohol note. Sweet flavor with chewy malt, caramel, nuts, a bit of chocolate, and an alcoholic hint. Rounded mouthfeel ,quite full. Decent.","Tel Aviv, ISRAEL","DSG"
4482,"2015-11-01",3.5,"0,33 l bottle 
caramel, vanilla, alcohol, dried fruits, red, hazy, minimal head, brown foam, heavy cloying sweetness, full body, oily feel, flat, long finish,","Freising, GERMANY","hawanna"
4482,"2015-10-20",3.8,"Bottle, thanks Werckmeister! Opaque very dark brown liquid with small, lingering tan head. Aroma of dark fruit, pumpernickel, toast, light chocolate, wort, light ash, raw sugar and sweet alcohol. Taste is medium sweet and very light bitter with notes of raw sugar, caramel, toffee, booze and light chocolate. Full bodied with low to medium carbonation. Really nice, super malty and complex. Booze isnt pretty well hidden for the ABV and not harsh in any way.","Stockholm, SWEDEN","VsXsV"
4482,"2015-09-29",3.4,"Bottle 330ml. @ [ PBF X ] Petalax Beer Festival 2015 by oh6gdx, Petalax, Finland. [ As Hofstettner Granitbock Ice ].Clear dark brown color with a average to large, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, bread, roasted, sweet malt, brown sugar. Flavor is moderate to heavy sweet and light to light moderate bitter with a long duration, brown sugar, bread, sweet malt. Body is medium to full, texture is oily, carbonation is soft, finish feel is light alcoholic. [20150725]","VestJylland, DENMARK","fonefan"
4482,"2015-08-19",3.6,"0.33 bottle from Bottle Shop, Salzburg. Dark reddish brown, almost no head. Malts, sugar, dry fruits, cinnamon, raisins, fruit jam. Very sweet, cake like, alcohol well hidden. Full body, but drinkable for such a strong beer. Malty background. Considerable.","Zagreb, CROATIA","hrabren"
4482,"2015-08-05",3.4,"2/20/15. Sampled during RBWG 2015. A rare eisbock tick! Amber pour with a small khaki head. Mild caramel aroma, toffee, dark fruits, sweet, a bit of a phenolic note. Rich flavor, sweet, caramel, a touch of a mineral/metallic aspect, phenolics. I was thinking the alcohol was hidden well but its not THAT strong. Not bad.","Georgia, USA","drowland"
4482,"2015-08-04",3.5,"Skąpa, sycząca, żółta piana, szybko opadająca niemalże do zera. Barwa głębokiego mahoniu, wewnątrz sporo drobinek chmielu lub drożdży. Aromat bardzo fajny, dość słodki, słodowy, karmelowy, są też figi, rodzynki, daktyle, wanilia i dębina. W smaku bardzo podobnie, jest słodko, wyklejająco, nieco melanoidyn, starego drewna, alkoholowa goryczka w kontrze,wyraźne nuty likierowe, lekko piekące w przełyku. Nagazowanie niskie do średniego, drobne. W posmaku suszone morela i kandyzowane owoce. Piwo bardzo gęste, treściwe, lepiące. 
Wybitnie degustacyjny, deserowy trunek, nieco mulący. Faktura gęsta, przypomina syrop klonowy, jest dość słodko, choć nie przesadnie. Alkohol obecny, jednak nie drażniący czy rozpuszczalnikowy, po prostu wyraźnie go czuć (11,5% to sporo) i stanowi fajną kontrę w stosunku do słodów.","Kalisz, POLAND","alteregoo"
4482,"2015-07-25",3.5,"Dark reddish brown body. Sweet maltyeasty aroma. Taste is molasses sweet malts cola. Abv well masked.","Steinbach, Manitoba, CANADA","northropfrye"
4482,"2015-07-25",3.6,"Pours a dark prune colour. Tan head. Nice sweet aromas. Dried fruit, Vilnius, molasses. Flavours are sweet prunes and figs and raisins. A nice boozy finish. Nice.","Steinbach, Manitoba, CANADA","cards04"
4482,"2015-07-25",3.0,"Bottle at PBFX. Dark brown color, small beige head. Plum and bready malts in the nose. Full-bodied. Caramel sweetness, slightly bready. Short sweet finish. Simple and malty.","Pori, FINLAND","TBone"
4482,"2015-07-25",3.5,"33cl bottle @PBF X. Dark brown colored beer with a thin off white head. Bready, caramelly malty, almonds in aroma. Flavor has sweetness, caramel malt, nutty notes. Long warming finish, bit boozy.","Vantaa, FINLAND","Hermod"
4482,"2015-07-09",3.9,"From bottle, 2-3 oz sample, at BJCP study group

Aroma: Very rich malty, no hops, slight fruity esters

Appearance: Deep copper color, with very crystal clear clarity, poor head retention

Flavor: Very rich, malty flavor with moderate alcohol presence. Some caramel. Very smooth and not harsh. Clean lager character.

Palate: full body, low carbonation, significant alcohol warmth

Overall: A great Eisbock. Very rich and strong with full body. Nice aroma and flavor. Big alcohol warmth but without any harshness.","Burlington, Vermont, USA","jamesewelch"
4482,"2015-06-30",3.4,"Bottled. An amber beer with a beige head. The aroma has notes of malt, alcohol, and caramel. The flavor is sweet with notes of alcohol, malt, and over ripe fruits, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
4482,"2015-06-30",3.7,"Bottle.
Dark brown colored with a small off-white head.
Sweet aroma of caramel, dried fruits and burnt sugar.
Sweet flavor of caramel and dried fruits with notes of alcohol.
Sweet finish.","Frederiksberg, DENMARK","joergen"
4482,"2015-06-30",2.5,"33 cl. bottle. Dark brown colour with a small off-white head. Aroma and flavour of malt, alcohol, caramel, fruit and spice.","Albertslund, DENMARK","Borup"
4482,"2015-06-30",3.4,"33 cl bottle. Pours hazy brown with a small off white head. Aroma is phenolic, dark malty and roasted. Sweet, toasted malty and caramelish. Minerals. Dark malty. Bitter and roasted finish.","Copenhagen O, DENMARK","yespr"
4482,"2015-06-08",3.9,"bottle at home. black color. small light coffee colored head. smells malty sweet, liqueurish, dried fruits, plums, citric notes. full body, light carbonation, oily mouthfeel. taste of dried fruits, light wood, liqueurish, rather malty sweet, caramel, obvious alcohol, some citric notes. finishes alcoholic with dried fruits and light citric notes. quite nice sipper, rather alcoholic, but not unpleasant.","Vienna, AUSTRIA","Werckmeister"
4482,"2015-05-20",4.3,"330ml bottle @ Shrewsbury Beer Share, Jan 15, brought by me. Pours dark brown with a copper hue and tan head. Quite a powerful one this. Lots of currants, fruitcake and dark treacle. Bloody gorgeous.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4482,"2015-05-16",3.4,"(Bottle, 0.33 l - BB 18.09.19, at One Pint Pub, 20150516) The beer poured dark brown and clear. Its head was small and white. Aroma had malts, caramel, molasses and solvent. Palate was medium bodied and warming with medium carbonation. Flavours were malts, sweetness, molasses, caramel, grass and bitterness. Aftertaste was malty, sweet and bitter. A very sweet brew that hid the alcohol pretty well.","Helsinki, FINLAND","mjs"
4482,"2015-05-15",3.3,"Bottle in the hotel lobby, RBWG 15, night 2 - 20/02/15 thanks to whomever shared this number. 
Chestnut brown with a moderate beige covering.
Nose is rich fruit rinds, dark malt, spice, toffee, booze fumes.
Taste comprises light smoke, dark malts, toffee, spice.
Full bodied, fine carbonation, booze rinse at the curtain call.
Ok eisbock, hold together, doesnt get too hot for me.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4482,"2015-04-30",3.3,"330 ml bottle from Les Vignerons. Dark copper/brown, difficult to see through, with an average, creamy and persistent light beige head. Looks really inviting. Complex, powerful and mesmerizing nose, almost like a RIS with some different nuances: tons of coffee beans and bitter dark chocolate, quite a bit of dark fruit presence (figs especially), some grapey/vinous qualities and just a hint of booze. Rich and velvety, huge mouthfeel as expected, but overall it feels balanced and harmonious. Definitely more sweet than bitter, again quite winey, with a strong malty (caramel, toffee) and chocolaty taste. The warming sensation is there, but not over the top. Very soft carbonation, almost full body, oily texture. Bought it mainly for the style tick, as I knew I wouldnt really enjoy it that much, but still a fun experience to try an eisbock.","Rome / Lecce, ITALY","Ragnampiza"
4482,"2015-04-25",3.5,"Bottle, bought @YNWA, Kolding. Pours deep opaque brown with a small, beige film head. Aroma has roasted caramel, licorice, dark chestnut. Medium carbonation, fine oily and quite dry mouthfeel. Flavour has good roasted malts, vinious, chocolate, stones. Fine.","Kolding, DENMARK","thewolf"
4482,"2015-04-19",4.3,"It pours a very dark brown, murky brown, with an inch of tannish foam. Superb lacing. 

Lots of brown sugar, caramel malt, and some grain in the nose. Oh, I do believe that I am sensing some Port like aromas. Hell, yes I do. 

Yikes, the taste almost reaches the heights of the super good and style specific smells. 

Caramel malt and brown sugar sweet notes dominate but fall far below the ""this is too sweet"" category. There are definitely some chocolate, perhaps of the semi sweet kind going on that add just a touch of bitterness. The Port I mentioned in the smell is there but a bit muted. 

Close to full bodied without being cloying. 

It might just be me but I find this Eisbock a rare and wonderful treat. Try it if you see it. PROST!","Casper, Wyoming, USA","Bill Becker"
4482,"2015-04-12",4.1,"Bottle [from Euro Swap 2015/1 thanks to Sebilinz] @ home. Dark brown color with a nice red glare coming through, average to beige head. Aroma is malts, sweet, caramel, sweet dark fruits. Taste malts, sweet, a nice sweetness which I cant really describe, caramel, dark fruits. Hard to describe but pretty damn nice! Good body and carbonation as well. Very good, total surprise to me but really nice!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4482,"2015-03-03",3.8,"330 ml bottle from Biertempel Online Shop.
Dark copper body, with an average, creamy, beige head.
Lovely, full, sweet aroma of marzipan, sweet berries, dried fruits, caramel.
Taste is boozy, with dried fruits, lots of spices like pepper, berries, toffee, dark chocolate.
Full, creamy mouthfeel, with an average carbonation.
Finishes alcoholic, astringent, very spicy, peppery, a bit sour-fruity, slightly bitter.

Very nice! The taste is too boozy for my liking, like in almost all Eisbock beers, and also quite sharp, but still has a lot of interesting notes. The nose is really lovely though, quite unique. Not my favourite Eisbock, which is the Aventinus Eisbock and I also like the standard Granitbock a bit more, but a very good beer for sure.","Vienna Woods, AUSTRIA","Saeglopur"
4482,"2015-03-03",3.8,"(Hofstettner Granitbock Ice) Bottle 330 ml at home, served into a snifter. Thanks to Sebilinz! ABV 11.5%
Dark brown colour on the body, turning to a deep ruby red when hold against the light. Small and thin beige head, with average retention, leaving light lacing behind.
Aroma has light caramel, molasses, prunes, dates, light alcohol, stewed red fruits.
Sweet and boozy taste, red fruits, molasses, heavy on the prunes, notable alcohol.
Medium body, good carbonation. Sticky palate, warming feeling on the body.
Great, and much better than the normal version.","Arnhem, NETHERLANDS","Christos"
4482,"2015-02-21",3.0,"Bottle during the RBWG lobby share. Pours a clear brown with no head. The aroma is raisin malt and booze. Thin mouth, strong booze, prune juice, caramel.","Houston, Texas, USA","djd07"
4482,"2015-02-20",2.7,"Bottle shared late night during RBWG 2015. Pours Clear russet with a creamy tan head. The aroma holds mild caramel, bread, butterscotch, dried fruits. Big sweet flavor, a bit metallic and tangy, with touches of cherry, salt, meat. Medium bodied with fine carbonation. Tangy finish with grating metal, berries, understated caramel. Rough.","London, Greater London, ENGLAND","Leighton"
4482,"2015-02-20",3.3,"Bottle. Hotel beer, RBWG 2014 Tampa. Clear amber color. Aroma of burnt caramel. Taste is creme brulee.","Charlotte, North Carolina, USA","Travlr"
4482,"2015-02-09",4.3,"12 oz bottle, poured into a snifter at approximately 40 degrees F.

Appearance: Pours a murky, cloudy medium-dark brown, almost like hot 65%-75% chocolate that has been partially frozen so that its still mostly liquid, but slushy. Forms little to no head, and leaves no lacing on the glass at all. A very mud-puddle sort of aesthetic.

Smell: Sweetness leaps out of the glass, gloves on, mouthguard in, ready to open with a faked leg sweep into a haymaker. Dark stone fruit notes hang in the malty haze like ripe plums suspended in a fruitcake.

Taste: Woo! When served cold, this is like sipping on pure malt syrup, all sweetness, toffee, and a bit of booze! As it warms up, more flavors emerge, revealing notes of cooked raisin, black currant, baked ginger - this beer becomes a liquid fruitcake, soaked in rum. The finish leaves a lingering tone of toffee and an almost rum-based liquor.

Mouthfeel: Thick and syrupy, this beer sticks to every mouth surface and does not give way easily.

Overall: Not my favorite eisbock, as the Aventinus eisbock is a tough act to follow. However, it is pretty darned tasty, loaded with a depth that cool temperatures can mask. Id repeat this beer, were I to stumble upon it on tap anywhere, or find it on a shelf in a place where the Aventinus were not available.","Ohio, USA","UrbanCaveman"
4482,"2015-02-08",3.6,"Bottle. Dark ruby amber. Aroma is alcohol, raisins and malts. Taste is fruit cake, raisins, sweet with a bitter after taste. TNT.","Knoxville, Tennessee, USA","tnkw01"
4482,"2015-01-13",3.8,"11.2 fl oz bottle: shared between five at the Shrewsbury Bottle Exchange Group meeting on 12th Jan 2015. Cheers Mat for this offering. Deep ruby pour with a beige head. The nose and taste were of rich fruit cake, treacle and maltiness. Reminded me of a Barley Wine, I have had very few Eisbock style beers, but I might try and find some more now! Sweet yet well balanced and a joy to drink.","Shropshire, ENGLAND","BlackHaddock"
4482,"2015-01-04",1.7,"holy christ, this was bad .. . pours a deep purple, mild foam .. . Bracingly tart! like a million childs jelly treats squeezed into a tart messy evil sherry like dick punch .. . was only a 2012 bottle, this fuckin was terrible, made all of us (stumac, baconboyherrin) almost seizure when taking sips .. . horrid .. . . 
I wont let a little precipitation rain on my parade.",".....Manchester United.........., Texas, USA","SudsMcDuff"
4482,"2014-11-18",3.6,"Bottle:
Dark brown with a tan cap.
Heavy, dark bread and caramel aroma.
Flavour is strong, dark fruit, bready malt, caramel malt....raisin/prune.
Nice alcohol warmth, and with it a slight bittering.
Very smooth.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4482,"2014-11-08",3.7,"Bottled, thanks Sebilinz!  Hazy dark brown, minimal head. Concentrated bready malt aroma with some raisin. Sweet with full body and rounded mouthfeel, low carbonation. Rich on malt, raisins and madeira. Caramelly warming finish. Nice!","Tyresö, SWEDEN","omhper"
4482,"2014-10-31",3.4,"Bottle pour split. This beer is being used as an introduction to this style. Interesting stuff. Pours super dark and cloudy. Heavy body with no head. Pretty boozy with a ton of dark fruit and spice. Im new to this style and feel like I might need to warm up to it. This was not bad at all, and look forward to trying it again later down the road.","Kenmore, Washington, USA","andrewje41"
4482,"2014-08-31",3.8,"Vielen Dank an Geiserich für dieses tolle Bier! Ins Glas ergießt sich ein dunkel rötlichbraunes Bier mit geringer bräunlichen Schaumkrone. Der Geruch ist süß malzig, schwerer Körper, alkoholisch, reifes Obst, leicht holzig, Trauben. Geschmack sehr malzig, fruchtig, alkoholisch, holzig, Wein, süß.","P´Castle, GERMANY","Beerhunter111"
4482,"2014-07-13",3.6,"Draught at YNWA. High creamy off-white laswting head. Pitch black body. Coffee liquorice aroma. Smooth and creamy coffee caramel flavor with a low carbonation and a long finish. Alccohol well hidden.","Copenhagen, DENMARK","Skinnyviking"
4482,"2014-04-18",4.1,"Bottle. Nearly black body with tan head. Nice aroma of molasses dried fruits. Taste is dark caramel with light roasted malts some salt some bitterness. Aftertaste is sweet bitter salty some alcohol. Really nice one.","Linz, AUSTRIA","Sebilinz"
