"beer_id","date","rating","text","user_location","user_name"
4114,"2014-08-04",3.8,"Bottle @ home. Thanks, Isaiah. Blood red pour. Nice legs. Rich raspberry syrup and red wine on the nose. Chocolate sauce and raspberry covered cheesecake. Slight acidity to the flavor which helps to cut some of the intense sweetness. A lot of raspberry jam and syrup. Slightly seedy. Thick feel on the tongue. Slight booze.","Dublin, California, USA","brokensail"
4114,"2014-07-23",4.4,"on draught at Granite Mountain. Pours a rich, pinot color. Aroma is massive raspberry jam and white chocolate. Taste is quite sweet with the raspberry and white chocolate explosion coming through. Sticky texture. This is a wonderful mead.","Scottsdale, Arizona, USA","dcschiller"
4114,"2014-06-24",4.8,"Pours a deep berry purple. Aromas are insane, like an old fashioned candy store. Tons of white chocolate, and more berry aroma than a bramble patch of berries. Flavor is beyond intense. The berry flavor smacks you right in the mouth. Its full on jammy berry. The white chocolate comes busting through with an intense, cocoa buttery sweetness. Make no mistake about it this is a dessert mead, a rather epic one at that. Its on the fuller side of body ...rich, sweet without being overly so. This one blew my mind, and stopped just short of making my toes curl! World Class stuff right here.","Fishhawk, Florida, USA","MeadMe"
4114,"2014-06-21",4.5,"Pours a deep reddish purple, aroma of white chocolate, raspberries and honey. Taste is sweet and tart, berries and white chocolate. Really complex. I could drink this all day!","Philadelphia, Pennsylvania, USA","jcartamdg"
4114,"2014-05-25",4.8,"It...its freaking good. The nose is vanilla/cocoa butter with a hint of berry. It pours deep, thick purple...crazy legs on this one. It doesnt tear...it coats. Taste is schmead-level berry, in the best possible way. Massive raspberry from start through a tart finish. The white chocolate keeps coming through on the aroma as you drink it, but rides on top of the berry. Sweetness from it, but really well balanced. White chocolate can be cloying as hell, but it works wonderfully here. Id sip it as a dessert mead, but its plenty quaffable...Im racing through thoughts trying to pair it appropriately with something other than cheese. Its got enough sweetness to be moreso than many desserts and not fight them. My new fave from them, and thats saying something...","New York, USA","tchaos"
4114,"2014-05-12",4.8,"This was truly an Incredible Mead and would fall at the top of my favorite! Imagine a Rasberry Puree Reduced down with a white Chocolate Drizzle.

A wave of Rasberry hits your nose in the beautiful mead that just perfectly balances the Sweet and Tartness.

Given the Opportunity i would drink this all of the time over any other Mead ive had.","Phoenix/Orlando, Arizona, USA","AAlchemist"
4114,"2014-04-20",4.7,"Dark burgundy pour with aromas of berries and vanilla. The flavors of berries and Vanilla merry together beautifully. Hard to believe this isn't my favorite of the dayl","Alabama, USA","thebitterendaz"
4114,"2014-04-15",4.4,"UPDATED: APR 17, 2014 Bottle share courtesy of Dak, thanks! It pours with a rug staining deep dark rosy red to purple body that leaves behind thick glass staining legginess. The aroma hits with both slick sugary honey goodness and nectar like berry notes where there is a modest degree of sweet smooth sugary smelling vanilla off in the background. This smells great. The taste has a wonderful play between rich nectar like fresh sweet berry juice thickened by honey and then flowing into a smooth modest sweet kind of white chocolate seemingly vanilla note. This is well crafted and delivers a wonderful rich mix of honey, berry notes and vanilla. Love this, wow! This is right up there with some of the best Ive been lucky enough to try. I had a splash of Schramms Statement to I can compare and to my surprise this was a little deeper richer and somehow embraced the fruit more. This is not Heart of Darkness good, but dang.","Tempe, Arizona, USA","Ibrew2or3"
4114,"2014-04-14",4.8,"Deep burgundy pour. Aroma of nice berries and vanilla that reminds me of dessert. The taste of raspberry, blackberries and white chocolate. This was so crazy good, I licked the inside of the glass. WOW my favorite of their meads.","Chandler, Arizona, USA","jntfan1978"
4114,"2014-04-13",5.0,"UPDATED: APR 14, 2014 This might be the best mead Ive ever had. And Ive had a lot of them. Ive had Schramms.  Ive had Kuhnhenn.  Ive had B. Nektar.  Pours a deep reddish purple.  Smells like chocolate raspberry amazingness.  I saw someone taking like two minutes just sniffing it before even taking the first sip because the smell was so pleasant.  Taste was absolutely delicious, decadent white chocolate and raspberry flavor. Very deep and very rich. To me, this mead is the very definition of a dessert wine. If you have ever had the Ben & Jerrys Berry Voluntary ice cream (a Target exclusive flavor), it tastes EXACTLY like that, and trust me, thats a very good thing.  Before you open one, do yourself a favor and put on Barry Whites ""Never, Never Gonna Give You Up"" (the full version).  It will put you in the right mood for drinking this mead.  Here, let me help you:  http://youtu.be/eLdSYF0WxyE?t=44s","Phoenix, Arizona, USA","BiiruBierBeer"
4114,"2014-04-13",4.0,"Bottle shared during a mead tasting hosted by daknole. Heavy aroma of blackberry and boysenberry, a sharp honey sweetness, some vanilla, a earthy vegetal tone and wet oak. Pours very dark purplish-blood red. An intriguing mesh of flavors explodes on the tongue with deep blueberry, a boozy heat, and moderately sweet honey with a tart finish. Thick palate for a mead (almost chalky), but it pairs well with the heavy taste. Very nice; one of my favorites so far from Superstition.","Arizona, USA","DesertDevil"
4114,"2014-04-12",4.7,"UPDATED: APR 14, 2014 Dark burgundy pour with a heavenly sweet nose of mixed berries and vanilla. Absolutely amazing flavors of white chocolate, raspberries and blackberries leave a sweet mouthfeel with a tart finish that hangs around. This mead is fantastic!","Arizona, USA","StephTamiko"
4114,"2014-04-12",5.0,"Aroma is berries and vanilla. The flavor will astound. Berries fronted by they raspberry that morphs into an amazing white chocolate finish. I will need more of this. 

---Rated via Beer Buddy by Me","Phoenix, Arizona, USA","shadbow"
4114,"2014-04-12",4.8,"This is a crazy good mead. Pours a dark red color with aromas of raspberry and chocolate. This tastes like candy or cake. It is the BEST mead I have had from them. It is so goooood!","Arizona, USA","kcorum10"
4114,"2014-04-12",4.7,"By far my favorite mead by Superstition so far. Pours an opaque purple color with a nose that smells of a great dessert! Chocolate raspberry notes. Wonderful flavor with a beautiful sweet finish with a slight alcohol burn!","Scottsdale, Arizona, USA","MrBrightside53"
4114,"2014-04-12",4.6,"Dark red pour with an aroma of nice berry and vanilla flavor aroma and taste of raspberry and white chocolate. Phenomenal!","Chandler, Arizona, USA","JPDurden24"
4114,"2014-04-12",4.8,"Holy crap that is good. It smells like dessert and Ill be damned... It tastes like dessert! That is insane! Maybe the perfect mead. That is ridiculous.","Scottsdale, Arizona, USA","rickyleepotts"
4114,"2014-04-12",4.1,"Strong aroma of fruit and vanilla. Deep purple in color. Taste definitely not what youd expect from the aroma. Chocolate flavor.","","Kondominium"
4114,"2014-04-12",4.6,"My favorite mead so far. Love this flavor! Sweet, raspberry, white chocolate. So yummy. I could drink a lot of this and be happy.","","girlvsplanet"
4114,"2014-04-12",4.3,"Live rate! Bottle generously shared by daknole. Deep burgundy color with a ruby tint around the edges and light lacing. Sweet raspberries and cherries on the nose. Bursting of juicy berries on the front of the palate. Reminds me of those fruit gushers kids snacks, and that's a good thing!","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
4114,"2014-04-11",4.6,"Holy hell. What a mead. Purple pour. Aromas entice you with white chocolate, raspberry, jammy fruit, sweet Jesus. The flavor? Its wow. White chocolate, rich raspberry jam, perfect sweet and tart. The finish is lingering and just stunning.","Scottsdale, Arizona, USA","daknole"
4114,"2014-04-03",4.7,"Dark purple like a red wine. Hugely amazing nose of white chocolate, marshmallow, and loads of vanilla and chocolate. Smells and tastes like a cupcake. Flavor is dark honey, vanilla, white chocolate, cake, raspberry and cherry with a chocolaty finish.","Denver, Colorado, USA","onceblind"
