"beer_id","date","rating","text","user_location","user_name"
2971,"2012-09-08",3.5,"August 19, 2012 - on draught at King William IV Witterfest.  Belgian Malt Likkah - cool!  Hazy gold, smallish white head.  Aroma - alcohol, slightly sugary fruit, lemon zest and some floral bitterness (7-).  Taste - a bit like Lennys Rye-PA, but not quite as boozy or sweet - grain, dry lemon tartness, pungent floral bitterness - big, but not obnoxious.  Average body, a little slick and alcohol-drying, solid carbonation, dry coating finish, a little sugary in the aftertaste - damned fine malt likker - spect!!!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
2971,"2012-09-08",3.7,"19th August 2012On tap at the King William IV - Witterfest. Hazy gold beer, little white head. Light palate, slightly crisp and with mild dryness. Mild grapefruit with mild tropical fruits with pineapple most noticeable. Soft peach, subtle tangerine and mild esters. Finishes dry with mild seltzer minerals. A pretty decent malt liquor!",", Essex, ENGLAND","madmitch76"
2971,"2012-08-25",3.7,"keg at witterfest ... hazy amber ... white head .. zezty orange ... soft zezty fruit nose ... light zezty orange ... soft lime ... very citrus ... pretty decent","Edinburgh, SCOTLAND","cgarvieuk"
2971,"2012-08-22",3.5,"Keg @ Witterfest 12, King William IV. Pours deep gold with a small white head. The nose is sweet candy corn, wheat, light sugary funky grain. The taste is much the same - sugary grains, some honey and orange juice. Clean and balanced. Pretty damn tasty.","Minneapolis, Minnesota, USA","jackl"
2971,"2012-08-21",2.7,"Keg at Fanø Meet the Brewer, King William IV. It pours lightly hazy golden yellow, with a massive white head. The nose is corn, grain, butter toast, sweet malt and light sulphur. The taste is sweet malt, corn, dough, white sugar, butter and light spice.  Medium body, fine carboantion and slight stickiness. Not much to it, but at least it drinks under its percentage.... Probably the worst beer at this rather impressive event!","Croydon, Greater London, ENGLAND","Scopey"
2971,"2012-08-17",3.1,"Tap @ Fanø. Pours orange with a creamy head and lacings.Nose is pear youghurt with some butter beneath. Really bitter and dry flavor. Pear, banana and grass. Odd. Heavy warmth from alcohol.","Odense, DENMARK","Dedollewaitor"
2971,"2012-07-31",3.2,"Draught at Fanø Slumber Party 2012. Clear yellow - white head. Aroma of pear youghurt. Light banana. Fruity notes. Nice bitterness. Exotic fruity. Light light malty. Corn. High dryness. Wierd.","Frederiksberg, DENMARK","Theis"
2971,"2012-07-30",3.1,"Tap @ Fanø.
Pours muddy yellow with a small, staying, creamy, white head. Aroma has clear yoghurt,maize, citrus, pear and apple. Highish carbonation, rather light and mildly dry mouthfeel. (You can feel that the corn doesnt add much body). Flavour is far better than the aroma, crisp, vinious, grainy. Fine citrussy hops. Light warming and mildly bitter finish.","Kolding, DENMARK","thewolf"
2971,"2012-07-29",3.0,"On tap. Pours a cloudy golden with a lacing white head. Rather odd aroma sorta buttery....or rather margarine? Medium body, kinda thick still. Malty? Nah, not really. Hoppy? Sure. But again kinda greasy. A strange creation indeed, but not actually unpleasant. 290712","Frederiksberg, DENMARK","Papsoe"
2971,"2012-07-29",2.4,"Cloudy golden with a lasting white head. Odd fruity aroma with some malty notes. Sweet fruity flavour with lots of alcohol, and a bitter finish","Odense, DENMARK","Christian"
2971,"2012-06-23",3.3,"Hefig-ausgewogener Beginn mit herben Kräuternoten. Später bitter, die Hefigkeit steigt erheblich an und bleibt dann auf angenehmem Level konstant. Herb-grasig, nett. 8/10/12/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
2971,"2012-06-22",3.7,"15/06/2012 Ma che siete venuti a fà (tap). Dorata, intensa, lievemente torbida, schiuma bianca abbondante e morbida, abbastanza persistente. Al naso è indecifrabile, presenta note agrumate e speziate, di lieviti e cereali. In bocca è molto particolare, un mix originalissimo di differenti stili, con un finale amaro molto prolungato e persistente. Lalcol non si sente per nulla. Corpo medio, carbonazione corretta. Caotica e confusionaria, ma affascinante. Una piacevole scoperta.","Rome, ITALY","Mortlach"
2971,"2012-06-22",3.7,"19-JUN-2012, draft @Un Mare di Birra.
Huge white head on cloudy milky golden body.
Spicy, citric and fresh.
Very very hoppy, almost IPA-like. Creamy like a wheat beer and yeasty.
I like this:-)","Copenhagen, DENMARK","jesperhammer"
