"beer_id","date","rating","text","user_location","user_name"
3348,"2015-09-04",3.8,"Draught at the brewery. Cloudy orange with very small frothy white head, turning into a ring soon, light floral hops aroma, low carbonation, very well balanced hoppy taste with citrus overtones, long citrus finish. Such a good brew, these guys are hops artists!","New York, TURKEY","trapped"
3348,"2015-08-30",4.0,"UPDATED: JUN 21, 2016 Can-  Pours gold white head - nose and taste of grass, pine, citrus and orange peel and toast - medium body",", New Jersey, USA","jtclockwork"
3348,"2015-06-30",3.5,"Draught from the man of ginger. Cloudy gold and some lots of citrus. Power in parcel. Good.","New York, USA","Maverick34"
3348,"2015-06-29",4.1,"Hazy coloured yellow with a big hop aroma, orange juice, super floral with big juicyness. This is very good and nice, I tend to like the newer New England style hazy IPAs, which OH doesnt always go for - but here theyve and it works wonderfully.","Stockholm, SWEDEN","simont1"
3348,"2015-06-28",3.7,"Growler from Broadway Dive, 06/28/2015. Pours bright cloudy orange, hazy white head on top. Aroma of orange pumice, grapefruit, doughy malts, light tropical notes, pine needles. Taste is grapefruit, melon, bready dry malts with lemon, pine finish. Light, juicy body. Lot of flavor packed in, nice.","New York, USA","jbeatty"
3348,"2015-06-27",3.4,"Draught @ Tørst, Brooklyn, NY
Pours hazy golden with a white head. Aroma has notes of malt, citrus, grape and pine. Taste is light to medium sweet and medium bitter with a long citrus, grape and piney finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3348,"2015-06-19",3.9,"Draft at Brouwerij Lane. Pours totally cloudy/opaque pale yellow with small head. Aroma is grapefruit juice, orange, dough, light mango, flowers, pine. Nice. Taste is juicier than most in the session IPA category with melon, lime, orange, and pine/herbs. Not too paper and harsh. Solid.","Brooklyn, New York, USA","dfroms"
3348,"2015-04-08",3.8,"EBF. Pours a hazy golden with a small white head that leaves nice lacing. Nose is of slight onion, fruits and pine. Taste is moderately bitter and lightly sweet/sugary. Body is medium, carbonation too. Overall a good one, not as good as the Green Diamond though.","Québec, Quebec, CANADA","mathieuc"
3348,"2014-07-21",3.9,"UPDATED: APR 12, 2016 Draft at the brewery with Brendan, Andrew, Ellen and streets. Fresh and dank. Sessionable and delicious. Pours a beautiful hazy murky orange body with thin white lacing. Aroma is floral and citrus hop, light bready character and a strange soapy flavor. The soapy character comes out much more on the palate and lingers a bit more than preferred but the other flavors of floral hop, pine and citrus fruits work nicely. Another really solid beer from Other Half. Cheers.","New York, New York, USA","jredmond"
3348,"2014-07-18",4.3,"UPDATED: JUL 17, 2015 Pours a beautiful bright golden yellow orange, thin white head. Nice big floral & tropical fruit hops up front, thick pine forest, fresh bread, and some super slinky skunky funky hop nonsense. Flavor is bready pale malt, bitter citrus peel & floral hop, fresh lemon zest. This thing is packed with hops but so fresh, clean and drinkable... Small green everything indeed. Crushed it. Top of the session ladder.  Batch 2 (2015) > Batch 1 (2014)... By a wide margin.","New York, USA","drsandman"
